index,stars
29700,3.7105391025543213
29701,3.545520305633545
29702,4.496592044830322
29703,3.762180805206299
29704,3.148432493209839
29705,4.469227313995361
29706,4.230049133300781
29707,4.014805793762207
29708,3.6202776432037354
29709,4.5690388679504395
29710,4.240551471710205
29711,4.469227313995361
29712,4.675525665283203
29713,5.0
29714,4.240551471710205
29715,2.0930099487304688
29716,3.701930522918701
29717,4.7715744972229
29718,3.692540168762207
29719,4.058979511260986
29720,4.205308437347412
29721,4.703700542449951
29722,4.760619640350342
29723,3.3147389888763428
29724,3.8402812480926514
29725,2.3955585956573486
29726,4.083724021911621
29727,3.2723798751831055
29728,1.7911787033081055
29729,4.207520961761475
29730,3.3517415523529053
29731,3.5234804153442383
29732,3.7105391025543213
29733,4.684023380279541
29734,5.0
29735,1.6725574731826782
29736,3.5760068893432617
29737,3.834315776824951
29738,4.760619640350342
29739,4.44447135925293
29740,4.750443935394287
29741,3.9847466945648193
29742,4.496592044830322
29743,4.997908115386963
29744,3.660841703414917
29745,3.742600679397583
29746,4.8802337646484375
29747,4.362001419067383
29748,3.036273956298828
29749,2.7012455463409424
29750,3.988982915878296
29751,4.337259769439697
29752,3.9929943084716797
29753,3.8572442531585693
29754,3.501189947128296
29755,2.14372181892395
29756,1.5692631006240845
29757,4.025987148284912
29758,3.8228514194488525
29759,3.9847466945648193
29760,4.3455071449279785
29761,4.422221660614014
29762,4.736053943634033
29763,4.312519073486328
29764,1.933531641960144
29765,4.889246463775635
29766,3.6588876247406006
29767,4.997767448425293
29768,3.0126993656158447
29769,3.555682420730591
29770,3.7105391025543213
29771,4.5682501792907715
29772,4.428969860076904
29773,4.798411846160889
29774,3.6002142429351807
29775,4.716801166534424
29776,4.715370178222656
29777,5.0
29778,4.430485248565674
29779,4.197059154510498
29780,4.3148698806762695
29781,4.191006183624268
29782,4.025987148284912
29783,4.026029109954834
29784,4.263037204742432
29785,4.493982315063477
29786,4.839111804962158
29787,3.8074095249176025
29788,4.5682501792907715
29789,4.265324115753174
29790,3.668955087661743
29791,3.8242478370666504
29792,3.9240176677703857
29793,4.230049133300781
29794,4.232293605804443
29795,4.032203197479248
29796,4.5269904136657715
29797,4.380930423736572
29798,2.772491216659546
29799,5.0
29800,4.829820156097412
29801,2.6079626083374023
29802,4.825404644012451
29803,4.2735819816589355
29804,4.997767448425293
29805,3.105126142501831
29806,3.0442683696746826
29807,4.240551471710205
29808,4.050731658935547
29809,3.3748691082000732
29810,3.852241277694702
29811,4.688271999359131
29812,4.9155144691467285
29813,4.22403621673584
29814,4.042483329772949
29815,3.8074095249176025
29816,3.9847466945648193
29817,4.029254913330078
29818,3.8032000064849854
29819,4.36993408203125
29820,3.0965144634246826
29821,3.403327703475952
29822,4.312519073486328
29823,3.852241277694702
29824,3.5861690044403076
29825,2.1057257652282715
29826,3.9120547771453857
29827,4.938523292541504
29828,3.4532668590545654
29829,4.389187812805176
29830,4.5269904136657715
29831,3.68471360206604
29832,4.471802234649658
29833,4.6095099449157715
29834,3.9489824771881104
29835,3.9260480403900146
29836,4.469227313995361
29837,4.197059154510498
29838,3.6527292728424072
29839,3.8409383296966553
29840,3.5963311195373535
29841,3.460315227508545
29842,3.935257911682129
29843,3.402031898498535
29844,3.68471360206604
29845,4.331385135650635
29846,4.008492946624756
29847,3.5123350620269775
29848,4.720453262329102
29849,4.112468719482422
29850,3.020775318145752
29851,4.290096759796143
29852,3.3576910495758057
29853,3.259312868118286
29854,3.7793939113616943
29855,2.7542710304260254
29856,4.436223983764648
29857,3.409452438354492
29858,4.378495216369629
29859,4.230049133300781
29860,3.4747843742370605
29861,2.9274065494537354
29862,4.601257801055908
29863,3.794780969619751
29864,3.9600021839141846
29865,3.62445330619812
29866,3.8242478370666504
29867,3.42317271232605
29868,3.8284575939178467
29869,4.166244029998779
29870,3.988982915878296
29871,3.8228514194488525
29872,4.199263572692871
29873,3.9031131267547607
29874,4.5690388679504395
29875,4.889074802398682
29876,3.5861690044403076
29877,4.040722370147705
29878,4.378495216369629
29879,3.36033034324646
29880,3.935257911682129
29881,4.320766448974609
29882,3.1101062297821045
29883,3.57092547416687
29884,3.6121647357940674
29885,4.149737358093262
29886,3.790571451187134
29887,4.684023380279541
29888,3.8761651515960693
29889,4.411483287811279
29890,3.815828561782837
29891,2.352426052093506
29892,5.0
29893,4.174497127532959
29894,3.6330621242523193
29895,3.53462553024292
29896,4.8624372482299805
29897,5.0
29898,3.951754331588745
29899,3.8402812480926514
29900,4.087771415710449
29901,4.688271999359131
29902,4.164045810699463
29903,3.4788992404937744
29904,4.075124740600586
29905,4.73970365524292
29906,3.368971586227417
29907,3.53462553024292
29908,4.370248317718506
29909,5.0
29910,4.003758430480957
29911,3.3319215774536133
29912,4.419730186462402
29913,2.5506973266601562
29914,4.009490966796875
29915,3.42317271232605
29916,2.3677706718444824
29917,3.9435060024261475
29918,4.714224338531494
29919,4.6095099449157715
29920,4.997908115386963
29921,3.048405885696411
29922,3.4343178272247314
29923,4.436223983764648
29924,4.287778377532959
29925,4.4857306480407715
29926,3.9026882648468018
29927,3.701930522918701
29928,4.8624372482299805
29929,4.630203723907471
29930,4.436223983764648
29931,4.419730186462402
29932,3.157837152481079
29933,4.006319999694824
29934,3.5506012439727783
29935,4.997908115386963
29936,3.694105625152588
29937,4.1475396156311035
29938,3.545520305633545
29939,4.182748794555664
29940,3.9600021839141846
29941,3.202089548110962
29942,3.317430019378662
29943,3.4677536487579346
29944,3.7105391025543213
29945,3.9145805835723877
29946,1.876203179359436
29947,4.798450946807861
29948,3.9833850860595703
29949,3.475557565689087
29950,3.694105625152588
29951,4.436223983764648
29952,3.456608533859253
29953,3.9024064540863037
29954,4.413960933685303
29955,3.5326600074768066
29956,3.6283905506134033
29957,3.9604499340057373
29958,2.415473699569702
29959,4.2046661376953125
29960,3.1867589950561523
29961,4.438748836517334
29962,3.6330621242523193
29963,2.9953930377960205
29964,4.6585307121276855
29965,2.843827962875366
29966,4.296025276184082
29967,4.380930423736572
29968,4.164196014404297
29969,3.794780969619751
29970,3.9240176677703857
29971,3.299119234085083
29972,3.6121647357940674
29973,4.058979511260986
29974,4.496592044830322
29975,3.6416707038879395
29976,1.9188802242279053
29977,4.490333557128906
29978,4.042483329772949
29979,3.951754331588745
29980,3.59125018119812
29981,3.1971096992492676
29982,4.8080058097839355
29983,2.8438751697540283
29984,4.816818714141846
29985,2.228297710418701
29986,3.8881285190582275
29987,4.040722370147705
29988,3.4026196002960205
29989,2.635315418243408
29990,4.081597328186035
29991,3.615844964981079
29992,2.796987771987915
29993,4.205308437347412
29994,3.3025872707366943
29995,4.535242557525635
29996,3.994852304458618
29997,3.8572442531585693
29998,4.296025276184082
29999,3.501189947128296
30000,3.3662800788879395
30001,4.164045810699463
30002,4.017739295959473
30003,4.370248317718506
30004,4.083724021911621
30005,4.18880558013916
30006,3.1418912410736084
30007,4.5682501792907715
30008,4.149737358093262
30009,4.312519073486328
30010,3.181778907775879
30011,4.149737358093262
30012,2.959399938583374
30013,3.9000914096832275
30014,5.0
30015,4.157990455627441
30016,4.411483287811279
30017,3.4026196002960205
30018,3.8572442531585693
30019,2.9521288871765137
30020,4.6507697105407715
30021,4.417157173156738
30022,3.1637632846832275
30023,3.7535741329193115
30024,4.2465434074401855
30025,4.997908115386963
30026,5.0
30027,4.447011947631836
30028,3.84578013420105
30029,4.436223983764648
30030,3.383458137512207
30031,3.8881285190582275
30032,3.8074095249176025
30033,4.081597328186035
30034,4.389187812805176
30035,4.44447135925293
30036,3.4374563694000244
30037,2.773210287094116
30038,3.8881285190582275
30039,4.017739295959473
30040,3.235436201095581
30041,4.551745891571045
30042,3.148432493209839
30043,3.094775438308716
30044,4.8080058097839355
30045,2.269761323928833
30046,4.772318363189697
30047,3.464411973953247
30048,3.464411973953247
30049,3.660841703414917
30050,4.303144454956055
30051,4.205308437347412
30052,2.9521288871765137
30053,4.696769714355469
30054,3.7655293941497803
30055,2.5846149921417236
30056,2.772538423538208
30057,3.5900518894195557
30058,4.469227313995361
30059,3.668955087661743
30060,4.240081310272217
30061,3.8761651515960693
30062,4.003758430480957
30063,3.0200047492980957
30064,3.3346128463745117
30065,4.5682501792907715
30066,4.876963138580322
30067,4.405703067779541
30068,3.9929943084716797
30069,4.601257801055908
30070,4.830311298370361
30071,4.581271648406982
30072,3.3662800788879395
30073,5.0
30074,3.8566739559173584
30075,3.49784779548645
30076,4.083724021911621
30077,4.5323405265808105
30078,4.5445733070373535
30079,2.911285161972046
30080,4.35375452041626
30081,4.025987148284912
30082,3.615844964981079
30083,4.067227840423584
30084,4.006319999694824
30085,4.997908115386963
30086,4.724104404449463
30087,3.762180805206299
30088,3.8572442531585693
30089,4.124818801879883
30090,3.5607635974884033
30091,3.181778907775879
30092,4.504854679107666
30093,3.074465036392212
30094,3.993896245956421
30095,3.299119234085083
30096,4.050725936889648
30097,3.820038080215454
30098,4.362001419067383
30099,1.1354178190231323
30100,4.576502323150635
30101,3.2174201011657715
30102,3.815828561782837
30103,3.2427332401275635
30104,3.852241277694702
30105,1.1259679794311523
30106,3.048405885696411
30107,3.9682505130767822
30108,4.601257801055908
30109,3.6674962043762207
30110,4.747857093811035
30111,4.050731658935547
30112,3.9240176677703857
30113,3.464411973953247
30114,3.9764983654022217
30115,4.662779331207275
30116,4.116724491119385
30117,3.9942898750305176
30118,4.642517566680908
30119,4.8624372482299805
30120,4.374032020568848
30121,4.102235794067383
30122,3.9764983654022217
30123,3.8881285190582275
30124,4.091971397399902
30125,4.72639799118042
30126,3.9026882648468018
30127,4.3455071449279785
30128,3.4788992404937744
30129,2.050806760787964
30130,3.9120547771453857
30131,3.148432493209839
30132,4.042483329772949
30133,3.9847466945648193
30134,4.149737358093262
30135,4.0939459800720215
30136,3.2653801441192627
30137,3.7191476821899414
30138,3.8642022609710693
30139,3.57092547416687
30140,4.8802337646484375
30141,3.212440252304077
30142,4.322714805603027
30143,3.49784779548645
30144,4.0012431144714355
30145,2.6552932262420654
30146,4.413960933685303
30147,3.383458137512207
30148,4.3561577796936035
30149,4.504854679107666
30150,4.88433313369751
30151,4.438748836517334
30152,2.9394338130950928
30153,3.559565305709839
30154,4.306612014770508
30155,4.0569000244140625
30156,4.3561577796936035
30157,3.4198310375213623
30158,3.5506012439727783
30159,3.1331019401550293
30160,1.1354178190231323
30161,4.083724021911621
30162,3.565844774246216
30163,3.660841703414917
30164,3.326021432876587
30165,4.139286518096924
30166,4.7875447273254395
30167,4.279531002044678
30168,4.829820156097412
30169,4.207520961761475
30170,4.149737358093262
30171,4.760619640350342
30172,4.789644718170166
30173,4.641593933105469
30174,3.660841703414917
30175,2.7172601222991943
30176,2.418806552886963
30177,3.8642022609710693
30178,3.736360788345337
30179,4.6095099449157715
30180,4.133231163024902
30181,4.197059154510498
30182,2.748713731765747
30183,3.9435060024261475
30184,4.149737358093262
30185,3.742600679397583
30186,3.3432042598724365
30187,4.378495216369629
30188,4.576502323150635
30189,4.067227840423584
30190,3.68471360206604
30191,4.35375452041626
30192,4.22403621673584
30193,3.000567674636841
30194,1.87900972366333
30195,4.287778377532959
30196,4.149737358093262
30197,4.370248317718506
30198,3.794780969619751
30199,3.8116190433502197
30200,3.8242478370666504
30201,3.3225386142730713
30202,4.081597328186035
30203,3.4788992404937744
30204,3.148432493209839
30205,4.906698703765869
30206,4.997908115386963
30207,4.221802234649658
30208,3.3233301639556885
30209,4.112468719482422
30210,4.331385135650635
30211,3.6416707038879395
30212,4.6095099449157715
30213,3.1655023097991943
30214,3.179093599319458
30215,4.216471195220947
30216,3.6202776432037354
30217,2.9033517837524414
30218,3.5963311195373535
30219,3.2174201011657715
30220,4.889246463775635
30221,3.41794753074646
30222,4.265324115753174
30223,4.18880558013916
30224,3.9120547771453857
30225,4.017739295959473
30226,4.306612014770508
30227,2.880409002304077
30228,3.84578013420105
30229,4.133231163024902
30230,3.935257911682129
30231,2.741933584213257
30232,3.9847466945648193
30233,2.5984718799591064
30234,4.050731658935547
30235,3.403327703475952
30236,4.263037204742432
30237,2.5736520290374756
30238,3.7191476821899414
30239,3.9600021839141846
30240,3.259312868118286
30241,4.477478504180908
30242,4.265324115753174
30243,4.0939459800720215
30244,4.477478504180908
30245,4.063074588775635
30246,4.116724491119385
30247,4.007505893707275
30248,4.436223983764648
30249,3.3325140476226807
30250,4.009490966796875
30251,3.59125018119812
30252,2.9353396892547607
30253,4.139286518096924
30254,3.3861496448516846
30255,4.716801166534424
30256,3.53462553024292
30257,2.9033517837524414
30258,4.436223983764648
30259,3.8761651515960693
30260,4.149737358093262
30261,4.806356430053711
30262,3.0897958278656006
30263,3.25921630859375
30264,3.6002142429351807
30265,2.6312670707702637
30266,3.776993989944458
30267,3.4092252254486084
30268,4.3561577796936035
30269,2.5167410373687744
30270,4.197059154510498
30271,4.1002197265625
30272,4.108471393585205
30273,4.5234694480896
30274,1.8099746704101562
30275,3.4181461334228516
30276,4.337259769439697
30277,4.496060848236084
30278,2.3414716720581055
30279,5.0
30280,4.017739295959473
30281,3.5760068893432617
30282,3.247177839279175
30283,4.290096759796143
30284,4.517111301422119
30285,4.471802234649658
30286,3.744967460632324
30287,3.994852304458618
30288,4.997767448425293
30289,2.7844269275665283
30290,4.207520961761475
30291,4.281839370727539
30292,4.447011947631836
30293,3.8881285190582275
30294,3.1917905807495117
30295,4.747857093811035
30296,4.216471195220947
30297,4.323127269744873
30298,4.513118267059326
30299,4.205308437347412
30300,3.5506012439727783
30301,3.6527292728424072
30302,4.6585307121276855
30303,4.469227313995361
30304,3.128122091293335
30305,4.833237648010254
30306,4.042483329772949
30307,4.007505893707275
30308,2.8326542377471924
30309,4.279531002044678
30310,4.463538646697998
30311,4.643420696258545
30312,3.9000914096832275
30313,1.9635015726089478
30314,3.8402812480926514
30315,1.4155479669570923
30316,3.0821304321289062
30317,1.1563295125961304
30318,3.668955087661743
30319,3.8572442531585693
30320,3.794780969619751
30321,4.029254913330078
30322,4.149750709533691
30323,4.543493747711182
30324,4.8802337646484375
30325,3.62445330619812
30326,4.1805524826049805
30327,3.794780969619751
30328,3.234489679336548
30329,4.298354625701904
30330,4.438748836517334
30331,4.684023380279541
30332,3.0641143321990967
30333,4.007505893707275
30334,4.290096759796143
30335,4.091971397399902
30336,1.7748748064041138
30337,1.650774598121643
30338,2.491154432296753
30339,4.394989013671875
30340,4.25478982925415
30341,3.798990488052368
30342,3.456608533859253
30343,4.265324115753174
30344,2.9160473346710205
30345,3.4006364345550537
30346,4.5682501792907715
30347,4.164045810699463
30348,3.8116190433502197
30349,3.0200047492980957
30350,3.6416707038879395
30351,4.671277046203613
30352,4.3148698806762695
30353,2.692718267440796
30354,3.6002142429351807
30355,3.215461254119873
30356,4.624887943267822
30357,3.7718703746795654
30358,3.676104784011841
30359,3.676104784011841
30360,3.6365034580230713
30361,4.438748836517334
30362,3.211493968963623
30363,3.297556161880493
30364,3.529371500015259
30365,4.242405414581299
30366,3.668955087661743
30367,4.378495216369629
30368,4.436223983764648
30369,4.493982315063477
30370,4.0012431144714355
30371,3.1731674671173096
30372,4.831310749053955
30373,4.058979511260986
30374,5.0
30375,4.050731658935547
30376,3.0564491748809814
30377,2.4948325157165527
30378,4.312519073486328
30379,4.997908115386963
30380,3.9240176677703857
30381,3.2507665157318115
30382,4.496592044830322
30383,4.017739295959473
30384,3.581087827682495
30385,4.476219654083252
30386,4.112468719482422
30387,3.2532453536987305
30388,4.593005657196045
30389,4.997767448425293
30390,3.6502792835235596
30391,3.7655293941497803
30392,3.811387062072754
30393,3.5963311195373535
30394,3.9240176677703857
30395,4.831310749053955
30396,3.59125018119812
30397,4.337259769439697
30398,4.17969274520874
30399,5.0
30400,2.166980266571045
30401,3.9000914096832275
30402,4.796925067901611
30403,3.6002142429351807
30404,4.075475692749023
30405,3.9000914096832275
30406,3.9435060024261475
30407,4.032203197479248
30408,2.6895880699157715
30409,2.269761323928833
30410,4.576502323150635
30411,4.419730186462402
30412,3.2507665157318115
30413,4.118642807006836
30414,4.1928911209106445
30415,4.786180019378662
30416,4.477478504180908
30417,3.000567674636841
30418,3.852241277694702
30419,4.504854679107666
30420,3.3025872707366943
30421,3.62445330619812
30422,4.133180141448975
30423,4.686663627624512
30424,4.240081310272217
30425,4.216471195220947
30426,3.8242478370666504
30427,4.112468719482422
30428,4.436223983764648
30429,2.855769395828247
30430,5.0
30431,4.827362537384033
30432,4.306612014770508
30433,4.927279949188232
30434,3.6472935676574707
30435,3.9435060024261475
30436,3.8284575939178467
30437,4.331385135650635
30438,4.419730186462402
30439,3.464411973953247
30440,4.228276252746582
30441,2.353877067565918
30442,4.025987148284912
30443,3.935257911682129
30444,2.8326542377471924
30445,4.149737358093262
30446,3.297556161880493
30447,4.997767448425293
30448,4.891703128814697
30449,3.7105391025543213
30450,3.5037221908569336
30451,3.9604499340057373
30452,4.510486125946045
30453,4.182748794555664
30454,3.081184148788452
30455,4.279531002044678
30456,4.157990455627441
30457,3.8032000064849854
30458,4.724104404449463
30459,1.3600242137908936
30460,3.7540652751922607
30461,4.73125696182251
30462,4.378495216369629
30463,2.6203043460845947
30464,3.9240176677703857
30465,4.839111804962158
30466,4.405703067779541
30467,4.009490966796875
30468,4.251885414123535
30469,3.456608533859253
30470,3.8436074256896973
30471,4.108471393585205
30472,3.4677536487579346
30473,4.380930423736572
30474,2.45701003074646
30475,4.320766448974609
30476,3.181778907775879
30477,2.1008095741271973
30478,2.2589316368103027
30479,3.9990241527557373
30480,3.701930522918701
30481,4.364415168762207
30482,4.108471393585205
30483,3.232750654220581
30484,3.3025872707366943
30485,4.232293605804443
30486,3.5123350620269775
30487,4.191006183624268
30488,4.2382965087890625
30489,3.5963311195373535
30490,4.017739295959473
30491,3.6002142429351807
30492,4.889246463775635
30493,4.106294631958008
30494,3.815828561782837
30495,4.166244029998779
30496,2.6079626083374023
30497,3.834315776824951
30498,4.009490966796875
30499,4.576502323150635
30500,3.36033034324646
30501,4.822951793670654
30502,3.6527292728424072
30503,4.050731658935547
30504,4.216471195220947
30505,3.232750654220581
30506,4.6507697105407715
30507,3.1418912410736084
30508,4.452723026275635
30509,4.370248317718506
30510,3.9240176677703857
30511,4.164045810699463
30512,3.3346128463745117
30513,4.017739295959473
30514,3.501189947128296
30515,3.719672203063965
30516,4.323127269744873
30517,4.081597328186035
30518,3.409452438354492
30519,3.7105391025543213
30520,4.480064868927002
30521,4.559998035430908
30522,4.764164447784424
30523,4.386742115020752
30524,4.207520961761475
30525,4.042483329772949
30526,4.265324115753174
30527,3.326021432876587
30528,3.7917027473449707
30529,4.59529972076416
30530,2.904019832611084
30531,4.488328456878662
30532,4.5682501792907715
30533,4.149737358093262
30534,4.124818801879883
30535,4.271284103393555
30536,3.9847466945648193
30537,4.476219654083252
30538,4.329013347625732
30539,4.703700542449951
30540,3.7105391025543213
30541,4.041141033172607
30542,1.142694354057312
30543,2.07584810256958
30544,3.693321943283081
30545,4.617761611938477
30546,3.5234804153442383
30547,4.18880558013916
30548,3.852241277694702
30549,4.764164447784424
30550,3.2653801441192627
30551,4.850861072540283
30552,3.360382556915283
30553,4.997908115386963
30554,3.3025872707366943
30555,3.65969181060791
30556,3.9024064540863037
30557,3.8228514194488525
30558,3.8572442531585693
30559,4.5568060874938965
30560,5.0
30561,3.7884581089019775
30562,4.025987148284912
30563,3.0794448852539062
30564,2.7843799591064453
30565,4.997908115386963
30566,4.1002197265625
30567,4.216471195220947
30568,5.0
30569,1.3702163696289062
30570,4.025987148284912
30571,3.694105625152588
30572,3.1579906940460205
30573,4.083724021911621
30574,3.9435060024261475
30575,3.9833850860595703
30576,4.92432165145874
30577,3.9240176677703857
30578,4.029254913330078
30579,4.248808860778809
30580,4.025987148284912
30581,3.852241277694702
30582,3.569727659225464
30583,2.96417236328125
30584,4.017787456512451
30585,3.752037763595581
30586,4.764164447784424
30587,4.026204586029053
30588,3.776993989944458
30589,4.009490966796875
30590,4.3455071449279785
30591,4.009490966796875
30592,4.005336761474609
30593,5.0
30594,4.009490966796875
30595,3.368971586227417
30596,1.8284400701522827
30597,4.0179619789123535
30598,4.496592044830322
30599,4.058979511260986
30600,4.997908115386963
30601,4.634265422821045
30602,4.436223983764648
30603,1.1354178190231323
30604,4.997908115386963
30605,4.873277187347412
30606,4.581271648406982
30607,3.891645669937134
30608,3.0564000606536865
30609,3.5123350620269775
30610,4.496060848236084
30611,4.438748836517334
30612,4.271284103393555
30613,4.510486125946045
30614,4.199263572692871
30615,4.372673034667969
30616,3.1177713871002197
30617,3.8881285190582275
30618,4.050731658935547
30619,4.764164447784424
30620,3.2626845836639404
30621,3.9600021839141846
30622,3.5861690044403076
30623,4.306612014770508
30624,4.265324115753174
30625,4.172299385070801
30626,1.8706462383270264
30627,3.3861496448516846
30628,2.855769395828247
30629,3.824007749557495
30630,2.4798355102539062
30631,3.259312868118286
30632,3.8881285190582275
30633,3.852241277694702
30634,4.764164447784424
30635,4.240551471710205
30636,3.5900518894195557
30637,4.6585307121276855
30638,2.692718267440796
30639,4.997908115386963
30640,3.13578724861145
30641,4.6669020652771
30642,4.438748836517334
30643,3.9031131267547607
30644,3.53462553024292
30645,3.685180425643921
30646,4.801085948944092
30647,4.323127269744873
30648,4.091971397399902
30649,3.2507665157318115
30650,3.0369627475738525
30651,3.762180805206299
30652,3.7555267810821533
30653,3.360382556915283
30654,4.767922878265381
30655,3.1407673358917236
30656,4.067227840423584
30657,3.5506012439727783
30658,4.265324115753174
30659,3.9847466945648193
30660,3.0200047492980957
30661,4.764833927154541
30662,4.452723026275635
30663,4.0939459800720215
30664,3.235436201095581
30665,4.075475692749023
30666,3.409452438354492
30667,4.3526692390441895
30668,3.7655293941497803
30669,4.108471393585205
30670,2.678619146347046
30671,4.900823593139648
30672,3.9000914096832275
30673,2.154543399810791
30674,4.795592784881592
30675,4.5323405265808105
30676,3.9929943084716797
30677,2.596978187561035
30678,4.364415168762207
30679,4.3148698806762695
30680,3.51819109916687
30681,4.806356430053711
30682,3.5607635974884033
30683,4.298354625701904
30684,4.731407642364502
30685,1.8885611295700073
30686,3.3432042598724365
30687,3.1177713871002197
30688,5.0
30689,4.3561577796936035
30690,3.9929943084716797
30691,3.9604499340057373
30692,4.403235912322998
30693,4.654669284820557
30694,4.5682501792907715
30695,3.2440357208251953
30696,4.042483329772949
30697,4.083724021911621
30698,4.705196380615234
30699,1.1259679794311523
30700,4.389187812805176
30701,4.312519073486328
30702,3.59125018119812
30703,3.9719176292419434
30704,3.9604499340057373
30705,3.7540652751922607
30706,4.551745891571045
30707,4.215778827667236
30708,2.7613213062286377
30709,4.108471393585205
30710,4.630203723907471
30711,3.9682505130767822
30712,4.215778827667236
30713,3.935257911682129
30714,4.463538646697998
30715,4.712686061859131
30716,4.155792713165283
30717,4.1002197265625
30718,4.133231163024902
30719,3.0200047492980957
30720,3.7535741329193115
30721,4.25706672668457
30722,3.4092252254486084
30723,4.6095099449157715
30724,4.010765075683594
30725,3.109691619873047
30726,3.798990488052368
30727,4.715370178222656
30728,4.3455071449279785
30729,4.997767448425293
30730,4.213555335998535
30731,3.668955087661743
30732,3.3088386058807373
30733,4.419730186462402
30734,4.581271648406982
30735,4.369102954864502
30736,3.360382556915283
30737,4.460974216461182
30738,2.9353396892547607
30739,3.6002142429351807
30740,4.296025276184082
30741,4.296025276184082
30742,4.149737358093262
30743,3.2651567459106445
30744,2.5506973266601562
30745,4.124818801879883
30746,3.62445330619812
30747,5.0
30748,4.069248676300049
30749,4.463538646697998
30750,2.9033517837524414
30751,4.116724491119385
30752,4.460974216461182
30753,3.595133066177368
30754,4.593005657196045
30755,3.9927117824554443
30756,4.265324115753174
30757,4.411483287811279
30758,3.501189947128296
30759,4.075475692749023
30760,3.501189947128296
30761,3.6131932735443115
30762,2.7249844074249268
30763,4.771749973297119
30764,4.312519073486328
30765,3.5201385021209717
30766,3.6416707038879395
30767,4.221802234649658
30768,3.6002142429351807
30769,4.2735819816589355
30770,4.052189826965332
30771,1.142694354057312
30772,4.388710021972656
30773,3.2532453536987305
30774,4.182748794555664
30775,3.8642022609710693
30776,4.617970943450928
30777,4.248808860778809
30778,3.259312868118286
30779,3.6002142429351807
30780,4.304272174835205
30781,3.7191476821899414
30782,2.5167477130889893
30783,3.676104784011841
30784,4.6914143562316895
30785,4.050731658935547
30786,4.296025276184082
30787,3.326021432876587
30788,2.7789461612701416
30789,4.576502323150635
30790,4.2735819816589355
30791,4.025987148284912
30792,3.811387062072754
30793,4.493982315063477
30794,4.918447494506836
30795,3.7277543544769287
30796,3.9833850860595703
30797,4.858537197113037
30798,3.074465036392212
30799,3.8032000064849854
30800,3.815828561782837
30801,3.7999227046966553
30802,2.418806552886963
30803,4.686663627624512
30804,4.118642807006836
30805,3.3432042598724365
30806,4.174497127532959
30807,4.182748794555664
30808,4.149737358093262
30809,4.469227313995361
30810,4.014805793762207
30811,4.438748836517334
30812,4.8278584480285645
30813,1.8822225332260132
30814,4.559998035430908
30815,4.306612014770508
30816,3.8402812480926514
30817,3.677067518234253
30818,4.322714805603027
30819,4.736053943634033
30820,4.063657283782959
30821,1.9806476831436157
30822,4.108471393585205
30823,4.0012431144714355
30824,4.091971397399902
30825,4.2873005867004395
30826,2.561289072036743
30827,3.13578724861145
30828,3.4788992404937744
30829,4.2465434074401855
30830,3.834315776824951
30831,4.000431537628174
30832,2.713768720626831
30833,1.2621945142745972
30834,3.204774856567383
30835,4.997908115386963
30836,3.0871102809906006
30837,4.108471393585205
30838,3.9000914096832275
30839,4.0012431144714355
30840,3.53462553024292
30841,3.7884581089019775
30842,3.8116190433502197
30843,5.0
30844,3.8402812480926514
30845,3.1501715183258057
30846,4.1475396156311035
30847,4.133231163024902
30848,4.034235000610352
30849,4.017739295959473
30850,3.235436201095581
30851,4.191006183624268
30852,4.042483329772949
30853,5.0
30854,4.232293605804443
30855,4.108471393585205
30856,3.3947386741638184
30857,4.052189826965332
30858,2.678619146347046
30859,4.513118267059326
30860,3.569727659225464
30861,1.4335289001464844
30862,4.582531452178955
30863,3.5312840938568115
30864,3.4788992404937744
30865,3.7555267810821533
30866,3.501189947128296
30867,3.2427332401275635
30868,4.006319999694824
30869,3.9929943084716797
30870,3.553574323654175
30871,4.593005657196045
30872,4.083724021911621
30873,3.6416707038879395
30874,3.742600679397583
30875,4.265324115753174
30876,3.9000914096832275
30877,1.7961982488632202
30878,4.019854545593262
30879,4.3561577796936035
30880,4.6095099449157715
30881,3.9764983654022217
30882,3.7884581089019775
30883,4.372673034667969
30884,4.510486125946045
30885,3.776993989944458
30886,3.660841703414917
30887,5.0
30888,3.340512752532959
30889,5.0
30890,2.725656270980835
30891,4.133231163024902
30892,3.5748085975646973
30893,3.4278013706207275
30894,4.306612014770508
30895,3.7540652751922607
30896,4.337259769439697
30897,3.8116190433502197
30898,4.496592044830322
30899,4.298354625701904
30900,4.417157173156738
30901,1.945873498916626
30902,3.9000914096832275
30903,5.0
30904,3.071779489517212
30905,4.248808860778809
30906,3.4092252254486084
30907,4.298354625701904
30908,4.199263572692871
30909,3.2891433238983154
30910,4.7875447273254395
30911,2.385288953781128
30912,3.660841703414917
30913,4.756968021392822
30914,3.770787477493286
30915,4.378495216369629
30916,2.796987771987915
30917,4.157990455627441
30918,3.2038285732269287
30919,3.0369627475738525
30920,4.086793422698975
30921,3.794780969619751
30922,4.440782070159912
30923,4.083724021911621
30924,4.436223983764648
30925,3.6002142429351807
30926,4.469227313995361
30927,3.073518753051758
30928,4.207520961761475
30929,4.329013347625732
30930,4.312519073486328
30931,1.142694354057312
30932,3.685180425643921
30933,3.278339147567749
30934,4.063074588775635
30935,3.5994598865509033
30936,4.157990455627441
30937,4.067227840423584
30938,4.290096759796143
30939,3.0794448852539062
30940,3.3748691082000732
