index,stars
6191,4.848517894744873
6192,4.763524055480957
6193,5.5077738761901855
6194,5.27275276184082
6195,3.2582759857177734
6196,4.662490367889404
6197,3.883030652999878
6198,5.170095443725586
6199,3.962996006011963
6200,5.385279655456543
6201,3.185154438018799
6202,3.624053955078125
6203,3.4945576190948486
6204,5.642397880554199
6205,4.5111613273620605
6206,3.5561861991882324
6207,3.3037681579589844
6208,3.2858593463897705
6209,3.8692708015441895
6210,4.170420169830322
6211,3.5047450065612793
6212,6.0966105461120605
6213,4.665493011474609
6214,4.617256164550781
6215,3.9348201751708984
6216,4.670975208282471
6217,3.3720312118530273
6218,2.481762170791626
6219,2.5970239639282227
6220,3.725983142852783
6221,5.832813739776611
6222,5.581214904785156
6223,4.486619472503662
6224,3.6348702907562256
6225,3.3205368518829346
6226,1.4365679025650024
6227,3.684178113937378
6228,4.079944610595703
6229,5.373133659362793
6230,3.9607019424438477
6231,1.5656415224075317
6232,4.291917324066162
6233,5.774197101593018
6234,3.8993678092956543
6235,4.5586838722229
6236,4.666540145874023
6237,5.19305944442749
6238,4.031151294708252
6239,4.404789447784424
6240,4.17656135559082
6241,4.191379070281982
6242,3.6689319610595703
6243,2.9682488441467285
6244,5.674781322479248
6245,2.9488942623138428
6246,4.93349027633667
6247,3.837319850921631
6248,2.764124870300293
6249,5.823972225189209
6250,6.146890640258789
6251,3.433495044708252
6252,5.417921543121338
6253,4.8935747146606445
6254,2.477289915084839
6255,2.9395782947540283
6256,5.469409465789795
6257,5.315666675567627
6258,3.5984230041503906
6259,4.259191989898682
6260,3.852015495300293
6261,5.116659641265869
6262,4.305163860321045
6263,3.9065239429473877
6264,4.730830669403076
6265,4.840015888214111
6266,2.7307536602020264
6267,4.3618621826171875
6268,3.9351677894592285
6269,4.0448102951049805
6270,3.8291995525360107
6271,4.868413925170898
6272,1.9876292943954468
6273,3.7609000205993652
6274,5.7821574211120605
6275,5.2465596199035645
6276,5.782710075378418
6277,5.510964870452881
6278,3.698044776916504
6279,5.1184515953063965
6280,3.7262306213378906
6281,3.656157970428467
6282,3.9571826457977295
6283,5.135439395904541
6284,3.977403163909912
6285,3.927341938018799
6286,4.6169257164001465
6287,5.5073771476745605
6288,3.6776859760284424
6289,4.289573669433594
6290,4.836877346038818
6291,4.6431450843811035
6292,4.689817905426025
6293,3.399139404296875
6294,3.3634936809539795
6295,6.786000728607178
6296,3.618574619293213
6297,5.558266639709473
6298,4.359560966491699
6299,4.594478130340576
6300,2.7164599895477295
6301,3.02573299407959
6302,4.923107624053955
6303,3.758329153060913
6304,4.75937032699585
6305,5.719980716705322
6306,4.185208797454834
6307,5.64403772354126
6308,5.2874979972839355
6309,5.3140459060668945
6310,4.565505027770996
6311,4.036961555480957
6312,5.9451751708984375
6313,4.174927234649658
6314,4.887096405029297
6315,6.362493991851807
6316,3.663788080215454
6317,2.381592035293579
6318,3.4200801849365234
6319,3.229785442352295
6320,5.454448223114014
6321,3.209853172302246
6322,5.404251575469971
6323,2.9921603202819824
6324,1.3981651067733765
6325,5.603237152099609
6326,3.2509262561798096
6327,3.3363900184631348
6328,4.015490531921387
6329,3.293485164642334
6330,2.05779767036438
6331,5.301076889038086
6332,4.068131923675537
6333,3.4501452445983887
6334,4.672118663787842
6335,4.501218795776367
6336,5.124452114105225
6337,5.336297512054443
6338,3.824420928955078
6339,3.7499539852142334
6340,3.990621566772461
6341,4.5412516593933105
6342,5.496819972991943
6343,4.7148566246032715
6344,4.7530598640441895
6345,5.066447734832764
6346,6.065284252166748
6347,4.656006336212158
6348,3.2009949684143066
6349,5.196760654449463
6350,5.122068881988525
6351,4.029702663421631
6352,3.3700177669525146
6353,5.783057689666748
6354,5.389435768127441
6355,4.941293716430664
6356,3.8809316158294678
6357,3.9142374992370605
6358,3.939821720123291
6359,4.598789691925049
6360,4.476620674133301
6361,3.752419948577881
6362,4.083589553833008
6363,3.1444568634033203
6364,3.5976033210754395
6365,3.5300517082214355
6366,3.2676994800567627
6367,4.2581353187561035
6368,3.05794620513916
6369,3.8216934204101562
6370,3.0550503730773926
6371,3.0641961097717285
6372,5.422713756561279
6373,5.043144702911377
6374,3.1257412433624268
6375,3.6284966468811035
6376,4.895416259765625
6377,5.203322887420654
6378,3.323042154312134
6379,1.99713134765625
6380,4.594228267669678
6381,3.6301355361938477
6382,4.125442981719971
6383,3.513321876525879
6384,3.54461669921875
6385,5.082141876220703
6386,3.7855453491210938
6387,3.0967893600463867
6388,4.437682151794434
6389,5.164008617401123
6390,3.0175347328186035
6391,3.5670721530914307
6392,3.8310494422912598
6393,4.000287055969238
6394,4.903295993804932
6395,3.6733627319335938
6396,5.535082817077637
6397,2.9032044410705566
6398,3.0324363708496094
6399,4.053326606750488
6400,5.236339092254639
6401,5.574077129364014
6402,3.9242467880249023
6403,5.140293121337891
6404,3.4872524738311768
6405,4.824970722198486
6406,2.291144847869873
6407,3.8772788047790527
6408,3.0889201164245605
6409,5.328151702880859
6410,3.2416796684265137
6411,4.018464088439941
6412,3.9279303550720215
6413,3.376941680908203
6414,3.7028164863586426
6415,5.301543712615967
6416,3.410076379776001
6417,3.610060453414917
6418,3.504098415374756
6419,3.297349691390991
6420,2.073629140853882
6421,4.83315896987915
6422,3.6924924850463867
6423,5.438560962677002
6424,3.588634729385376
6425,3.4239935874938965
6426,3.2956998348236084
6427,4.182618141174316
6428,1.352562427520752
6429,3.3325154781341553
6430,2.8474788665771484
6431,5.419597148895264
6432,4.150392532348633
6433,5.180312156677246
6434,3.0906457901000977
6435,4.953324794769287
6436,4.767940044403076
6437,5.617599010467529
6438,4.777705192565918
6439,3.6674094200134277
6440,4.042733669281006
6441,4.373301029205322
6442,3.2282700538635254
6443,4.342689514160156
6444,4.050083637237549
6445,5.073762893676758
6446,5.400400161743164
6447,2.6786863803863525
6448,3.633485794067383
6449,4.8184494972229
6450,4.251404285430908
6451,2.82529878616333
6452,4.421136379241943
6453,3.908029794692993
6454,3.7974021434783936
6455,3.031156539916992
6456,3.8580095767974854
6457,3.6865744590759277
6458,3.60136079788208
6459,4.7769856452941895
6460,3.6366875171661377
6461,5.7885212898254395
6462,4.921716213226318
6463,4.0011305809021
6464,2.947491407394409
6465,3.3025894165039062
6466,4.391591548919678
6467,3.801546335220337
6468,5.591846942901611
6469,3.496647596359253
6470,3.7480764389038086
6471,3.745205879211426
6472,4.029601097106934
6473,3.840447187423706
6474,3.095052719116211
6475,3.79117488861084
6476,3.489412784576416
6477,4.326740741729736
6478,3.8458199501037598
6479,3.825979709625244
6480,5.073561191558838
6481,3.213639974594116
6482,4.887149333953857
6483,5.367250442504883
6484,4.091570854187012
6485,5.773334980010986
6486,4.047746658325195
6487,5.13123893737793
6488,1.2320557832717896
6489,3.092359781265259
6490,3.438544273376465
6491,5.603112697601318
6492,5.34190559387207
6493,3.6968393325805664
6494,4.785848140716553
6495,4.750607490539551
6496,5.741007328033447
6497,3.9499545097351074
6498,2.9401321411132812
6499,5.809343338012695
6500,3.2232890129089355
6501,3.4241700172424316
6502,3.8772783279418945
6503,5.710068225860596
6504,2.125899314880371
6505,3.613778829574585
6506,3.984084367752075
6507,5.3486647605896
6508,4.776369571685791
6509,4.460860729217529
6510,5.793692588806152
6511,3.995878219604492
6512,4.683876991271973
6513,3.6552116870880127
6514,2.6649539470672607
6515,4.004685878753662
6516,3.441321611404419
6517,5.074296474456787
6518,3.733340263366699
6519,5.021746635437012
6520,5.48405122756958
6521,4.055224418640137
6522,2.3974051475524902
6523,3.9876842498779297
6524,4.440611362457275
6525,4.330926418304443
6526,3.199000120162964
6527,4.311477184295654
6528,3.7410049438476562
6529,3.7975804805755615
6530,2.5380496978759766
6531,3.6611013412475586
6532,3.7875173091888428
6533,4.58413553237915
6534,3.511866569519043
6535,4.250661373138428
6536,3.962557792663574
6537,3.3943331241607666
6538,4.256375789642334
6539,4.0081400871276855
6540,4.505815505981445
6541,0.9426813125610352
6542,5.143224716186523
6543,3.4639158248901367
6544,5.199347972869873
6545,7.099215030670166
6546,3.4495251178741455
6547,3.9363908767700195
6548,3.1370959281921387
6549,5.949637413024902
6550,4.780081272125244
6551,1.7326740026474
6552,4.797071933746338
6553,4.957099437713623
6554,5.298630714416504
6555,3.678060531616211
6556,5.023409366607666
6557,4.186967849731445
6558,3.70084810256958
6559,3.963737964630127
6560,3.2334184646606445
6561,4.6079277992248535
6562,2.9986214637756348
6563,4.348226547241211
6564,4.438851833343506
6565,4.5171895027160645
6566,4.433168888092041
6567,2.8614721298217773
6568,3.6145663261413574
6569,2.8748574256896973
6570,4.1061553955078125
6571,2.5294454097747803
6572,2.8846113681793213
6573,5.209860324859619
6574,4.8515400886535645
6575,4.205826759338379
6576,2.793394088745117
6577,4.437092304229736
6578,3.4229331016540527
6579,3.773434638977051
6580,4.139745712280273
6581,3.856339931488037
6582,5.426565647125244
6583,4.781379222869873
6584,4.291431903839111
6585,4.86498498916626
6586,3.4316604137420654
6587,3.914186954498291
6588,3.82180118560791
6589,2.8981103897094727
6590,3.4916369915008545
6591,2.925337553024292
6592,3.4120240211486816
6593,3.1357064247131348
6594,3.8517704010009766
6595,4.2103776931762695
6596,2.9275500774383545
6597,3.7054800987243652
6598,4.779873371124268
6599,5.3466691970825195
6600,3.9484660625457764
6601,4.916935443878174
6602,3.555352210998535
6603,2.270448684692383
6604,5.102531433105469
6605,3.7595694065093994
6606,4.8845438957214355
6607,6.100721836090088
6608,4.330743312835693
6609,4.6527814865112305
6610,4.6778130531311035
6611,0.9717865586280823
6612,3.7744438648223877
6613,3.8966715335845947
6614,4.986797332763672
6615,7.193349361419678
6616,4.368491172790527
6617,3.980571746826172
6618,3.519829273223877
6619,2.2543792724609375
6620,4.056154251098633
6621,4.492960453033447
6622,3.375093460083008
6623,3.955832004547119
6624,4.462971210479736
6625,4.925217151641846
6626,5.755788803100586
6627,5.485682964324951
6628,2.4026875495910645
6629,4.007508754730225
6630,4.267390727996826
6631,4.141013145446777
6632,3.8570306301116943
6633,3.062837839126587
6634,3.0329556465148926
6635,2.8426880836486816
6636,4.40183687210083
6637,4.412539958953857
6638,4.220531940460205
6639,4.419548988342285
6640,2.0094521045684814
6641,4.021418571472168
6642,3.9760940074920654
6643,4.949243068695068
6644,3.8091936111450195
6645,3.076892375946045
6646,4.177104473114014
6647,2.7929506301879883
6648,4.422023296356201
6649,4.915359020233154
6650,4.890777587890625
6651,3.7732467651367188
6652,5.374600410461426
6653,5.143622875213623
6654,5.6266326904296875
6655,3.607931137084961
6656,4.984248161315918
6657,4.029987335205078
6658,4.50250244140625
6659,3.571321964263916
6660,4.556180953979492
6661,3.8793396949768066
6662,3.5050692558288574
6663,5.784521579742432
6664,2.875215768814087
6665,4.240135669708252
6666,3.351336717605591
6667,4.148155212402344
6668,3.842768669128418
6669,3.554466724395752
6670,3.5018272399902344
6671,2.8090202808380127
6672,4.193397521972656
6673,3.208571434020996
6674,2.5669636726379395
6675,4.857262134552002
6676,3.2302441596984863
6677,3.565446376800537
6678,5.075970649719238
6679,4.431478023529053
6680,5.486164569854736
6681,5.427832126617432
6682,3.7087061405181885
6683,4.8926568031311035
6684,3.978264570236206
6685,4.518836498260498
6686,3.231480836868286
6687,3.467707872390747
6688,5.115713596343994
6689,4.2525224685668945
6690,3.5190820693969727
6691,3.8186583518981934
6692,4.159676551818848
6693,4.621253967285156
6694,3.4805493354797363
6695,3.0731847286224365
6696,4.708752155303955
6697,3.7880191802978516
6698,4.055173873901367
6699,5.016664505004883
6700,5.195629119873047
6701,4.83954381942749
6702,3.0113134384155273
6703,5.074744701385498
6704,4.997956275939941
6705,3.339628219604492
6706,3.4087064266204834
6707,3.888453483581543
6708,4.800824165344238
6709,3.082282543182373
6710,4.4890828132629395
6711,3.4513611793518066
6712,3.4118263721466064
6713,4.810284614562988
6714,3.626433849334717
6715,5.260049343109131
6716,3.489168643951416
6717,3.6481027603149414
6718,3.663943290710449
6719,4.076931953430176
6720,3.5893094539642334
6721,3.686542272567749
6722,4.295478343963623
6723,4.307617664337158
6724,4.922544002532959
6725,3.7581825256347656
6726,2.771328926086426
6727,2.581421136856079
6728,4.568576335906982
6729,3.6233649253845215
6730,4.638556003570557
6731,2.4402506351470947
6732,4.762753963470459
6733,3.338299036026001
6734,3.018244743347168
6735,3.206820011138916
6736,2.8696227073669434
6737,3.9446592330932617
6738,3.339353322982788
6739,4.757424831390381
6740,4.3862104415893555
6741,3.6426408290863037
6742,3.3802666664123535
6743,4.538946151733398
6744,4.6100897789001465
6745,3.300621747970581
6746,3.7436413764953613
6747,3.995575189590454
6748,5.6089630126953125
6749,4.003020286560059
6750,4.3717780113220215
6751,4.888793468475342
6752,3.1551451683044434
6753,5.690083026885986
6754,3.2420461177825928
6755,4.665743350982666
6756,5.452305316925049
6757,5.855907440185547
6758,4.367518901824951
6759,4.777820110321045
6760,4.883967399597168
6761,2.785600185394287
6762,3.3923861980438232
6763,2.1826508045196533
6764,4.306760787963867
6765,3.7964162826538086
6766,4.650023460388184
6767,3.181548833847046
6768,4.894102096557617
6769,3.4300460815429688
6770,3.423430919647217
6771,3.485668659210205
6772,3.346573829650879
6773,3.587320327758789
6774,4.600010871887207
6775,4.890790939331055
6776,3.7954821586608887
6777,4.322813510894775
6778,5.38026762008667
6779,3.044405937194824
6780,4.293236255645752
6781,5.080348491668701
6782,3.5087690353393555
6783,4.727644443511963
6784,4.935070037841797
6785,3.7049598693847656
6786,3.637483835220337
6787,5.40688943862915
6788,3.607665538787842
6789,4.066992282867432
6790,4.2584686279296875
6791,4.0257062911987305
6792,3.731330156326294
6793,3.561458110809326
6794,3.0447139739990234
6795,5.448002338409424
6796,3.7397336959838867
6797,4.09951639175415
6798,4.128171443939209
6799,2.5651798248291016
6800,2.6636252403259277
6801,3.6107046604156494
6802,5.6826372146606445
6803,3.2457685470581055
6804,2.8646020889282227
6805,3.895209550857544
6806,3.277617931365967
6807,3.6664342880249023
6808,4.223881244659424
6809,3.4115688800811768
6810,2.0265555381774902
6811,4.748068809509277
6812,2.2518980503082275
6813,3.2271013259887695
6814,4.82335901260376
6815,3.1639010906219482
6816,1.9504326581954956
6817,4.9259819984436035
6818,5.946829795837402
6819,3.3852078914642334
6820,4.186767578125
6821,5.588263988494873
6822,6.078886985778809
6823,3.489149332046509
6824,4.026833534240723
6825,3.7366080284118652
6826,3.273790121078491
6827,4.512501239776611
6828,2.909968376159668
6829,5.301738739013672
6830,2.6027133464813232
6831,3.619943141937256
6832,3.791198968887329
6833,5.421579360961914
6834,5.1898884773254395
6835,2.96467924118042
6836,3.6897101402282715
6837,4.256021976470947
6838,4.729150295257568
6839,3.6383514404296875
6840,5.317088603973389
6841,4.822410583496094
6842,5.188744068145752
6843,3.7370779514312744
6844,5.306857585906982
6845,4.8890509605407715
6846,3.7071642875671387
6847,4.240560054779053
6848,2.5786890983581543
6849,3.941269636154175
6850,2.848688840866089
6851,3.53328537940979
6852,3.6935110092163086
6853,4.952991962432861
6854,3.1550567150115967
6855,5.9854512214660645
6856,4.727756023406982
6857,3.90456485748291
6858,3.9836554527282715
6859,3.7986257076263428
6860,3.47627854347229
6861,4.654568195343018
6862,2.8457908630371094
6863,2.858008861541748
6864,3.3800294399261475
6865,3.505952835083008
6866,3.8537533283233643
6867,4.98345422744751
6868,4.273758411407471
6869,4.024327278137207
6870,4.28095817565918
6871,5.668435573577881
6872,3.3687660694122314
6873,3.873514175415039
6874,3.323974132537842
6875,3.3107492923736572
6876,2.8937630653381348
6877,5.35023307800293
6878,3.4500198364257812
6879,3.242260456085205
6880,3.7212812900543213
6881,5.298541069030762
6882,3.9043374061584473
6883,5.593218803405762
6884,4.3940863609313965
6885,6.160080432891846
6886,4.629037857055664
6887,3.255660057067871
6888,5.506583213806152
6889,3.6922342777252197
6890,3.4337172508239746
6891,2.796276569366455
6892,4.084327220916748
6893,3.257701873779297
6894,3.643157958984375
6895,3.9186654090881348
6896,3.978205442428589
6897,4.808536529541016
6898,3.694591522216797
6899,5.159646034240723
6900,5.4120354652404785
6901,3.1668272018432617
6902,3.833360195159912
6903,4.398097515106201
6904,4.592564105987549
6905,3.451883316040039
6906,3.2337024211883545
6907,3.2781982421875
6908,3.653447389602661
6909,4.793335437774658
6910,5.589095592498779
6911,3.6495468616485596
6912,3.288870096206665
6913,4.85259485244751
6914,3.5809178352355957
6915,5.232369422912598
6916,4.889031887054443
6917,5.435831069946289
6918,4.748804092407227
6919,3.96570086479187
6920,3.6028683185577393
6921,5.076174259185791
6922,5.890804290771484
6923,3.776968479156494
6924,5.510360240936279
6925,4.100020885467529
6926,4.404632568359375
6927,3.9493799209594727
6928,3.6080119609832764
6929,4.329153537750244
6930,4.68898868560791
6931,3.1778197288513184
6932,1.561210036277771
6933,3.5785818099975586
6934,4.104986667633057
6935,3.7083992958068848
6936,3.674816608428955
6937,2.967982530593872
6938,5.231327056884766
6939,4.372727394104004
6940,3.476850986480713
6941,4.853375434875488
6942,3.979804754257202
6943,5.911082744598389
6944,3.4860641956329346
6945,3.5255839824676514
6946,4.8661274909973145
6947,4.127136707305908
6948,3.808466911315918
6949,5.400914669036865
6950,4.025753974914551
6951,5.304481506347656
6952,4.002594470977783
6953,4.13640832901001
6954,3.3183085918426514
6955,5.702905654907227
6956,4.776469707489014
6957,6.363433361053467
6958,2.7794179916381836
6959,3.784801721572876
6960,3.6677961349487305
6961,7.669114589691162
6962,4.620157718658447
6963,4.888171672821045
6964,4.9446234703063965
6965,4.674229621887207
6966,3.766408920288086
6967,6.283046245574951
6968,3.163867712020874
6969,3.14342999458313
6970,4.910758972167969
6971,5.391119480133057
6972,4.638456344604492
6973,2.4611458778381348
6974,5.582765102386475
6975,2.6227126121520996
6976,3.795816421508789
6977,1.6657952070236206
6978,4.620930194854736
6979,3.6977601051330566
6980,4.858836650848389
6981,3.3891987800598145
6982,3.152479887008667
6983,2.081320285797119
6984,4.527881622314453
6985,4.3582682609558105
6986,3.654338836669922
6987,4.277957916259766
6988,3.00079345703125
6989,4.529965877532959
6990,3.680246114730835
6991,3.188843011856079
6992,3.6223158836364746
6993,3.8286304473876953
6994,5.45221471786499
6995,5.450511455535889
6996,5.202226161956787
6997,3.902024269104004
6998,5.1132001876831055
6999,4.377848148345947
7000,3.6147680282592773
7001,4.156604290008545
7002,4.797656536102295
7003,4.226535320281982
7004,2.761645793914795
7005,3.0925183296203613
7006,5.479421138763428
7007,3.540433645248413
7008,4.76076078414917
7009,2.83530592918396
7010,3.24395489692688
7011,4.25011682510376
7012,4.3501691818237305
7013,5.8508992195129395
7014,3.401564598083496
7015,4.8981428146362305
7016,5.756875038146973
7017,2.617654800415039
7018,3.1193459033966064
7019,3.906963348388672
7020,3.884319305419922
7021,4.4870686531066895
7022,5.32111120223999
7023,3.5156402587890625
7024,2.653559684753418
7025,5.186791896820068
7026,3.6953139305114746
7027,4.593199729919434
7028,5.312363624572754
7029,3.6312170028686523
7030,3.4417765140533447
7031,5.883342742919922
7032,4.859747886657715
7033,3.4949822425842285
7034,4.271424293518066
7035,3.3288464546203613
7036,4.855851173400879
7037,3.6316800117492676
7038,3.7345833778381348
7039,5.292769908905029
7040,4.826511859893799
7041,2.84169864654541
7042,4.621309757232666
7043,3.3073878288269043
7044,3.800333023071289
7045,4.3757004737854
7046,3.7185287475585938
7047,3.5047543048858643
7048,5.662984848022461
7049,5.422149658203125
7050,3.245526075363159
7051,5.341110706329346
7052,3.99855375289917
7053,3.4423744678497314
7054,4.68841028213501
7055,2.9768149852752686
7056,3.8007984161376953
7057,4.527320384979248
7058,3.9317195415496826
7059,3.6147189140319824
7060,4.38831090927124
7061,4.398672580718994
7062,5.6695942878723145
7063,3.6697885990142822
7064,3.2513427734375
7065,4.887560844421387
7066,5.1776838302612305
7067,4.051982402801514
7068,3.6355624198913574
7069,4.645091533660889
7070,4.046832084655762
7071,4.747119903564453
7072,4.2557196617126465
7073,4.594810962677002
7074,3.210712432861328
7075,4.29156494140625
7076,4.6039204597473145
7077,4.220657825469971
7078,4.086489200592041
7079,3.56880259513855
7080,4.226783752441406
7081,4.142608165740967
7082,4.993652820587158
7083,4.973925590515137
7084,5.182702541351318
7085,4.978826999664307
7086,3.510509490966797
7087,4.487946510314941
7088,3.244234323501587
7089,3.8912415504455566
7090,3.2728772163391113
7091,3.6135077476501465
7092,4.2101149559021
7093,2.5294461250305176
7094,3.752418041229248
7095,2.905830144882202
7096,3.5503904819488525
7097,3.979735851287842
7098,3.664034843444824
7099,4.243776798248291
7100,3.31817626953125
7101,3.1809444427490234
7102,4.748955249786377
7103,4.624011516571045
7104,4.24102783203125
7105,5.179307460784912
7106,3.8570001125335693
7107,3.329707622528076
7108,5.827728271484375
7109,4.192467212677002
7110,3.5025691986083984
7111,3.967945098876953
7112,4.594226360321045
7113,4.213406085968018
7114,3.196280002593994
7115,3.6838040351867676
7116,5.351999759674072
7117,4.371189117431641
7118,4.023399829864502
7119,3.9708566665649414
7120,3.446486711502075
7121,5.312652111053467
7122,5.088387966156006
7123,5.449028015136719
7124,4.460459232330322
7125,4.995802402496338
7126,4.719654560089111
7127,2.855145215988159
7128,4.245566368103027
7129,5.999565601348877
7130,5.360050201416016
7131,5.223046779632568
7132,3.9164185523986816
7133,3.202723979949951
7134,3.9012608528137207
7135,5.6737141609191895
7136,3.530033588409424
7137,3.8920340538024902
7138,3.7491064071655273
7139,3.890791893005371
7140,3.8370425701141357
7141,3.9645495414733887
7142,3.3789563179016113
7143,3.595170497894287
7144,2.8782801628112793
7145,5.872979164123535
7146,3.0041840076446533
7147,1.3935562372207642
7148,2.274979591369629
7149,5.505519866943359
7150,4.172904014587402
7151,2.7878966331481934
7152,4.505377292633057
7153,3.4993159770965576
7154,3.6546010971069336
7155,4.768906593322754
7156,2.915393829345703
7157,3.8170418739318848
7158,2.2076075077056885
7159,4.490833759307861
7160,3.6562318801879883
7161,5.838296413421631
7162,5.338161945343018
7163,4.918924331665039
7164,3.6287856101989746
7165,3.1611108779907227
7166,3.7280399799346924
7167,4.064712047576904
7168,3.2692012786865234
7169,2.9737777709960938
7170,6.0174174308776855
7171,3.9456632137298584
7172,4.65826940536499
7173,2.7732770442962646
7174,5.241353988647461
7175,4.318573474884033
7176,3.865238666534424
7177,5.047399044036865
7178,4.137610912322998
7179,4.343140125274658
7180,4.518181324005127
7181,5.164406776428223
7182,5.184945583343506
7183,4.215433597564697
7184,3.6747848987579346
7185,3.366608142852783
7186,2.6508145332336426
7187,4.981644153594971
7188,4.919474124908447
7189,2.570423126220703
7190,4.041696548461914
7191,5.593269348144531
7192,4.849366664886475
7193,3.697728395462036
7194,3.008500814437866
7195,5.505832195281982
7196,2.9761722087860107
7197,3.489574909210205
7198,4.915399074554443
7199,3.443308115005493
7200,4.905375957489014
7201,4.90957498550415
7202,3.5138731002807617
7203,6.058427810668945
7204,5.4503560066223145
7205,3.945812225341797
7206,5.0976152420043945
7207,5.27800989151001
7208,4.805977821350098
7209,2.727219581604004
7210,2.649054765701294
7211,3.832515239715576
7212,5.803799629211426
7213,3.6672213077545166
7214,5.352401256561279
7215,4.378631114959717
7216,3.79746675491333
7217,3.9465270042419434
7218,5.252339839935303
7219,3.670536518096924
7220,4.177452087402344
7221,3.466125011444092
7222,3.377349853515625
7223,5.009353160858154
7224,4.553028583526611
7225,6.163462162017822
7226,5.0361809730529785
7227,3.251491069793701
7228,2.983799457550049
7229,4.124228000640869
7230,3.854984760284424
7231,5.438971519470215
7232,2.0374512672424316
7233,4.153994560241699
7234,3.5125415325164795
7235,2.8259634971618652
7236,6.000040054321289
7237,4.969939708709717
7238,4.287991046905518
7239,4.201194763183594
7240,5.329293251037598
7241,5.069027423858643
7242,5.091230392456055
7243,4.832880020141602
7244,5.093080997467041
7245,3.521888017654419
7246,3.3878512382507324
7247,5.424428462982178
7248,5.344038963317871
7249,5.166611194610596
7250,3.0218887329101562
7251,5.73077917098999
7252,5.250837326049805
7253,5.3619279861450195
7254,4.973750591278076
7255,3.6747853755950928
7256,4.411595821380615
7257,4.073263645172119
7258,1.4857529401779175
7259,5.4408345222473145
7260,4.21528434753418
7261,3.370622396469116
7262,2.4319989681243896
7263,4.522951602935791
7264,3.302393674850464
7265,4.073802947998047
7266,2.2927136421203613
7267,3.140270948410034
7268,2.973097324371338
7269,1.9430091381072998
7270,3.7987098693847656
7271,3.278151750564575
7272,3.510038137435913
7273,5.014394283294678
7274,3.0553596019744873
7275,3.7622294425964355
7276,4.292954444885254
7277,2.7304117679595947
7278,2.781386137008667
7279,2.5386297702789307
7280,2.6778347492218018
7281,3.1822657585144043
7282,3.4641356468200684
7283,4.066549777984619
7284,5.074167728424072
7285,4.49855375289917
7286,2.6898505687713623
7287,3.410539388656616
7288,3.8366527557373047
7289,4.255037784576416
7290,5.010403156280518
7291,3.2449238300323486
7292,3.542309045791626
7293,4.721620082855225
7294,3.900083065032959
7295,3.817263126373291
7296,3.2904739379882812
7297,3.303759813308716
7298,3.5724618434906006
7299,4.98130464553833
7300,3.679293632507324
7301,3.306966781616211
7302,3.3457190990448
7303,4.120443344116211
7304,3.9896082878112793
7305,4.117769718170166
7306,5.797435283660889
7307,4.6462578773498535
7308,0.8057395219802856
7309,3.6882686614990234
7310,3.559617519378662
7311,4.098122596740723
7312,3.7180471420288086
7313,4.627103328704834
7314,3.8185172080993652
7315,4.6195597648620605
7316,3.2379775047302246
7317,5.375982284545898
7318,2.965622901916504
7319,3.910815715789795
7320,2.8511414527893066
7321,3.999739170074463
7322,4.083272933959961
7323,4.992316722869873
7324,3.8375160694122314
7325,3.5925254821777344
7326,3.1629638671875
7327,3.21685528755188
7328,4.186481952667236
7329,3.662532091140747
7330,5.282981872558594
7331,4.326925277709961
7332,4.446233749389648
7333,5.0392255783081055
7334,2.375352621078491
7335,3.87542724609375
7336,5.072701930999756
7337,3.513659715652466
7338,4.902987003326416
7339,4.336014747619629
7340,5.503039836883545
7341,4.333083152770996
7342,4.8161702156066895
7343,4.017056941986084
7344,4.863024711608887
7345,5.297388553619385
7346,2.317728042602539
7347,2.6443870067596436
7348,5.076847553253174
7349,2.70975661277771
7350,3.56339955329895
7351,5.983788967132568
7352,2.6251754760742188
7353,5.078146457672119
7354,5.33720064163208
7355,3.5489187240600586
7356,5.0645833015441895
7357,4.334855556488037
7358,4.6797380447387695
7359,3.9205546379089355
7360,3.4722836017608643
7361,2.1426303386688232
7362,3.425057888031006
7363,4.741748809814453
7364,5.4197773933410645
7365,4.811830520629883
7366,2.4931349754333496
7367,4.472375392913818
7368,4.850012302398682
7369,3.290027618408203
7370,2.227323055267334
7371,5.347456455230713
7372,3.48032808303833
7373,3.056941509246826
7374,5.127748966217041
7375,4.951465129852295
7376,5.594333171844482
7377,5.018546104431152
7378,4.62674617767334
7379,5.375109672546387
7380,5.915884971618652
7381,4.443939208984375
7382,4.310372829437256
7383,2.960298776626587
7384,4.704792022705078
7385,4.7450032234191895
7386,2.430436134338379
7387,3.882415771484375
7388,3.5088844299316406
7389,4.265247821807861
7390,5.4843292236328125
7391,3.43642520904541
7392,2.7297303676605225
7393,5.360725402832031
7394,4.100034713745117
7395,3.314021110534668
7396,3.643648862838745
7397,3.634999990463257
7398,4.376230716705322
7399,3.3258044719696045
7400,5.692407131195068
7401,3.6905324459075928
7402,4.325614929199219
7403,3.686668634414673
7404,3.6207497119903564
7405,2.6136586666107178
7406,2.918205499649048
7407,3.252068519592285
7408,3.1681087017059326
7409,5.434725284576416
7410,5.733846187591553
7411,3.4759490489959717
7412,4.097168445587158
7413,3.276103973388672
7414,5.879403591156006
7415,3.5960795879364014
7416,4.981931686401367
7417,3.2859139442443848
7418,4.339864253997803
7419,3.6547560691833496
7420,5.577963352203369
7421,3.904348850250244
7422,4.780587196350098
7423,4.5651469230651855
7424,5.8379225730896
