index,stars
10200,4.665590763092041
10201,4.875733375549316
10202,3.992269992828369
10203,4.439224720001221
10204,4.101758003234863
10205,4.001955986022949
10206,3.680393695831299
10207,3.7750227451324463
10208,4.197676658630371
10209,3.762876510620117
10210,3.6488399505615234
10211,4.7407684326171875
10212,4.605396270751953
10213,1.999269962310791
10214,4.8735551834106445
10215,3.447789192199707
10216,3.446218967437744
10217,4.755998134613037
10218,4.139259338378906
10219,4.112709999084473
10220,4.198797225952148
10221,4.335110187530518
10222,4.394023418426514
10223,3.8682451248168945
10224,4.293565273284912
10225,4.56399393081665
10226,3.942584753036499
10227,4.273247718811035
10228,4.359209060668945
10229,2.9591636657714844
10230,4.008580207824707
10231,4.207035064697266
10232,3.9561214447021484
10233,4.225060939788818
10234,4.270425796508789
10235,4.217327117919922
10236,3.4873173236846924
10237,3.588571548461914
10238,4.113758563995361
10239,3.8105032444000244
10240,4.176453590393066
10241,4.051557540893555
10242,4.168863296508789
10243,4.13131046295166
10244,3.9950435161590576
10245,4.185303688049316
10246,2.554938793182373
10247,4.215094566345215
10248,4.017038822174072
10249,3.592833995819092
10250,4.8825554847717285
10251,3.7754898071289062
10252,4.04767370223999
10253,3.764569044113159
10254,4.405273914337158
10255,4.518862247467041
10256,4.362040042877197
10257,2.1198692321777344
10258,4.170865535736084
10259,4.218799591064453
10260,4.669125080108643
10261,4.084181785583496
10262,3.8504691123962402
10263,3.949612617492676
10264,4.3466033935546875
10265,3.065481185913086
10266,3.7015929222106934
10267,3.4207873344421387
10268,2.510856866836548
10269,4.490384578704834
10270,4.085042476654053
10271,3.7454402446746826
10272,4.574649333953857
10273,4.812925815582275
10274,1.0
10275,4.098348617553711
10276,4.166531562805176
10277,3.975151300430298
10278,4.2800397872924805
10279,3.8689165115356445
10280,4.133269786834717
10281,3.3780252933502197
10282,3.3265576362609863
10283,4.033633708953857
10284,4.775897979736328
10285,4.129802227020264
10286,2.143141269683838
10287,4.097996711730957
10288,3.714839458465576
10289,3.7262635231018066
10290,4.337474346160889
10291,4.116401672363281
10292,3.9790444374084473
10293,4.310897350311279
10294,3.4871325492858887
10295,4.136101722717285
10296,3.164553642272949
10297,3.2186012268066406
10298,3.792722463607788
10299,4.257208824157715
10300,4.408777713775635
10301,2.869539260864258
10302,3.4934051036834717
10303,4.092745780944824
10304,2.105443000793457
10305,4.538959980010986
10306,3.0206704139709473
10307,3.993422031402588
10308,4.3968281745910645
10309,4.959900379180908
10310,3.0527524948120117
10311,3.9107272624969482
10312,2.4253485202789307
10313,3.7099666595458984
10314,4.30161190032959
10315,4.475000858306885
10316,4.008580207824707
10317,3.840359687805176
10318,4.054386615753174
10319,4.67680025100708
10320,3.020252227783203
10321,4.591135501861572
10322,4.096006393432617
10323,2.9374780654907227
10324,4.066412925720215
10325,3.462728500366211
10326,3.9712977409362793
10327,3.9982738494873047
10328,4.7063517570495605
10329,4.6286940574646
10330,4.23333215713501
10331,4.697871685028076
10332,4.375829219818115
10333,4.112954616546631
10334,4.182125091552734
10335,3.5110950469970703
10336,4.526710510253906
10337,2.484445333480835
10338,4.410006046295166
10339,4.234424591064453
10340,4.281594276428223
10341,4.225060939788818
10342,3.876993179321289
10343,4.183960914611816
10344,4.263952255249023
10345,4.375117778778076
10346,4.271328926086426
10347,4.224222183227539
10348,1.5279109477996826
10349,4.193360328674316
10350,4.733249664306641
10351,3.757780075073242
10352,3.3780252933502197
10353,4.738685607910156
10354,4.336395263671875
10355,4.259072780609131
10356,4.290742874145508
10357,3.7430484294891357
10358,3.3511269092559814
10359,4.326201438903809
10360,4.6762213706970215
10361,4.8752264976501465
10362,4.308610916137695
10363,4.574084758758545
10364,4.704202651977539
10365,3.014155864715576
10366,4.190755367279053
10367,4.307075500488281
10368,4.147436141967773
10369,3.5853118896484375
10370,4.867099761962891
10371,4.299683094024658
10372,4.357790946960449
10373,2.7112250328063965
10374,4.101452350616455
10375,4.544177532196045
10376,4.809645175933838
10377,2.9916279315948486
10378,3.7279529571533203
10379,4.039826393127441
10380,3.323375701904297
10381,3.545673131942749
10382,4.216958999633789
10383,4.015164375305176
10384,4.061627388000488
10385,3.603703022003174
10386,4.112709999084473
10387,2.711275100708008
10388,3.7005813121795654
10389,2.99528169631958
10390,3.8490684032440186
10391,4.390815734863281
10392,4.1095499992370605
10393,2.6427831649780273
10394,3.769177198410034
10395,4.718127727508545
10396,4.8752617835998535
10397,3.5494704246520996
10398,4.281387805938721
10399,1.502497673034668
10400,4.1610260009765625
10401,3.1170942783355713
10402,2.4661357402801514
10403,3.773397922515869
10404,3.2915148735046387
10405,4.09013557434082
10406,3.3780252933502197
10407,3.882986545562744
10408,4.112445831298828
10409,3.7961835861206055
10410,4.120082855224609
10411,4.615267276763916
10412,4.3623480796813965
10413,3.6545681953430176
10414,4.631662845611572
10415,3.8679990768432617
10416,4.304365158081055
10417,3.0203046798706055
10418,4.299878120422363
10419,4.02316427230835
10420,3.8112807273864746
10421,4.190232753753662
10422,4.031374931335449
10423,3.538933753967285
10424,4.180293083190918
10425,4.033726692199707
10426,3.8098771572113037
10427,3.3654894828796387
10428,3.949612617492676
10429,4.0157952308654785
10430,3.976783275604248
10431,3.6423568725585938
10432,3.9291889667510986
10433,3.9201622009277344
10434,4.877303600311279
10435,4.003117084503174
10436,3.672210454940796
10437,3.3780252933502197
10438,4.905551910400391
10439,3.357330560684204
10440,4.137969970703125
10441,4.897012233734131
10442,4.096460342407227
10443,4.731126308441162
10444,2.037491798400879
10445,4.017755031585693
10446,4.756134986877441
10447,4.224422454833984
10448,4.217129230499268
10449,4.855785846710205
10450,4.741401195526123
10451,4.380629062652588
10452,4.09013557434082
10453,3.9829227924346924
10454,3.9561214447021484
10455,3.7788352966308594
10456,3.6481547355651855
10457,3.40071964263916
10458,3.6502556800842285
10459,3.427267551422119
10460,4.540212154388428
10461,2.9374780654907227
10462,3.924879550933838
10463,4.472038269042969
10464,4.477902889251709
10465,3.8167643547058105
10466,4.209173202514648
10467,3.0567684173583984
10468,3.8653831481933594
10469,3.3511269092559814
10470,4.3200154304504395
10471,3.8026351928710938
10472,3.5279464721679688
10473,3.1217846870422363
10474,4.518862247467041
10475,3.064911127090454
10476,3.928852081298828
10477,4.65158748626709
10478,3.7380995750427246
10479,4.513267993927002
10480,4.234682083129883
10481,4.0513105392456055
10482,4.0037617683410645
10483,2.426384449005127
10484,4.711495876312256
10485,4.641326427459717
10486,1.826296329498291
10487,3.691347122192383
10488,4.873686790466309
10489,3.427515745162964
10490,4.353168487548828
10491,3.960690498352051
10492,4.295193195343018
10493,4.135592460632324
10494,4.241833209991455
10495,3.889993190765381
10496,4.550940036773682
10497,3.723881721496582
10498,4.640744686126709
10499,4.392332077026367
10500,4.480856418609619
10501,4.123861312866211
10502,3.3890981674194336
10503,4.135941505432129
10504,4.221899509429932
10505,4.704261779785156
10506,4.615259647369385
10507,3.0098819732666016
10508,2.711275100708008
10509,4.629454135894775
10510,3.8643877506256104
10511,4.578678607940674
10512,4.300320148468018
10513,3.323375701904297
10514,3.1852245330810547
10515,3.7553305625915527
10516,3.6848011016845703
10517,3.04887056350708
10518,4.479650020599365
10519,4.38389778137207
10520,4.226555824279785
10521,2.0197365283966064
10522,4.380979537963867
10523,4.4585185050964355
10524,4.10507869720459
10525,3.524829149246216
10526,4.08578634262085
10527,3.6803746223449707
10528,4.1417107582092285
10529,4.648072719573975
10530,4.163322448730469
10531,4.674098491668701
10532,3.714839458465576
10533,4.524826526641846
10534,4.011760711669922
10535,4.039826393127441
10536,4.198134899139404
10537,4.377705097198486
10538,3.5573928356170654
10539,3.401888132095337
10540,4.273247718811035
10541,4.0606184005737305
10542,4.235244274139404
10543,3.0296177864074707
10544,4.978712558746338
10545,3.9443936347961426
10546,4.876267910003662
10547,3.1481266021728516
10548,3.997239112854004
10549,4.479922294616699
10550,4.56805419921875
10551,3.7399816513061523
10552,3.831087589263916
10553,4.337474346160889
10554,3.934016704559326
10555,3.427267551422119
10556,3.8417606353759766
10557,3.157811164855957
10558,3.4736788272857666
10559,4.353168487548828
10560,4.873542308807373
10561,3.87044095993042
10562,4.382589340209961
10563,4.090411186218262
10564,2.3124537467956543
10565,4.621363162994385
10566,3.284666061401367
10567,4.065530300140381
10568,4.40311336517334
10569,2.412933349609375
10570,2.2869417667388916
10571,4.0925726890563965
10572,3.0983877182006836
10573,4.093453407287598
10574,3.7642879486083984
10575,4.313814163208008
10576,4.307100296020508
10577,4.235244274139404
10578,2.1234781742095947
10579,3.6994566917419434
10580,4.064955234527588
10581,4.0005621910095215
10582,4.217395782470703
10583,4.341153144836426
10584,3.442333459854126
10585,3.9996838569641113
10586,4.16355037689209
10587,3.5137381553649902
10588,4.279140472412109
10589,4.343352794647217
10590,4.86295747756958
10591,1.9336588382720947
10592,4.903463840484619
10593,1.8582919836044312
10594,4.272858619689941
10595,3.7775423526763916
10596,3.593869209289551
10597,4.645137310028076
10598,4.86295747756958
10599,3.3189799785614014
10600,4.707168102264404
10601,3.6848011016845703
10602,3.442662239074707
10603,4.877303600311279
10604,4.488584041595459
10605,3.881211519241333
10606,4.8752617835998535
10607,3.579916477203369
10608,4.370965957641602
10609,3.712277889251709
10610,3.6219944953918457
10611,4.266191005706787
10612,4.123754501342773
10613,3.9960238933563232
10614,4.433407306671143
10615,4.286809921264648
10616,4.273566722869873
10617,4.053061008453369
10618,4.0925726890563965
10619,2.547764301300049
10620,4.225060939788818
10621,3.2727746963500977
10622,4.1092329025268555
10623,4.575165748596191
10624,3.461587905883789
10625,2.5229644775390625
10626,4.048276901245117
10627,4.130144119262695
10628,3.9790444374084473
10629,4.039826393127441
10630,3.7949559688568115
10631,4.078337669372559
10632,3.8916497230529785
10633,4.8612380027771
10634,3.966459274291992
10635,4.118752479553223
10636,4.255323886871338
10637,3.7642879486083984
10638,4.129219055175781
10639,2.8860092163085938
10640,4.6098504066467285
10641,4.556369304656982
10642,3.7172999382019043
10643,4.876678943634033
10644,4.1449384689331055
10645,3.655467987060547
10646,4.391468524932861
10647,4.1481781005859375
10648,3.9846153259277344
10649,4.066799640655518
10650,2.9840126037597656
10651,3.132722854614258
10652,2.7425808906555176
10653,4.802022457122803
10654,4.1076340675354
10655,4.412476539611816
10656,1.0
10657,4.194626331329346
10658,3.4561116695404053
10659,4.581005573272705
10660,3.1709327697753906
10661,4.135592460632324
10662,3.037426471710205
10663,3.8151755332946777
10664,3.495637893676758
10665,1.0157688856124878
10666,3.581505537033081
10667,3.9709229469299316
10668,2.818171977996826
10669,4.216338634490967
10670,3.135251045227051
10671,4.384354591369629
10672,4.711495876312256
10673,4.608764171600342
10674,4.518861770629883
10675,4.035403251647949
10676,4.76251220703125
10677,3.671319007873535
10678,4.269374847412109
10679,3.1711623668670654
10680,3.264369487762451
10681,4.488410472869873
10682,2.0275051593780518
10683,4.176453590393066
10684,4.373075008392334
10685,4.904077053070068
10686,3.987813711166382
10687,4.381223201751709
10688,4.064909934997559
10689,3.7279529571533203
10690,4.090188026428223
10691,3.9933269023895264
10692,3.349980115890503
10693,2.3537845611572266
10694,3.323955535888672
10695,4.718437671661377
10696,4.202707767486572
10697,4.051203727722168
10698,3.9843668937683105
10699,4.048980712890625
10700,3.3833587169647217
10701,4.805891036987305
10702,2.547764301300049
10703,3.5279464721679688
10704,1.3030561208724976
10705,4.212114334106445
10706,3.1746957302093506
10707,4.608097076416016
10708,4.2885260581970215
10709,4.217327117919922
10710,3.666604518890381
10711,4.039826393127441
10712,3.782799243927002
10713,3.231060028076172
10714,4.136134624481201
10715,4.2247114181518555
10716,4.681246280670166
10717,3.640841484069824
10718,4.8065900802612305
10719,3.2705352306365967
10720,4.20331335067749
10721,3.3192009925842285
10722,4.022281169891357
10723,3.974881172180176
10724,2.982764720916748
10725,4.241833209991455
10726,3.8404531478881836
10727,4.148478031158447
10728,4.499640464782715
10729,3.5253968238830566
10730,4.017437934875488
10731,3.4633119106292725
10732,4.08653450012207
10733,4.241385459899902
10734,3.701601028442383
10735,4.0468292236328125
10736,2.4751152992248535
10737,4.370965957641602
10738,4.024041175842285
10739,3.6785852909088135
10740,4.884255886077881
10741,1.786400556564331
10742,3.735938549041748
10743,3.3501622676849365
10744,4.170842170715332
10745,4.163322448730469
10746,4.532225131988525
10747,4.213534355163574
10748,4.123291969299316
10749,4.3118438720703125
10750,3.3731112480163574
10751,3.294613838195801
10752,4.4842305183410645
10753,4.141413688659668
10754,3.3719167709350586
10755,4.048661231994629
10756,4.09697961807251
10757,3.731882095336914
10758,2.9387285709381104
10759,3.0527524948120117
10760,4.22275447845459
10761,3.491668939590454
10762,4.152015686035156
10763,4.626301288604736
10764,3.7772164344787598
10765,4.500520706176758
10766,4.706899166107178
10767,4.290904998779297
10768,3.7478079795837402
10769,3.5627334117889404
10770,3.750877857208252
10771,3.957409381866455
10772,3.9451751708984375
10773,2.7193965911865234
10774,4.163322448730469
10775,4.6866679191589355
10776,4.239896297454834
10777,3.225111722946167
10778,3.4557666778564453
10779,3.4904658794403076
10780,3.159658670425415
10781,3.7772164344787598
10782,4.701804161071777
10783,4.401106834411621
10784,4.388183116912842
10785,4.410543441772461
10786,4.308835506439209
10787,4.67197847366333
10788,4.874806880950928
10789,4.808435916900635
10790,3.8697726726531982
10791,3.924879550933838
10792,3.939767360687256
10793,4.424319744110107
10794,4.009941577911377
10795,4.04770565032959
10796,3.747601270675659
10797,3.7229955196380615
10798,4.660735130310059
10799,4.143183708190918
10800,4.277170181274414
10801,4.021211624145508
10802,4.213703632354736
10803,3.6097280979156494
10804,4.096460342407227
10805,1.0
10806,3.6101837158203125
10807,2.698925018310547
10808,4.694851398468018
10809,3.586148977279663
10810,4.136615753173828
10811,3.6481547355651855
10812,3.808800458908081
10813,3.6745190620422363
10814,4.335455894470215
10815,3.8690643310546875
10816,3.5532422065734863
10817,4.405251502990723
10818,4.4251627922058105
10819,2.099442720413208
10820,4.290582656860352
10821,3.975651741027832
10822,4.445086479187012
10823,4.138216972351074
10824,2.8808908462524414
10825,4.6404547691345215
10826,3.7306811809539795
10827,4.06253719329834
10828,2.289076328277588
10829,3.9846153259277344
10830,4.897012233734131
10831,4.282244682312012
10832,4.420075416564941
10833,4.86295747756958
10834,4.300135135650635
10835,4.830381870269775
10836,4.6098504066467285
10837,4.172815322875977
10838,4.040260314941406
10839,3.798147439956665
10840,4.555969715118408
10841,4.2446489334106445
10842,2.747344970703125
10843,3.446218967437744
10844,3.461831569671631
10845,3.132503032684326
10846,3.752403974533081
10847,3.329782485961914
10848,3.2333872318267822
10849,4.093259811401367
10850,3.9604439735412598
10851,3.9790444374084473
10852,1.8023892641067505
10853,4.290480613708496
10854,3.8050310611724854
10855,4.501306056976318
10856,2.58874249458313
10857,4.581005573272705
10858,4.405251502990723
10859,3.166508674621582
10860,4.47497034072876
10861,4.422093391418457
10862,4.380979537963867
10863,2.4057278633117676
10864,4.874502658843994
10865,4.575165748596191
10866,4.042863845825195
10867,4.198905944824219
10868,3.6345877647399902
10869,3.195085048675537
10870,3.5298664569854736
10871,4.417856216430664
10872,1.4345316886901855
10873,4.650334358215332
10874,4.17099666595459
10875,4.877840042114258
10876,4.543329238891602
10877,4.28570556640625
10878,4.129932403564453
10879,4.528576374053955
10880,3.5126750469207764
10881,3.981229543685913
10882,4.395272254943848
10883,3.047390937805176
10884,2.879427194595337
10885,2.393460988998413
10886,4.354552268981934
10887,3.9895102977752686
10888,4.1194353103637695
10889,3.642585277557373
10890,4.41206169128418
10891,3.5734634399414062
10892,4.271328926086426
10893,3.730384349822998
10894,2.6163721084594727
10895,2.1864194869995117
10896,4.226792812347412
10897,4.46073055267334
10898,4.185303688049316
10899,3.9814579486846924
10900,3.9274849891662598
10901,3.24556827545166
10902,4.000253677368164
10903,4.621295928955078
10904,3.693551540374756
10905,4.325312614440918
10906,3.9790444374084473
10907,4.840667247772217
10908,3.623577117919922
10909,3.9846153259277344
10910,4.196260452270508
10911,3.9639010429382324
10912,3.3219292163848877
10913,4.2141618728637695
10914,4.123754501342773
10915,4.127890586853027
10916,4.065912246704102
10917,4.297431945800781
10918,4.1492414474487305
10919,3.7411441802978516
10920,4.096460342407227
10921,2.646451473236084
10922,4.1405768394470215
10923,3.247915506362915
10924,4.218972206115723
10925,4.13755464553833
10926,3.4517688751220703
10927,3.9429452419281006
10928,3.964043617248535
10929,4.493742942810059
10930,2.390777111053467
10931,3.7601163387298584
10932,4.1902875900268555
10933,4.224222183227539
10934,4.006032943725586
10935,3.7802982330322266
10936,3.6307036876678467
10937,3.9025049209594727
10938,3.7021143436431885
10939,3.8400559425354004
10940,4.413091659545898
10941,4.132238864898682
10942,1.0
10943,4.326284408569336
10944,4.061605453491211
10945,3.659552812576294
10946,3.3902273178100586
10947,3.20465087890625
10948,3.6196188926696777
10949,4.619102954864502
10950,4.217992305755615
10951,4.230897903442383
10952,4.428229808807373
10953,4.201916694641113
10954,4.380378723144531
10955,4.779770851135254
10956,4.613394260406494
10957,4.065639495849609
10958,4.666021823883057
10959,4.2800397872924805
10960,3.266925573348999
10961,4.385952949523926
10962,4.867099761962891
10963,4.279416084289551
10964,4.4372076988220215
10965,3.4491851329803467
10966,3.5404369831085205
10967,4.226555824279785
10968,3.5920662879943848
10969,4.158204555511475
10970,4.271063804626465
10971,3.4365410804748535
10972,4.462586402893066
10973,4.6448259353637695
10974,4.151472091674805
10975,4.022121906280518
10976,3.835268020629883
10977,3.7367639541625977
10978,3.9668333530426025
10979,3.6307036876678467
10980,1.8088531494140625
10981,3.497563362121582
10982,4.163135528564453
10983,4.103468894958496
10984,3.5994672775268555
10985,4.397611141204834
10986,3.859323024749756
10987,4.123754501342773
10988,4.596032619476318
10989,4.761203289031982
10990,2.7670321464538574
10991,3.3637619018554688
10992,3.0869288444519043
10993,4.136615753173828
10994,3.592778205871582
10995,3.287541627883911
10996,3.9931299686431885
10997,4.3199968338012695
10998,3.713254928588867
10999,4.641155242919922
11000,4.089570045471191
11001,2.780538558959961
11002,4.094072341918945
11003,4.2446489334106445
11004,4.333143711090088
11005,4.3369245529174805
11006,2.969632148742676
11007,4.136101722717285
11008,3.759638547897339
11009,4.183077812194824
11010,3.3902273178100586
11011,3.1079823970794678
11012,2.271773338317871
11013,4.075475692749023
11014,3.6113128662109375
11015,4.040380954742432
11016,3.2139649391174316
11017,3.7883806228637695
11018,3.960878372192383
11019,4.623106479644775
11020,4.793550968170166
11021,4.7155680656433105
11022,4.259672164916992
11023,4.836634159088135
11024,4.229077339172363
11025,4.413865089416504
11026,3.7304916381835938
11027,3.4467854499816895
11028,3.59128999710083
11029,4.283153057098389
11030,4.371423721313477
11031,3.707180976867676
11032,2.7986087799072266
11033,4.37826681137085
11034,4.788952827453613
11035,4.4907379150390625
11036,3.1908929347991943
11037,3.8673195838928223
11038,4.251494407653809
11039,3.9861717224121094
11040,3.2140121459960938
11041,1.6338382959365845
11042,3.9434776306152344
11043,4.096460342407227
11044,4.424319744110107
11045,3.2915148735046387
11046,4.020564079284668
11047,4.398693084716797
11048,2.755617141723633
11049,2.94863224029541
11050,4.380652904510498
11051,3.6963138580322266
11052,4.433407306671143
11053,4.246297836303711
11054,2.9787421226501465
11055,3.193934917449951
11056,2.6639370918273926
11057,3.9624691009521484
11058,3.9776787757873535
11059,4.326593399047852
11060,4.241833209991455
11061,2.5638790130615234
11062,3.8109326362609863
11063,3.7001144886016846
11064,4.867099761962891
11065,3.833127975463867
11066,3.7788352966308594
11067,4.3618855476379395
11068,4.556727409362793
11069,4.289699554443359
11070,4.110626697540283
11071,4.014520168304443
11072,4.1212053298950195
11073,3.468641757965088
11074,3.9277169704437256
11075,1.8428618907928467
11076,4.452978134155273
11077,3.3903985023498535
11078,3.043973445892334
11079,4.0258283615112305
11080,4.395684719085693
11081,4.817927837371826
11082,4.613732814788818
11083,3.176509380340576
11084,3.7728993892669678
11085,3.8009467124938965
11086,4.074911117553711
11087,3.92450213432312
11088,4.001292705535889
11089,4.542145729064941
11090,4.420856475830078
11091,4.626038551330566
11092,3.748291015625
11093,4.451440334320068
11094,3.119434356689453
11095,3.8503847122192383
11096,1.926051378250122
11097,2.9662041664123535
11098,4.136138916015625
11099,1.915316104888916
11100,3.5914134979248047
11101,3.829735279083252
11102,3.5494589805603027
11103,4.3759765625
11104,4.293565273284912
11105,2.8568546772003174
11106,3.5243592262268066
11107,4.451440334320068
11108,4.694595813751221
11109,3.773397922515869
11110,4.04661226272583
11111,3.889644145965576
11112,2.263842821121216
11113,4.4061760902404785
11114,4.908033847808838
11115,4.38311243057251
11116,4.279466152191162
11117,2.0800697803497314
11118,3.7312633991241455
11119,3.5060601234436035
11120,4.4547200202941895
11121,4.17071533203125
11122,4.3264617919921875
11123,4.685089111328125
11124,4.170842170715332
11125,3.9639010429382324
11126,3.1363182067871094
11127,4.413091659545898
11128,4.619102954864502
11129,4.58892297744751
11130,3.459801197052002
11131,2.8351359367370605
11132,4.694851398468018
11133,2.858092784881592
11134,4.343318462371826
11135,4.016284942626953
11136,4.6107659339904785
11137,4.405273914337158
11138,4.014988422393799
11139,3.794963836669922
11140,4.291390419006348
11141,4.043163299560547
11142,3.7070775032043457
11143,4.35662841796875
11144,4.696714878082275
11145,3.9790444374084473
11146,4.867099761962891
11147,4.096460342407227
11148,3.4207873344421387
11149,4.053725242614746
11150,4.743401050567627
11151,4.3840765953063965
11152,4.380629062652588
11153,4.769165515899658
11154,3.2683987617492676
11155,4.772757053375244
11156,3.865219831466675
11157,4.418463706970215
11158,4.183960914611816
11159,4.045914649963379
11160,4.273247718811035
11161,3.7454402446746826
11162,4.209700584411621
11163,3.0587258338928223
11164,3.651785135269165
11165,4.118241310119629
11166,2.897280693054199
11167,4.259672164916992
11168,2.912017345428467
11169,2.57558012008667
11170,3.6880664825439453
11171,2.9089958667755127
11172,3.9846153259277344
11173,4.574746131896973
11174,3.33048677444458
11175,4.373075008392334
11176,3.598616600036621
11177,4.5799760818481445
11178,4.241833209991455
11179,4.417658805847168
11180,4.152015686035156
11181,3.8972249031066895
11182,3.3550567626953125
11183,2.177586555480957
11184,3.607771396636963
11185,4.382607460021973
11186,3.078627109527588
11187,3.988290309906006
11188,1.0
11189,4.038342475891113
11190,4.605531215667725
11191,4.484949588775635
11192,4.561429023742676
11193,3.7544727325439453
11194,4.4659552574157715
11195,3.783886194229126
11196,3.6871538162231445
11197,3.926211357116699
11198,3.997239112854004
11199,3.4878346920013428
11200,4.122828483581543
11201,3.7541301250457764
11202,3.13580060005188
11203,4.562787055969238
11204,3.7474453449249268
11205,3.4110186100006104
11206,3.864466428756714
11207,2.0489001274108887
11208,3.5064773559570312
11209,3.334782123565674
11210,3.6593456268310547
11211,4.306474208831787
11212,3.2595596313476562
11213,3.834122657775879
11214,4.903331279754639
11215,4.012497901916504
11216,4.305307388305664
11217,3.778512716293335
11218,4.346676826477051
11219,4.449557781219482
11220,4.877303600311279
11221,4.281594276428223
11222,2.0422024726867676
11223,4.494138717651367
11224,4.268310546875
11225,4.46073055267334
11226,4.674352169036865
11227,3.193934917449951
11228,4.490296363830566
11229,4.334796905517578
11230,3.632570743560791
11231,4.276773452758789
11232,4.071179389953613
11233,3.960878372192383
11234,4.570380210876465
11235,3.2618703842163086
11236,2.4266855716705322
11237,4.582123279571533
11238,3.5401124954223633
11239,4.722414016723633
11240,4.28570556640625
11241,3.3172311782836914
11242,4.559622287750244
11243,4.5455851554870605
11244,3.8575048446655273
11245,3.838268756866455
11246,3.979339599609375
11247,3.2040486335754395
11248,4.015164375305176
11249,4.439728736877441
11250,3.588571548461914
11251,4.733249664306641
11252,3.4591550827026367
11253,3.888469696044922
11254,1.8441663980484009
11255,4.071179389953613
11256,4.131730556488037
11257,3.7642879486083984
11258,4.040859222412109
11259,4.103754043579102
11260,4.5919365882873535
11261,3.8852908611297607
11262,4.2637529373168945
11263,3.5293023586273193
11264,4.15781307220459
11265,3.937842845916748
11266,4.101758003234863
11267,3.6262154579162598
11268,4.177847862243652
11269,3.9330177307128906
11270,3.03586483001709
11271,4.432469367980957
11272,3.294311761856079
11273,3.66770339012146
11274,4.830381870269775
11275,3.9118213653564453
11276,3.8058671951293945
11277,2.9379992485046387
11278,4.316643238067627
11279,3.920258045196533
11280,3.1388204097747803
11281,3.598381996154785
11282,4.623097896575928
11283,3.950852394104004
11284,2.2052714824676514
11285,3.2915148735046387
11286,4.5602874755859375
11287,4.174080848693848
11288,3.7783374786376953
11289,4.0513105392456055
11290,3.4242520332336426
11291,4.183960914611816
11292,4.722414016723633
11293,3.1266205310821533
11294,4.256396293640137
11295,4.8655571937561035
11296,4.55862283706665
11297,4.10507869720459
11298,3.90293550491333
11299,4.605180263519287
11300,4.144924640655518
11301,4.538740634918213
11302,4.308610916137695
11303,4.405134201049805
11304,2.818296194076538
11305,4.256265640258789
11306,4.5383734703063965
11307,4.022281169891357
11308,3.8362953662872314
11309,3.9977920055389404
11310,4.007859230041504
11311,4.320278167724609
11312,3.9486498832702637
11313,4.282244682312012
11314,4.790894508361816
11315,4.271328926086426
11316,4.181186676025391
11317,4.218727111816406
11318,4.726700782775879
11319,3.8616206645965576
11320,4.202184677124023
11321,3.1466941833496094
11322,4.420075416564941
11323,4.051557540893555
11324,3.424772024154663
11325,3.2848212718963623
11326,4.570854663848877
11327,4.130537033081055
11328,4.470830917358398
11329,3.7734298706054688
11330,3.9349546432495117
11331,4.241833209991455
11332,3.693913698196411
11333,4.122194290161133
11334,3.462999105453491
11335,4.352778434753418
11336,4.159780502319336
11337,3.1416521072387695
11338,4.6353020668029785
11339,1.7891982793807983
11340,3.384936809539795
11341,4.15338659286499
11342,4.419063568115234
11343,3.9933269023895264
11344,3.4313392639160156
11345,4.389135360717773
11346,3.3042209148406982
11347,4.376873970031738
11348,4.057434558868408
11349,2.9366564750671387
11350,4.09125280380249
11351,4.875706672668457
11352,4.500520706176758
11353,4.471907615661621
11354,4.679767608642578
11355,2.6224379539489746
11356,4.377667427062988
11357,4.173980712890625
11358,3.888899564743042
11359,4.739006519317627
11360,4.867099761962891
11361,3.899550199508667
11362,3.3685302734375
11363,4.835773944854736
11364,4.225533485412598
11365,3.47916841506958
11366,3.0563573837280273
11367,4.0925726890563965
11368,3.6531498432159424
11369,4.3199968338012695
11370,4.867099761962891
11371,4.058086395263672
11372,3.993335008621216
11373,3.2705352306365967
11374,4.1942973136901855
11375,2.4266855716705322
11376,3.3770852088928223
11377,4.842414379119873
11378,4.157305717468262
11379,2.136155128479004
11380,3.671319007873535
11381,1.7679506540298462
11382,4.578678607940674
11383,1.6973949670791626
11384,4.7985382080078125
11385,3.398552179336548
11386,4.413091659545898
11387,4.1625213623046875
11388,4.401106834411621
11389,4.40311336517334
11390,4.3612589836120605
11391,4.610282897949219
11392,4.619591236114502
11393,4.377705097198486
11394,4.301906108856201
11395,4.525582790374756
11396,2.7822749614715576
11397,3.463094711303711
11398,4.209296226501465
11399,2.703402280807495
11400,3.0857982635498047
11401,4.2197980880737305
11402,4.529691219329834
11403,3.1152384281158447
11404,4.007549285888672
11405,4.224578380584717
11406,4.127890586853027
11407,1.9967211484909058
11408,3.9120423793792725
11409,4.357790946960449
11410,4.205225944519043
11411,4.281594276428223
11412,4.718127727508545
11413,4.807004451751709
11414,4.09915828704834
11415,3.2103700637817383
11416,4.5816330909729
11417,4.4509663581848145
11418,4.225060939788818
11419,4.86295747756958
11420,4.733249664306641
11421,4.626890659332275
11422,4.5816330909729
11423,3.247915506362915
11424,3.3773610591888428
11425,3.213855266571045
11426,4.4764204025268555
11427,4.442625522613525
11428,4.042759895324707
11429,4.505795001983643
11430,4.231930255889893
11431,4.662378787994385
11432,3.9817862510681152
11433,3.777078628540039
11434,3.5022196769714355
11435,4.215632438659668
11436,4.732272148132324
11437,2.673020124435425
