index,stars
3067,0.7103056311607361
3068,0.7103056311607361
3069,0.7103056311607361
3070,0.7105350494384766
3071,0.7103056311607361
3072,0.7103056311607361
3073,0.7103056311607361
3074,0.710466206073761
3075,0.7103056311607361
3076,0.7103056311607361
3077,0.7110841274261475
3078,0.7113513350486755
3079,0.7103056311607361
3080,0.7103056311607361
3081,0.7106987833976746
3082,0.7103056311607361
3083,0.7103056311607361
3084,0.7103056311607361
3085,0.7103056311607361
3086,0.7103056311607361
3087,0.7103056311607361
3088,0.7103056311607361
3089,0.7103056311607361
3090,0.7104269862174988
3091,0.7107164263725281
3092,0.7104454636573792
3093,0.7103394865989685
3094,0.7103056311607361
3095,0.7103056311607361
3096,0.7107321619987488
3097,0.7103056311607361
3098,0.7103056311607361
3099,0.7103056311607361
3100,0.7113110423088074
3101,0.7103056311607361
3102,0.7103056311607361
3103,0.7103056311607361
3104,0.7103056311607361
3105,0.7103056311607361
3106,0.7116652727127075
3107,0.7103056311607361
3108,0.7108871340751648
3109,0.7103056311607361
3110,0.7103056311607361
3111,0.7103056311607361
3112,0.7103056311607361
3113,0.7103056311607361
3114,0.7103056311607361
3115,0.7103056311607361
3116,0.7103056311607361
3117,0.7103060483932495
3118,0.7103056311607361
3119,0.7103056311607361
3120,0.7103056311607361
3121,0.7103056311607361
3122,0.7103056311607361
3123,0.7103056311607361
3124,0.7103056311607361
3125,0.7105187177658081
3126,0.7103056311607361
3127,0.7103056311607361
3128,0.7103056311607361
3129,0.7114031910896301
3130,0.7103056311607361
3131,0.7103056311607361
3132,0.7103056311607361
3133,0.7103056311607361
3134,0.7103056311607361
3135,0.7104182839393616
3136,0.7103056311607361
3137,0.710490882396698
3138,0.7103056311607361
3139,0.7103056311607361
3140,0.7103056311607361
3141,0.7103056311607361
3142,0.7103056311607361
3143,0.7103056311607361
3144,0.7103056311607361
3145,0.7103056311607361
3146,0.7103056311607361
3147,0.7103056311607361
3148,0.7103056311607361
3149,0.7103056311607361
3150,0.7103056311607361
3151,0.7103056311607361
3152,0.710610568523407
3153,0.7105888724327087
3154,0.7105708122253418
3155,0.7104711532592773
3156,0.7103058099746704
3157,0.7103056311607361
3158,0.7103056311607361
3159,0.7103056311607361
3160,0.7103509902954102
3161,0.7103056311607361
3162,0.7103056311607361
3163,0.7103755474090576
3164,0.7104745507240295
3165,0.7103056311607361
3166,0.7103056311607361
3167,0.7108924388885498
3168,0.710404634475708
3169,0.7103056311607361
3170,0.7103056311607361
3171,0.7103056311607361
3172,0.7103056311607361
3173,0.7108578681945801
3174,0.7103124856948853
3175,0.7103056311607361
3176,0.7104237675666809
3177,0.7103056311607361
3178,0.7103056311607361
3179,0.7103056311607361
3180,0.7103056311607361
3181,0.7106299996376038
3182,0.7103056311607361
3183,0.7103056311607361
3184,0.7108904719352722
3185,0.7103671431541443
3186,0.7103056311607361
3187,0.7103056311607361
3188,0.710717499256134
3189,0.7103056311607361
3190,0.7103056311607361
3191,0.7103056311607361
3192,0.7103056311607361
3193,0.7103056311607361
3194,0.7103056311607361
3195,0.7103056311607361
3196,0.7103056311607361
3197,0.7103056311607361
3198,0.7103056311607361
3199,0.7103056311607361
3200,0.7103134989738464
3201,0.7103056311607361
3202,0.7103056311607361
3203,0.7104679942131042
3204,0.7103056311607361
3205,0.7103056311607361
3206,0.7103056311607361
3207,0.710679829120636
3208,0.711290717124939
3209,0.7104458808898926
3210,0.7103056311607361
3211,0.7103056311607361
3212,0.7103056311607361
3213,0.7103056311607361
3214,0.7103056311607361
3215,0.7104812264442444
3216,0.7103056311607361
3217,0.7103056311607361
3218,0.711028516292572
3219,0.7103056311607361
3220,0.7103056311607361
3221,0.7103056311607361
3222,0.7105852365493774
3223,0.7104572057723999
3224,0.7103056311607361
3225,0.7103345990180969
3226,0.7103056311607361
3227,0.7103056311607361
3228,0.7106049656867981
3229,0.7103056311607361
3230,0.7110235095024109
3231,0.7105867862701416
3232,0.7103056311607361
3233,0.7103056311607361
3234,0.7103056311607361
3235,0.7103056311607361
3236,0.7103056311607361
3237,0.7103056311607361
3238,0.7103056311607361
3239,0.7103056311607361
3240,0.7103056311607361
3241,0.7103056311607361
3242,0.7103056311607361
3243,0.7103056311607361
3244,0.7103056311607361
3245,0.7103056311607361
3246,0.7103056311607361
3247,0.7103056311607361
3248,0.7103056311607361
3249,0.7103056311607361
3250,0.7103056311607361
3251,0.7103056311607361
3252,0.7103056311607361
3253,0.7103056311607361
3254,0.7103056311607361
3255,0.7103056311607361
3256,0.710439145565033
3257,0.7103056311607361
3258,0.7103056311607361
3259,0.7103056311607361
3260,0.7107323408126831
3261,0.7103056311607361
3262,0.7103185057640076
3263,0.7103056311607361
3264,0.7103155255317688
3265,0.7103056311607361
3266,0.7103179097175598
3267,0.7103056311607361
3268,0.7103056311607361
3269,0.7103056311607361
3270,0.7103056311607361
3271,0.7103221416473389
3272,0.7103056311607361
3273,0.7103056311607361
3274,0.7103056311607361
3275,0.7103553414344788
3276,0.7103056311607361
3277,0.7104138731956482
3278,0.7103580832481384
3279,0.710493266582489
3280,0.7103056311607361
3281,0.7103056311607361
3282,0.7103056311607361
3283,0.7103056311607361
3284,0.7105811834335327
3285,0.7103957533836365
3286,0.7109938859939575
3287,0.7103056311607361
3288,0.7111009955406189
3289,0.710390031337738
3290,0.7103056311607361
3291,0.7103056311607361
3292,0.7103056311607361
3293,0.7103056311607361
3294,0.7103056311607361
3295,0.7103056311607361
3296,0.7103056311607361
3297,0.7103056311607361
3298,0.7103056311607361
3299,0.7103056311607361
3300,0.7103056311607361
3301,0.7103056311607361
3302,0.7103056311607361
3303,0.7103056311607361
3304,0.7103056311607361
3305,0.7103056311607361
3306,0.7103056311607361
3307,0.7103056311607361
3308,0.7103056311607361
3309,0.7103056311607361
3310,0.7116466760635376
3311,0.7103056311607361
3312,0.7103056311607361
3313,0.7103056311607361
3314,0.7103056311607361
3315,0.71037757396698
3316,0.7103056311607361
3317,0.7103924751281738
3318,0.7104213833808899
3319,0.7103056311607361
3320,0.7103056311607361
3321,0.7103056311607361
3322,0.7103056311607361
3323,0.7103056311607361
3324,0.7103056311607361
3325,0.7103056311607361
3326,0.7103056311607361
3327,0.7103056311607361
3328,0.7105234265327454
3329,0.7103056311607361
3330,0.7103056311607361
3331,0.7103056311607361
3332,0.7103056311607361
3333,0.7103837728500366
3334,0.710189700126648
3335,0.7103056311607361
3336,0.7103056311607361
3337,0.7103056311607361
3338,0.7103056311607361
3339,0.7103056311607361
3340,0.7106156349182129
3341,0.7103056311607361
3342,0.7103056311607361
3343,0.7103056311607361
3344,0.7103056311607361
3345,0.7103056311607361
3346,0.7110089063644409
3347,0.7105831503868103
3348,0.7103056311607361
3349,0.7106730937957764
3350,0.7103056311607361
3351,0.7103056311607361
3352,0.7113113403320312
3353,0.7103056311607361
3354,0.7103056311607361
3355,0.7110026478767395
3356,0.7103056311607361
3357,0.7103056311607361
3358,0.7103056311607361
3359,0.7103056311607361
3360,0.7112070322036743
3361,0.7103056311607361
3362,0.7103056311607361
3363,0.7103056311607361
3364,0.7103056311607361
3365,0.7105536460876465
3366,0.7103056311607361
3367,0.7103056311607361
3368,0.7103056311607361
3369,0.7104994654655457
3370,0.7103056311607361
3371,0.7103056311607361
3372,0.7103056311607361
3373,0.7103056311607361
3374,0.7103056311607361
3375,0.7103056311607361
3376,0.7103056311607361
3377,0.7105212211608887
3378,0.7103056311607361
3379,0.7103056311607361
3380,0.7103056311607361
3381,0.7103056311607361
3382,0.7103056311607361
3383,0.7103056311607361
3384,0.7103056311607361
3385,0.7105797529220581
3386,0.7103056311607361
3387,0.7103056311607361
3388,0.7103056311607361
3389,0.7104007005691528
3390,0.7103056311607361
3391,0.7103056311607361
3392,0.7103734612464905
3393,0.710777759552002
3394,0.7103056311607361
3395,0.7103056311607361
3396,0.7103056311607361
3397,0.7114818692207336
3398,0.7103056311607361
3399,0.7103056311607361
3400,0.7103056311607361
3401,0.7106936573982239
3402,0.71088707447052
3403,0.7103056311607361
3404,0.7103056311607361
3405,0.7103056311607361
3406,0.7103056311607361
3407,0.7103056311607361
3408,0.7103056311607361
3409,0.7103056311607361
3410,0.7103056311607361
3411,0.7103056311607361
3412,0.7103056311607361
3413,0.7103056311607361
3414,0.7103362083435059
3415,0.7103056311607361
3416,0.7103617191314697
3417,0.7103056311607361
3418,0.7111682295799255
3419,0.7103056311607361
3420,0.7103056311607361
3421,0.7104362845420837
3422,0.7104676961898804
3423,0.7103056311607361
3424,0.7104671597480774
3425,0.7103056311607361
3426,0.7103056311607361
3427,0.710921049118042
3428,0.7103056311607361
3429,0.7103056311607361
3430,0.7105302810668945
3431,0.7103056311607361
3432,0.7103056311607361
3433,0.7107689380645752
3434,0.7104446291923523
3435,0.7103595733642578
3436,0.7103056311607361
3437,0.7103681564331055
3438,0.7103056311607361
3439,0.7103056311607361
3440,0.7105178236961365
3441,0.7103056311607361
3442,0.7103056311607361
3443,0.7103623747825623
3444,0.7103056311607361
3445,0.7103056311607361
3446,0.7103056311607361
3447,0.7103056311607361
3448,0.7103056311607361
3449,0.7103056311607361
3450,0.7103056311607361
3451,0.7103056311607361
3452,0.7103056311607361
3453,0.7103056311607361
3454,0.7111158967018127
3455,0.7103056311607361
3456,0.7103056311607361
3457,0.7103056311607361
3458,0.7110055685043335
3459,0.7103056311607361
3460,0.7103056311607361
3461,0.7103056311607361
3462,0.7103056311607361
3463,0.7103056311607361
3464,0.7105075120925903
3465,0.7103056311607361
3466,0.7103056311607361
3467,0.7103606462478638
3468,0.7103056311607361
3469,0.7104431390762329
3470,0.7103056311607361
3471,0.7103056311607361
3472,0.7103056311607361
3473,0.7103056311607361
3474,0.7103056311607361
3475,0.7106345891952515
3476,0.7103056311607361
3477,0.7103056311607361
3478,0.7112151980400085
3479,0.7103056311607361
3480,0.7103056311607361
3481,0.7103414535522461
3482,0.7104098796844482
3483,0.7103056311607361
3484,0.7103056311607361
3485,0.7103056311607361
3486,0.7103056311607361
3487,0.7103056311607361
3488,0.7105203866958618
3489,0.7103056311607361
3490,0.7103056311607361
3491,0.7103056311607361
3492,0.7103056311607361
3493,0.7103056311607361
3494,0.7103056311607361
3495,0.7106730937957764
3496,0.7103056311607361
3497,0.7103649377822876
3498,0.7103056311607361
3499,0.7103056311607361
3500,0.7103056311607361
3501,0.7103566527366638
3502,0.7103056311607361
3503,0.7103056311607361
3504,0.7105145454406738
3505,0.7103056311607361
3506,0.7103056311607361
3507,0.710552453994751
3508,0.7103056311607361
3509,0.7103056311607361
3510,0.7103056311607361
3511,0.7103056311607361
3512,0.7103056311607361
3513,0.7103056311607361
3514,0.7103056311607361
3515,0.7103056311607361
3516,0.7103056311607361
3517,0.7103056311607361
3518,0.7103056311607361
3519,0.7103056311607361
3520,0.7103056311607361
3521,0.7103056311607361
3522,0.7103056311607361
3523,0.7103056311607361
3524,0.7103056311607361
3525,0.7105070352554321
3526,0.7103056311607361
3527,0.7103056311607361
3528,0.7103056311607361
3529,0.7103056311607361
3530,0.7103056311607361
3531,0.7103056311607361
3532,0.7103056311607361
3533,0.7103056311607361
3534,0.7103056311607361
3535,0.7103056311607361
3536,0.7103056311607361
3537,0.7103056311607361
3538,0.7104140520095825
3539,0.7103056311607361
3540,0.7103056311607361
3541,0.7103056311607361
3542,0.7103056311607361
3543,0.7103056311607361
3544,0.7103056311607361
3545,0.7103056311607361
3546,0.7103056311607361
3547,0.7103056311607361
3548,0.7103056311607361
3549,0.7103056311607361
3550,0.7103056311607361
3551,0.7113409042358398
3552,0.7103193402290344
3553,0.7104491591453552
3554,0.7106446623802185
3555,0.7103056311607361
3556,0.7105652093887329
3557,0.7103056311607361
3558,0.7103056311607361
3559,0.7103589177131653
3560,0.7103056311607361
3561,0.7108080983161926
3562,0.7103056311607361
3563,0.710421621799469
3564,0.7103056311607361
3565,0.7103056311607361
3566,0.7103056311607361
3567,0.7103056311607361
3568,0.7103056311607361
3569,0.7103056311607361
3570,0.7103056311607361
3571,0.7106996774673462
3572,0.7103056311607361
3573,0.7103056311607361
3574,0.7103056311607361
3575,0.7103056311607361
3576,0.7103056311607361
3577,0.7103056311607361
3578,0.7103056311607361
3579,0.7103056311607361
3580,0.7103056311607361
3581,0.7103056311607361
3582,0.7103056311607361
3583,0.7103056311607361
3584,0.7103056311607361
3585,0.7103056311607361
3586,0.7103056311607361
3587,0.7103056311607361
3588,0.7103056311607361
3589,0.7103056311607361
3590,0.7108269929885864
3591,0.710597813129425
3592,0.7103056311607361
3593,0.7104418277740479
3594,0.7104514241218567
3595,0.7103281021118164
3596,0.7103056311607361
3597,0.7104144096374512
3598,0.7103056311607361
3599,0.7103056311607361
3600,0.7103472352027893
3601,0.7104282975196838
3602,0.7103056311607361
3603,0.7103056311607361
3604,0.7103056311607361
3605,0.7103056311607361
3606,0.7103466391563416
3607,0.7103056311607361
3608,0.7103056311607361
3609,0.7103264331817627
3610,0.7103056311607361
3611,0.7103056311607361
3612,0.7103056311607361
3613,0.7103056311607361
3614,0.7103056311607361
3615,0.7103056311607361
3616,0.7103056311607361
3617,0.7103816866874695
3618,0.7106049060821533
3619,0.7103056311607361
3620,0.7103056311607361
3621,0.7105401754379272
3622,0.7111605405807495
3623,0.7103222012519836
3624,0.710541307926178
3625,0.7103056311607361
3626,0.7103056311607361
3627,0.7103056311607361
3628,0.7103056311607361
3629,0.7103056311607361
3630,0.7103056311607361
3631,0.7103056311607361
3632,0.7103056311607361
3633,0.7103056311607361
3634,0.7103056311607361
3635,0.7106658816337585
3636,0.7104264497756958
3637,0.7103056311607361
3638,0.7103056311607361
3639,0.7103056311607361
3640,0.7103056311607361
3641,0.7103056311607361
3642,0.7103056311607361
3643,0.7106449007987976
3644,0.7103056311607361
3645,0.7105240821838379
3646,0.7103056311607361
3647,0.7103056311607361
3648,0.7103056311607361
3649,0.7103056311607361
3650,0.7103056311607361
3651,0.7103056311607361
3652,0.7103056311607361
3653,0.710538387298584
3654,0.7103056311607361
3655,0.7104532122612
3656,0.7103056311607361
3657,0.7104085087776184
3658,0.7103056311607361
3659,0.7103056311607361
3660,0.7103056311607361
3661,0.7103056311607361
3662,0.7103056311607361
3663,0.7103056311607361
3664,0.7103056311607361
3665,0.7103056311607361
3666,0.7103056311607361
3667,0.7103056311607361
3668,0.7103056311607361
3669,0.7103056311607361
3670,0.7103056311607361
3671,0.7103056311607361
3672,0.7108481526374817
3673,0.7103056311607361
3674,0.7103056311607361
3675,0.7103056311607361
3676,0.7103056311607361
3677,0.7103056311607361
3678,0.7104848027229309
3679,0.7103056311607361
3680,0.7103056311607361
3681,0.7108165621757507
3682,0.7111672759056091
3683,0.7103056311607361
3684,0.7103056311607361
3685,0.7103056311607361
3686,0.7103056311607361
3687,0.7105157375335693
3688,0.7103056311607361
3689,0.7104843258857727
3690,0.7103056311607361
3691,0.7103056311607361
3692,0.7103056311607361
3693,0.7103325128555298
3694,0.7103056311607361
3695,0.7103056311607361
3696,0.7103491425514221
3697,0.7103056311607361
3698,0.7104581594467163
3699,0.7103056311607361
3700,0.7103787660598755
3701,0.7103056311607361
3702,0.7103056311607361
3703,0.7103056311607361
3704,0.7103056311607361
3705,0.7103056311607361
3706,0.7103056311607361
3707,0.7103056311607361
3708,0.7103362679481506
3709,0.7103056311607361
3710,0.7103056311607361
3711,0.7104498744010925
3712,0.7103145122528076
3713,0.7103056311607361
3714,0.7103112936019897
3715,0.7103056311607361
3716,0.7103056311607361
3717,0.7103056311607361
3718,0.7103056311607361
3719,0.7103747725486755
3720,0.7107710242271423
3721,0.7103424668312073
3722,0.7103056311607361
3723,0.7103056311607361
3724,0.7103056311607361
3725,0.7103056311607361
3726,0.7106988430023193
3727,0.7103056311607361
3728,0.7104684710502625
3729,0.7103056311607361
3730,0.7103056311607361
3731,0.7103056311607361
3732,0.7103056311607361
3733,0.7103056311607361
3734,0.7103056311607361
3735,0.7103056311607361
3736,0.7103056311607361
3737,0.7104092240333557
3738,0.7103056311607361
3739,0.7103056311607361
3740,0.7103056311607361
3741,0.7104677557945251
3742,0.7103056311607361
3743,0.7103056311607361
3744,0.7103056311607361
3745,0.7103056311607361
3746,0.7103056311607361
3747,0.7103056311607361
3748,0.7103056311607361
3749,0.7103056311607361
3750,0.7103056311607361
3751,0.7103056311607361
3752,0.7103056311607361
3753,0.7103056311607361
3754,0.7103056311607361
3755,0.7103056311607361
3756,0.7103056311607361
3757,0.7103056311607361
3758,0.7103056311607361
3759,0.7103056311607361
3760,0.7103281021118164
3761,0.7103056311607361
3762,0.7103056311607361
3763,0.7103056311607361
3764,0.7103056311607361
3765,0.7103056311607361
3766,0.7103056311607361
3767,0.7103056311607361
3768,0.710510790348053
3769,0.7104464769363403
3770,0.7103056311607361
3771,0.7103056311607361
3772,0.7105404734611511
3773,0.7103056311607361
3774,0.7103056311607361
3775,0.7103056311607361
3776,0.7103056311607361
3777,0.7104155421257019
3778,0.7103056311607361
3779,0.7103056311607361
3780,0.7103374004364014
3781,0.7103056311607361
3782,0.7103056311607361
3783,0.7103056311607361
3784,0.7103056311607361
3785,0.7103056311607361
3786,0.7103056311607361
3787,0.7103056311607361
3788,0.7103056311607361
3789,0.7103056311607361
3790,0.7103056311607361
3791,0.7103056311607361
3792,0.7103577256202698
3793,0.7103056311607361
3794,0.7103056311607361
3795,0.710289716720581
3796,0.7103056311607361
3797,0.7107661962509155
3798,0.7103056311607361
3799,0.7103056311607361
3800,0.7103056311607361
3801,0.7103056311607361
3802,0.7103056311607361
3803,0.7105046510696411
3804,0.7103056311607361
3805,0.7103056311607361
3806,0.7103056311607361
3807,0.7104139924049377
3808,0.7107223272323608
3809,0.7103056311607361
3810,0.7103264331817627
3811,0.7103056311607361
3812,0.7108975648880005
3813,0.7103056311607361
3814,0.7103056311607361
3815,0.7103056311607361
3816,0.7103056311607361
3817,0.7103056311607361
3818,0.7103056311607361
3819,0.7103056311607361
3820,0.7103056311607361
3821,0.7103056311607361
3822,0.7103056311607361
3823,0.710465669631958
3824,0.7103056311607361
3825,0.7103056311607361
3826,0.7106446027755737
3827,0.7103056311607361
3828,0.7105301022529602
3829,0.7103056311607361
3830,0.7103056311607361
3831,0.7103056311607361
3832,0.7103056311607361
3833,0.7103056311607361
3834,0.7103056311607361
3835,0.7103056311607361
3836,0.7105994820594788
3837,0.7103486657142639
3838,0.7103056311607361
3839,0.7106492519378662
3840,0.710525393486023
3841,0.7103056311607361
3842,0.7103056311607361
3843,0.7103056311607361
3844,0.7103056311607361
3845,0.7103056311607361
3846,0.7103056311607361
3847,0.7103056311607361
3848,0.7103056311607361
3849,0.7103056311607361
3850,0.710346519947052
3851,0.7103056311607361
3852,0.7103056311607361
3853,0.7103056311607361
3854,0.7103056311607361
3855,0.7103056311607361
3856,0.7103056311607361
3857,0.7103056311607361
3858,0.7104650735855103
3859,0.7103056311607361
3860,0.7103056311607361
3861,0.7103056311607361
3862,0.7103056311607361
3863,0.7103056311607361
3864,0.7103056311607361
3865,0.7103056311607361
3866,0.7103056311607361
3867,0.7103056311607361
3868,0.7103056311607361
3869,0.711014986038208
3870,0.7103056311607361
3871,0.7103056311607361
3872,0.7103056311607361
3873,0.7103056311607361
3874,0.7104891538619995
3875,0.7103056311607361
3876,0.7103056311607361
3877,0.7105161547660828
3878,0.7103056311607361
3879,0.7103056311607361
3880,0.7103056311607361
3881,0.7103056311607361
3882,0.7103056311607361
3883,0.7105480432510376
3884,0.7104304432868958
3885,0.7108217477798462
3886,0.7103056311607361
3887,0.7103056311607361
3888,0.7103056311607361
3889,0.7103056311607361
3890,0.7103366851806641
3891,0.7103056311607361
3892,0.7103056311607361
3893,0.7104923129081726
3894,0.7103056311607361
3895,0.7103429436683655
3896,0.7103056311607361
3897,0.7103984951972961
3898,0.7107987403869629
3899,0.7103056311607361
3900,0.7105811238288879
3901,0.7103056311607361
3902,0.7103056311607361
3903,0.7103056311607361
3904,0.7103056311607361
3905,0.7103056311607361
3906,0.7107225060462952
3907,0.7103056311607361
3908,0.7103056311607361
3909,0.7103056311607361
3910,0.7103056311607361
3911,0.7103056311607361
3912,0.7117541432380676
3913,0.7103056311607361
3914,0.7103056311607361
3915,0.7103056311607361
3916,0.7103056311607361
3917,0.7103056311607361
3918,0.7103056311607361
3919,0.7103056311607361
3920,0.7104046940803528
3921,0.7112393975257874
3922,0.7104357481002808
3923,0.7103056311607361
3924,0.7103056311607361
3925,0.710238516330719
3926,0.7103056311607361
3927,0.7103056311607361
3928,0.7103056311607361
3929,0.7103056311607361
3930,0.7103056311607361
3931,0.7103056311607361
3932,0.7103056311607361
3933,0.7103056311607361
3934,0.7103056311607361
3935,0.7103056311607361
3936,0.7103056311607361
3937,0.7103056311607361
3938,0.7103056311607361
3939,0.7103056311607361
3940,0.7103056311607361
3941,0.7103056311607361
3942,0.7103056311607361
3943,0.7103887796401978
3944,0.7106447815895081
3945,0.7103056311607361
3946,0.7103056311607361
3947,0.7103056311607361
3948,0.7103056311607361
3949,0.7103056311607361
3950,0.7103056311607361
3951,0.710587203502655
3952,0.710673987865448
3953,0.7103056311607361
3954,0.7104640603065491
3955,0.7104177474975586
3956,0.7103056311607361
3957,0.7103056311607361
3958,0.7103056311607361
3959,0.7104300856590271
3960,0.7110418677330017
3961,0.7103056311607361
3962,0.7103056311607361
3963,0.7103056311607361
3964,0.7103056311607361
3965,0.7103056311607361
3966,0.7103056311607361
3967,0.7103056311607361
3968,0.7103056311607361
3969,0.7103056311607361
3970,0.7103056311607361
3971,0.7104579210281372
3972,0.7103056311607361
3973,0.7103056311607361
3974,0.7103056311607361
3975,0.7103056311607361
3976,0.7104732990264893
3977,0.7103056311607361
3978,0.7103056311607361
3979,0.7105794548988342
3980,0.7103056311607361
3981,0.7103056311607361
3982,0.7104747295379639
3983,0.7103056311607361
3984,0.7103056311607361
3985,0.7103056311607361
3986,0.710368812084198
3987,0.7103056311607361
3988,0.7103056311607361
3989,0.7103822231292725
3990,0.7103056311607361
3991,0.7108252644538879
3992,0.7105403542518616
3993,0.7103056311607361
3994,0.7105140686035156
3995,0.7103056311607361
3996,0.7103056311607361
3997,0.7103056311607361
3998,0.7103056311607361
3999,0.7103058695793152
4000,0.7105684280395508
4001,0.7106512784957886
4002,0.7103056311607361
4003,0.710444450378418
4004,0.7103056311607361
4005,0.7103056311607361
4006,0.7103056311607361
4007,0.7104583382606506
4008,0.7103056311607361
4009,0.7105804085731506
4010,0.7103056311607361
4011,0.7103056311607361
4012,0.7103056311607361
4013,0.7103056311607361
4014,0.7103056311607361
4015,0.7103056311607361
4016,0.7103056311607361
4017,0.7103056311607361
4018,0.7103056311607361
4019,0.7103056311607361
4020,0.7103056311607361
4021,0.7103056311607361
4022,0.7103056311607361
4023,0.710333526134491
4024,0.7103056311607361
4025,0.7103056311607361
4026,0.710342288017273
4027,0.7103056311607361
4028,0.7103056311607361
4029,0.7103056311607361
4030,0.7103441953659058
4031,0.7103056311607361
4032,0.7103056311607361
4033,0.7103056311607361
4034,0.7103197574615479
4035,0.7103056311607361
4036,0.7103056311607361
4037,0.7103056311607361
4038,0.710624098777771
4039,0.7103056311607361
4040,0.7103167772293091
4041,0.7103056311607361
4042,0.7104742527008057
4043,0.7105169296264648
4044,0.7103056311607361
4045,0.7103056311607361
4046,0.7103056311607361
4047,0.7103056311607361
4048,0.7105575799942017
4049,0.7103056311607361
4050,0.7103056311607361
4051,0.7103056311607361
4052,0.710364043712616
4053,0.7103056311607361
4054,0.7103056311607361
4055,0.7103056311607361
4056,0.7103056311607361
4057,0.7103056311607361
4058,0.7103056311607361
4059,0.7103056311607361
4060,0.7103056311607361
4061,0.7103056311607361
4062,0.7103056311607361
4063,0.7103056311607361
4064,0.7103526592254639
4065,0.7103056311607361
4066,0.7106006145477295
4067,0.7103056311607361
4068,0.7103056311607361
4069,0.710375964641571
4070,0.7103056311607361
4071,0.7103056311607361
4072,0.7103056311607361
4073,0.7103056311607361
4074,0.7103056311607361
4075,0.7103056311607361
4076,0.7103056311607361
4077,0.7103056311607361
4078,0.7103056311607361
4079,0.7103056311607361
4080,0.7112445831298828
4081,0.7104186415672302
4082,0.7103731036186218
4083,0.7103056311607361
4084,0.7107716798782349
4085,0.7103922963142395
4086,0.7105328440666199
4087,0.7103056311607361
4088,0.7103056311607361
4089,0.7103056311607361
4090,0.7103056311607361
4091,0.7103056311607361
4092,0.7103056311607361
4093,0.7103056311607361
4094,0.7103968262672424
4095,0.7103056311607361
4096,0.7103056311607361
4097,0.7105692028999329
4098,0.7103056311607361
4099,0.7103056311607361
4100,0.7103056311607361
4101,0.7103056311607361
4102,0.7103056311607361
4103,0.7103056311607361
4104,0.7103056311607361
4105,0.7108588814735413
4106,0.7104071974754333
4107,0.7103139162063599
4108,0.7103056311607361
4109,0.7103056311607361
4110,0.7103056311607361
4111,0.7103491425514221
4112,0.7103220224380493
4113,0.7103056311607361
4114,0.7103056311607361
4115,0.7103056311607361
4116,0.7104244828224182
4117,0.7103056311607361
4118,0.7103056311607361
4119,0.7103056311607361
4120,0.710527777671814
4121,0.7103056311607361
4122,0.7103056311607361
4123,0.7103056311607361
4124,0.710416316986084
4125,0.7103056311607361
4126,0.7103056311607361
4127,0.7103056311607361
4128,0.7103056311607361
4129,0.7103056311607361
4130,0.7103056311607361
4131,0.7102742195129395
4132,0.7103056311607361
4133,0.7103056311607361
4134,0.7103056311607361
4135,0.710543155670166
4136,0.7109068632125854
4137,0.7103056311607361
4138,0.7103056311607361
4139,0.7103056311607361
4140,0.7103056311607361
4141,0.7103056311607361
4142,0.7103056311607361
4143,0.7103056311607361
4144,0.7106008529663086
4145,0.7103056311607361
4146,0.7103268504142761
4147,0.7103056311607361
4148,0.7103056311607361
4149,0.7109218239784241
4150,0.7103210687637329
4151,0.7103056311607361
4152,0.7103056311607361
4153,0.7105733752250671
4154,0.7103056311607361
4155,0.7103056311607361
4156,0.7103056311607361
4157,0.7103056311607361
4158,0.7103056311607361
4159,0.7108157277107239
4160,0.7103056311607361
4161,0.7103056311607361
4162,0.7103056311607361
4163,0.7103056311607361
4164,0.7103056311607361
4165,0.7103056311607361
4166,0.7103056311607361
4167,0.7103056311607361
4168,0.7103056311607361
4169,0.7103056311607361
4170,0.7103056311607361
4171,0.7103056311607361
4172,0.7103056311607361
4173,0.7103056311607361
4174,0.7103056311607361
4175,0.7103056311607361
4176,0.7103056311607361
4177,0.710381269454956
4178,0.7103906273841858
4179,0.7103056311607361
4180,0.7103056311607361
4181,0.7103490829467773
4182,0.7103056311607361
4183,0.7105742692947388
4184,0.7103056311607361
4185,0.710474967956543
4186,0.7103056311607361
4187,0.7103056311607361
4188,0.7103056311607361
4189,0.7103056311607361
4190,0.7103967666625977
4191,0.7103056311607361
4192,0.7103056311607361
4193,0.7103056311607361
4194,0.7103056311607361
4195,0.7104014754295349
4196,0.7103702425956726
4197,0.7103058099746704
4198,0.7104890942573547
4199,0.7103056311607361
4200,0.7103056311607361
4201,0.7103056311607361
4202,0.7106448411941528
4203,0.7103056311607361
4204,0.710345983505249
4205,0.7103056311607361
4206,0.7103056311607361
4207,0.7103056311607361
4208,0.7103056311607361
4209,0.7103056311607361
4210,0.7103056311607361
4211,0.7103056311607361
4212,0.7103056311607361
4213,0.7103056311607361
4214,0.7106773257255554
4215,0.7103056311607361
4216,0.710692822933197
4217,0.7103056311607361
4218,0.7103083729743958
4219,0.7103514671325684
4220,0.7103056311607361
4221,0.7103056311607361
4222,0.7103056311607361
4223,0.7103056311607361
4224,0.7103056311607361
4225,0.7103056311607361
4226,0.7107457518577576
4227,0.7109980583190918
4228,0.7103056311607361
4229,0.7103056311607361
4230,0.7103056311607361
4231,0.7103056311607361
4232,0.7103056311607361
4233,0.7104146480560303
4234,0.7103056311607361
4235,0.7103056311607361
4236,0.7103056311607361
