index,stars
7964,3.352388381958008
7965,3.421036720275879
7966,4.095092296600342
7967,4.394983768463135
7968,4.3474555015563965
7969,3.035564661026001
7970,3.782303810119629
7971,3.9112720489501953
7972,3.8510332107543945
7973,3.926914691925049
7974,4.493589878082275
7975,3.7920141220092773
7976,4.523409843444824
7977,3.673975944519043
7978,3.138580322265625
7979,4.792692184448242
7980,3.0261998176574707
7981,4.540985107421875
7982,3.4963278770446777
7983,3.8678958415985107
7984,2.5657236576080322
7985,1.3708574771881104
7986,4.667194366455078
7987,3.723613739013672
7988,4.348952770233154
7989,4.3915910720825195
7990,1.938765048980713
7991,3.305562973022461
7992,3.220036029815674
7993,4.215832233428955
7994,2.0018861293792725
7995,4.646440505981445
7996,3.631819248199463
7997,3.8763272762298584
7998,3.8745076656341553
7999,1.3664038181304932
8000,3.5813040733337402
8001,3.9184837341308594
8002,4.12795352935791
8003,3.842601776123047
8004,4.333609104156494
8005,4.378512859344482
8006,4.506813049316406
8007,3.884758472442627
8008,3.4547619819641113
8009,3.1479454040527344
8010,4.26855993270874
8011,3.0917553901672363
8012,3.3704490661621094
8013,4.348952770233154
8014,4.011013984680176
8015,3.7937512397766113
8016,4.242196083068848
8017,1.4340245723724365
8018,4.338862895965576
8019,4.045706272125244
8020,3.5394482612609863
8021,4.3380866050720215
8022,4.567348957061768
8023,2.33406662940979
8024,1.5043532848358154
8025,3.305562973022461
8026,4.019196510314941
8027,4.690380096435547
8028,3.639902114868164
8029,4.001822471618652
8030,4.373639106750488
8031,4.70121431350708
8032,4.489237308502197
8033,2.2192163467407227
8034,3.859464406967163
8035,4.576137065887451
8036,4.338862895965576
8037,4.4267425537109375
8038,4.256890773773193
8039,3.5394482612609863
8040,2.915893077850342
8041,4.242196083068848
8042,4.461894512176514
8043,2.726517915725708
8044,3.9926319122314453
8045,4.001822471618652
8046,2.34255051612854
8047,3.5561909675598145
8048,3.133124828338623
8049,4.182406902313232
8050,4.196193695068359
8051,4.159429550170898
8052,3.673975944519043
8053,4.904110431671143
8054,4.030362606048584
8055,3.8181793689727783
8056,4.418933868408203
8057,3.9061245918273926
8058,4.3915910720825195
8059,3.8257391452789307
8060,3.926914691925049
8061,4.210860252380371
8062,2.861877918243408
8063,3.3803963661193848
8064,3.782303810119629
8065,4.0767107009887695
8066,3.759408950805664
8067,3.983440399169922
8068,4.1543169021606445
8069,3.9940695762634277
8070,3.9184837341308594
8071,3.748727321624756
8072,3.8974854946136475
8073,4.489237308502197
8074,4.57437801361084
8075,3.7708561420440674
8076,3.9742496013641357
8077,3.4641079902648926
8078,3.758288860321045
8079,4.302921772003174
8080,3.5227060317993164
8081,4.141047477722168
8082,3.589662790298462
8083,3.9606399536132812
8084,4.108879089355469
8085,4.224620342254639
8086,4.2776336669921875
8087,4.1226654052734375
8088,3.4008021354675293
8089,4.620416164398193
8090,3.4963278770446777
8091,4.12795352935791
8092,3.842601776123047
8093,4.053378582000732
8094,4.081305980682373
8095,4.259771823883057
8096,3.5088911056518555
8097,3.0168347358703613
8098,2.8388986587524414
8099,4.250983715057373
8100,4.692709445953369
8101,3.6231601238250732
8102,3.172910213470459
8103,4.1226654052734375
8104,2.5225610733032227
8105,3.925058603286743
8106,4.318265438079834
8107,3.8931894302368164
8108,4.022691249847412
8109,4.067519187927246
8110,3.8931894302368164
8111,3.9100522994995117
8112,4.0031819343566895
8113,3.732994794845581
8114,3.099531888961792
8115,4.628864765167236
8116,4.707955837249756
8117,3.5561909675598145
8118,4.015609264373779
8119,3.6147890090942383
8120,3.681758165359497
8121,3.7708561420440674
8122,4.030362606048584
8123,4.145529270172119
8124,4.2070441246032715
8125,4.1950860023498535
8126,2.9346232414245605
8127,4.55075216293335
8128,4.506813049316406
8129,2.1386258602142334
8130,3.4892215728759766
8131,3.2119126319885254
8132,4.803276062011719
8133,4.092801570892334
8134,4.141047477722168
8135,3.8931894302368164
8136,3.731985092163086
8137,2.8316078186035156
8138,2.8747706413269043
8139,4.417954444885254
8140,3.606525182723999
8141,3.397138833999634
8142,1.3708574771881104
8143,3.800445318222046
8144,4.5771164894104
8145,4.001822471618652
8146,4.664016246795654
8147,4.094578266143799
8148,1.5905849933624268
8149,4.233408451080322
8150,4.007777690887451
8151,4.756497859954834
8152,4.540985107421875
8153,3.8510332107543945
8154,4.875298500061035
8155,4.792692184448242
8156,4.187002182006836
8157,4.257904529571533
8158,4.030362606048584
8159,4.356624603271484
8160,3.9606399536132812
8161,3.943815231323242
8162,4.523409843444824
8163,3.2400078773498535
8164,4.722477436065674
8165,4.3740153312683105
8166,3.7667202949523926
8167,3.8935608863830566
8168,4.084065914154053
8169,3.0308730602264404
8170,4.628921031951904
8171,4.365227222442627
8172,4.439887523651123
8173,3.9234886169433594
8174,4.454085826873779
8175,4.011013984680176
8176,3.969071388244629
8177,3.9742496013641357
8178,4.062923908233643
8179,3.969071388244629
8180,4.090497016906738
8181,3.9802045822143555
8182,4.453105926513672
8183,4.773508548736572
8184,3.983440399169922
8185,3.868433713912964
8186,3.5729331970214844
8187,3.4808502197265625
8188,4.356439113616943
8189,2.829533576965332
8190,4.242196083068848
8191,3.9742496013641357
8192,3.27658748626709
8193,3.656644582748413
8194,4.210860252380371
8195,4.182406902313232
8196,3.6992695331573486
8197,4.101589679718018
8198,4.084065914154053
8199,3.5227060317993164
8200,3.8104166984558105
8201,3.9100522994995117
8202,4.559540271759033
8203,4.641678810119629
8204,4.203187942504883
8205,4.620416164398193
8206,3.2509613037109375
8207,3.943815231323242
8208,3.3027782440185547
8209,4.373639106750488
8210,4.637426376342773
8211,3.589662790298462
8212,4.461894512176514
8213,4.478372097015381
8214,3.8678958415985107
8215,4.233408451080322
8216,4.6799516677856445
8217,2.5579469203948975
8218,3.834170341491699
8219,3.817308187484741
8220,4.022691249847412
8221,3.69083833694458
8222,3.8931894302368164
8223,3.9606399536132812
8224,2.651597499847412
8225,4.2076497077941895
8226,4.341280937194824
8227,3.984799861907959
8228,3.4724793434143066
8229,4.568328380584717
8230,2.464296340942383
8231,2.9967808723449707
8232,3.8935608863830566
8233,3.5478196144104004
8234,4.364911079406738
8235,3.9606399536132812
8236,3.5559375286102295
8237,4.489237308502197
8238,4.792692184448242
8239,4.620416164398193
8240,3.998586654663086
8241,2.3603949546813965
8242,3.3820719718933105
8243,3.5394482612609863
8244,4.618016242980957
8245,4.436509609222412
8246,3.9802045822143555
8247,2.7278406620025635
8248,4.279906272888184
8249,4.436509609222412
8250,4.14564323425293
8251,4.068721771240234
8252,4.082014560699463
8253,3.9184837341308594
8254,3.892889976501465
8255,4.471661567687988
8256,4.365227222442627
8257,3.639902114868164
8258,4.688457012176514
8259,3.5137810707092285
8260,4.904110431671143
8261,4.79638147354126
8262,4.487100124359131
8263,3.0620718002319336
8264,3.69083833694458
8265,3.969071388244629
8266,3.969071388244629
8267,4.242196083068848
8268,4.173215866088867
8269,4.692709445953369
8270,4.053378582000732
8271,3.8056159019470215
8272,3.3258814811706543
8273,4.4091668128967285
8274,3.698500394821167
8275,4.286135196685791
8276,4.607658386230469
8277,4.303711414337158
8278,3.007469654083252
8279,3.5645618438720703
8280,4.163105010986328
8281,2.6922245025634766
8282,4.859827995300293
8283,3.7937512397766113
8284,4.4091668128967285
8285,3.277467727661133
8286,3.800445318222046
8287,3.043341636657715
8288,4.838999271392822
8289,4.506813049316406
8290,4.568328380584717
8291,3.6571133136749268
8292,4.226203441619873
8293,2.267630100250244
8294,2.191823959350586
8295,3.063660144805908
8296,4.1364521980285645
8297,1.9402003288269043
8298,3.305562973022461
8299,2.7285921573638916
8300,4.101589679718018
8301,4.006418228149414
8302,4.286361217498779
8303,3.5143346786499023
8304,3.943777322769165
8305,4.2070441246032715
8306,4.256890773773193
8307,3.8510332107543945
8308,4.356624603271484
8309,3.943777322769165
8310,4.045706272125244
8311,4.875298500061035
8312,3.8307430744171143
8313,3.035564661026001
8314,3.6231601238250732
8315,3.8181793689727783
8316,3.9184837341308594
8317,3.8257391452789307
8318,4.119164943695068
8319,3.4557366371154785
8320,2.8763587474823
8321,1.9859352111816406
8322,3.800445318222046
8323,4.233875274658203
8324,4.287578105926514
8325,2.8747706413269043
8326,4.356624603271484
8327,4.356624603271484
8328,4.3740153312683105
8329,4.302921772003174
8330,3.27658748626709
8331,4.645931720733643
8332,3.9606399536132812
8333,4.141047477722168
8334,3.8809971809387207
8335,4.163105010986328
8336,4.550168037414551
8337,3.665015935897827
8338,4.113474369049072
8339,4.119164943695068
8340,2.927854537963867
8341,4.108879089355469
8342,4.062923908233643
8343,4.743107318878174
8344,4.2070441246032715
8345,3.926914691925049
8346,4.355497360229492
8347,3.102780342102051
8348,4.14564323425293
8349,4.620416164398193
8350,4.356624603271484
8351,3.614956855773926
8352,4.084065914154053
8353,4.215832233428955
8354,2.8747706413269043
8355,3.4463305473327637
8356,4.5771164894104
8357,4.143927574157715
8358,3.648273468017578
8359,3.4557366371154785
8360,3.9353461265563965
8361,3.817308187484741
8362,4.053378582000732
8363,4.264562606811523
8364,4.365227222442627
8365,3.3242931365966797
8366,3.8510332107543945
8367,3.783582925796509
8368,4.304769992828369
8369,1.3708574771881104
8370,3.842601776123047
8371,2.5860421657562256
8372,4.173215866088867
8373,4.865326404571533
8374,3.969071388244629
8375,3.956378698348999
8376,3.559145450592041
8377,4.904110431671143
8378,3.116358757019043
8379,1.2601292133331299
8380,3.665015935897827
8381,4.568328380584717
8382,4.279906272888184
8383,3.7350351810455322
8384,4.803276062011719
8385,3.884758472442627
8386,1.508906602859497
8387,3.673975944519043
8388,3.8809971809387207
8389,2.0450429916381836
8390,3.614956855773926
8391,1.9308507442474365
8392,4.264562606811523
8393,3.2322311401367188
8394,4.180691719055176
8395,2.1738929748535156
8396,2.6687393188476562
8397,3.83314847946167
8398,3.665015935897827
8399,4.182523250579834
8400,2.6890575885772705
8401,3.496918201446533
8402,4.159429550170898
8403,4.068721771240234
8404,2.993830919265747
8405,4.119164943695068
8406,4.120950222015381
8407,4.672804355621338
8408,3.8510332107543945
8409,4.038034439086914
8410,4.241547107696533
8411,4.5771164894104
8412,3.901620864868164
8413,4.049137115478516
8414,4.092801570892334
8415,4.0996880531311035
8416,4.480449199676514
8417,4.6815924644470215
8418,3.8257391452789307
8419,4.400904178619385
8420,3.8931894302368164
8421,3.6402509212493896
8422,4.072114944458008
8423,3.9940695762634277
8424,3.9312515258789062
8425,2.940325975418091
8426,4.874141216278076
8427,2.8092150688171387
8428,3.5394482612609863
8429,4.760317802429199
8430,4.286135196685791
8431,3.9788451194763184
8432,3.981505870819092
8433,3.5559375286102295
8434,4.875298500061035
8435,2.977786064147949
8436,3.8510332107543945
8437,3.5059638023376465
8438,4.672804355621338
8439,3.83314847946167
8440,3.138580322265625
8441,4.259771823883057
8442,1.2601292133331299
8443,3.740355968475342
8444,4.671446800231934
8445,3.69083833694458
8446,4.081305980682373
8447,3.8763272762298584
8448,4.3915910720825195
8449,3.0730249881744385
8450,3.6147890090942383
8451,4.792692184448242
8452,3.8678958415985107
8453,2.93727970123291
8454,4.321287631988525
8455,4.038034439086914
8456,2.428318500518799
8457,4.321287631988525
8458,4.249218940734863
8459,3.606417655944824
8460,3.547506332397461
8461,4.2070441246032715
8462,4.082014560699463
8463,2.4908032417297363
8464,4.402655124664307
8465,3.4963278770446777
8466,4.084065914154053
8467,3.9353461265563965
8468,4.471661567687988
8469,3.589662790298462
8470,2.5657236576080322
8471,3.8809971809387207
8472,3.685441732406616
8473,4.007777690887451
8474,4.471661567687988
8475,4.743107318878174
8476,4.044323444366455
8477,3.5394482612609863
8478,3.0917553901672363
8479,4.030362606048584
8480,3.9100522994995117
8481,2.5907485485076904
8482,3.969071388244629
8483,3.5340182781219482
8484,4.067519187927246
8485,4.001822471618652
8486,4.690380096435547
8487,4.136741638183594
8488,3.758288860321045
8489,1.8854801654815674
8490,3.9606399536132812
8491,4.233875274658203
8492,3.5812315940856934
8493,4.453105926513672
8494,4.224620342254639
8495,4.523409843444824
8496,4.159429550170898
8497,3.8257391452789307
8498,3.984799861907959
8499,3.589662790298462
8500,4.006418228149414
8501,3.673386812210083
8502,4.34765100479126
8503,3.9312515258789062
8504,2.9871513843536377
8505,4.356624603271484
8506,4.001822471618652
8507,2.464296340942383
8508,3.9880361557006836
8509,4.159429550170898
8510,3.9184837341308594
8511,3.6231601238250732
8512,4.295249938964844
8513,4.875298500061035
8514,3.5059638023376465
8515,3.606525182723999
8516,3.9710137844085693
8517,4.068721771240234
8518,4.379640102386475
8519,3.352388381958008
8520,3.27658748626709
8521,4.779371738433838
8522,4.264562606811523
8523,3.8931894302368164
8524,4.006418228149414
8525,2.222878932952881
8526,3.5143346786499023
8527,3.589662790298462
8528,4.26855993270874
8529,4.056887149810791
8530,4.022691249847412
8531,2.5579469203948975
8532,4.705034255981445
8533,4.249218940734863
8534,4.3740153312683105
8535,4.792692184448242
8536,2.4944658279418945
8537,2.977786064147949
8538,4.3915910720825195
8539,4.286361217498779
8540,3.27658748626709
8541,2.5579469203948975
8542,4.094578266143799
8543,4.875298500061035
8544,4.011013984680176
8545,4.045706272125244
8546,4.1197052001953125
8547,4.030755519866943
8548,3.606525182723999
8549,3.230642795562744
8550,3.648682117462158
8551,4.356624603271484
8552,4.792692184448242
8553,3.7708561420440674
8554,4.426005840301514
8555,4.061208248138428
8556,3.772726058959961
8557,4.303817272186279
8558,3.0917553901672363
8559,4.038034439086914
8560,3.7498574256896973
8561,3.3430233001708984
8562,4.321287631988525
8563,4.514621734619141
8564,3.2322311401367188
8565,3.7667202949523926
8566,2.6047720909118652
8567,4.295249938964844
8568,3.9112720489501953
8569,1.3758537769317627
8570,3.5143346786499023
8571,3.84330677986145
8572,4.743107318878174
8573,4.553305149078369
8574,3.698500394821167
8575,4.515600681304932
8576,3.7920141220092773
8577,4.611910820007324
8578,3.6655445098876953
8579,4.295249938964844
8580,2.3612804412841797
8581,4.598720073699951
8582,3.859464406967163
8583,4.0066328048706055
8584,4.095092296600342
8585,4.233408451080322
8586,3.5059638023376465
8587,2.762389659881592
8588,3.3499045372009277
8589,3.9880361557006836
8590,3.482389211654663
8591,2.73795747756958
8592,3.397138833999634
8593,3.83314847946167
8594,3.5478196144104004
8595,3.211239814758301
8596,4.356439113616943
8597,4.177811622619629
8598,4.453105926513672
8599,3.984799861907959
8600,4.224620342254639
8601,3.9606399536132812
8602,4.124505996704102
8603,3.3803963661193848
8604,2.7920732498168945
8605,3.855870485305786
8606,3.8307430744171143
8607,4.3915910720825195
8608,3.9100522994995117
8609,3.901620864868164
8610,3.5561909675598145
8611,4.514621734619141
8612,2.58811616897583
8613,4.318265438079834
8614,3.4963278770446777
8615,4.4443182945251465
8616,3.4294681549072266
8617,4.168620586395264
8618,4.709720134735107
8619,4.904110431671143
8620,4.4443182945251465
8621,2.3331854343414307
8622,3.5561909675598145
8623,2.1084842681884766
8624,4.062923908233643
8625,4.030362606048584
8626,4.108879089355469
8627,4.068721771240234
8628,4.084065914154053
8629,4.779371738433838
8630,3.9926319122314453
8631,4.068721771240234
8632,3.27658748626709
8633,3.305562973022461
8634,4.030362606048584
8635,4.387311935424805
8636,3.997227191925049
8637,3.842601776123047
8638,4.136741638183594
8639,4.187002182006836
8640,3.859464406967163
8641,3.2577366828918457
8642,3.984799861907959
8643,3.2041358947753906
8644,4.006418228149414
8645,4.233408451080322
8646,3.997227191925049
8647,4.030362606048584
8648,3.202547550201416
8649,4.603405475616455
8650,4.543895244598389
8651,4.410327434539795
8652,3.7667202949523926
8653,4.348952770233154
8654,4.2070441246032715
8655,4.045706272125244
8656,4.182406902313232
8657,3.732994794845581
8658,4.7167439460754395
8659,4.279906272888184
8660,4.356439113616943
8661,4.16402530670166
8662,4.118070125579834
8663,3.8678958415985107
8664,4.302921772003174
8665,4.006418228149414
8666,4.435530185699463
8667,3.222865581512451
8668,4.6815924644470215
8669,4.169959545135498
8670,4.743740081787109
8671,4.866483688354492
8672,1.2601292133331299
8673,1.7320568561553955
8674,4.560447692871094
8675,3.665015935897827
8676,3.7708561420440674
8677,4.356624603271484
8678,2.69842267036438
8679,3.5394482612609863
8680,3.589662790298462
8681,4.57437801361084
8682,4.533176898956299
8683,4.3740153312683105
8684,4.667194366455078
8685,3.361753463745117
8686,4.163105010986328
8687,4.3380866050720215
8688,3.8257391452789307
8689,4.303711414337158
8690,3.1650874614715576
8691,4.136741638183594
8692,4.857193946838379
8693,3.5813040733337402
8694,3.868433713912964
8695,4.2076497077941895
8696,3.783582925796509
8697,4.549773216247559
8698,4.218532085418701
8699,3.943777322769165
8700,3.9606399536132812
8701,3.099531888961792
8702,3.1292152404785156
8703,4.198256492614746
8704,4.875298500061035
8705,3.8056159019470215
8706,3.202547550201416
8707,4.118070125579834
8708,3.7077012062072754
8709,4.611288547515869
8710,3.9926319122314453
8711,2.34255051612854
8712,2.9967808723449707
8713,2.1084842681884766
8714,4.287578105926514
8715,4.792692184448242
8716,4.053378582000732
8717,4.0763936042785645
8718,3.4716243743896484
8719,1.6415503025054932
8720,3.5227060317993164
8721,3.8257391452789307
8722,3.8678958415985107
8723,3.361753463745117
8724,3.795048713684082
8725,4.226203441619873
8726,3.363341808319092
8727,3.606417655944824
8728,3.589662790298462
8729,4.553305149078369
8730,4.315370082855225
8731,4.092801570892334
8732,4.141047477722168
8733,4.480449199676514
8734,3.7920141220092773
8735,3.716132402420044
8736,4.045706272125244
8737,4.108879089355469
8738,3.7245635986328125
8739,4.5771164894104
8740,3.3242931365966797
8741,3.7245635986328125
8742,3.3539767265319824
8743,4.4443182945251465
8744,4.356624603271484
8745,4.756497859954834
8746,4.792692184448242
8747,4.082014560699463
8748,4.356624603271484
8749,4.242196083068848
8750,3.397138833999634
8751,2.7566871643066406
8752,4.356624603271484
8753,3.258737564086914
8754,4.628864765167236
8755,4.533176898956299
8756,4.470682621002197
8757,4.061049938201904
8758,4.224620342254639
8759,3.6231601238250732
8760,3.8935608863830566
8761,3.6093995571136475
8762,3.4473657608032227
8763,4.6815924644470215
8764,2.8747706413269043
8765,3.673975944519043
8766,4.0767107009887695
8767,3.8510332107543945
8768,4.157395839691162
8769,4.756497859954834
8770,3.984799861907959
8771,3.859464406967163
8772,3.698500394821167
8773,3.4055099487304688
8774,3.926914691925049
8775,3.983440399169922
8776,4.108879089355469
8777,2.1349916458129883
8778,2.1573424339294434
8779,4.022691249847412
8780,3.6147890090942383
8781,4.312499523162842
8782,4.302921772003174
8783,4.792692184448242
8784,3.993990898132324
8785,4.792692184448242
8786,3.155722141265869
8787,4.559540271759033
8788,3.27658748626709
8789,4.0066328048706055
8790,4.460916996002197
8791,4.371968746185303
8792,3.062107801437378
8793,3.783582925796509
8794,2.88572359085083
8795,4.356624603271484
8796,3.673975944519043
8797,3.6219632625579834
8798,2.5001683235168457
8799,4.7522454261779785
8800,4.053378582000732
8801,4.302921772003174
8802,3.9742496013641357
8803,3.859464406967163
8804,3.305562973022461
8805,3.4892215728759766
8806,3.6571133136749268
8807,4.756497859954834
8808,4.303711414337158
8809,1.6556096076965332
8810,3.0449299812316895
8811,3.656644582748413
8812,3.9926319122314453
8813,4.286361217498779
8814,3.4892215728759766
8815,3.9926319122314453
8816,4.0763936042785645
8817,3.631819248199463
8818,4.224620342254639
8819,4.256890773773193
8820,4.110377311706543
8821,3.8763272762298584
8822,4.022691249847412
8823,3.6147890090942383
8824,2.8560404777526855
8825,3.888294219970703
8826,3.800445318222046
8827,4.309466361999512
8828,3.258737564086914
8829,3.998586654663086
8830,4.675699234008789
8831,3.706871271133423
8832,4.233875274658203
8833,1.938765048980713
8834,3.855870485305786
8835,3.4306230545043945
8836,4.3561835289001465
8837,3.8510332107543945
8838,3.9788451194763184
8839,4.150238513946533
8840,3.969071388244629
8841,4.108879089355469
8842,4.159429550170898
8843,4.295249938964844
8844,3.8678958415985107
8845,3.9880361557006836
8846,4.726729869842529
8847,3.983440399169922
8848,4.108879089355469
8849,4.603405475616455
8850,4.250983715057373
8851,3.706871271133423
8852,4.0767107009887695
8853,4.163105010986328
8854,4.061049938201904
8855,3.6992695331573486
8856,2.117842435836792
8857,4.118070125579834
8858,3.8763272762298584
8859,3.2577366828918457
8860,4.210860252380371
8861,4.180680751800537
8862,3.9186878204345703
8863,2.464296340942383
8864,3.229461193084717
8865,4.136741638183594
8866,4.030362606048584
8867,4.030755519866943
8868,3.8935608863830566
8869,3.727598190307617
8870,4.462873458862305
8871,4.085901737213135
8872,4.567348957061768
8873,4.760683536529541
8874,3.83314847946167
8875,4.400378227233887
8876,4.015609264373779
8877,2.9512791633605957
8878,4.001822471618652
8879,4.150238513946533
8880,3.024611473083496
8881,4.250983715057373
8882,2.8430278301239014
8883,1.1486200094223022
8884,3.884758472442627
8885,4.338862895965576
8886,4.118070125579834
8887,4.150238513946533
8888,4.338862895965576
8889,3.378880023956299
8890,4.348952770233154
8891,4.2776336669921875
8892,3.9061245918273926
8893,4.875298500061035
8894,3.589662790298462
8895,4.264562606811523
8896,3.8469347953796387
8897,3.782303810119629
8898,4.031760215759277
8899,3.4335098266601562
8900,3.0349926948547363
8901,4.539466381072998
8902,3.984799861907959
8903,2.4195454120635986
8904,2.9446206092834473
8905,3.9788451194763184
8906,3.7920141220092773
8907,2.5001683235168457
8908,4.514621734619141
8909,4.6629414558410645
8910,4.224620342254639
8911,4.875298500061035
8912,4.233408451080322
8913,3.834170341491699
8914,4.53219747543335
8915,4.310593605041504
8916,4.233408451080322
8917,3.9312515258789062
8918,4.001822471618652
8919,3.4892215728759766
8920,3.547506332397461
8921,4.410327434539795
8922,4.039946556091309
8923,3.9788451194763184
8924,4.875298500061035
8925,3.138580322265625
8926,4.611910820007324
8927,4.904110431671143
8928,4.224620342254639
8929,3.834170341491699
8930,3.4892215728759766
8931,4.436509609222412
8932,4.295089244842529
8933,3.9880361557006836
8934,4.3740153312683105
8935,4.0996880531311035
8936,4.760683536529541
8937,4.084065914154053
8938,3.9606399536132812
8939,4.198256492614746
8940,4.667194366455078
8941,2.8747706413269043
8942,4.471661567687988
8943,4.210860252380371
8944,3.673975944519043
8945,1.3708574771881104
8946,2.3914501667022705
8947,3.943777322769165
8948,2.7733428478240967
8949,4.1543169021606445
8950,3.7245635986328125
8951,3.4892215728759766
8952,3.052706241607666
8953,4.061049938201904
8954,3.758288860321045
8955,4.624668598175049
8956,3.3873114585876465
8957,3.961822509765625
8958,4.2776336669921875
8959,4.1718926429748535
8960,4.315370082855225
8961,1.8008930683135986
8962,4.533176898956299
8963,4.022691249847412
8964,4.855672359466553
8965,3.438994884490967
8966,4.626744270324707
8967,4.4794697761535645
8968,3.9926319122314453
8969,4.058328151702881
8970,4.286135196685791
8971,3.706871271133423
8972,4.488257884979248
8973,4.199887275695801
8974,3.480055809020996
8975,4.104283809661865
8976,3.7414262294769287
8977,3.035564661026001
8978,3.732994794845581
8979,4.031760215759277
8980,3.639902114868164
8981,4.011013984680176
8982,4.092801570892334
8983,4.461894512176514
8984,3.5143346786499023
8985,4.119164943695068
8986,3.855870485305786
8987,4.210860252380371
8988,4.855672359466553
8989,4.030362606048584
8990,2.531996011734009
8991,3.5310773849487305
8992,3.3027782440185547
8993,2.979374408721924
8994,3.723613739013672
8995,3.316516399383545
8996,4.607658386230469
8997,2.8950891494750977
8998,4.15311861038208
8999,4.435530185699463
9000,2.971898078918457
9001,4.489237308502197
9002,4.333609104156494
9003,4.2070441246032715
9004,4.218532085418701
9005,3.27658748626709
9006,3.7077012062072754
9007,4.792692184448242
9008,3.8935608863830566
9009,4.5407586097717285
9010,4.119164943695068
9011,4.718225002288818
9012,3.706871271133423
9013,4.558561325073242
9014,4.053732872009277
9015,4.523409843444824
9016,3.8510332107543945
9017,3.437899112701416
9018,4.550168037414551
9019,4.277348041534424
9020,3.3430233001708984
9021,4.318265438079834
9022,4.387311935424805
9023,4.1718926429748535
9024,3.3704490661621094
9025,4.382802486419678
9026,3.783582925796509
9027,2.0046515464782715
9028,3.438994884490967
9029,2.0420846939086914
9030,4.242196083068848
9031,3.3237133026123047
9032,4.14564323425293
9033,3.146357297897339
9034,4.792692184448242
9035,3.7920141220092773
9036,2.977786064147949
9037,4.16402530670166
9038,3.8974854946136475
9039,4.363169193267822
9040,3.363341808319092
9041,3.8104166984558105
9042,3.782303810119629
9043,3.8678958415985107
9044,4.655228137969971
9045,3.9606399536132812
9046,3.606525182723999
9047,4.664016246795654
9048,1.913574457168579
9049,3.782303810119629
9050,4.904110431671143
9051,4.4267425537109375
9052,4.218532085418701
9053,3.698500394821167
9054,3.2119126319885254
9055,4.849754333496094
9056,3.4641079902648926
9057,3.288421154022217
9058,4.855672359466553
9059,2.176058769226074
9060,3.116358757019043
9061,4.356624603271484
9062,4.104283809661865
9063,3.8510332107543945
9064,3.4158806800842285
9065,3.715242624282837
9066,4.394983768463135
9067,3.6571133136749268
9068,4.55075216293335
9069,3.27658748626709
9070,4.5220112800598145
9071,3.690129280090332
9072,4.722477436065674
9073,1.6020910739898682
9074,4.173215866088867
9075,4.365227222442627
9076,4.104283809661865
9077,4.053378582000732
9078,2.7639780044555664
9079,4.084065914154053
9080,3.9342494010925293
9081,3.606417655944824
9082,4.424543857574463
9083,2.6724019050598145
9084,2.0018861293792725
9085,3.606417655944824
9086,3.316516399383545
9087,3.6147890090942383
9088,3.8931894302368164
9089,3.5645618438720703
9090,3.5645618438720703
9091,4.295089244842529
9092,3.9788451194763184
9093,4.387311935424805
9094,3.5137810707092285
9095,4.226203441619873
9096,4.203187942504883
9097,3.4101672172546387
9098,4.371968746185303
9099,4.884718418121338
9100,4.169959545135498
9101,3.9353461265563965
9102,3.7667202949523926
9103,3.344611644744873
9104,4.277348041534424
9105,3.0917553901672363
9106,3.7667202949523926
9107,4.445297718048096
9108,4.3380866050720215
9109,3.9184837341308594
9110,3.127626895904541
9111,3.076573371887207
9112,4.144832134246826
9113,3.9312515258789062
9114,4.182523250579834
9115,4.3740153312683105
9116,4.356624603271484
9117,3.7708561420440674
9118,3.69083833694458
9119,3.865316867828369
9120,3.3430233001708984
9121,4.773508548736572
9122,3.4641079902648926
9123,3.4892215728759766
9124,3.1088967323303223
9125,3.8088767528533936
9126,4.792692184448242
9127,4.875298500061035
9128,3.7708561420440674
9129,3.6402509212493896
9130,3.4547619819641113
9131,3.9100522994995117
9132,4.068721771240234
9133,2.409468173980713
9134,3.7751517295837402
9135,2.4195454120635986
9136,4.295089244842529
9137,3.4306230545043945
9138,4.726297378540039
9139,4.245340824127197
9140,3.3873114585876465
9141,4.045706272125244
9142,4.2689056396484375
9143,3.0620718002319336
9144,3.191760301589966
9145,3.8763272762298584
9146,2.5111217498779297
9147,3.648682117462158
9148,4.641678810119629
9149,4.157395839691162
9150,3.723613739013672
9151,3.5559375286102295
9152,3.1650874614715576
9153,3.800445318222046
9154,4.904110431671143
9155,3.4892215728759766
9156,4.487100124359131
9157,4.045706272125244
9158,4.707955837249756
9159,4.2722344398498535
9160,4.2070441246032715
9161,4.435530185699463
9162,3.5812315940856934
9163,4.163105010986328
9164,3.9802045822143555
9165,3.5478196144104004
9166,4.154834270477295
9167,4.0767107009887695
9168,3.943777322769165
9169,3.589662790298462
9170,4.241547107696533
9171,4.303711414337158
9172,4.12795352935791
9173,4.242196083068848
9174,3.8931894302368164
9175,4.312499523162842
9176,4.312499523162842
9177,3.0152463912963867
9178,3.690129280090332
9179,3.0339765548706055
9180,4.233875274658203
9181,4.295089244842529
9182,3.397138833999634
9183,4.030362606048584
9184,3.277467727661133
9185,4.085901737213135
9186,3.5101327896118164
9187,4.163105010986328
9188,1.5043532848358154
9189,3.855870485305786
9190,2.389375686645508
9191,3.9893953800201416
9192,4.55075216293335
9193,1.5043532848358154
9194,3.969071388244629
9195,2.238649368286133
9196,4.090497016906738
