index,stars
214,0.7103056311607361
216,0.7104954123497009
221,0.7103056311607361
223,0.7103056311607361
224,0.7103056311607361
225,0.7103056311607361
226,0.7103056311607361
227,0.7103056311607361
231,0.7103056311607361
232,0.7105309367179871
235,0.7103056311607361
237,0.7103056311607361
238,0.7103056311607361
240,0.7103056311607361
241,0.7103056311607361
243,0.7103056311607361
245,0.7103056311607361
248,0.7103056311607361
250,0.7103056311607361
251,0.710220992565155
254,0.7103296518325806
257,0.7103056311607361
259,0.7103056311607361
262,0.7103056311607361
269,0.7103056311607361
270,0.7103056311607361
271,0.7103056311607361
273,0.7103056311607361
276,0.7103056311607361
277,0.7109233736991882
280,0.7103056311607361
282,0.7105255126953125
283,0.7103056311607361
287,0.7103056311607361
288,0.7103056311607361
291,0.7103056311607361
292,0.7103056311607361
295,0.7103056311607361
297,0.7103056311607361
298,0.7103056311607361
299,0.7103056311607361
300,0.7112880945205688
301,0.7103056311607361
302,0.7103056311607361
303,0.7103056311607361
304,0.7103056311607361
305,0.7103056311607361
307,0.7103056311607361
309,0.7103433012962341
310,0.7103056311607361
311,0.7103056311607361
315,0.7103056311607361
317,0.7107985615730286
318,0.7103056311607361
319,0.7103056311607361
324,0.7103056311607361
326,0.7103056311607361
327,0.7103056311607361
328,0.7103056311607361
329,0.7103056311607361
331,0.7103447318077087
333,0.7103056311607361
335,0.7103056311607361
336,0.7103236317634583
338,0.7103056311607361
343,0.7103056311607361
353,0.7103056311607361
355,0.7103056311607361
357,0.7106581330299377
360,0.7103056311607361
361,0.7103056311607361
362,0.7103056311607361
366,0.7103056311607361
371,0.7103056311607361
372,0.7103056311607361
375,0.7103056311607361
376,0.7103056311607361
378,0.7103056311607361
379,0.710351824760437
381,0.7103056311607361
382,0.7103056311607361
383,0.7103056311607361
384,0.7103056311607361
385,0.7103056311607361
386,0.7103056311607361
387,0.7103056311607361
388,0.7103056311607361
389,0.7103056311607361
391,0.7103056311607361
393,0.7103056311607361
397,0.7103056311607361
400,0.7103056311607361
402,0.7103056311607361
403,0.7103056311607361
406,0.7103056311607361
407,0.7103056311607361
408,0.7103056311607361
409,0.7103056311607361
410,0.7103056311607361
411,0.7108119130134583
412,0.7103056311607361
413,0.7103056311607361
414,0.7103056311607361
415,0.7103056311607361
416,0.7103056311607361
417,0.7103056311607361
419,0.710560142993927
421,0.7104332447052002
430,0.7108544111251831
432,0.7103056311607361
435,0.7103056311607361
438,0.7103056311607361
441,0.7103056311607361
444,0.7103056311607361
445,0.7103056311607361
446,0.7103056311607361
449,0.7103056311607361
450,0.7104292511940002
451,0.7103056311607361
452,0.7103056311607361
453,0.7107521295547485
454,0.7103056311607361
455,0.7103056311607361
463,0.7103056311607361
464,0.7103056311607361
465,0.7103056311607361
469,0.7103056311607361
475,0.7103056311607361
476,0.7103056311607361
477,0.710542619228363
482,0.7103056311607361
487,0.7103056311607361
489,0.7103056311607361
490,0.7105433940887451
491,0.7103056311607361
494,0.7103056311607361
495,0.7103056311607361
496,0.7103056311607361
504,0.7103056311607361
505,0.7105273604393005
507,0.7103056311607361
508,0.7103056311607361
510,0.7109585404396057
512,0.7103056311607361
514,0.7103056311607361
515,0.7103056311607361
516,0.7103056311607361
520,0.7104164361953735
521,0.710681676864624
522,0.7103056311607361
524,0.7102877497673035
525,0.7103056311607361
528,0.7103056311607361
529,0.7103056311607361
531,0.7103056311607361
532,0.710548996925354
535,0.7103056311607361
540,0.710761308670044
548,0.7103056311607361
549,0.7103056311607361
550,0.7111819386482239
552,0.7103608250617981
553,0.7103056311607361
554,0.7103056311607361
555,0.7103056311607361
557,0.7103056311607361
558,0.7103056311607361
559,0.7106313705444336
561,0.7103056311607361
563,0.7103056311607361
566,0.7105333805084229
572,0.7103056311607361
575,0.7103056311607361
576,0.7103056311607361
577,0.7103056311607361
579,0.7106461524963379
580,0.7103056311607361
581,0.7103056311607361
582,0.710313618183136
583,0.7103056311607361
585,0.7103056311607361
587,0.7103056311607361
588,0.7103056311607361
589,0.7103056311607361
592,0.7103056311607361
593,0.7103056311607361
594,0.7103056311607361
600,0.7103056311607361
602,0.7103056311607361
603,0.7103056311607361
604,0.7105644345283508
607,0.7103056311607361
609,0.7103056311607361
610,0.7103056311607361
611,0.7103056311607361
612,0.7103056311607361
613,0.7103056311607361
619,0.710341215133667
620,0.7103056311607361
621,0.7105499505996704
623,0.7103056311607361
627,0.7103056311607361
634,0.7103056311607361
637,0.7105956673622131
639,0.7103056311607361
641,0.7103056311607361
645,0.7103056311607361
648,0.7103056311607361
649,0.7103504538536072
650,0.7108079195022583
652,0.7103056311607361
653,0.7104578018188477
654,0.7103056311607361
656,0.7103056311607361
658,0.7103056311607361
659,0.7103056311607361
662,0.7103056311607361
666,0.7103056311607361
668,0.7103056311607361
669,0.7112179398536682
670,0.7103056311607361
672,0.7103056311607361
673,0.7103056311607361
674,0.7103056311607361
675,0.7103056311607361
676,0.7103056311607361
677,0.7103056311607361
679,0.7105965614318848
682,0.7103056311607361
683,0.7103056311607361
685,0.7103056311607361
687,0.7103056311607361
689,0.7103056311607361
690,0.7103056311607361
693,0.7103056311607361
694,0.7103739976882935
695,0.7103056311607361
696,0.7105381488800049
697,0.7103226780891418
698,0.7103056311607361
700,0.7103056311607361
702,0.7103056311607361
704,0.7103056311607361
706,0.7103056311607361
707,0.7103056311607361
709,0.7103056311607361
710,0.7103056311607361
711,0.7103056311607361
712,0.7103480100631714
714,0.7103056311607361
716,0.7103056311607361
717,0.7103056311607361
719,0.7104339003562927
720,0.7105744481086731
721,0.7105709314346313
722,0.7103056311607361
723,0.7104083299636841
725,0.7103056311607361
728,0.7103056311607361
729,0.7103056311607361
731,0.710227370262146
734,0.7103056311607361
735,0.7103056311607361
736,0.7103056311607361
737,0.7103056311607361
738,0.7103056311607361
739,0.7103056311607361
740,0.7103056311607361
742,0.7103056311607361
743,0.7103056311607361
746,0.7103056311607361
749,0.7103056311607361
751,0.7103056311607361
753,0.7103056311607361
755,0.7103056311607361
758,0.7103056311607361
759,0.7103056311607361
761,0.7103056311607361
764,0.7103056311607361
766,0.7103056311607361
768,0.7103056311607361
769,0.7103464007377625
773,0.7103056311607361
778,0.7103056311607361
780,0.7103056311607361
781,0.7103056311607361
782,0.7103056311607361
783,0.7103056311607361
784,0.7103056311607361
785,0.7103056311607361
790,0.7104628682136536
791,0.7103056311607361
792,0.7104846239089966
794,0.7103056311607361
795,0.7103056311607361
796,0.7103058099746704
798,0.7104583978652954
801,0.7103056311607361
803,0.7103056311607361
804,0.7104843854904175
805,0.7103056311607361
809,0.7103456854820251
810,0.7103056311607361
811,0.7103056311607361
812,0.7103056311607361
813,0.7111765742301941
815,0.7103056311607361
816,0.7103056311607361
817,0.7103056311607361
818,0.7103056311607361
819,0.7103368043899536
821,0.7103056311607361
822,0.7103056311607361
825,0.7103056311607361
827,0.7103056311607361
835,0.7103056311607361
838,0.7109341621398926
840,0.710342288017273
841,0.7103056311607361
848,0.7103056311607361
849,0.7103056311607361
850,0.7103056311607361
851,0.7103545665740967
856,0.7103056311607361
858,0.7103056311607361
861,0.7103056311607361
862,0.7103056311607361
863,0.7103056311607361
865,0.7103056311607361
866,0.7103056311607361
867,0.7107957601547241
869,0.7103056311607361
870,0.7103056311607361
871,0.7103056311607361
872,0.7103056311607361
873,0.7103056311607361
875,0.7103056311607361
877,0.7103056311607361
878,0.7103056311607361
880,0.7103056311607361
882,0.7110226154327393
884,0.7103056311607361
885,0.7103056311607361
888,0.7103056311607361
889,0.7103056311607361
890,0.7103056311607361
891,0.7103056311607361
893,0.7103056311607361
896,0.7103056311607361
897,0.7103466391563416
898,0.7103056311607361
899,0.7103056311607361
900,0.7103907465934753
901,0.7103056311607361
904,0.7103056311607361
906,0.7103056311607361
907,0.7103056311607361
908,0.7103056311607361
909,0.7103056311607361
911,0.7103056311607361
914,0.7103056311607361
915,0.7106062769889832
919,0.7103056311607361
921,0.7103056311607361
924,0.7103056311607361
927,0.7103056311607361
930,0.7103056311607361
931,0.7103056311607361
933,0.7103056311607361
934,0.7103056311607361
936,0.7103056311607361
938,0.7103056311607361
939,0.7105420231819153
940,0.7106080055236816
942,0.7103056311607361
949,0.7103056311607361
950,0.7103056311607361
953,0.7103056311607361
957,0.7104058861732483
959,0.7107036113739014
961,0.7103056311607361
962,0.7103056311607361
966,0.7103056311607361
967,0.7103056311607361
970,0.7103056311607361
972,0.7103056311607361
974,0.7103056311607361
977,0.7103056311607361
979,0.7103360295295715
981,0.7103056311607361
984,0.7103056311607361
985,0.7103056311607361
986,0.7103056311607361
987,0.7105625867843628
989,0.7103056311607361
990,0.7103056311607361
991,0.7103056311607361
992,0.7103056311607361
994,0.7103056311607361
995,0.7103056311607361
1000,0.7103056311607361
1001,0.7103056311607361
1005,0.7103056311607361
1006,0.7104154229164124
1013,0.7103056311607361
1020,0.7103056311607361
1023,0.7103056311607361
1024,0.7103056311607361
1026,0.7103056311607361
1029,0.7103056311607361
1030,0.7103056311607361
1033,0.7103056311607361
1037,0.7103056311607361
1040,0.7103056311607361
1041,0.7103056311607361
1042,0.7105627059936523
1044,0.7103056311607361
1046,0.7103056311607361
1047,0.7103056311607361
1049,0.7103056311607361
1050,0.7104440927505493
1052,0.7103056311607361
1053,0.7103056311607361
1055,0.7103056311607361
1057,0.7105096578598022
1058,0.7105781435966492
1059,0.7103056311607361
1060,0.7103056311607361
1061,0.7107023596763611
1062,0.7103056311607361
1064,0.7103056311607361
1065,0.7103056311607361
1066,0.7104542255401611
1068,0.7103056311607361
1069,0.7103056311607361
1071,0.7103056311607361
1073,0.7103056311607361
1075,0.7103056311607361
1081,0.7103056311607361
1082,0.7103056311607361
1083,0.7105149626731873
1085,0.7103056311607361
1086,0.7103056311607361
1087,0.7103056311607361
1092,0.7103989720344543
1093,0.7103742957115173
1094,0.7103056311607361
1095,0.7103056311607361
1096,0.7106529474258423
1101,0.7103056311607361
1102,0.7103056311607361
1103,0.7103056311607361
1110,0.7103056311607361
1111,0.7103056311607361
1112,0.7106147408485413
1113,0.7103056311607361
1116,0.7103056311607361
1119,0.7103056311607361
1120,0.7103056311607361
1127,0.7103056311607361
1129,0.7103056311607361
1130,0.7103056311607361
1131,0.7103056311607361
1132,0.7103056311607361
1133,0.7103056311607361
1135,0.7103056311607361
1136,0.7103056311607361
1137,0.7103056311607361
1138,0.7103056311607361
1140,0.7103056311607361
1141,0.7103056311607361
1142,0.7105871438980103
1146,0.7103056311607361
1147,0.7103056311607361
1149,0.7103056311607361
1150,0.7103056311607361
1152,0.7103056311607361
1154,0.7103056311607361
1155,0.7103056311607361
1156,0.7103056311607361
1159,0.7103056311607361
1164,0.7103056311607361
1165,0.7103056311607361
1166,0.7105945348739624
1170,0.7103056311607361
1173,0.7103056311607361
1176,0.7103056311607361
1178,0.7103056311607361
1179,0.7103056311607361
1180,0.7103056311607361
1181,0.7103056311607361
1183,0.711142897605896
1186,0.7103056311607361
1187,0.7103056311607361
1190,0.7103056311607361
1191,0.7105939984321594
1192,0.7103056311607361
1194,0.7103056311607361
1195,0.7103056311607361
1196,0.7103056311607361
1197,0.7103056311607361
1198,0.7103056311607361
1199,0.7103056311607361
1200,0.7103477120399475
1203,0.710493266582489
1205,0.7103056311607361
1207,0.7103056311607361
1208,0.7103056311607361
1211,0.7103056311607361
1212,0.7105282545089722
1214,0.7103778123855591
1216,0.7106541991233826
1218,0.7103056311607361
1220,0.7103056311607361
1223,0.7103056311607361
1224,0.7103056311607361
1225,0.7103056311607361
1226,0.7103056311607361
1227,0.7103056311607361
1229,0.7103056311607361
1232,0.7103056311607361
1234,0.7103056311607361
1235,0.7103056311607361
1240,0.7103056311607361
1241,0.7103056311607361
1244,0.7103056311607361
1245,0.7103056311607361
1247,0.7103056311607361
1251,0.7103056311607361
1253,0.7108950018882751
1256,0.7103056311607361
1259,0.7103056311607361
1261,0.7103056311607361
1263,0.7105575799942017
1266,0.7103056311607361
1267,0.7103056311607361
1272,0.7103056311607361
1273,0.7103056311607361
1274,0.7103056311607361
1278,0.7103056311607361
1279,0.7103056311607361
1280,0.7103056311607361
1281,0.7103056311607361
1283,0.7103056311607361
1284,0.7103056311607361
1285,0.7103056311607361
1286,0.7103056311607361
1287,0.7103056311607361
1288,0.7106311321258545
1294,0.7103056311607361
1299,0.7106477618217468
1300,0.7105090618133545
1301,0.7103056311607361
1303,0.7103056311607361
1306,0.71031653881073
1307,0.7103056311607361
1309,0.7103056311607361
1314,0.7103056311607361
1315,0.7109165787696838
1317,0.7103056311607361
1323,0.7103056311607361
1324,0.7103056311607361
1325,0.7103056311607361
1326,0.7103056311607361
1329,0.7105408906936646
1332,0.7106015682220459
1336,0.7103056311607361
1338,0.7103056311607361
1340,0.7103056311607361
1342,0.7103056311607361
1343,0.7103056311607361
1344,0.7107242941856384
1348,0.7103056311607361
1349,0.7105813026428223
1351,0.7105926871299744
1352,0.7103056311607361
1358,0.7103056311607361
1360,0.7103056311607361
1361,0.7103056311607361
1362,0.7103056311607361
1363,0.7103056311607361
1365,0.7103056311607361
1367,0.7103056311607361
1368,0.7103056311607361
1369,0.7106645107269287
1371,0.7103056311607361
1372,0.7098661661148071
1374,0.7103056311607361
1375,0.7103056311607361
1376,0.7103056311607361
1378,0.7103056311607361
1379,0.7103056311607361
1380,0.7103056311607361
1383,0.7103056311607361
1388,0.7103056311607361
1389,0.7103056311607361
1391,0.7103056311607361
1395,0.7103056311607361
1399,0.7103056311607361
1404,0.7103056311607361
1408,0.7103056311607361
1409,0.7103056311607361
1411,0.7103056311607361
1413,0.7103056311607361
1416,0.7103056311607361
1419,0.7103056311607361
1421,0.7104888558387756
1422,0.7103056311607361
1425,0.7103056311607361
1428,0.7103056311607361
1429,0.7103056311607361
1430,0.7103084921836853
1433,0.7104524970054626
1435,0.7103056311607361
1436,0.7103056311607361
1441,0.710706353187561
1443,0.7103056311607361
1445,0.7103056311607361
1447,0.7103056311607361
1448,0.7103056311607361
1449,0.7103056311607361
1451,0.7103056311607361
1452,0.7103056311607361
1457,0.7103056311607361
1458,0.7103056311607361
1462,0.7103056311607361
1466,0.7103056311607361
1468,0.7103056311607361
1470,0.7103056311607361
1471,0.7103056311607361
1473,0.7103056311607361
1479,0.7103056311607361
1483,0.710506021976471
1484,0.7103259563446045
1490,0.7103056311607361
1494,0.7103056311607361
1495,0.7103056311607361
1497,0.7103056311607361
1498,0.7103056311607361
1499,0.7103056311607361
1500,0.7103056311607361
1503,0.7103056311607361
1506,0.7104787826538086
1507,0.7103056311607361
1513,0.7103056311607361
1514,0.7103671431541443
1516,0.7103056311607361
1517,0.7103056311607361
1518,0.7103056311607361
1520,0.7103056311607361
1525,0.7105487585067749
1526,0.7103056311607361
1533,0.7103056311607361
1534,0.7103056311607361
1536,0.7103056311607361
1539,0.7104418873786926
1541,0.7103447318077087
1542,0.7103056311607361
1543,0.7104127407073975
1544,0.710594892501831
1547,0.7103056311607361
1548,0.7103056311607361
1551,0.7103056311607361
1553,0.7103056311607361
1555,0.7103056311607361
1558,0.7103056311607361
1564,0.7103056311607361
1568,0.7103056311607361
1569,0.7103056311607361
1571,0.7103056311607361
1572,0.7106242775917053
1574,0.7103056311607361
1576,0.7106560468673706
1577,0.7103056311607361
1578,0.7103056311607361
1579,0.7103056311607361
1581,0.7103910446166992
1583,0.7104160189628601
1584,0.7103056311607361
1585,0.7103056311607361
1592,0.7103056311607361
1594,0.7103056311607361
1598,0.7103056311607361
1599,0.7103056311607361
1600,0.7103056311607361
1601,0.7103056311607361
1602,0.7103056311607361
1603,0.7103056311607361
1604,0.7103056311607361
1605,0.7103056311607361
1607,0.7103056311607361
1608,0.7103056311607361
1611,0.7103056311607361
1612,0.7103056311607361
1613,0.7103056311607361
1614,0.7103056311607361
1615,0.7103056311607361
1616,0.7103056311607361
1618,0.7104993462562561
1621,0.7103056311607361
1624,0.7103056311607361
1625,0.7103056311607361
1626,0.7103056311607361
1627,0.7103056311607361
1630,0.7103056311607361
1634,0.7103056311607361
1636,0.7103056311607361
1638,0.7103056311607361
1640,0.7103056311607361
1643,0.7103056311607361
1646,0.7103056311607361
1647,0.7103056311607361
1649,0.7103056311607361
1651,0.7103056311607361
1652,0.7103056311607361
1656,0.7103056311607361
1657,0.7103056311607361
1661,0.7103056311607361
1662,0.7103056311607361
1663,0.7108863592147827
1664,0.7104119062423706
1666,0.7103056311607361
1668,0.7103056311607361
1674,0.7103056311607361
1675,0.7103056311607361
1676,0.7103056311607361
1677,0.7104129195213318
1679,0.7103056311607361
1680,0.7103056311607361
1686,0.7103933691978455
1688,0.7103056311607361
1689,0.7106716632843018
1693,0.7107943296432495
1694,0.7103056311607361
1695,0.7104501128196716
1697,0.7103056311607361
1700,0.7103056311607361
1705,0.7103056311607361
1707,0.7103056311607361
1710,0.7103056311607361
1711,0.7103056311607361
1712,0.7103056311607361
1714,0.7103056311607361
1715,0.7103056311607361
1716,0.7103056311607361
1717,0.7103056311607361
1721,0.7103056311607361
1722,0.7103056311607361
1723,0.7103056311607361
1725,0.7103056311607361
1726,0.7103056311607361
1727,0.7103056311607361
1729,0.7103056311607361
1731,0.7103056311607361
1733,0.7103056311607361
1734,0.7103056311607361
1743,0.7103056311607361
1744,0.7103772759437561
1747,0.7103056311607361
1751,0.7103056311607361
1758,0.7104624509811401
1760,0.7103056311607361
1761,0.7103056311607361
1764,0.7103056311607361
1766,0.7103056311607361
1767,0.7103056311607361
1769,0.7103056311607361
1772,0.7103056311607361
1778,0.7103056311607361
1779,0.7103056311607361
1780,0.7103056311607361
1783,0.7103056311607361
1784,0.7103056311607361
1785,0.7103056311607361
1787,0.7103056311607361
1791,0.7103837132453918
1792,0.7103056311607361
1796,0.7103056311607361
1797,0.7103056311607361
1798,0.7103056311607361
1800,0.7103056311607361
1802,0.7103056311607361
1803,0.7103056311607361
1804,0.7103056311607361
1807,0.7104858756065369
1808,0.7103056311607361
1809,0.710411548614502
1810,0.7103056311607361
1812,0.7103056311607361
1815,0.7103056311607361
1818,0.7103056311607361
1826,0.7103056311607361
1828,0.7103056311607361
1829,0.7103056311607361
1830,0.7103056311607361
1831,0.7103056311607361
1832,0.7103056311607361
1833,0.7103056311607361
1834,0.7103056311607361
1835,0.7103056311607361
1836,0.7103056311607361
1837,0.7103056311607361
1838,0.7103056311607361
1843,0.7103056311607361
1846,0.7103056311607361
1847,0.7103056311607361
1852,0.7103056311607361
1854,0.7103056311607361
1857,0.7103056311607361
1858,0.7103056311607361
1860,0.7103056311607361
1862,0.7103056311607361
1867,0.7108070254325867
1869,0.7104607224464417
1876,0.7103056311607361
1878,0.7103116512298584
1879,0.7103861570358276
1880,0.7103056311607361
1884,0.7103056311607361
1885,0.710382878780365
1890,0.7103056311607361
1896,0.7103056311607361
1899,0.7104573249816895
1902,0.7103056311607361
1903,0.7103056311607361
1904,0.7103056311607361
1905,0.7103056311607361
1915,0.7103056311607361
1916,0.7103056311607361
1917,0.7103056311607361
1919,0.7103056311607361
1921,0.7103056311607361
1922,0.7103056311607361
1923,0.7103227376937866
1924,0.7103056311607361
1925,0.7103056311607361
1927,0.7103056311607361
1928,0.7103056311607361
1930,0.7103056311607361
1931,0.7106931209564209
1932,0.7103056311607361
1933,0.7106344103813171
1935,0.7103056311607361
1936,0.7105887532234192
1937,0.7103056311607361
1941,0.7103056311607361
1943,0.7103056311607361
1944,0.7106348872184753
1945,0.7103056311607361
1947,0.7103056311607361
1948,0.7103056311607361
1949,0.7103056311607361
1950,0.7103056311607361
1951,0.710336446762085
1955,0.7103056311607361
1958,0.7103056311607361
1959,0.7103056311607361
1960,0.7103056311607361
1961,0.7103056311607361
1962,0.7103056311607361
1963,0.7104079723358154
1966,0.7103056311607361
1970,0.7103056311607361
1972,0.7103056311607361
1973,0.7105867862701416
1974,0.7103056311607361
1976,0.7103056311607361
1978,0.7103056311607361
1979,0.7103056311607361
1981,0.7103056311607361
1985,0.7103056311607361
1990,0.7103056311607361
1993,0.7103056311607361
1994,0.7103056311607361
1997,0.7103056311607361
1999,0.7103056311607361
2001,0.7103056311607361
2002,0.7103056311607361
2003,0.7103056311607361
2005,0.7103056311607361
2008,0.7103056311607361
2009,0.7103056311607361
2013,0.7106747627258301
2014,0.7103056311607361
2015,0.7103056311607361
2017,0.7103056311607361
2020,0.7103056311607361
2022,0.7103056311607361
2025,0.7103056311607361
2026,0.7103056311607361
2028,0.7103056311607361
2029,0.7103056311607361
2030,0.7103056311607361
2032,0.7103056311607361
2033,0.7103056311607361
2034,0.7103056311607361
2035,0.7103056311607361
2037,0.7103056311607361
2038,0.7103056311607361
2044,0.7103056311607361
2046,0.7103056311607361
2047,0.7103056311607361
2050,0.7103056311607361
2051,0.7103056311607361
2054,0.7103056311607361
2055,0.7103056311607361
2056,0.7103056311607361
2059,0.7103056311607361
2060,0.7103056311607361
2062,0.7103056311607361
2064,0.7103056311607361
2066,0.7104267477989197
2067,0.7103056311607361
2068,0.7103056311607361
2071,0.7103056311607361
2072,0.7103056311607361
2073,0.7103056311607361
2076,0.7103056311607361
2077,0.7103056311607361
2078,0.7103056311607361
2084,0.7103056311607361
2085,0.7103056311607361
2086,0.7103056311607361
2088,0.7103056311607361
2093,0.7103056311607361
2096,0.7103056311607361
2100,0.7103056311607361
2103,0.7103056311607361
2105,0.7103056311607361
2106,0.7103056311607361
2109,0.7103056311607361
2111,0.7103056311607361
2112,0.7103056311607361
2113,0.7103056311607361
2115,0.7103056311607361
2116,0.7103056311607361
2120,0.7103056311607361
2122,0.7103056311607361
2128,0.7103056311607361
2133,0.7103056311607361
2134,0.7102488279342651
2137,0.7103056311607361
2140,0.7103056311607361
2143,0.7103056311607361
2144,0.7104206085205078
2145,0.7103056311607361
2147,0.7103056311607361
2156,0.7103056311607361
2157,0.7103056311607361
2160,0.7103056311607361
2161,0.7105091214179993
2163,0.7103056311607361
2164,0.7103056311607361
2165,0.7103056311607361
2166,0.7103056311607361
2167,0.7103056311607361
2168,0.7103056311607361
2170,0.7103056311607361
2171,0.7103056311607361
2172,0.7103056311607361
2173,0.7103056311607361
2177,0.7103623151779175
2180,0.7103056311607361
2181,0.7103056311607361
2184,0.7103056311607361
2186,0.7103056311607361
2187,0.7103056311607361
2189,0.7103902697563171
2190,0.7103056311607361
2193,0.7103056311607361
2195,0.7103056311607361
2201,0.7103056311607361
2202,0.7103056311607361
2207,0.7103056311607361
2212,0.7103056311607361
2214,0.7103056311607361
2215,0.7103056311607361
2220,0.7103056311607361
2221,0.7103056311607361
2224,0.7105658054351807
2228,0.7103056311607361
2231,0.7104544639587402
2233,0.7103056311607361
2238,0.7103056311607361
2239,0.7103056311607361
2240,0.7103056311607361
2242,0.7103056311607361
2243,0.710646390914917
2245,0.7103056311607361
2248,0.7103056311607361
2249,0.7106423377990723
2250,0.7103056311607361
2252,0.7103056311607361
2255,0.7103056311607361
2257,0.7103056311607361
2259,0.7103056311607361
2261,0.7103056311607361
2265,0.7104747295379639
2266,0.7103056311607361
2267,0.7103056311607361
2271,0.7103056311607361
2273,0.7103056311607361
2276,0.7103056311607361
2285,0.7103056311607361
2286,0.7103056311607361
2287,0.7106257677078247
2290,0.7103056311607361
2291,0.7103056311607361
2293,0.7103056311607361
2295,0.7103056311607361
2296,0.7103208899497986
2297,0.7103056311607361
2300,0.7103056311607361
2302,0.7103056311607361
2305,0.7103056311607361
2306,0.7103421092033386
2309,0.7103056311607361
2310,0.7103056311607361
2311,0.7103056311607361
2312,0.7103056311607361
2317,0.7103056311607361
2318,0.7103056311607361
2321,0.7103056311607361
2322,0.7103056311607361
2323,0.7103056311607361
2324,0.7103056311607361
2325,0.7103056311607361
2327,0.7106714248657227
2328,0.7103056311607361
2329,0.7103056311607361
2332,0.7103056311607361
2333,0.7103056311607361
2334,0.7103056311607361
2335,0.7103056311607361
2336,0.7103056311607361
2337,0.7103056311607361
2338,0.7103056311607361
2340,0.7103056311607361
2343,0.7103056311607361
2344,0.7103056311607361
2345,0.7103056311607361
2359,0.7103056311607361
2361,0.7104540467262268
2363,0.7103056311607361
2364,0.7103056311607361
2365,0.7103056311607361
2367,0.710358738899231
2369,0.7103056311607361
2370,0.7104290127754211
2371,0.7103056311607361
2378,0.7103056311607361
2379,0.7103056311607361
2381,0.7097719311714172
2383,0.7103056311607361
2385,0.710597574710846
2387,0.7103056311607361
2390,0.7103056311607361
2391,0.7103056311607361
2392,0.7103056311607361
2395,0.7103056311607361
2396,0.7107092142105103
2398,0.7104665040969849
2400,0.7104239463806152
2402,0.7103056311607361
2403,0.7103056311607361
2404,0.7105392813682556
2406,0.7103056311607361
2407,0.7103056311607361
2408,0.7103056311607361
2409,0.7103056311607361
2410,0.7103056311607361
2411,0.7103056311607361
2414,0.7103056311607361
2415,0.7103056311607361
2417,0.7106199860572815
2420,0.7103056311607361
2422,0.7105326652526855
2425,0.7103056311607361
2426,0.710340678691864
2428,0.7103056311607361
2429,0.7103056311607361
2432,0.7103933095932007
2434,0.7103056311607361
2435,0.7103056311607361
2436,0.7103056311607361
2439,0.7103056311607361
2452,0.7103056311607361
2453,0.7104189991950989
2458,0.7103056311607361
2462,0.7103056311607361
2463,0.7103056311607361
2464,0.7103203535079956
2466,0.7103056311607361
2470,0.7103056311607361
2472,0.7103056311607361
2473,0.7103056311607361
2478,0.7103056311607361
2479,0.7103056311607361
2482,0.7103056311607361
2485,0.7103056311607361
2488,0.7105118036270142
2489,0.7103056311607361
2490,0.7103056311607361
