index,stars
4130,3.9663708209991455
4131,4.764907360076904
4132,3.779247522354126
4133,3.6468722820281982
4134,4.177831172943115
4135,3.60843563079834
4136,4.2940545082092285
4137,3.5125746726989746
4138,4.157223224639893
4139,4.157223224639893
4140,4.954383373260498
4141,3.880556106567383
4142,3.7608327865600586
4143,3.9738688468933105
4144,3.879321813583374
4145,3.12738299369812
4146,3.939370632171631
4147,4.568588733673096
4148,3.8192734718322754
4149,4.452970504760742
4150,4.732229709625244
4151,4.649613857269287
4152,3.3903048038482666
4153,3.245666027069092
4154,2.682121753692627
4155,4.709925174713135
4156,3.805928945541382
4157,4.381889820098877
4158,4.9764533042907715
4159,4.368042945861816
4160,2.86548113822937
4161,3.2260122299194336
4162,4.1377434730529785
4163,3.357560157775879
4164,3.7177484035491943
4165,4.022091865539551
4166,4.144222736358643
4167,4.038465976715088
4168,4.483063220977783
4169,4.533763885498047
4170,3.939370632171631
4171,4.063026428222656
4172,4.079524040222168
4173,3.989344358444214
4174,4.892234802246094
4175,3.845961570739746
4176,4.625898838043213
4177,3.9260261058807373
4178,4.580560207366943
4179,3.580192804336548
4180,4.340748310089111
4181,3.6730453968048096
4182,4.164092540740967
4183,4.567328453063965
4184,4.634090423583984
4185,4.395061492919922
4186,4.46422004699707
4187,3.095900058746338
4188,2.4539341926574707
4189,3.716641664505005
4190,4.839986801147461
4191,4.150702476501465
4192,2.236224889755249
4193,3.9122941493988037
4194,4.982916831970215
4195,4.322072982788086
4196,4.10554838180542
4197,4.353282451629639
4198,4.164092540740967
4199,4.130904197692871
4200,4.312643051147461
4201,3.7992570400238037
4202,4.982916831970215
4203,3.016098976135254
4204,4.672849655151367
4205,3.270716428756714
4206,3.231621503829956
4207,3.342971086502075
4208,4.071213245391846
4209,3.7731947898864746
4210,3.9721853733062744
4211,3.68224835395813
4212,4.242534637451172
4213,3.783658742904663
4214,3.486248254776001
4215,3.8126015663146973
4216,3.2411839962005615
4217,3.2070083618164062
4218,3.8326175212860107
4219,4.428173065185547
4220,4.093732833862305
4221,4.890722751617432
4222,3.912682294845581
4223,4.706765651702881
4224,4.670692443847656
4225,3.270716428756714
4226,4.260863304138184
4227,3.740318775177002
4228,3.8526337146759033
4229,3.5418026447296143
4230,4.522740840911865
4231,4.094671249389648
4232,4.030279159545898
4233,4.490031719207764
4234,4.465975761413574
4235,3.3733744621276855
4236,4.0085530281066895
4237,4.789133548736572
4238,4.150702476501465
4239,3.661191940307617
4240,4.322072982788086
4241,4.184279441833496
4242,3.774151563644409
4243,4.416415691375732
4244,4.304252624511719
4245,4.094671249389648
4246,2.9950714111328125
4247,3.2787139415740967
4248,4.322072982788086
4249,3.712653636932373
4250,2.7296392917633057
4251,4.194229602813721
4252,4.319730758666992
4253,4.52847146987915
4254,4.287471294403076
4255,3.9663708209991455
4256,3.6988208293914795
4257,4.123880386352539
4258,3.779247522354126
4259,3.295637607574463
4260,3.879321813583374
4261,3.879321813583374
4262,3.530691623687744
4263,3.888803482055664
4264,4.157223224639893
4265,4.3068928718566895
4266,3.8659777641296387
4267,3.579240083694458
4268,5.0
4269,2.016864061355591
4270,3.3903048038482666
4271,4.3409833908081055
4272,3.912682294845581
4273,3.590351104736328
4274,3.265319347381592
4275,4.361319065093994
4276,4.91145133972168
4277,3.8593056201934814
4278,4.046652793884277
4279,3.5529134273529053
4280,4.100104808807373
4281,4.100104808807373
4282,4.2808403968811035
4283,4.559946537017822
4284,3.9260261058807373
4285,2.3808465003967285
4286,4.574319839477539
4287,4.10554838180542
4288,3.66610050201416
4289,3.380838394165039
4290,3.445923089981079
4291,4.782894611358643
4292,3.46402645111084
4293,3.836893320083618
4294,2.1086173057556152
4295,3.7645766735076904
4296,3.9738688468933105
4297,3.015191078186035
4298,2.891500234603882
4299,3.554018497467041
4300,4.094671249389648
4301,4.69890832901001
4302,4.982916831970215
4303,3.7578463554382324
4304,4.175650596618652
4305,3.779247522354126
4306,4.631629467010498
4307,3.2325634956359863
4308,4.6201677322387695
4309,4.692230224609375
4310,3.9975314140319824
4311,4.164092540740967
4312,4.438458442687988
4313,4.057783126831055
4314,3.3619046211242676
4315,3.4903528690338135
4316,4.063026428222656
4317,3.380838394165039
4318,2.9305167198181152
4319,4.892234802246094
4320,4.711610794067383
4321,3.727212429046631
4322,3.6323134899139404
4323,4.227421283721924
4324,3.60843563079834
4325,3.6920688152313232
4326,3.197885036468506
4327,4.789102554321289
4328,4.490031719207764
4329,4.597243309020996
4330,3.939370632171631
4331,4.783554553985596
4332,4.893585681915283
4333,4.651882171630859
4334,3.3654675483703613
4335,3.0790536403656006
4336,3.2260122299194336
4337,4.78428840637207
4338,4.568588733673096
4339,4.227421283721924
4340,4.481428146362305
4341,3.872649908065796
4342,3.839289426803589
4343,4.46422004699707
4344,4.499951362609863
4345,3.9700405597686768
4346,3.7608327865600586
4347,3.8993382453918457
4348,3.845961570739746
4349,4.888565540313721
4350,3.958169937133789
4351,3.568129301071167
4352,4.00571870803833
4353,3.910445213317871
4354,3.231621503829956
4355,3.740318775177002
4356,2.7930219173431396
4357,3.8993382453918457
4358,3.212496042251587
4359,4.663159370422363
4360,2.9209630489349365
4361,3.50700306892395
4362,2.620795726776123
4363,4.3068928718566895
4364,3.1933233737945557
4365,3.845961570739746
4366,4.024774551391602
4367,4.843007564544678
4368,4.191570281982422
4369,3.752746343612671
4370,4.701003551483154
4371,3.630314826965332
4372,3.872649908065796
4373,3.7461049556732178
4374,4.407602787017822
4375,3.9663708209991455
4376,4.533763885498047
4377,4.4034552574157715
4378,4.542491436004639
4379,4.3866682052612305
4380,3.46402645111084
4381,4.191570281982422
4382,4.340748310089111
4383,4.580050468444824
4384,3.845961570739746
4385,3.4547882080078125
4386,3.7147297859191895
4387,4.1377434730529785
4388,3.9813668727874756
4389,3.7925848960876465
4390,4.451457500457764
4391,3.68224835395813
4392,4.793978691101074
4393,4.7406816482543945
4394,4.954383373260498
4395,4.287471294403076
4396,4.2516984939575195
4397,3.7904508113861084
4398,2.9656522274017334
4399,3.357560157775879
4400,3.716641664505005
4401,4.499951362609863
4402,3.8926663398742676
4403,4.428173065185547
4404,4.052755832672119
4405,2.3732244968414307
4406,3.380838394165039
4407,3.9721853733062744
4408,3.3051040172576904
4409,3.9593865871429443
4410,3.342971086502075
4411,4.943611145019531
4412,3.911935329437256
4413,3.089381217956543
4414,3.530691623687744
4415,3.879321813583374
4416,4.072781085968018
4417,1.921628713607788
4418,4.436969757080078
4419,4.100104808807373
4420,3.972435474395752
4421,4.2533063888549805
4422,3.8659777641296387
4423,3.985912322998047
4424,4.2808403968811035
4425,3.9260261058807373
4426,3.7373716831207275
4427,2.576944351196289
4428,4.339897155761719
4429,4.299203872680664
4430,4.10554838180542
4431,3.945373058319092
4432,3.66610050201416
4433,4.10554838180542
4434,3.380838394165039
4435,3.1842002868652344
4436,4.304252624511719
4437,5.0
4438,4.798823833465576
4439,3.6580264568328857
4440,4.460270404815674
4441,3.952714681625366
4442,3.519580602645874
4443,4.206873416900635
4444,3.7726027965545654
4445,3.94604229927063
4446,3.4570202827453613
4447,4.353282451629639
4448,3.303567886352539
4449,4.299203872680664
4450,3.7461049556732178
4451,4.111181259155273
4452,3.9260261058807373
4453,4.533763885498047
4454,4.614436626434326
4455,2.65346097946167
4456,3.7578463554382324
4457,4.150702476501465
4458,3.872649908065796
4459,4.535738945007324
4460,4.760062217712402
4461,3.2260122299194336
4462,3.989344358444214
4463,3.6406073570251465
4464,4.395061492919922
4465,3.8845274448394775
4466,4.06994104385376
4467,4.278476715087891
4468,3.7578463554382324
4469,4.690756320953369
4470,3.115579128265381
4471,4.551395893096924
4472,4.954383373260498
4473,4.0173845291137695
4474,3.6920688152313232
4475,3.7664237022399902
4476,4.3716044425964355
4477,3.958169937133789
4478,4.111181259155273
4479,3.6920688152313232
4480,3.7992570400238037
4481,4.388245582580566
4482,3.8859939575195312
4483,3.0252814292907715
4484,4.206873416900635
4485,4.223953723907471
4486,3.912682294845581
4487,3.937244415283203
4488,4.312643051147461
4489,4.7552170753479
4490,3.1546316146850586
4491,3.855130672454834
4492,3.445923089981079
4493,3.6988208293914795
4494,3.8926663398742676
4495,3.231621503829956
4496,4.088358402252197
4497,4.363536357879639
4498,3.7602195739746094
4499,2.8436455726623535
4500,3.916383981704712
4501,4.063026428222656
4502,3.175077438354492
4503,4.417888164520264
4504,3.3619046211242676
4505,4.088358402252197
4506,4.471681594848633
4507,4.843007564544678
4508,3.5158727169036865
4509,3.7461049556732178
4510,4.150702476501465
4511,1.0
4512,3.0243141651153564
4513,3.245666027069092
4514,4.994319915771484
4515,4.677694797515869
4516,4.793978691101074
4517,4.10554838180542
4518,3.9738688468933105
4519,4.419866561889648
4520,3.952714681625366
4521,3.7691657543182373
4522,4.184279441833496
4523,3.7322685718536377
4524,3.805928945541382
4525,3.1522696018218994
4526,4.088358402252197
4527,3.1447908878326416
4528,3.68224835395813
4529,4.258912086486816
4530,4.727768898010254
4531,4.407602787017822
4532,3.879321813583374
4533,3.727212429046631
4534,3.5418026447296143
4535,3.536569118499756
4536,4.055422306060791
4537,4.223953723907471
4538,4.643091678619385
4539,4.774597644805908
4540,3.747340202331543
4541,4.054839611053467
4542,4.164092540740967
4543,4.10554838180542
4544,3.910445213317871
4545,3.8526337146759033
4546,3.3733744621276855
4547,4.3430705070495605
4548,4.379831314086914
4549,3.2379581928253174
4550,4.1583943367004395
4551,4.779588222503662
4552,3.7578463554382324
4553,3.5640246868133545
4554,4.465975761413574
4555,2.901402235031128
4556,3.4418046474456787
4557,3.7859129905700684
4558,4.717718601226807
4559,4.054839611053467
4560,3.9997169971466064
4561,4.279501914978027
4562,4.227421283721924
4563,3.303567886352539
4564,3.14770770072937
4565,3.9193544387817383
4566,4.760062217712402
4567,4.157223224639893
4568,4.1377434730529785
4569,3.68224835395813
4570,3.536569118499756
4571,4.595451354980469
4572,4.397317409515381
4573,3.94604229927063
4574,4.892234802246094
4575,3.630314826965332
4576,4.038465976715088
4577,4.395061492919922
4578,3.292617082595825
4579,4.361319065093994
4580,3.239114761352539
4581,3.7147297859191895
4582,4.982916831970215
4583,4.381889820098877
4584,3.5862462520599365
4585,4.670692443847656
4586,4.525035858154297
4587,4.585781574249268
4588,3.2260122299194336
4589,3.6406073570251465
4590,4.126959323883057
4591,4.4728240966796875
4592,4.366461753845215
4593,3.606339454650879
4594,4.643091678619385
4595,3.1455576419830322
4596,3.530691623687744
4597,4.030279159545898
4598,3.415559768676758
4599,4.218792915344238
4600,3.872649908065796
4601,4.398780822753906
4602,4.368042945861816
4603,3.9738688468933105
4604,4.591512680053711
4605,3.7482471466064453
4606,3.6303651332855225
4607,4.677694797515869
4608,4.0139055252075195
4609,4.260863304138184
4610,3.8926663398742676
4611,4.032164573669434
4612,4.6373610496521
4613,3.295637607574463
4614,3.916383981704712
4615,4.022091865539551
4616,3.0243141651153564
4617,3.7691657543182373
4618,4.079524040222168
4619,4.002415180206299
4620,4.631629467010498
4621,3.9593865871429443
4622,4.663159370422363
4623,2.615245819091797
4624,3.486248254776001
4625,3.536569118499756
4626,3.32246732711792
4627,3.597642421722412
4628,3.7859129905700684
4629,3.2325634956359863
4630,3.175077438354492
4631,3.4195826053619385
4632,4.559946537017822
4633,3.873387336730957
4634,4.08445930480957
4635,4.892234802246094
4636,3.7177484035491943
4637,3.989344358444214
4638,4.3294243812561035
4639,3.4240224361419678
4640,2.6056926250457764
4641,3.779247522354126
4642,4.233370304107666
4643,4.534202575683594
4644,3.6920688152313232
4645,4.604856491088867
4646,4.892234802246094
4647,4.340748310089111
4648,4.339897155761719
4649,4.107264518737793
4650,3.8859939575195312
4651,4.4887261390686035
4652,3.0803771018981934
4653,3.8992257118225098
4654,4.440921783447266
4655,2.9713127613067627
4656,4.164092540740967
4657,4.954383373260498
4658,4.433315753936768
4659,4.709925174713135
4660,4.111181259155273
4661,4.892234802246094
4662,3.6580264568328857
4663,4.534202575683594
4664,4.433847427368164
4665,4.516263484954834
4666,4.063026428222656
4667,3.839289426803589
4668,3.4475972652435303
4669,4.387032508850098
4670,4.649613857269287
4671,4.574319839477539
4672,3.3733744621276855
4673,3.2068705558776855
4674,4.164092540740967
4675,4.808199405670166
4676,4.46422004699707
4677,4.847133636474609
4678,4.764744281768799
4679,3.991713523864746
4680,3.989344358444214
4681,3.7731947898864746
4682,4.522740840911865
4683,3.6977851390838623
4684,3.0528295040130615
4685,4.556999206542969
4686,4.551218509674072
4687,3.8593056201934814
4688,4.5112786293029785
4689,4.260863304138184
4690,4.312643051147461
4691,3.8526337146759033
4692,4.711792469024658
4693,3.9260261058807373
4694,4.361319065093994
4695,3.6508994102478027
4696,3.60843563079834
4697,4.562857627868652
4698,1.6034634113311768
4699,3.4021215438842773
4700,3.2566335201263428
4701,3.7461049556732178
4702,4.551218509674072
4703,4.69890832901001
4704,4.295861721038818
4705,3.939370632171631
4706,4.653469085693359
4707,3.0106875896453857
4708,4.922171592712402
4709,1.9299676418304443
4710,4.792959690093994
4711,3.752746343612671
4712,3.089381217956543
4713,4.8792924880981445
4714,4.117203712463379
4715,4.1377434730529785
4716,4.433315753936768
4717,4.534202575683594
4718,4.708313465118408
4719,4.954383373260498
4720,4.428173065185547
4721,4.2940545082092285
4722,3.879321813583374
4723,3.836893320083618
4724,4.648478031158447
4725,1.308051347732544
4726,4.843007564544678
4727,4.760062217712402
4728,3.939370632171631
4729,4.522740840911865
4730,2.9591774940490723
4731,4.982916831970215
4732,2.7029623985290527
4733,4.551218509674072
4734,3.7322685718536377
4735,4.055422306060791
4736,3.089473009109497
4737,3.7023613452911377
4738,3.8926663398742676
4739,2.834980010986328
4740,4.191570281982422
4741,3.219460964202881
4742,3.9193544387817383
4743,2.510575532913208
4744,3.8659777641296387
4745,3.347369432449341
4746,4.9050068855285645
4747,4.100104808807373
4748,4.661287784576416
4749,4.982916831970215
4750,4.568588733673096
4751,4.643091678619385
4752,2.806318998336792
4753,4.433847427368164
4754,3.202446937561035
4755,2.975238800048828
4756,4.951440811157227
4757,3.805928945541382
4758,3.46402645111084
4759,4.562857627868652
4760,4.534202575683594
4761,4.940037727355957
4762,4.167022228240967
4763,4.505563735961914
4764,4.929317951202393
4765,3.9260261058807373
4766,4.832131862640381
4767,4.91145133972168
4768,4.038465976715088
4769,3.47513747215271
4770,4.914892673492432
4771,3.8526337146759033
4772,2.1341392993927
4773,3.219460964202881
4774,4.3866682052612305
4775,1.6834290027618408
4776,3.5762851238250732
4777,4.024774551391602
4778,3.5418026447296143
4779,4.982916831970215
4780,3.0790457725524902
4781,2.90932559967041
4782,3.836893320083618
4783,4.3409833908081055
4784,3.1896231174468994
4785,4.597243309020996
4786,4.562857627868652
4787,3.8593056201934814
4788,2.86548113822937
4789,3.0065536499023438
4790,4.356639862060547
4791,4.417888164520264
4792,4.022091865539551
4793,3.5889177322387695
4794,4.3430705070495605
4795,3.46402645111084
4796,3.912682294845581
4797,3.590351104736328
4798,4.218792915344238
4799,4.299203872680664
4800,4.223953723907471
4801,4.649613857269287
4802,2.88344144821167
4803,4.322747707366943
4804,3.5106558799743652
4805,2.3030667304992676
4806,3.4418046474456787
4807,4.3430705070495605
4808,4.177831172943115
4809,3.5236856937408447
4810,3.1896231174468994
4811,4.038465976715088
4812,4.278476715087891
4813,3.7177484035491943
4814,4.623666763305664
4815,3.872649908065796
4816,4.982916831970215
4817,3.8239400386810303
4818,4.823050022125244
4819,3.6323134899139404
4820,3.9663708209991455
4821,5.0
4822,3.7664237022399902
4823,4.631629467010498
4824,4.312643051147461
4825,3.302231788635254
4826,4.551218509674072
4827,4.982916831970215
4828,4.356639862060547
4829,4.198550224304199
4830,4.239441394805908
4831,4.299203872680664
4832,3.580192804336548
4833,3.4195826053619385
4834,3.7859129905700684
4835,3.643710136413574
4836,4.21519660949707
4837,3.5014636516571045
4838,3.231621503829956
4839,3.9721853733062744
4840,3.8126015663146973
4841,4.135988712310791
4842,3.682823657989502
4843,4.4728240966796875
4844,4.954383373260498
4845,2.188056468963623
4846,3.906010389328003
4847,4.452970504760742
4848,3.6236586570739746
4849,3.461869239807129
4850,3.8992257118225098
4851,4.150702476501465
4852,4.1377434730529785
4853,3.930886745452881
4854,3.910445213317871
4855,3.9260261058807373
4856,3.0562453269958496
4857,4.063026428222656
4858,3.7441420555114746
4859,4.00571870803833
4860,3.245666027069092
4861,4.363536357879639
4862,3.8926663398742676
4863,3.47513747215271
4864,3.231621503829956
4865,4.505563735961914
4866,3.089381217956543
4867,4.402460098266602
4868,3.80824875831604
4869,3.8859939575195312
4870,3.9738688468933105
4871,3.6730453968048096
4872,2.8385400772094727
4873,4.111181259155273
4874,3.879321813583374
4875,4.065282344818115
4876,3.2006914615631104
4877,4.0016326904296875
4878,1.6034634113311768
4879,4.002415180206299
4880,3.9260261058807373
4881,3.5714683532714844
4882,4.395061492919922
4883,3.6406073570251465
4884,3.66610050201416
4885,4.954383373260498
4886,4.269713878631592
4887,3.197885036468506
4888,4.597243309020996
4889,4.449120044708252
4890,4.808199405670166
4891,4.452970504760742
4892,4.648478031158447
4893,2.6056926250457764
4894,3.5418026447296143
4895,4.218792915344238
4896,2.0293800830841064
4897,3.845961570739746
4898,3.836893320083618
4899,4.126959323883057
4900,4.428173065185547
4901,4.416415691375732
4902,3.9738688468933105
4903,3.708284854888916
4904,3.7992570400238037
4905,3.7578463554382324
4906,4.483063220977783
4907,3.5278444290161133
4908,2.975238800048828
4909,3.508470058441162
4910,4.167022228240967
4911,2.4909615516662598
4912,4.557126522064209
4913,4.260863304138184
4914,4.5861287117004395
4915,3.2260122299194336
4916,3.888803482055664
4917,3.8891208171844482
4918,4.198550224304199
4919,4.088358402252197
4920,3.740318775177002
4921,3.217017412185669
4922,3.314570903778076
4923,1.1174116134643555
4924,3.9813668727874756
4925,4.625898838043213
4926,3.67988657951355
4927,3.912682294845581
4928,2.7029623985290527
4929,4.242534637451172
4930,4.054839611053467
4931,3.445923089981079
4932,3.9813668727874756
4933,4.735836982727051
4934,4.177831172943115
4935,4.3866682052612305
4936,4.402460098266602
4937,4.614261627197266
4938,4.3409833908081055
4939,3.910445213317871
4940,4.711792469024658
4941,1.8790929317474365
4942,4.813358783721924
4943,3.855130672454834
4944,3.681776523590088
4945,4.625168800354004
4946,4.223953723907471
4947,3.7417891025543213
4948,3.2029335498809814
4949,3.904219627380371
4950,3.486248254776001
4951,4.602864742279053
4952,4.677694797515869
4953,3.836893320083618
4954,3.0844790935516357
4955,3.5529134273529053
4956,4.551395893096924
4957,4.465975761413574
4958,3.8934032917022705
4959,4.562857627868652
4960,3.8993382453918457
4961,3.042560577392578
4962,4.198550224304199
4963,2.975238800048828
4964,1.0
4965,3.7925848960876465
4966,3.258768320083618
4967,4.167022228240967
4968,4.813358783721924
4969,4.954383373260498
4970,3.8659777641296387
4971,4.10554838180542
4972,4.402460098266602
4973,4.522740840911865
4974,3.8659777641296387
4975,3.270716428756714
4976,2.659593343734741
4977,3.139359712600708
4978,3.6323134899139404
4979,3.929217576980591
4980,3.0562453269958496
4981,3.259294271469116
4982,3.727403402328491
4983,4.192907333374023
4984,3.8993382453918457
4985,3.9700405597686768
4986,1.7513179779052734
4987,4.954383373260498
4988,4.379831314086914
4989,4.088358402252197
4990,4.223953723907471
4991,4.170291900634766
4992,3.536569118499756
4993,3.712653636932373
4994,4.614261627197266
4995,4.784345626831055
4996,3.945373058319092
4997,4.483092308044434
4998,4.260863304138184
4999,3.958169937133789
5000,4.227421283721924
5001,3.0069162845611572
5002,3.1721699237823486
5003,2.7651267051696777
5004,4.100104808807373
5005,2.581997871398926
5006,3.8659777641296387
5007,3.805928945541382
5008,4.836413383483887
5009,4.717718601226807
5010,3.952714681625366
5011,3.4349727630615234
5012,4.625898838043213
5013,4.367175102233887
5014,3.740318775177002
5015,4.2940545082092285
5016,4.402460098266602
5017,4.353282451629639
5018,4.982916831970215
5019,3.879321813583374
5020,3.8659777641296387
5021,2.519709348678589
5022,1.0
5023,3.6580264568328857
5024,3.980877161026001
5025,4.117203712463379
5026,4.783554553985596
5027,4.428173065185547
5028,3.7731947898864746
5029,1.0
5030,4.055422306060791
5031,3.6730453968048096
5032,4.10554838180542
5033,4.299203872680664
5034,4.150702476501465
5035,3.1721699237823486
5036,4.368042945861816
5037,4.539933681488037
5038,4.335605621337891
5039,4.4728240966796875
5040,3.259294271469116
5041,4.170961856842041
5042,3.9653215408325195
5043,3.8593056201934814
5044,4.614436626434326
5045,3.2260122299194336
5046,4.80851411819458
5047,3.774151563644409
5048,4.3409833908081055
5049,4.505563735961914
5050,4.030279159545898
5051,4.597243309020996
5052,4.940037727355957
5053,4.3409833908081055
5054,3.413071870803833
5055,3.4349727630615234
5056,3.939370632171631
5057,4.580050468444824
5058,4.568588733673096
5059,4.135988712310791
5060,3.1613924503326416
5061,3.630314826965332
5062,3.681776523590088
5063,3.2754433155059814
5064,2.5625994205474854
5065,4.86857271194458
5066,4.123880386352539
5067,3.991713523864746
5068,4.224370956420898
5069,4.345406532287598
5070,1.5819542407989502
5071,2.3030667304992676
5072,4.954383373260498
5073,4.783554553985596
5074,4.339897155761719
5075,3.9593865871429443
5076,3.6014621257781982
5077,3.755324363708496
5078,4.498635768890381
5079,4.21519660949707
5080,4.342027187347412
5081,4.198550224304199
5082,3.8526337146759033
5083,3.779247522354126
5084,3.4195826053619385
5085,4.177831172943115
5086,4.80851411819458
5087,4.10554838180542
5088,2.4029343128204346
5089,4.892234802246094
5090,3.681776523590088
5091,4.892234802246094
5092,3.855130672454834
5093,3.1820578575134277
5094,4.150702476501465
5095,3.740318775177002
5096,4.471681594848633
5097,3.937244415283203
5098,4.150702476501465
5099,3.7992570400238037
5100,4.4728240966796875
5101,3.9738688468933105
5102,4.2940545082092285
5103,4.6330718994140625
5104,3.5418026447296143
5105,4.244678020477295
5106,4.407602787017822
5107,3.7461049556732178
5108,4.071213245391846
5109,2.975238800048828
5110,3.9738688468933105
5111,4.458474636077881
5112,4.3430705070495605
5113,4.367175102233887
5114,4.433315753936768
5115,3.8859939575195312
5116,3.799628496170044
5117,4.711610794067383
5118,3.6903226375579834
5119,4.539933681488037
5120,4.126959323883057
5121,3.906010389328003
5122,3.661191940307617
5123,3.3733744621276855
5124,4.726146221160889
5125,3.6496129035949707
5126,4.144222736358643
5127,3.6988208293914795
5128,4.623666763305664
5129,4.093732833862305
5130,3.219460964202881
5131,3.7602195739746094
5132,2.9114091396331787
5133,3.939370632171631
5134,4.395061492919922
5135,4.198550224304199
5136,3.958169937133789
5137,3.6741745471954346
5138,3.68224835395813
5139,4.2516984939575195
5140,3.7859129905700684
5141,4.094671249389648
5142,4.709925174713135
5143,3.6406073570251465
5144,3.0699303150177
5145,3.5862462520599365
5146,4.514668941497803
5147,1.7005846500396729
5148,4.038465976715088
5149,3.202446937561035
5150,4.046652793884277
5151,4.542491436004639
5152,3.912682294845581
5153,4.982916831970215
5154,4.721301078796387
5155,3.805928945541382
5156,4.677694797515869
5157,3.6714842319488525
5158,4.356639862060547
5159,4.614261627197266
5160,4.030279159545898
5161,3.0562453269958496
5162,4.024774551391602
5163,4.038465976715088
5164,3.1568310260772705
5165,4.170961856842041
5166,2.49460768699646
5167,3.9519224166870117
5168,4.150702476501465
5169,4.210164546966553
5170,3.989344358444214
5171,3.6233620643615723
5172,3.7441420555114746
5173,4.443642616271973
5174,3.4711313247680664
5175,3.8506457805633545
5176,4.982916831970215
5177,4.892234802246094
5178,4.577401638031006
5179,4.4034552574157715
5180,2.491764545440674
5181,2.9684720039367676
5182,2.0577433109283447
5183,3.174245834350586
5184,3.497359275817871
5185,3.712653636932373
5186,4.443642616271973
5187,3.7417891025543213
5188,4.692230224609375
5189,2.975238800048828
5190,4.498635768890381
5191,4.322072982788086
5192,3.5862462520599365
5193,4.580050468444824
5194,3.836893320083618
5195,4.00571870803833
5196,4.7455267906188965
5197,4.853461742401123
5198,3.0562453269958496
5199,4.376747131347656
5200,3.773529052734375
5201,4.407602787017822
5202,3.193371057510376
5203,4.14113712310791
5204,3.6323134899139404
5205,4.150702476501465
5206,4.954383373260498
5207,3.7461049556732178
5208,4.080729961395264
5209,3.910445213317871
5210,4.6029744148254395
5211,3.5014636516571045
5212,4.577401638031006
5213,4.557126522064209
5214,3.879321813583374
5215,4.356176376342773
5216,3.630314826965332
5217,4.345406532287598
5218,3.488041877746582
5219,4.954383373260498
5220,3.912682294845581
5221,3.7608327865600586
5222,4.3430705070495605
5223,3.5529134273529053
5224,4.2516984939575195
5225,4.551218509674072
5226,3.7322685718536377
5227,4.21519660949707
5228,3.250746250152588
5229,4.177831172943115
5230,4.240448474884033
5231,3.681776523590088
5232,3.569568157196045
5233,3.708284854888916
5234,4.022091865539551
5235,3.872649908065796
5236,4.631629467010498
5237,4.718847274780273
5238,4.170961856842041
5239,5.0
5240,4.574319839477539
5241,3.0601580142974854
5242,4.982916831970215
5243,4.982916831970215
5244,4.864999771118164
5245,4.954383373260498
5246,3.6714842319488525
5247,3.480393171310425
5248,1.8537132740020752
5249,4.454596996307373
5250,2.9989755153656006
5251,4.551395893096924
5252,3.590351104736328
5253,3.060807466506958
5254,3.6714842319488525
5255,2.8351855278015137
5256,3.989344358444214
5257,3.5714683532714844
5258,4.376747131347656
5259,4.839986801147461
5260,4.340748310089111
5261,4.4943389892578125
5262,3.7904508113861084
5263,4.954383373260498
5264,3.879321813583374
5265,5.0
5266,4.278476715087891
5267,4.10554838180542
5268,4.170961856842041
5269,4.206873416900635
5270,2.901402235031128
5271,3.5418026447296143
5272,3.952714681625366
5273,3.3051040172576904
5274,3.5627434253692627
5275,4.407602787017822
5276,4.534202575683594
5277,3.1887621879577637
5278,3.3997716903686523
5279,4.192907333374023
5280,2.1936893463134766
5281,3.2029335498809814
5282,3.8859939575195312
5283,3.4195826053619385
5284,4.4943389892578125
5285,3.6741745471954346
5286,4.149765491485596
5287,4.407602787017822
5288,4.597243309020996
5289,3.1224420070648193
5290,3.916383981704712
5291,4.126959323883057
5292,3.8926663398742676
5293,4.91145133972168
5294,3.68224835395813
5295,3.7177484035491943
5296,4.643091678619385
5297,4.1680121421813965
5298,5.0
5299,3.912682294845581
5300,4.379831314086914
5301,5.0
5302,4.402460098266602
5303,3.872649908065796
5304,4.982916831970215
5305,4.597243309020996
5306,4.701920509338379
5307,4.194229602813721
5308,3.170515537261963
5309,3.3733744621276855
5310,2.581997871398926
5311,4.591512680053711
5312,3.8526337146759033
5313,4.156612396240234
5314,4.670692443847656
5315,4.094671249389648
5316,4.1377434730529785
5317,4.107264518737793
5318,3.727212429046631
5319,3.14770770072937
5320,4.576099395751953
5321,3.415559768676758
5322,3.1546316146850586
5323,4.130904197692871
5324,4.793978691101074
5325,4.054839611053467
5326,3.0069162845611572
5327,4.477386951446533
5328,3.8506457805633545
5329,3.774151563644409
5330,4.038465976715088
5331,3.1796388626098633
5332,2.491764545440674
5333,4.304252624511719
5334,2.959392786026001
5335,4.982916831970215
5336,3.681776523590088
5337,4.223953723907471
5338,4.063026428222656
5339,4.798629283905029
5340,3.46402645111084
5341,3.7691657543182373
5342,4.046652793884277
5343,4.381889820098877
5344,4.088358402252197
5345,3.6508994102478027
5346,4.449120044708252
5347,3.8659777641296387
5348,4.982916831970215
5349,2.016864061355591
5350,1.863692045211792
5351,4.0139055252075195
5352,4.00571870803833
5353,4.397317409515381
5354,4.680098056793213
5355,3.619428873062134
5356,4.5861287117004395
5357,3.1646833419799805
5358,4.054839611053467
5359,3.5491135120391846
5360,4.150702476501465
5361,3.836893320083618
5362,3.46402645111084
5363,3.872649908065796
5364,3.9663708209991455
5365,4.126959323883057
5366,4.454596996307373
5367,3.937244415283203
5368,4.304252624511719
5369,4.517009735107422
5370,4.522740840911865
