index,stars
19751,3.969677448272705
19752,4.339529991149902
19753,3.427595853805542
19754,4.635062217712402
19755,3.868023633956909
19756,4.615432262420654
19757,3.570279121398926
19758,3.965027093887329
19759,3.600123167037964
19760,3.321437358856201
19761,4.359785556793213
19762,4.207866668701172
19763,4.202173233032227
19764,4.430681228637695
19765,2.5732672214508057
19766,3.465562105178833
19767,3.9953103065490723
19768,3.8806517124176025
19769,3.801147937774658
19770,4.950923919677734
19771,3.4225289821624756
19772,4.69616174697876
19773,4.339529991149902
19774,2.434635877609253
19775,3.7933175563812256
19776,4.076205730438232
19777,3.5438034534454346
19778,4.414860248565674
19779,3.855395555496216
19780,4.004156112670898
19781,4.583766937255859
19782,3.668246030807495
19783,4.167355060577393
19784,3.802520990371704
19785,4.720602035522461
19786,4.009219169616699
19787,3.965027093887329
19788,3.87945294380188
19789,3.808978319168091
19790,3.8403003215789795
19791,3.6169373989105225
19792,4.066083908081055
19793,4.539434909820557
19794,2.864393949508667
19795,3.6836912631988525
19796,4.102457523345947
19797,3.9059412479400635
19798,4.760376930236816
19799,4.4047322273254395
19800,3.8427677154541016
19801,4.435115337371826
19802,4.299091339111328
19803,3.3131327629089355
19804,3.902944326400757
19805,4.725902557373047
19806,3.582242250442505
19807,3.9852280616760254
19808,3.960376501083374
19809,4.068658828735352
19810,3.3675014972686768
19811,3.526231527328491
19812,1.8168857097625732
19813,3.6113975048065186
19814,4.609099388122559
19815,3.7796273231506348
19816,3.321437358856201
19817,4.977023124694824
19818,2.3133301734924316
19819,3.9946117401123047
19820,4.144692420959473
19821,4.849396705627441
19822,3.450467348098755
19823,3.4280197620391846
19824,3.98832631111145
19825,2.485063314437866
19826,4.4225053787231445
19827,4.242684841156006
19828,1.1946074962615967
19829,4.380041599273682
19830,2.980526924133301
19831,3.8932793140411377
19832,4.79543399810791
19833,2.8350989818573
19834,4.539434909820557
19835,3.7788946628570557
19836,4.130614280700684
19837,3.180666923522949
19838,3.918605089187622
19839,3.6836912631988525
19840,3.8806517124176025
19841,3.960376501083374
19842,3.960376501083374
19843,3.7698261737823486
19844,4.526267051696777
19845,3.9751458168029785
19846,3.2411913871765137
19847,4.98574686050415
19848,3.658679962158203
19849,4.584634780883789
19850,2.9911048412323
19851,3.518887996673584
19852,3.9264354705810547
19853,4.182233810424805
19854,3.433765172958374
19855,4.7318878173828125
19856,4.042128086090088
19857,2.9610798358917236
19858,4.157227039337158
19859,3.2411913871765137
19860,4.880129814147949
19861,4.950923919677734
19862,3.960376501083374
19863,4.31358003616333
19864,4.057636260986328
19865,3.644693374633789
19866,4.420553207397461
19867,3.808978319168091
19868,3.5849850177764893
19869,4.273068904876709
19870,3.427595853805542
19871,5.0
19872,3.7776567935943604
19873,1.8823051452636719
19874,4.779926776885986
19875,4.125921249389648
19876,4.98574686050415
19877,3.946424961090088
19878,4.571100234985352
19879,3.951075315475464
19880,3.965027093887329
19881,4.182233810424805
19882,4.019946098327637
19883,3.3900811672210693
19884,3.9107744693756104
19885,3.437622308731079
19886,4.98574686050415
19887,3.8175113201141357
19888,3.948840379714966
19889,3.2511796951293945
19890,4.565635681152344
19891,4.177483081817627
19892,3.668246030807495
19893,4.280104637145996
19894,4.590099811553955
19895,4.157227039337158
19896,3.191250801086426
19897,4.63425350189209
19898,4.787903785705566
19899,4.126843452453613
19900,4.63425350189209
19901,2.9780712127685547
19902,4.380041599273682
19903,4.034533500671387
19904,2.555940866470337
19905,3.754371404647827
19906,2.719947576522827
19907,4.760376930236816
19908,4.596432685852051
19909,4.238250255584717
19910,4.526267051696777
19911,4.015476226806641
19912,3.7228431701660156
19913,4.172848224639893
19914,3.9007699489593506
19915,4.31358003616333
19916,3.2911324501037598
19917,4.487090587615967
19918,4.157227039337158
19919,4.98574686050415
19920,3.6099982261657715
19921,4.354092597961426
19922,3.6169373989105225
19923,4.329401969909668
19924,4.4654998779296875
19925,4.646472930908203
19926,4.252813339233398
19927,4.079681396484375
19928,4.0269389152526855
19929,3.302093267440796
19930,3.07200288772583
19931,4.735448837280273
19932,3.3367063999176025
19933,4.4654998779296875
19934,3.2911324501037598
19935,4.729706764221191
19936,4.157227039337158
19937,4.801191806793213
19938,4.186926364898682
19939,3.783937692642212
19940,4.085192680358887
19941,3.65163254737854
19942,3.868023633956909
19943,4.2933244705200195
19944,4.545767784118652
19945,4.207866668701172
19946,4.197739124298096
19947,4.212301254272461
19948,4.055962562561035
19949,4.8111748695373535
19950,3.5438034534454346
19951,3.4810643196105957
19952,4.248378753662109
19953,3.5229032039642334
19954,2.9211795330047607
19955,4.09645938873291
19956,3.637969732284546
19957,4.258506774902344
19958,4.268633842468262
19959,3.6099982261657715
19960,3.4184281826019287
19961,4.735448837280273
19962,3.824639320373535
19963,4.055962562561035
19964,3.9312756061553955
19965,3.946424961090088
19966,4.309146404266357
19967,3.6531078815460205
19968,3.2511796951293945
19969,4.541751861572266
19970,3.7463347911834717
19971,1.1391816139221191
19972,3.785487174987793
19973,3.9953103065490723
19974,4.564767360687256
19975,4.007278919219971
19976,3.7990658283233643
19977,3.855395555496216
19978,2.2643990516662598
19979,1.1210224628448486
19980,4.44080924987793
19981,4.262940883636475
19982,3.3011205196380615
19983,2.897897481918335
19984,2.3208847045898438
19985,3.3528103828430176
19986,4.329401969909668
19987,4.309146404266357
19988,4.136971473693848
19989,4.501576900482178
19990,4.501576900482178
19991,4.756815433502197
19992,2.8015964031219482
19993,3.644693374633789
19994,3.824639320373535
19995,4.36554479598999
19996,2.434635877609253
19997,3.2411913871765137
19998,3.0250370502471924
19999,4.329401969909668
20000,4.116715431213379
20001,4.337064743041992
20002,4.659502029418945
20003,4.278762340545654
20004,4.950923919677734
20005,2.2176742553710938
20006,3.792255401611328
20007,4.950923919677734
20008,3.6993520259857178
20009,4.074170112609863
20010,2.75993275642395
20011,3.240596055984497
20012,3.7228431701660156
20013,3.6304004192352295
20014,4.834468841552734
20015,3.8917272090911865
20016,4.2325568199157715
20017,3.6169373989105225
20018,3.4184281826019287
20019,4.126843452453613
20020,3.7463347911834717
20021,3.4603562355041504
20022,3.5438034534454346
20023,3.6152617931365967
20024,4.683132648468018
20025,4.212301254272461
20026,4.868522644042969
20027,2.2785463333129883
20028,4.906442642211914
20029,3.7071826457977295
20030,3.6169373989105225
20031,4.1165361404418945
20032,3.9692771434783936
20033,4.485755443572998
20034,3.4110560417175293
20035,4.359785556793213
20036,3.8403003215789795
20037,3.9107744693756104
20038,4.564767360687256
20039,3.9059412479400635
20040,3.715012788772583
20041,4.202173233032227
20042,4.187611103057861
20043,3.456861972808838
20044,2.9895284175872803
20045,4.559302806854248
20046,5.0
20047,2.9705183506011963
20048,4.116715431213379
20049,2.5392613410949707
20050,4.394604206085205
20051,3.414480447769165
20052,2.8673791885375977
20053,3.3230082988739014
20054,4.065903186798096
20055,3.0305683612823486
20056,3.203415632247925
20057,4.79543399810791
20058,3.465562105178833
20059,4.820915699005127
20060,3.503321886062622
20061,3.8559610843658447
20062,4.005392551422119
20063,3.5129549503326416
20064,3.427595853805542
20065,3.672449827194214
20066,3.10018253326416
20067,4.778182506561279
20068,3.644693374633789
20069,4.4654998779296875
20070,4.647282600402832
20071,3.9324729442596436
20072,4.950923919677734
20073,3.2911324501037598
20074,3.503321886062622
20075,4.238250255584717
20076,4.1165361404418945
20077,3.674440622329712
20078,4.144692420959473
20079,3.9751458168029785
20080,3.409060001373291
20081,4.079681396484375
20082,4.359785556793213
20083,3.575303077697754
20084,4.111843109130859
20085,3.855395555496216
20086,4.076205730438232
20087,4.471192836761475
20088,3.7960314750671387
20089,3.6152617931365967
20090,3.7306737899780273
20091,4.526267051696777
20092,4.252813339233398
20093,3.3111085891723633
20094,4.62176513671875
20095,4.278762340545654
20096,4.950923919677734
20097,3.6308155059814453
20098,4.1212286949157715
20099,3.965027093887329
20100,4.147099018096924
20101,4.646472930908203
20102,4.337064743041992
20103,3.7298715114593506
20104,4.690051555633545
20105,3.3336315155029297
20106,4.197739124298096
20107,3.0111210346221924
20108,4.319273948669434
20109,3.456861972808838
20110,3.4802086353302
20111,3.9852280616760254
20112,4.584634780883789
20113,4.146661281585693
20114,4.950923919677734
20115,4.268633842468262
20116,4.846454620361328
20117,2.8414313793182373
20118,3.660676956176758
20119,4.167355060577393
20120,3.222162961959839
20121,3.426051139831543
20122,4.414860248565674
20123,4.273068904876709
20124,3.3977696895599365
20125,2.6202757358551025
20126,2.1231844425201416
20127,4.14938497543335
20128,2.0423481464385986
20129,4.238250255584717
20130,4.628952503204346
20131,4.147099018096924
20132,3.001112699508667
20133,4.207866668701172
20134,3.1752941608428955
20135,3.9953103065490723
20136,4.289597988128662
20137,4.068658828735352
20138,3.240596055984497
20139,4.130614280700684
20140,4.450937271118164
20141,3.101196050643921
20142,4.093075752258301
20143,4.343964576721191
20144,3.9312756061553955
20145,2.6202757358551025
20146,4.695352554321289
20147,4.154077529907227
20148,3.960376501083374
20149,4.653392314910889
20150,4.564767360687256
20151,3.3367063999176025
20152,4.635062217712402
20153,4.526267051696777
20154,3.0505850315093994
20155,3.946424961090088
20156,4.689242362976074
20157,3.960376501083374
20158,4.057947635650635
20159,4.531960487365723
20160,4.187611103057861
20161,4.435115337371826
20162,3.5961201190948486
20163,3.969677448272705
20164,3.785487174987793
20165,2.417677164077759
20166,4.4452433586120605
20167,4.079681396484375
20168,4.760376930236816
20169,4.217994689941406
20170,4.735448837280273
20171,3.6863279342651367
20172,3.570279121398926
20173,4.531960487365723
20174,4.066083908081055
20175,4.222429275512695
20176,3.6238763332366943
20177,1.7881617546081543
20178,2.737834930419922
20179,4.756815433502197
20180,4.742570877075195
20181,2.6672842502593994
20182,4.111843109130859
20183,4.435115337371826
20184,2.7705390453338623
20185,3.637969732284546
20186,3.758723735809326
20187,4.015476226806641
20188,4.545767784118652
20189,3.8917272090911865
20190,3.808978319168091
20191,3.1612460613250732
20192,2.1839263439178467
20193,4.042128086090088
20194,3.7463347911834717
20195,4.197739124298096
20196,4.116715431213379
20197,3.568363904953003
20198,4.042128086090088
20199,4.146661281585693
20200,3.941774368286133
20201,3.3675014972686768
20202,3.754371404647827
20203,3.600123167037964
20204,3.715012788772583
20205,4.690051555633545
20206,4.7045369148254395
20207,3.8324697017669678
20208,4.592377185821533
20209,4.251624584197998
20210,3.7776567935943604
20211,3.121212959289551
20212,4.303452491760254
20213,4.689242362976074
20214,4.2933244705200195
20215,3.5438034534454346
20216,4.125921249389648
20217,2.5531423091888428
20218,4.4452433586120605
20219,4.65258264541626
20220,4.187611103057861
20221,3.9819445610046387
20222,4.531960487365723
20223,3.2811779975891113
20224,3.6993520259857178
20225,2.9103193283081055
20226,3.4744226932525635
20227,4.659502029418945
20228,3.9264354705810547
20229,4.258506774902344
20230,5.0
20231,3.7796273231506348
20232,3.913051128387451
20233,4.177483081817627
20234,3.1296451091766357
20235,3.422194242477417
20236,4.147099018096924
20237,3.0062508583068848
20238,4.248378753662109
20239,4.767475128173828
20240,3.3562114238739014
20241,3.672449827194214
20242,5.0
20243,2.9103193283081055
20244,4.258506774902344
20245,3.291635513305664
20246,4.144692420959473
20247,4.792427062988281
20248,4.251624584197998
20249,3.670863389968872
20250,4.31358003616333
20251,3.87945294380188
20252,4.055962562561035
20253,3.503321886062622
20254,3.8403003215789795
20255,4.590099811553955
20256,4.820915699005127
20257,4.41301155090332
20258,4.842276573181152
20259,3.9692771434783936
20260,2.8977086544036865
20261,4.359785556793213
20262,4.658693313598633
20263,4.760376930236816
20264,3.7796273231506348
20265,4.384476184844971
20266,3.9088611602783203
20267,4.283196449279785
20268,2.3066868782043457
20269,3.118968963623047
20270,3.7002058029174805
20271,3.946424961090088
20272,4.394604206085205
20273,4.677022457122803
20274,4.7318878173828125
20275,4.0884222984313965
20276,4.337064743041992
20277,4.810233116149902
20278,2.9610798358917236
20279,2.6310787200927734
20280,3.7071826457977295
20281,3.7071826457977295
20282,4.187611103057861
20283,4.571969032287598
20284,3.871622085571289
20285,4.506011009216309
20286,4.821157455444336
20287,4.726711273193359
20288,3.8300211429595947
20289,2.795506238937378
20290,3.7933175563812256
20291,4.005392551422119
20292,3.577601909637451
20293,3.344921350479126
20294,4.309146404266357
20295,1.1574747562408447
20296,4.58634614944458
20297,2.8414313793182373
20298,3.6304004192352295
20299,3.7071449756622314
20300,4.154077529907227
20301,3.9371235370635986
20302,3.665510892868042
20303,3.794023275375366
20304,3.570279121398926
20305,3.1506683826446533
20306,4.032613277435303
20307,4.167355060577393
20308,4.035719394683838
20309,3.484055757522583
20310,1.7576217651367188
20311,4.518360137939453
20312,3.5961201190948486
20313,3.6152617931365967
20314,4.025598049163818
20315,4.42498779296875
20316,2.771414041519165
20317,3.715012788772583
20318,3.0532166957855225
20319,3.07060170173645
20320,4.086331844329834
20321,4.689242362976074
20322,4.746356010437012
20323,2.6085236072540283
20324,4.817969799041748
20325,4.1065874099731445
20326,4.726299285888672
20327,2.979520320892334
20328,4.677022457122803
20329,3.7071826457977295
20330,5.0
20331,4.628952503204346
20332,3.6152617931365967
20333,4.057947635650635
20334,4.076205730438232
20335,3.6152617931365967
20336,3.9953103065490723
20337,1.930706262588501
20338,3.181262731552124
20339,3.1306517124176025
20340,3.5542540550231934
20341,3.0411465167999268
20342,4.63425350189209
20343,3.6308155059814453
20344,3.6238763332366943
20345,4.1353068351745605
20346,4.4047322273254395
20347,4.202173233032227
20348,4.751151084899902
20349,4.066083908081055
20350,4.202173233032227
20351,4.364220142364502
20352,3.6169373989105225
20353,4.485755443572998
20354,3.742103338241577
20355,3.503321886062622
20356,4.435115337371826
20357,4.329401969909668
20358,3.871622085571289
20359,3.1706788539886475
20360,3.375189781188965
20361,3.7298715114593506
20362,3.4500439167022705
20363,4.262940883636475
20364,3.4442873001098633
20365,3.433765172958374
20366,2.876716375350952
20367,4.228122711181641
20368,3.4406378269195557
20369,3.8168089389801025
20370,3.960376501083374
20371,3.3900811672210693
20372,3.670863389968872
20373,4.4452433586120605
20374,3.7669994831085205
20375,4.210038661956787
20376,4.346558094024658
20377,4.62176513671875
20378,4.248378753662109
20379,4.319273948669434
20380,4.642688751220703
20381,3.426051139831543
20382,3.8637919425964355
20383,4.1587700843811035
20384,4.487090587615967
20385,3.240596055984497
20386,3.7933175563812256
20387,4.025598049163818
20388,4.167355060577393
20389,3.0495784282684326
20390,4.46106481552124
20391,4.414860248565674
20392,5.0
20393,3.8403003215789795
20394,4.501576900482178
20395,4.535183906555176
20396,3.4311742782592773
20397,4.278762340545654
20398,4.207866668701172
20399,3.715012788772583
20400,4.455371856689453
20401,3.6076927185058594
20402,4.177483081817627
20403,3.5961201190948486
20404,4.481320858001709
20405,3.3562114238739014
20406,4.359785556793213
20407,4.78174352645874
20408,4.374347686767578
20409,4.558434009552002
20410,3.8872835636138916
20411,2.8414313793182373
20412,4.242684841156006
20413,4.950923919677734
20414,3.9852280616760254
20415,4.860076904296875
20416,4.125921249389648
20417,4.005392551422119
20418,3.0111210346221924
20419,4.006687164306641
20420,3.4936888217926025
20421,4.197362899780273
20422,3.4422004222869873
20423,3.674440622329712
20424,4.708381652832031
20425,3.6099982261657715
20426,4.054880619049072
20427,4.06314754486084
20428,4.076205730438232
20429,4.339529991149902
20430,3.7990658283233643
20431,2.1839263439178467
20432,4.364220142364502
20433,4.299091339111328
20434,4.309146404266357
20435,3.437483310699463
20436,4.590099811553955
20437,4.857762336730957
20438,3.378791093826294
20439,4.628098487854004
20440,2.434635877609253
20441,3.742103338241577
20442,4.082437038421631
20443,5.0
20444,3.9107744693756104
20445,4.309146404266357
20446,3.1006269454956055
20447,3.946424961090088
20448,4.640362739562988
20449,4.640362739562988
20450,3.6669833660125732
20451,4.007278919219971
20452,3.965027093887329
20453,3.801147937774658
20454,3.360869884490967
20455,3.9186084270477295
20456,3.715012788772583
20457,4.575501441955566
20458,4.212301254272461
20459,3.101196050643921
20460,3.9819445610046387
20461,3.830139636993408
20462,4.268633842468262
20463,3.402508497238159
20464,3.7071826457977295
20465,5.0
20466,4.045840740203857
20467,4.111843109130859
20468,4.708381652832031
20469,4.745041370391846
20470,3.761995792388916
20471,3.3336315155029297
20472,4.177483081817627
20473,3.1506683826446533
20474,4.0471906661987305
20475,4.079681396484375
20476,4.677022457122803
20477,4.186926364898682
20478,3.3528103828430176
20479,3.6169373989105225
20480,4.767475128173828
20481,4.273068904876709
20482,4.1775407791137695
20483,3.830139636993408
20484,3.5129549503326416
20485,3.9324729442596436
20486,3.8246333599090576
20487,4.042128086090088
20488,4.98574686050415
20489,3.675860643386841
20490,4.751151084899902
20491,4.0471906661987305
20492,4.596432685852051
20493,3.2777297496795654
20494,2.780076265335083
20495,4.767475128173828
20496,3.5614120960235596
20497,4.168156147003174
20498,3.9953103065490723
20499,4.107150554656982
20500,4.516139507293701
20501,3.7776567935943604
20502,3.3900811672210693
20503,3.0005435943603516
20504,3.340784788131714
20505,4.177483081817627
20506,1.8237636089324951
20507,4.019946098327637
20508,1.8611383438110352
20509,4.045840740203857
20510,4.157227039337158
20511,3.181262731552124
20512,4.763937950134277
20513,3.9692771434783936
20514,3.451148271560669
20515,3.8354084491729736
20516,4.1634626388549805
20517,4.98574686050415
20518,3.0411465167999268
20519,3.7463347911834717
20520,3.691521406173706
20521,3.8048832416534424
20522,3.5129549503326416
20523,3.240596055984497
20524,4.471192836761475
20525,1.7334716320037842
20526,4.950923919677734
20527,4.191619396209717
20528,4.410425186157227
20529,4.147099018096924
20530,2.8058578968048096
20531,3.3423526287078857
20532,5.0
20533,4.035719394683838
20534,3.9566099643707275
20535,3.414480447769165
20536,3.7796273231506348
20537,3.8175113201141357
20538,3.156541585922241
20539,3.7796273231506348
20540,2.19866681098938
20541,4.116715431213379
20542,4.005392551422119
20543,3.8324697017669678
20544,3.3367063999176025
20545,4.042128086090088
20546,3.6169373989105225
20547,2.863264560699463
20548,3.6863279342651367
20549,4.450937271118164
20550,2.931105375289917
20551,3.503321886062622
20552,3.3675014972686768
20553,4.485755443572998
20554,3.808978319168091
20555,4.689242362976074
20556,4.384476184844971
20557,3.240596055984497
20558,4.034533500671387
20559,3.960376501083374
20560,3.344921350479126
20561,4.435115337371826
20562,4.035719394683838
20563,3.8559610843658447
20564,4.262940883636475
20565,2.4661214351654053
20566,3.7002058029174805
20567,4.093075752258301
20568,4.647282600402832
20569,4.343964576721191
20570,2.348114252090454
20571,4.167355060577393
20572,1.9252514839172363
20573,3.951075315475464
20574,3.3131327629089355
20575,3.2106316089630127
20576,4.007278919219971
20577,4.751151084899902
20578,4.278762340545654
20579,3.9107744693756104
20580,4.647282600402832
20581,3.2602217197418213
20582,3.6099982261657715
20583,4.278762340545654
20584,4.133985996246338
20585,3.761995792388916
20586,4.055962562561035
20587,3.965027093887329
20588,3.902944326400757
20589,3.1612460613250732
20590,2.897897481918335
20591,4.471192836761475
20592,3.8559610843658447
20593,4.303452491760254
20594,3.3367063999176025
20595,4.005392551422119
20596,3.9946117401123047
20597,3.7669994831085205
20598,4.533102035522461
20599,4.751151084899902
20600,1.3144872188568115
20601,4.197739124298096
20602,4.197362899780273
20603,4.485755443572998
20604,3.8932793140411377
20605,2.2364590167999268
20606,4.125921249389648
20607,4.248378753662109
20608,3.212789535522461
20609,3.7463347911834717
20610,4.222429275512695
20611,4.749693393707275
20612,4.771059989929199
20613,4.485755443572998
20614,3.0005435943603516
20615,3.3977696895599365
20616,4.915997505187988
20617,3.622830867767334
20618,3.785487174987793
20619,2.8058578968048096
20620,3.9852280616760254
20621,3.955725908279419
20622,2.876716375350952
20623,3.6993520259857178
20624,4.157227039337158
20625,3.6448848247528076
20626,4.98574686050415
20627,4.597301483154297
20628,3.738504409790039
20629,4.842276573181152
20630,3.7228431701660156
20631,3.658679962158203
20632,3.9819445610046387
20633,3.8559610843658447
20634,4.441491603851318
20635,4.586129665374756
20636,3.955725908279419
20637,4.055962562561035
20638,3.9186084270477295
20639,3.43432879447937
20640,4.805331230163574
20641,3.6793887615203857
20642,3.9953103065490723
20643,3.0205600261688232
20644,3.3367063999176025
20645,3.7306737899780273
20646,3.902944326400757
20647,4.364220142364502
20648,4.0977654457092285
20649,4.154077529907227
20650,3.3011205196380615
20651,3.8403003215789795
20652,3.221215009689331
20653,4.683941841125488
20654,3.1106350421905518
20655,4.157227039337158
20656,4.207866668701172
20657,4.032613277435303
20658,3.4406378269195557
20659,4.859426975250244
20660,3.4249722957611084
20661,4.430681228637695
20662,4.116715431213379
20663,4.950923919677734
20664,3.8559610843658447
20665,4.177483081817627
20666,3.7933175563812256
20667,3.231203317642212
20668,3.902944326400757
20669,3.9107744693756104
20670,4.343964576721191
20671,4.157227039337158
20672,3.6238763332366943
20673,4.1775407791137695
20674,4.763370990753174
20675,3.240596055984497
20676,4.2325568199157715
20677,3.564586877822876
20678,4.1212286949157715
20679,3.422194242477417
20680,4.98574686050415
20681,3.742103338241577
20682,4.742570877075195
20683,3.9107744693756104
20684,3.6932668685913086
20685,3.6308155059814453
20686,4.63425350189209
20687,3.414480447769165
20688,3.848130941390991
20689,2.6924378871917725
20690,3.212789535522461
20691,5.0
20692,1.5533475875854492
20693,4.076205730438232
20694,3.754371404647827
20695,3.691521406173706
20696,4.111843109130859
20697,4.760376930236816
20698,3.965027093887329
20699,4.852173805236816
20700,3.0611629486083984
20701,3.848130941390991
20702,4.168156147003174
20703,4.4047322273254395
20704,3.9264354705810547
20705,4.335056304931641
20706,3.960376501083374
20707,3.8559610843658447
20708,3.5542540550231934
20709,4.191619396209717
20710,3.5925540924072266
20711,4.144692420959473
20712,4.086331844329834
20713,1.7821016311645508
20714,4.40029764175415
20715,4.911005973815918
20716,4.719792366027832
20717,1.0979225635528564
20718,1.8089625835418701
20719,4.339529991149902
20720,3.7306737899780273
20721,4.057947635650635
20722,4.187611103057861
20723,3.6863279342651367
20724,4.136971473693848
20725,4.435115337371826
20726,4.670912742614746
20727,4.374347686767578
20728,3.1506683826446533
20729,4.136971473693848
20730,3.8806517124176025
20731,3.9264354705810547
20732,4.501576900482178
20733,4.7318878173828125
20734,3.871622085571289
20735,3.9371235370635986
20736,3.785487174987793
20737,4.015476226806641
20738,3.9751458168029785
20739,4.329401969909668
20740,3.785487174987793
20741,4.116715431213379
20742,3.7902402877807617
20743,4.319273948669434
20744,4.354092597961426
20745,4.268633842468262
20746,3.8872835636138916
20747,4.252813339233398
20748,1.2498290538787842
20749,3.8872835636138916
20750,3.375189781188965
20751,3.120643377304077
20752,4.309146404266357
20753,4.531960487365723
20754,4.070614814758301
20755,3.190654993057251
20756,3.503321886062622
20757,4.248378753662109
20758,3.902944326400757
20759,3.4936888217926025
20760,3.8168089389801025
20761,2.1839263439178467
20762,2.494788885116577
20763,4.4047322273254395
20764,4.343964576721191
20765,3.7656781673431396
20766,4.172848224639893
20767,4.116715431213379
20768,4.154077529907227
20769,2.8069875240325928
20770,3.715012788772583
20771,3.871622085571289
20772,4.015476226806641
20773,3.5482614040374756
20774,4.319273948669434
20775,4.950923919677734
20776,4.364220142364502
20777,3.2707202434539795
20778,2.6924378871917725
20779,3.7228431701660156
20780,3.7071826457977295
20781,4.273068904876709
20782,3.5031893253326416
20783,3.151237726211548
20784,2.6814239025115967
20785,4.1587700843811035
20786,4.683132648468018
20787,3.871622085571289
20788,3.7902402877807617
20789,4.369913578033447
20790,4.552216529846191
20791,4.270610809326172
20792,3.855395555496216
20793,4.575501441955566
20794,3.7219929695129395
20795,4.015476226806641
20796,4.487090587615967
20797,3.918605089187622
20798,4.495882987976074
20799,3.918605089187622
20800,3.801147937774658
20801,4.98574686050415
20802,4.055962562561035
20803,4.333836078643799
20804,1.1210224628448486
20805,3.8559610843658447
20806,2.2267415523529053
20807,4.032613277435303
20808,4.420553207397461
20809,4.677022457122803
20810,3.955725908279419
20811,3.742103338241577
20812,2.543416738510132
20813,4.843245983123779
20814,4.049722194671631
20815,4.242684841156006
20816,3.960376501083374
20817,3.8932793140411377
20818,4.654077529907227
20819,4.552101135253906
20820,3.785487174987793
20821,3.960376501083374
20822,4.558434009552002
20823,2.1689391136169434
20824,3.742103338241577
20825,4.659502029418945
20826,4.121310234069824
20827,4.506571292877197
20828,4.196312427520752
20829,4.035719394683838
20830,4.63425350189209
20831,4.950923919677734
20832,3.2811779975891113
20833,3.9324729442596436
20834,3.644693374633789
20835,3.9439427852630615
20836,4.31358003616333
20837,4.65258264541626
20838,3.429908514022827
20839,3.8048832416534424
20840,4.78886604309082
20841,2.7725436687469482
20842,4.455371856689453
20843,3.101196050643921
20844,3.2605721950531006
20845,4.658693313598633
20846,4.197362899780273
20847,4.289597988128662
20848,3.575303077697754
20849,3.902944326400757
20850,3.87945294380188
20851,3.918605089187622
20852,2.189084529876709
20853,4.583766937255859
20854,3.675860643386841
20855,4.42498779296875
20856,4.763370990753174
20857,3.8559610843658447
20858,3.6902015209198
20859,4.071414470672607
20860,2.701028823852539
20861,3.456861972808838
20862,4.095959186553955
20863,3.668246030807495
20864,4.950923919677734
20865,3.2505838871002197
20866,3.9692771434783936
20867,4.772737979888916
20868,4.98574686050415
20869,4.950923919677734
20870,3.863926649093628
20871,4.665402412414551
20872,4.4047322273254395
20873,4.085192680358887
20874,4.31358003616333
20875,3.426051139831543
20876,3.4061262607574463
20877,4.7045369148254395
20878,3.3562114238739014
20879,3.378791093826294
20880,3.8559610843658447
20881,2.951071262359619
20882,3.6932668685913086
20883,4.212301254272461
20884,4.89567756652832
20885,3.437622308731079
20886,3.8806517124176025
20887,4.455371856689453
20888,3.3562114238739014
20889,3.190654993057251
20890,4.4654998779296875
20891,4.859426975250244
20892,4.977023124694824
20893,4.1634626388549805
20894,4.69616174697876
20895,4.055962562561035
20896,4.191619396209717
20897,4.1065874099731445
20898,2.7725436687469482
20899,4.278762340545654
20900,4.455371856689453
20901,3.2605721950531006
20902,3.456861972808838
20903,3.8559610843658447
20904,3.965027093887329
20905,3.5438034534454346
20906,4.98574686050415
20907,3.824639320373535
20908,4.726711273193359
20909,3.8403003215789795
20910,3.582242250442505
20911,4.187611103057861
20912,4.364220142364502
20913,4.4035186767578125
20914,3.668246030807495
20915,5.0
20916,4.032613277435303
20917,4.63425350189209
20918,4.79543399810791
20919,4.074170112609863
20920,4.045840740203857
20921,1.8383450508117676
20922,4.299091339111328
20923,3.8872835636138916
20924,4.262940883636475
20925,3.7071449756622314
20926,4.125921249389648
20927,3.240596055984497
20928,3.7796273231506348
20929,1.5306694507598877
20930,4.42498779296875
20931,4.309146404266357
20932,3.6152617931365967
20933,3.378791093826294
20934,4.268633842468262
20935,3.7933175563812256
20936,1.5768673419952393
20937,4.167355060577393
20938,4.506011009216309
20939,4.597301483154297
20940,3.871622085571289
20941,3.7933175563812256
20942,3.121212959289551
20943,4.359785556793213
20944,4.052253723144531
20945,4.025598049163818
20946,2.8173391819000244
20947,4.384476184844971
20948,3.4936888217926025
20949,4.0884222984313965
20950,3.9751458168029785
20951,4.168156147003174
20952,4.102457523345947
20953,3.637969732284546
20954,2.864393949508667
20955,3.433765172958374
20956,3.231203317642212
20957,3.510927438735962
20958,3.424865484237671
20959,3.7059619426727295
20960,3.665510892868042
20961,4.309146404266357
20962,3.792255401611328
20963,4.751151084899902
20964,4.0269389152526855
20965,4.450937271118164
20966,2.04787015914917
20967,3.946424961090088
20968,3.5229032039642334
20969,4.542088508605957
20970,4.252813339233398
20971,4.813794136047363
20972,3.4744226932525635
20973,4.564767360687256
20974,3.965027093887329
20975,3.8917272090911865
20976,4.640362739562988
20977,3.4702823162078857
20978,3.951075315475464
20979,4.701462268829346
20980,3.6169373989105225
20981,4.794535160064697
20982,3.4810643196105957
20983,4.380041599273682
20984,4.485755443572998
20985,3.5129549503326416
20986,4.590099811553955
20987,3.969677448272705
20988,3.9692771434783936
