index,stars
7382,4.773859024047852
7383,4.005488395690918
7384,4.29664945602417
7385,3.1603589057922363
7386,2.703155755996704
7387,3.7150416374206543
7388,3.485663414001465
7389,3.914670467376709
7390,4.41780424118042
7391,3.7058839797973633
7392,2.7156195640563965
7393,4.470365524291992
7394,3.793552875518799
7395,3.247645378112793
7396,3.6290252208709717
7397,4.013727188110352
7398,4.010778427124023
7399,3.726994037628174
7400,4.2884111404418945
7401,4.55715274810791
7402,4.093836784362793
7403,2.232241153717041
7404,3.8369879722595215
7405,3.6990809440612793
7406,4.015303611755371
7407,3.941117763519287
7408,3.9215810298919678
7409,3.787569046020508
7410,3.874156951904297
7411,3.7203288078308105
7412,3.762359857559204
7413,3.717745065689087
7414,3.7222208976745605
7415,4.335201263427734
7416,3.671861171722412
7417,3.758610248565674
7418,4.14230489730835
7419,3.9269704818725586
7420,4.71529483795166
7421,3.779740333557129
7422,4.766081809997559
7423,3.919053077697754
7424,4.39116907119751
7425,4.440008163452148
7426,4.195910930633545
7427,4.107252597808838
7428,4.605467796325684
7429,4.912814140319824
7430,4.418261528015137
7431,4.816631317138672
7432,3.8095579147338867
7433,3.282710313796997
7434,3.5538244247436523
7435,3.400463819503784
7436,3.7662007808685303
7437,4.347078323364258
7438,3.757434129714966
7439,4.4089860916137695
7440,3.836428642272949
7441,4.338893890380859
7442,3.634474754333496
7443,4.057372093200684
7444,4.887788772583008
7445,2.240305185317993
7446,4.565624237060547
7447,3.511932134628296
7448,4.302799224853516
7449,4.205138206481934
7450,3.065528392791748
7451,4.223430633544922
7452,4.436323165893555
7453,4.409976482391357
7454,4.190896987915039
7455,3.9934604167938232
7456,4.243473052978516
7457,3.9598288536071777
7458,3.3428397178649902
7459,4.612624645233154
7460,4.379450798034668
7461,3.901587963104248
7462,4.049412250518799
7463,3.8415465354919434
7464,3.900146007537842
7465,4.468722820281982
7466,4.090948581695557
7467,4.490795135498047
7468,4.428901672363281
7469,4.412291526794434
7470,3.140817642211914
7471,3.7758126258850098
7472,4.49387788772583
7473,4.196231365203857
7474,4.745573043823242
7475,4.01019287109375
7476,4.305299758911133
7477,3.561375617980957
7478,4.110010147094727
7479,4.0282816886901855
7480,4.1245222091674805
7481,3.049085855484009
7482,2.232241153717041
7483,3.9119842052459717
7484,4.125307083129883
7485,4.00154447555542
7486,4.945503234863281
7487,4.222059726715088
7488,4.521986961364746
7489,3.97080135345459
7490,3.8457603454589844
7491,3.3879103660583496
7492,4.807295799255371
7493,3.7864155769348145
7494,3.6546926498413086
7495,4.4595561027526855
7496,4.888065338134766
7497,4.9118757247924805
7498,2.232241153717041
7499,4.476747512817383
7500,3.3208167552948
7501,4.438119888305664
7502,3.8452749252319336
7503,3.6478962898254395
7504,4.233336925506592
7505,4.659139156341553
7506,4.72392463684082
7507,3.8640897274017334
7508,4.505640029907227
7509,4.33949613571167
7510,4.942973613739014
7511,3.8362221717834473
7512,4.2398681640625
7513,4.904593467712402
7514,3.3917181491851807
7515,4.181112766265869
7516,3.527480125427246
7517,4.370363235473633
7518,3.8105063438415527
7519,4.891845703125
7520,4.267573356628418
7521,4.185113906860352
7522,3.497295379638672
7523,3.4304709434509277
7524,3.4791903495788574
7525,3.1397407054901123
7526,4.517615795135498
7527,3.7223191261291504
7528,3.9422788619995117
7529,3.027528762817383
7530,3.921100616455078
7531,4.666563034057617
7532,4.7171549797058105
7533,4.074810981750488
7534,4.888032913208008
7535,4.103569030761719
7536,4.162289142608643
7537,4.608614444732666
7538,4.359726905822754
7539,4.409834861755371
7540,3.5183818340301514
7541,4.606473922729492
7542,3.4724531173706055
7543,3.2575016021728516
7544,3.3867850303649902
7545,3.756617307662964
7546,3.73065185546875
7547,3.7977564334869385
7548,3.8646373748779297
7549,4.36961555480957
7550,3.0591068267822266
7551,2.232241153717041
7552,3.8550031185150146
7553,3.401085376739502
7554,3.948695182800293
7555,3.0869717597961426
7556,4.074342250823975
7557,4.285146713256836
7558,4.462804794311523
7559,4.229513168334961
7560,3.7408287525177
7561,3.958301544189453
7562,2.232241153717041
7563,3.2262766361236572
7564,2.3179802894592285
7565,3.055424213409424
7566,4.715441703796387
7567,4.911279678344727
7568,3.554981231689453
7569,4.001689434051514
7570,4.335052490234375
7571,3.9867849349975586
7572,3.453021764755249
7573,4.066340446472168
7574,4.4651689529418945
7575,4.909109115600586
7576,4.8823370933532715
7577,3.145690441131592
7578,4.311059951782227
7579,4.568432807922363
7580,4.079632759094238
7581,4.052180290222168
7582,4.135226249694824
7583,2.95194411277771
7584,4.422125816345215
7585,3.268749475479126
7586,4.369869232177734
7587,4.121265411376953
7588,3.1670565605163574
7589,4.307931423187256
7590,3.489065647125244
7591,3.4131696224212646
7592,2.619354724884033
7593,3.5306901931762695
7594,3.9468092918395996
7595,4.501359939575195
7596,3.9446568489074707
7597,3.5122792720794678
7598,3.8567981719970703
7599,3.1904730796813965
7600,3.5183818340301514
7601,3.9576122760772705
7602,4.478811264038086
7603,3.3109688758850098
7604,3.7895712852478027
7605,4.305547714233398
7606,3.2334423065185547
7607,4.318682670593262
7608,3.861140727996826
7609,3.19612717628479
7610,4.271961688995361
7611,4.471879959106445
7612,4.398136138916016
7613,4.54693603515625
7614,3.9926953315734863
7615,4.4087934494018555
7616,3.8830583095550537
7617,4.167576313018799
7618,4.651443958282471
7619,3.929063320159912
7620,4.939669609069824
7621,2.7133381366729736
7622,3.727965831756592
7623,3.9315052032470703
7624,4.181273460388184
7625,3.8062260150909424
7626,3.73781681060791
7627,3.968186378479004
7628,3.027623176574707
7629,2.232241153717041
7630,3.9088921546936035
7631,3.717010498046875
7632,3.840393543243408
7633,3.536008834838867
7634,4.159603118896484
7635,3.9960901737213135
7636,4.243621826171875
7637,3.641888380050659
7638,3.7832813262939453
7639,3.686885356903076
7640,4.88812255859375
7641,4.237395286560059
7642,2.4725356101989746
7643,3.1217942237854004
7644,4.243035316467285
7645,3.078000545501709
7646,4.098291397094727
7647,3.3614583015441895
7648,3.9204084873199463
7649,3.4637670516967773
7650,3.665134906768799
7651,3.788461446762085
7652,4.021733283996582
7653,4.889284133911133
7654,3.066056489944458
7655,4.191000938415527
7656,4.614650249481201
7657,3.7743453979492188
7658,3.8341619968414307
7659,4.157265663146973
7660,3.976652145385742
7661,4.201397895812988
7662,3.770728588104248
7663,4.310891151428223
7664,3.6607847213745117
7665,4.888911724090576
7666,2.9565696716308594
7667,3.4627554416656494
7668,2.232241153717041
7669,3.7078471183776855
7670,4.945411682128906
7671,4.285587310791016
7672,3.978057622909546
7673,3.0227293968200684
7674,4.224793434143066
7675,4.272980213165283
7676,3.3905320167541504
7677,2.232241153717041
7678,3.9934394359588623
7679,3.83365535736084
7680,4.8226423263549805
7681,3.6599485874176025
7682,4.034821510314941
7683,4.3056745529174805
7684,4.334169387817383
7685,4.29132604598999
7686,3.752326011657715
7687,3.936452865600586
7688,3.480175018310547
7689,3.9104201793670654
7690,4.905758857727051
7691,4.796999454498291
7692,3.171454429626465
7693,3.442260503768921
7694,3.525369167327881
7695,4.93775749206543
7696,4.582991600036621
7697,2.2693324089050293
7698,3.251798629760742
7699,3.782625675201416
7700,2.6892776489257812
7701,4.187143325805664
7702,3.4579577445983887
7703,3.1517486572265625
7704,2.557243585586548
7705,4.0317487716674805
7706,4.1197052001953125
7707,3.1777052879333496
7708,3.849522590637207
7709,3.8456759452819824
7710,3.4114580154418945
7711,4.101914882659912
7712,4.407331466674805
7713,3.864804267883301
7714,4.69398307800293
7715,3.5504837036132812
7716,3.9718105792999268
7717,4.103707790374756
7718,4.313241004943848
7719,3.9905333518981934
7720,3.883275270462036
7721,4.017758369445801
7722,4.354000091552734
7723,4.911920070648193
7724,4.909775733947754
7725,3.5141196250915527
7726,4.251092910766602
7727,3.849416971206665
7728,4.903402328491211
7729,3.079684019088745
7730,4.836534023284912
7731,4.222525596618652
7732,3.736083984375
7733,2.495659351348877
7734,2.232241153717041
7735,4.088132858276367
7736,3.8426406383514404
7737,4.8816118240356445
7738,4.429786682128906
7739,3.295605182647705
7740,3.533846378326416
7741,3.8572781085968018
7742,4.048948287963867
7743,4.046462059020996
7744,4.296915531158447
7745,4.096198081970215
7746,4.429102897644043
7747,3.50693416595459
7748,3.7098805904388428
7749,4.63852596282959
7750,3.428440809249878
7751,2.741953134536743
7752,3.841311454772949
7753,4.365706443786621
7754,3.3948607444763184
7755,4.341916084289551
7756,4.014265060424805
7757,2.8321046829223633
7758,3.281420946121216
7759,4.148591041564941
7760,4.060220718383789
7761,4.342189311981201
7762,3.5322577953338623
7763,3.799957275390625
7764,3.5505337715148926
7765,4.031878471374512
7766,4.1886725425720215
7767,3.9767541885375977
7768,2.232241153717041
7769,4.036856174468994
7770,3.0839009284973145
7771,4.718440532684326
7772,4.092961311340332
7773,4.734326362609863
7774,4.1893630027771
7775,4.1889801025390625
7776,3.7104151248931885
7777,4.378689765930176
7778,3.3039307594299316
7779,2.232241153717041
7780,4.280830383300781
7781,4.189975738525391
7782,4.5060272216796875
7783,4.354266166687012
7784,2.3224005699157715
7785,4.16306734085083
7786,3.4610435962677
7787,4.27984094619751
7788,4.063465595245361
7789,4.6874308586120605
7790,4.581634521484375
7791,4.300107955932617
7792,4.187973499298096
7793,2.232241153717041
7794,4.015778541564941
7795,2.4631948471069336
7796,3.6230251789093018
7797,2.232241153717041
7798,3.113724708557129
7799,4.20705509185791
7800,3.909400463104248
7801,3.2682509422302246
7802,3.849097728729248
7803,4.500458717346191
7804,3.9178404808044434
7805,3.9881510734558105
7806,3.452120542526245
7807,4.211317539215088
7808,3.84830641746521
7809,4.770130157470703
7810,3.5352487564086914
7811,4.3303327560424805
7812,4.231212139129639
7813,4.73685359954834
7814,4.88381290435791
7815,3.129786252975464
7816,2.6191840171813965
7817,4.546796798706055
7818,3.3734683990478516
7819,4.530796051025391
7820,2.9188878536224365
7821,3.782160758972168
7822,3.680722236633301
7823,4.408865928649902
7824,3.7939491271972656
7825,3.8210220336914062
7826,2.4865541458129883
7827,4.827144622802734
7828,4.836055755615234
7829,3.564737319946289
7830,3.741229772567749
7831,4.003777980804443
7832,4.063724994659424
7833,4.290099620819092
7834,4.906906604766846
7835,4.581449031829834
7836,3.2017388343811035
7837,3.843787670135498
7838,4.781249046325684
7839,3.841146469116211
7840,4.260710716247559
7841,2.232241153717041
7842,4.062483787536621
7843,4.732168674468994
7844,3.558793783187866
7845,4.165594100952148
7846,2.232241153717041
7847,2.9769561290740967
7848,3.822399854660034
7849,3.655409812927246
7850,3.798466682434082
7851,3.8456807136535645
7852,3.6829662322998047
7853,3.843109607696533
7854,4.212305068969727
7855,4.909543037414551
7856,4.123661994934082
7857,3.948955774307251
7858,4.2661638259887695
7859,4.245339870452881
7860,4.133115768432617
7861,4.201581001281738
7862,3.8678174018859863
7863,3.465301752090454
7864,4.18866491317749
7865,3.735227584838867
7866,3.6100635528564453
7867,3.1868185997009277
7868,4.062385559082031
7869,4.361820220947266
7870,4.5107245445251465
7871,4.585095405578613
7872,4.2844743728637695
7873,3.5324769020080566
7874,4.055323123931885
7875,4.534290790557861
7876,3.502894401550293
7877,3.4825501441955566
7878,3.2046215534210205
7879,4.515429496765137
7880,4.355926990509033
7881,4.799334526062012
7882,3.8790342807769775
7883,3.757636070251465
7884,4.025292873382568
7885,3.9199368953704834
7886,3.3751940727233887
7887,4.297386169433594
7888,3.857175350189209
7889,4.4851884841918945
7890,3.4650349617004395
7891,3.1569674015045166
7892,4.452465534210205
7893,4.49256706237793
7894,4.318918228149414
7895,4.492314338684082
7896,4.505880832672119
7897,3.8256731033325195
7898,3.71667742729187
7899,3.9900827407836914
7900,2.702796459197998
7901,2.4532203674316406
7902,3.8443727493286133
7903,2.6447644233703613
7904,4.807064056396484
7905,4.602544784545898
7906,3.719423532485962
7907,4.902215480804443
7908,3.652456760406494
7909,3.9783935546875
7910,4.000099182128906
7911,4.323916435241699
7912,2.8037123680114746
7913,4.033913612365723
7914,4.3402862548828125
7915,3.736205816268921
7916,3.8752522468566895
7917,3.852285861968994
7918,3.995302677154541
7919,4.248959541320801
7920,4.507641792297363
7921,4.298399448394775
7922,3.732849597930908
7923,3.8965845108032227
7924,4.002262115478516
7925,2.954927921295166
7926,3.923038959503174
7927,4.7436065673828125
7928,4.698555946350098
7929,2.232241153717041
7930,4.574974060058594
7931,4.273409843444824
7932,3.1499953269958496
7933,3.8158555030822754
7934,4.2554931640625
7935,4.0799102783203125
7936,2.232241153717041
7937,2.232241153717041
7938,3.6671745777130127
7939,4.929983139038086
7940,4.372147560119629
7941,3.1610825061798096
7942,3.3470253944396973
7943,3.3827338218688965
7944,3.686293125152588
7945,4.375624656677246
7946,4.160678863525391
7947,4.365739822387695
7948,4.145284652709961
7949,3.9493160247802734
7950,3.458204984664917
7951,3.592517375946045
7952,3.6634256839752197
7953,4.003849029541016
7954,3.9806246757507324
7955,4.174091339111328
7956,3.941890001296997
7957,4.5769572257995605
7958,4.558637619018555
7959,4.341612815856934
7960,4.887694358825684
7961,4.273056507110596
7962,3.3178579807281494
7963,3.830659866333008
7964,3.414574146270752
7965,3.3948397636413574
7966,4.179547309875488
7967,4.425952911376953
7968,4.287004470825195
7969,3.2055752277374268
7970,3.8278684616088867
7971,3.895033121109009
7972,3.9313042163848877
7973,3.779693126678467
7974,4.6858086585998535
7975,3.8721108436584473
7976,4.532049179077148
7977,3.7854204177856445
7978,3.3982553482055664
7979,4.9351091384887695
7980,3.179408073425293
7981,4.552353858947754
7982,3.570345163345337
7983,3.8251242637634277
7984,2.618605613708496
7985,2.232241153717041
7986,4.621540069580078
7987,3.7643237113952637
7988,4.342645645141602
7989,4.420184135437012
7990,2.232241153717041
7991,3.367405891418457
7992,3.1409716606140137
7993,4.258929252624512
7994,2.232241153717041
7995,4.642120361328125
7996,3.755072832107544
7997,3.8555333614349365
7998,4.002945899963379
7999,2.232241153717041
8000,3.6406068801879883
8001,3.8638195991516113
8002,4.1980743408203125
8003,3.860927104949951
8004,4.3733062744140625
8005,4.704086780548096
8006,4.507251739501953
8007,4.078351974487305
8008,3.5070924758911133
8009,3.2991104125976562
8010,4.281064033508301
8011,3.2641196250915527
8012,3.3670103549957275
8013,4.371885299682617
8014,4.025850296020508
8015,3.8344554901123047
8016,4.274860858917236
8017,2.232241153717041
8018,4.390109062194824
8019,4.094987392425537
8020,3.6019186973571777
8021,4.333611488342285
8022,4.552430152893066
8023,2.2584309577941895
8024,2.232241153717041
8025,3.438164710998535
8026,4.005290508270264
8027,4.662439346313477
8028,3.7421698570251465
8029,4.0439982414245605
8030,4.299592971801758
8031,4.697482585906982
8032,4.459787368774414
8033,2.232241153717041
8034,3.845611095428467
8035,4.5279645919799805
8036,4.384719371795654
8037,4.427401542663574
8038,4.0462775230407715
8039,3.5774760246276855
8040,3.067594528198242
8041,4.2910966873168945
8042,4.493176460266113
8043,2.807499408721924
8044,4.082486152648926
8045,4.014100074768066
8046,2.3755390644073486
8047,3.666639804840088
8048,3.0421509742736816
8049,4.221679210662842
8050,4.246149063110352
8051,4.2787394523620605
8052,3.793551445007324
8053,4.8879804611206055
8054,4.073014736175537
8055,3.8425631523132324
8056,4.420056343078613
8057,3.902719020843506
8058,4.371731758117676
8059,3.8486528396606445
8060,3.77949857711792
8061,4.3526835441589355
8062,2.916640520095825
8063,3.487084150314331
8064,3.825817108154297
8065,4.1479058265686035
8066,3.7906270027160645
8067,4.039898872375488
8068,4.254298210144043
8069,3.9670965671539307
8070,3.9553918838500977
8071,3.7948431968688965
8072,3.9080677032470703
8073,4.469854354858398
8074,4.440515041351318
8075,3.848093271255493
8076,4.064319610595703
8077,3.5183818340301514
8078,3.756882667541504
8079,4.3546366691589355
8080,3.626148223876953
8081,4.293286323547363
8082,3.5183818340301514
8083,3.9973883628845215
8084,4.272085666656494
8085,4.230291366577148
8086,4.2454681396484375
8087,4.243454933166504
8088,3.468128204345703
8089,4.611981391906738
8090,3.5342929363250732
8091,4.235574722290039
8092,3.8984413146972656
8093,4.178609848022461
8094,4.235812187194824
8095,4.321290016174316
8096,3.596435070037842
8097,3.188328266143799
8098,3.03607177734375
8099,4.3103179931640625
8100,4.697546005249023
8101,3.68979549407959
8102,3.134031295776367
8103,4.135105609893799
8104,2.79410457611084
8105,3.9666075706481934
8106,4.408067226409912
8107,3.9561681747436523
8108,4.124878883361816
8109,4.06879997253418
8110,3.9776010513305664
8111,3.9002935886383057
8112,4.097713470458984
8113,3.8452320098876953
8114,3.1437408924102783
8115,4.61777400970459
8116,4.683835983276367
8117,3.5806093215942383
8118,4.125268936157227
8119,3.651357650756836
8120,3.7890000343322754
8121,3.847486972808838
8122,4.112056732177734
8123,4.15144157409668
8124,4.225494384765625
8125,4.080693244934082
8126,3.2003848552703857
8127,4.477577209472656
8128,4.518527030944824
8129,2.23921275138855
8130,3.5822911262512207
8131,3.2615246772766113
8132,4.783987998962402
8133,4.151959419250488
8134,4.287388324737549
8135,3.9276976585388184
8136,3.7841787338256836
8137,3.0172481536865234
8138,2.96236515045166
8139,4.390237331390381
8140,3.743471622467041
8141,3.473299026489258
8142,2.232241153717041
8143,3.8906235694885254
8144,4.566237449645996
8145,4.038327217102051
8146,4.629839897155762
8147,4.028133392333984
8148,2.232241153717041
8149,4.272841453552246
8150,4.1264872550964355
8151,4.717217445373535
8152,4.5074567794799805
8153,3.864959239959717
8154,4.880827903747559
8155,4.94395637512207
8156,4.222674369812012
8157,4.193819046020508
8158,4.089193344116211
8159,4.461245536804199
8160,3.9456424713134766
8161,3.9299163818359375
8162,4.402561187744141
8163,3.325009346008301
8164,4.720625877380371
8165,4.400824546813965
8166,3.8075385093688965
8167,3.9096198081970215
8168,4.284961700439453
8169,3.1069483757019043
8170,4.577718734741211
8171,4.373115062713623
8172,4.729999542236328
8173,3.9689385890960693
8174,4.5369439125061035
8175,4.043736457824707
8176,4.0335612297058105
8177,3.953667402267456
8178,4.224284648895264
8179,3.9168496131896973
8180,4.215841293334961
8181,4.01716423034668
8182,4.493162155151367
8183,4.7267045974731445
8184,4.016111850738525
8185,3.8883867263793945
8186,3.64927077293396
8187,3.5374064445495605
8188,4.3899993896484375
8189,2.993107795715332
8190,4.305569648742676
8191,4.035945415496826
8192,3.264009475708008
8193,3.738633155822754
8194,4.250818729400635
8195,4.086504936218262
8196,3.765932083129883
8197,4.124237060546875
8198,4.185661315917969
8199,3.5638022422790527
8200,3.780433177947998
8201,3.884119987487793
8202,4.540861129760742
8203,4.598361015319824
8204,4.329559803009033
8205,4.610193729400635
8206,3.476801872253418
8207,3.917236566543579
8208,3.3587942123413086
8209,4.32912540435791
8210,4.60924768447876
8211,3.5863683223724365
8212,4.502264022827148
8213,4.386961936950684
8214,3.893864631652832
8215,4.289384365081787
8216,4.623208045959473
8217,2.586653470993042
8218,3.9036145210266113
8219,3.798440933227539
8220,4.110323905944824
8221,3.736237049102783
8222,3.9175586700439453
8223,4.01183557510376
8224,2.7192695140838623
8225,4.092674732208252
8226,4.381882667541504
8227,4.071230411529541
8228,3.553884506225586
8229,4.559192657470703
8230,2.4919257164001465
8231,3.1338796615600586
8232,3.919949531555176
8233,3.5846452713012695
8234,4.2927656173706055
8235,3.9591681957244873
8236,3.627244710922241
8237,4.451118469238281
8238,4.942384719848633
8239,4.596219062805176
8240,3.665280818939209
8241,2.6974611282348633
8242,3.5183818340301514
8243,3.6269147396087646
8244,4.503292083740234
8245,4.52506160736084
8246,4.045193195343018
8247,2.4106879234313965
8248,4.398947715759277
8249,4.495428085327148
8250,4.1768083572387695
8251,4.159554958343506
8252,4.01539421081543
8253,3.976243019104004
8254,3.8961949348449707
8255,4.4705963134765625
8256,4.388868808746338
8257,3.7408604621887207
8258,4.661210060119629
8259,3.4967691898345947
8260,4.890129089355469
8261,4.7612385749816895
8262,4.421975612640381
8263,3.101752996444702
8264,3.8241195678710938
8265,3.9484899044036865
8266,3.919300079345703
8267,4.217540264129639
8268,4.329852104187012
8269,4.682178497314453
8270,4.0647430419921875
8271,3.849264144897461
8272,3.4355974197387695
8273,4.391468048095703
8274,3.767446756362915
8275,4.344508647918701
8276,4.57766580581665
8277,4.316849708557129
8278,3.177432060241699
8279,3.6325607299804688
8280,4.2354416847229
8281,2.698742389678955
8282,4.829557418823242
8283,3.827312469482422
8284,4.427146911621094
8285,3.3470253944396973
8286,3.853370189666748
8287,3.1088685989379883
8288,4.802720069885254
8289,4.483634948730469
8290,4.561545372009277
8291,3.7875611782073975
8292,4.364202976226807
8293,2.366729497909546
8294,2.5477497577667236
8295,3.224839210510254
8296,4.186655044555664
8297,2.232241153717041
8298,3.3665075302124023
8299,2.9201877117156982
8300,4.180071830749512
8301,4.0249786376953125
8302,4.18613862991333
8303,3.557859420776367
8304,4.025040626525879
8305,4.2262678146362305
8306,4.417393684387207
8307,3.8558435440063477
8308,4.371015548706055
8309,4.023673057556152
8310,4.066020488739014
8311,4.879480361938477
8312,3.789344310760498
8313,3.164602279663086
8314,3.7188990116119385
8315,3.5689902305603027
8316,3.9619903564453125
8317,3.837954521179199
8318,4.199761867523193
8319,3.5192623138427734
8320,2.989393472671509
8321,2.232241153717041
8322,3.7887773513793945
8323,4.336150646209717
8324,4.321686267852783
8325,2.9614205360412598
8326,4.439718246459961
8327,4.374543190002441
8328,4.381693363189697
8329,4.415390968322754
8330,3.260913372039795
8331,4.6279144287109375
8332,4.020442008972168
8333,4.231100559234619
8334,3.9077062606811523
8335,4.1333818435668945
8336,4.709809303283691
8337,3.724045991897583
8338,4.247020244598389
8339,3.905817985534668
8340,2.9551470279693604
8341,4.2998857498168945
8342,4.231021881103516
8343,4.7111687660217285
8344,4.225069046020508
8345,3.9538207054138184
8346,4.582680702209473
8347,3.2181951999664307
8348,4.295246124267578
8349,4.611494541168213
8350,4.458540916442871
8351,3.667017698287964
8352,4.186775207519531
8353,4.193172931671143
8354,2.9624428749084473
8355,3.467617988586426
8356,4.505914688110352
8357,4.460191249847412
8358,3.7100725173950195
8359,3.5183818340301514
8360,3.963278293609619
8361,3.8877053260803223
8362,4.1164937019348145
8363,4.3678388595581055
8364,4.359941482543945
8365,3.469851493835449
8366,3.9076294898986816
8367,3.8869681358337402
8368,4.653526782989502
8369,2.232241153717041
8370,3.886728286743164
8371,2.6666955947875977
8372,4.341456413269043
8373,4.865479469299316
8374,4.043219566345215
8375,3.9349610805511475
8376,3.6932740211486816
8377,4.889826774597168
8378,3.109236240386963
8379,2.232241153717041
8380,3.7048959732055664
8381,4.543372631072998
8382,4.299294948577881
8383,3.771108388900757
8384,4.77782678604126
8385,3.8841335773468018
8386,2.232241153717041
8387,3.8042330741882324
8388,3.89357852935791
8389,2.232241153717041
8390,3.6302685737609863
8391,2.232241153717041
8392,4.299452304840088
8393,3.4078798294067383
8394,4.060939788818359
8395,2.232241153717041
8396,2.7227041721343994
8397,3.9346656799316406
8398,3.7151131629943848
8399,4.105660438537598
8400,2.750871181488037
8401,3.564173698425293
8402,4.318635940551758
8403,4.14894437789917
8404,3.0080597400665283
8405,4.159196853637695
8406,4.3559651374816895
8407,4.656489372253418
8408,3.944756507873535
8409,4.06475830078125
8410,4.300710201263428
8411,4.504262447357178
8412,3.6610679626464844
8413,4.027209281921387
8414,4.178996562957764
8415,4.104156017303467
8416,4.438449859619141
8417,4.657412528991699
8418,3.8601746559143066
8419,4.445099830627441
8420,3.9103283882141113
8421,3.7800209522247314
8422,4.2071452140808105
8423,3.924389362335205
8424,3.920729637145996
8425,3.1023378372192383
8426,4.896115779876709
8427,3.048337936401367
8428,3.6234822273254395
8429,4.7834882736206055
8430,4.335049629211426
8431,4.071156024932861
8432,3.972621440887451
8433,3.599565267562866
8434,4.884163856506348
8435,3.064570903778076
8436,3.9167230129241943
8437,3.6118292808532715
8438,4.656998634338379
8439,3.919656753540039
8440,3.2792468070983887
8441,4.326459884643555
8442,2.232241153717041
8443,3.776423454284668
8444,4.65761661529541
8445,3.821568489074707
8446,4.227383613586426
8447,3.933952808380127
8448,4.392120361328125
8449,3.2758407592773438
8450,3.7167305946350098
8451,4.94078254699707
8452,3.9076614379882812
8453,3.1736927032470703
8454,4.317053318023682
8455,4.11191987991333
8456,2.34592604637146
8457,4.359276294708252
8458,4.3072309494018555
8459,3.645318031311035
8460,3.5183818340301514
8461,4.222423076629639
8462,4.035763740539551
8463,2.4690372943878174
8464,4.4793701171875
8465,3.527076482772827
8466,4.198307991027832
8467,3.987908363342285
8468,4.428058624267578
8469,3.5183818340301514
8470,2.6166462898254395
8471,3.9098644256591797
8472,3.6631293296813965
8473,4.029305458068848
8474,4.481195449829102
8475,4.712289810180664
8476,3.989549398422241
8477,3.603266716003418
8478,3.2055702209472656
8479,4.060544013977051
8480,3.9371886253356934
8481,2.720377206802368
8482,3.9954428672790527
8483,3.600111722946167
8484,4.187674045562744
8485,4.032257080078125
8486,4.645893096923828
8487,4.16581392288208
8488,3.737394332885742
8489,2.232241153717041
8490,3.918095111846924
8491,4.236105918884277
8492,3.638774871826172
8493,4.429259300231934
8494,4.231495380401611
8495,4.403265953063965
8496,4.169579029083252
8497,3.8131303787231445
8498,3.7774596214294434
8499,3.5863683223724365
8500,4.07349967956543
8501,3.7127485275268555
8502,4.361137866973877
8503,3.9293951988220215
8504,3.0377867221832275
8505,4.462708950042725
8506,4.023416042327881
8507,2.4935193061828613
8508,4.0856099128723145
8509,4.2862091064453125
8510,3.988579750061035
8511,3.703594446182251
8512,4.3943095207214355
8513,4.8840861320495605
8514,3.5242013931274414
8515,3.717433214187622
8516,4.0230865478515625
8517,4.125342845916748
8518,4.464031219482422
8519,3.4468367099761963
8520,3.2649729251861572
8521,4.700140476226807
8522,4.393217086791992
8523,3.970242977142334
8524,4.062995433807373
8525,2.4543535709381104
8526,3.6155033111572266
8527,3.6582889556884766
8528,4.355192184448242
8529,4.002768516540527
8530,4.105957508087158
8531,2.646178960800171
8532,4.862455368041992
8533,4.300313472747803
8534,4.359496116638184
8535,4.944662570953369
8536,2.6715145111083984
8537,3.0645761489868164
8538,4.369202136993408
8539,4.229788780212402
8540,3.256542444229126
8541,2.6407971382141113
8542,4.000513076782227
8543,4.883211612701416
8544,4.112006187438965
8545,4.123470783233643
8546,4.015877723693848
8547,3.9718401432037354
8548,3.707711696624756
8549,3.335106372833252
8550,3.66902494430542
8551,4.468395233154297
8552,4.945799827575684
8553,3.8126628398895264
8554,4.354990005493164
8555,4.301935195922852
8556,3.7689146995544434
8557,4.231548309326172
8558,3.270015239715576
8559,4.090794086456299
8560,3.869710922241211
8561,3.422682046890259
8562,4.32395601272583
8563,4.524962425231934
8564,3.39994478225708
8565,3.8054873943328857
8566,2.706993579864502
8567,4.342034339904785
8568,3.9451560974121094
8569,2.232241153717041
8570,3.617049217224121
8571,3.8581833839416504
8572,4.788537502288818
8573,4.7950849533081055
8574,3.748260021209717
8575,4.456484794616699
8576,3.8188724517822266
8577,4.548377990722656
8578,3.7775957584381104
8579,4.3995561599731445
8580,2.4145236015319824
8581,4.8668107986450195
8582,3.8277740478515625
8583,3.983644485473633
8584,4.135636329650879
8585,4.301271438598633
8586,3.5732955932617188
8587,2.8482918739318848
8588,3.465270757675171
8589,4.078601360321045
8590,3.438113212585449
8591,2.8965506553649902
8592,3.5026726722717285
8593,3.9353766441345215
8594,3.5984697341918945
8595,3.28326416015625
8596,4.385679244995117
8597,4.341475486755371
8598,4.4845170974731445
8599,4.066067695617676
8600,4.264126777648926
8601,3.915832757949829
8602,4.127621173858643
8603,3.489156723022461
8604,2.866062641143799
8605,3.8647408485412598
8606,3.8579277992248535
8607,4.41417121887207
8608,3.8946361541748047
8609,3.958127498626709
8610,3.6278128623962402
8611,4.503365516662598
8612,2.8169350624084473
8613,4.342244625091553
8614,3.5685830116271973
8615,4.483238220214844
8616,3.4709625244140625
