index,stars
3715,3.921252727508545
3716,2.395421028137207
3717,4.717609882354736
3718,3.4123940467834473
3719,4.190985202789307
3720,4.9276299476623535
3721,4.658029556274414
3722,4.675497055053711
3723,4.277059555053711
3724,4.6690568923950195
3725,4.126920223236084
3726,3.1934330463409424
3727,3.779977321624756
3728,1.0511021614074707
3729,4.267735958099365
3730,3.3498191833496094
3731,4.356259346008301
3732,4.462409019470215
3733,3.917710304260254
3734,4.09712553024292
3735,4.5231122970581055
3736,4.769957542419434
3737,4.493380069732666
3738,3.8604607582092285
3739,2.7023909091949463
3740,3.385293483734131
3741,4.717609882354736
3742,4.501128196716309
3743,3.697218894958496
3744,3.469636917114258
3745,3.4686341285705566
3746,3.8648946285247803
3747,4.749536037445068
3748,3.4867725372314453
3749,3.392068386077881
3750,3.3072245121002197
3751,3.9528884887695312
3752,3.414217948913574
3753,4.54692268371582
3754,4.09337854385376
3755,4.9276299476623535
3756,4.2600507736206055
3757,4.493380069732666
3758,4.09337854385376
3759,3.9644131660461426
3760,3.9117610454559326
3761,4.224393367767334
3762,3.271026134490967
3763,4.43087100982666
3764,4.304327964782715
3765,4.6520795822143555
3766,4.893299579620361
3767,3.6893563270568848
3768,4.122476100921631
3769,3.903569221496582
3770,4.9276299476623535
3771,3.351560592651367
3772,4.43087100982666
3773,4.380799770355225
3774,4.057799816131592
3775,3.8284378051757812
3776,4.270285606384277
3777,3.854552745819092
3778,3.473560333251953
3779,4.6941351890563965
3780,4.037913799285889
3781,4.10336446762085
3782,4.126920223236084
3783,3.3728861808776855
3784,3.446269989013672
3785,3.986135244369507
3786,2.547473192214966
3787,4.19371223449707
3788,3.225701332092285
3789,3.8072662353515625
3790,4.0756025314331055
3791,4.691677093505859
3792,3.6160683631896973
3793,2.600820541381836
3794,3.653195858001709
3795,2.273341655731201
3796,3.739717483520508
3797,4.131662845611572
3798,4.921713829040527
3799,3.679328441619873
3800,4.9276299476623535
3801,3.0793423652648926
3802,1.5797570943832397
3803,3.996504783630371
3804,4.089676380157471
3805,3.4809184074401855
3806,3.237022876739502
3807,4.306652545928955
3808,3.2812764644622803
3809,4.0792999267578125
3810,3.892777442932129
3811,4.165736198425293
3812,4.921713829040527
3813,3.1132681369781494
3814,4.516624927520752
3815,4.283237934112549
3816,4.380799770355225
3817,4.5701117515563965
3818,3.921252727508545
3819,4.714827537536621
3820,3.6081130504608154
3821,4.718334197998047
3822,4.338608741760254
3823,2.693624496459961
3824,4.277059555053711
3825,3.2195491790771484
3826,4.893299579620361
3827,4.470132350921631
3828,3.814842462539673
3829,4.42482852935791
3830,3.2623093128204346
3831,4.9276299476623535
3832,4.551311492919922
3833,1.927742600440979
3834,4.36943244934082
3835,2.8136167526245117
3836,4.041706085205078
3837,4.268777370452881
3838,3.182643175125122
3839,2.9105725288391113
3840,4.25846529006958
3841,4.163721084594727
3842,4.451800346374512
3843,3.2990148067474365
3844,3.7068748474121094
3845,3.291835308074951
3846,3.814842462539673
3847,4.550278663635254
3848,4.202198505401611
3849,3.733605146408081
3850,4.403074264526367
3851,3.2623093128204346
3852,4.65470027923584
3853,4.058074951171875
3854,4.752343654632568
3855,3.8648946285247803
3856,4.283237934112549
3857,4.042616367340088
3858,3.996504783630371
3859,3.6857717037200928
3860,4.311157703399658
3861,4.524373531341553
3862,4.219170570373535
3863,4.383792400360107
3864,3.697218894958496
3865,2.0984530448913574
3866,4.729649066925049
3867,4.683185577392578
3868,2.9105725288391113
3869,4.505751609802246
3870,3.739189624786377
3871,4.16159200668335
3872,3.697218894958496
3873,4.770896911621094
3874,4.72269344329834
3875,4.419234275817871
3876,3.5715951919555664
3877,3.996504783630371
3878,3.627668619155884
3879,3.2299249172210693
3880,4.6941351890563965
3881,3.220242977142334
3882,4.893299579620361
3883,3.1984195709228516
3884,2.336364984512329
3885,4.23246955871582
3886,4.337088584899902
3887,4.030433654785156
3888,3.7921934127807617
3889,4.6941351890563965
3890,3.739189624786377
3891,2.0984530448913574
3892,4.157450199127197
3893,4.057799816131592
3894,4.338982105255127
3895,4.337088584899902
3896,3.636157989501953
3897,4.422508239746094
3898,4.012648105621338
3899,3.784139633178711
3900,3.3613524436950684
3901,1.0467555522918701
3902,3.2389183044433594
3903,4.7986674308776855
3904,3.8072662353515625
3905,3.620157241821289
3906,3.892777442932129
3907,3.597992420196533
3908,4.541215896606445
3909,3.3613524436950684
3910,1.8555195331573486
3911,4.033390045166016
3912,4.566514015197754
3913,4.7986674308776855
3914,4.418367385864258
3915,3.4504950046539307
3916,3.4327194690704346
3917,3.902269124984741
3918,3.6160683631896973
3919,4.380671977996826
3920,4.345510005950928
3921,4.223413944244385
3922,3.248218536376953
3923,2.6186652183532715
3924,3.3260319232940674
3925,3.9117610454559326
3926,2.6744298934936523
3927,3.6315438747406006
3928,3.271026134490967
3929,4.683185577392578
3930,3.9644131660461426
3931,3.353576183319092
3932,3.219888210296631
3933,4.638374328613281
3934,3.453045129776001
3935,3.620157241821289
3936,4.551311492919922
3937,3.4414255619049072
3938,3.226356029510498
3939,3.803382396697998
3940,3.618232488632202
3941,4.25846529006958
3942,3.799748420715332
3943,4.290455341339111
3944,4.893299579620361
3945,4.018630504608154
3946,2.7243990898132324
3947,4.053290367126465
3948,3.9117610454559326
3949,4.089676380157471
3950,2.5842223167419434
3951,4.0728631019592285
3952,4.1348161697387695
3953,3.784139633178711
3954,4.268777370452881
3955,4.249735355377197
3956,4.2600507736206055
3957,4.214927673339844
3958,4.2396955490112305
3959,4.1199235916137695
3960,4.799818515777588
3961,4.262888431549072
3962,3.779977321624756
3963,4.422508239746094
3964,3.723423957824707
3965,4.267735958099365
3966,3.653195858001709
3967,4.42131233215332
3968,4.403074264526367
3969,4.345510005950928
3970,3.874086856842041
3971,4.660118103027344
3972,3.8072662353515625
3973,3.4867725372314453
3974,4.214972972869873
3975,2.336760997772217
3976,3.8072662353515625
3977,3.8648946285247803
3978,4.470132350921631
3979,4.2244133949279785
3980,3.627668619155884
3981,3.847663402557373
3982,3.8072662353515625
3983,3.0446152687072754
3984,4.0934014320373535
3985,3.6122374534606934
3986,3.751098155975342
3987,4.710895538330078
3988,3.385293483734131
3989,4.2396955490112305
3990,3.3272652626037598
3991,3.2575697898864746
3992,4.157450199127197
3993,4.922510147094727
3994,3.604583263397217
3995,3.226356029510498
3996,3.385293483734131
3997,4.319826126098633
3998,4.893299579620361
3999,4.286290645599365
4000,3.70638370513916
4001,3.219888210296631
4002,4.696018695831299
4003,4.514431953430176
4004,4.277059555053711
4005,4.419234275817871
4006,4.083838939666748
4007,4.6690568923950195
4008,4.690485000610352
4009,4.200793266296387
4010,4.345510005950928
4011,4.131662845611572
4012,4.058074951171875
4013,2.8963067531585693
4014,3.46659517288208
4015,2.6455256938934326
4016,4.43087100982666
4017,4.1894659996032715
4018,4.163721084594727
4019,4.566514015197754
4020,4.277059555053711
4021,3.7921934127807617
4022,4.09712553024292
4023,4.007359027862549
4024,3.170961856842041
4025,4.353867530822754
4026,4.283237934112549
4027,3.7921934127807617
4028,4.172651767730713
4029,4.070870876312256
4030,4.028407573699951
4031,4.550278663635254
4032,4.157450199127197
4033,4.227656841278076
4034,4.2540602684021
4035,4.308253765106201
4036,2.188875913619995
4037,4.172651767730713
4038,4.2244133949279785
4039,3.9467663764953613
4040,4.227656841278076
4041,4.418367385864258
4042,3.1656036376953125
4043,3.9660286903381348
4044,4.018630504608154
4045,4.651710510253906
4046,3.0539395809173584
4047,3.8562116622924805
4048,3.892777442932129
4049,4.337088584899902
4050,4.7986674308776855
4051,4.197110176086426
4052,3.9407308101654053
4053,3.2756261825561523
4054,4.5650105476379395
4055,1.9329880475997925
4056,3.830918788909912
4057,4.180694103240967
4058,2.5200929641723633
4059,4.236441612243652
4060,3.986135244369507
4061,3.4259448051452637
4062,2.4397244453430176
4063,4.380799770355225
4064,2.883800983428955
4065,3.7685627937316895
4066,3.2744293212890625
4067,4.383792400360107
4068,4.38629150390625
4069,4.210684776306152
4070,3.830918788909912
4071,3.226356029510498
4072,3.823014259338379
4073,3.149547576904297
4074,3.7285146713256836
4075,4.0756025314331055
4076,4.0934014320373535
4077,2.735403060913086
4078,3.823014259338379
4079,3.288264751434326
4080,3.459596633911133
4081,3.8562116622924805
4082,3.729264497756958
4083,3.996504783630371
4084,4.9276299476623535
4085,4.068015098571777
4086,4.2244133949279785
4087,4.383792400360107
4088,4.813767433166504
4089,4.2244133949279785
4090,4.131662845611572
4091,3.587871789932251
4092,4.1894659996032715
4093,4.302807807922363
4094,3.921252727508545
4095,3.6635448932647705
4096,3.0857012271881104
4097,4.406610488891602
4098,3.697218894958496
4099,3.9307444095611572
4100,3.200484275817871
4101,4.3320512771606445
4102,3.784139633178711
4103,4.611517906188965
4104,4.197110176086426
4105,3.086021900177002
4106,4.462409019470215
4107,3.878243923187256
4108,4.112022876739502
4109,4.7986674308776855
4110,4.1431403160095215
4111,3.839148998260498
4112,4.25846529006958
4113,4.119471549987793
4114,4.268777370452881
4115,3.7163918018341064
4116,4.297397136688232
4117,3.371273994445801
4118,3.7282919883728027
4119,4.27601957321167
4120,4.752343654632568
4121,3.3272652626037598
4122,4.2286858558654785
4123,3.182643175125122
4124,4.555782318115234
4125,3.5179567337036133
4126,2.8959274291992188
4127,3.4259448051452637
4128,4.112022876739502
4129,4.3320512771606445
4130,3.9307444095611572
4131,4.6690568923950195
4132,3.7068748474121094
4133,3.7711472511291504
4134,4.197110176086426
4135,3.4123940467834473
4136,4.2822957038879395
4137,3.2949986457824707
4138,4.165736198425293
4139,4.165736198425293
4140,4.9276299476623535
4141,3.9573261737823486
4142,3.615971565246582
4143,3.9407308101654053
4144,3.814842462539673
4145,3.0199713706970215
4146,3.892777442932129
4147,4.436913967132568
4148,3.746359348297119
4149,4.414559364318848
4150,4.674335479736328
4151,4.691677093505859
4152,3.2990148067474365
4153,3.2299249172210693
4154,2.3192803859710693
4155,4.65470027923584
4156,3.733605146408081
4157,4.236441612243652
4158,4.80975341796875
4159,4.362391948699951
4160,2.6636199951171875
4161,3.220242977142334
4162,4.140758991241455
4163,3.2601852416992188
4164,3.636157989501953
4165,4.007359027862549
4166,4.149195671081543
4167,4.028407573699951
4168,4.493494033813477
4169,4.4810099601745605
4170,3.892777442932129
4171,4.053290367126465
4172,4.057799816131592
4173,3.9644131660461426
4174,4.921713829040527
4175,3.7763538360595703
4176,4.508876800537109
4177,3.874086856842041
4178,4.557118892669678
4179,3.477703094482422
4180,4.202198505401611
4181,3.39152193069458
4182,4.172651767730713
4183,4.593101501464844
4184,4.598160743713379
4185,4.383792400360107
4186,4.422508239746094
4187,2.9371657371520996
4188,2.327599287033081
4189,3.469636917114258
4190,4.733662128448486
4191,4.157450199127197
4192,1.9526852369308472
4193,3.6315438747406006
4194,4.893299579620361
4195,4.311157703399658
4196,4.09337854385376
4197,4.353867530822754
4198,4.172651767730713
4199,4.131662845611572
4200,4.185080051422119
4201,3.7285146713256836
4202,4.893299579620361
4203,2.7023909091949463
4204,4.5650105476379395
4205,3.1656036376953125
4206,3.144195556640625
4207,3.2812764644622803
4208,4.058074951171875
4209,3.532423496246338
4210,4.0186076164245605
4211,3.597992420196533
4212,4.2600507736206055
4213,3.6893563270568848
4214,3.344052314758301
4215,3.739189624786377
4216,3.149547576904297
4217,3.2018351554870605
4218,3.760763645172119
4219,4.283237934112549
4220,4.076537132263184
4221,4.78138542175293
4222,3.8562116622924805
4223,4.600717544555664
4224,4.609145164489746
4225,3.1656036376953125
4226,4.277059555053711
4227,3.5473849773406982
4228,3.784139633178711
4229,3.3728861808776855
4230,4.391911029815674
4231,4.0756025314331055
4232,4.018630504608154
4233,4.4444899559021
4234,4.3320512771606445
4235,3.2756261825561523
4236,4.039434909820557
4237,4.690485000610352
4238,4.157450199127197
4239,3.446269989013672
4240,4.311157703399658
4241,4.123195648193359
4242,3.5250654220581055
4243,4.3986616134643555
4244,4.180694103240967
4245,4.0756025314331055
4246,2.7747950553894043
4247,3.1828250885009766
4248,4.311157703399658
4249,3.4809184074401855
4250,2.451356887817383
4251,4.200793266296387
4252,4.306652545928955
4253,4.397531509399414
4254,4.17192268371582
4255,3.9307444095611572
4256,3.618232488632202
4257,4.09712553024292
4258,3.7068748474121094
4259,3.2623093128204346
4260,3.814842462539673
4261,3.814842462539673
4262,3.3671188354492188
4263,3.620157241821289
4264,4.165736198425293
4265,4.294322967529297
4266,3.799748420715332
4267,3.33223819732666
4268,4.922510147094727
4269,1.9937384128570557
4270,3.2990148067474365
4271,4.337088584899902
4272,3.8562116622924805
4273,3.338498115539551
4274,3.2435684204101562
4275,4.219170570373535
4276,4.81754207611084
4277,3.7921934127807617
4278,4.037913799285889
4279,3.378652572631836
4280,4.083838939666748
4281,4.083838939666748
4282,4.270285606384277
4283,4.505751609802246
4284,3.874086856842041
4285,2.064303398132324
4286,4.442956447601318
4287,4.09337854385376
4288,3.577751636505127
4289,3.2954158782958984
4290,3.257758855819702
4291,4.882380485534668
4292,3.332693576812744
4293,3.604583263397217
4294,1.854198932647705
4295,3.6857717037200928
4296,3.9407308101654053
4297,2.875978469848633
4298,2.5286483764648438
4299,3.4504950046539307
4300,4.0756025314331055
4301,4.6346845626831055
4302,4.893299579620361
4303,3.5715951919555664
4304,4.119471549987793
4305,3.7068748474121094
4306,4.516624927520752
4307,3.221477508544922
4308,4.501128196716309
4309,4.585414409637451
4310,3.9755301475524902
4311,4.172651767730713
4312,4.297397136688232
4313,4.065158843994141
4314,3.288264751434326
4315,3.2825851440429688
4316,4.053290367126465
4317,3.2954158782958984
4318,2.6033544540405273
4319,4.921713829040527
4320,4.606057167053223
4321,3.644414186477661
4322,3.537247657775879
4323,4.1431403160095215
4324,3.4123940467834473
4325,3.46659517288208
4326,3.1934330463409424
4327,4.722053527832031
4328,4.4444899559021
4329,4.470132350921631
4330,3.892777442932129
4331,4.706961631774902
4332,4.7986674308776855
4333,4.592119216918945
4334,3.2679057121276855
4335,3.0446152687072754
4336,3.220242977142334
4337,4.686835289001465
4338,4.436913967132568
4339,4.1431403160095215
4340,4.4371795654296875
4341,3.8072662353515625
4342,3.7685627937316895
4343,4.422508239746094
4344,4.36943244934082
4345,3.803382396697998
4346,3.615971565246582
4347,3.839148998260498
4348,3.7763538360595703
4349,4.846479415893555
4350,3.779977321624756
4351,3.3260319232940674
4352,3.986135244369507
4353,3.983516216278076
4354,3.144195556640625
4355,3.5473849773406982
4356,2.5919291973114014
4357,3.839148998260498
4358,3.1334917545318604
4359,4.555782318115234
4360,2.592350482940674
4361,3.3960795402526855
4362,2.4428963661193848
4363,4.294322967529297
4364,3.1886205673217773
4365,3.7763538360595703
4366,3.955399990081787
4367,4.769957542419434
4368,4.214972972869873
4369,3.5670580863952637
4370,4.648153305053711
4371,3.4259448051452637
4372,3.8072662353515625
4373,3.6635448932647705
4374,4.25846529006958
4375,3.9307444095611572
4376,4.4810099601745605
4377,4.390892505645752
4378,4.488390922546387
4379,4.376692295074463
4380,3.332693576812744
4381,4.214972972869873
4382,4.202198505401611
4383,4.448999404907227
4384,3.7763538360595703
4385,3.2440261840820312
4386,3.875588893890381
4387,4.140758991241455
4388,3.9528884887695312
4389,3.723423957824707
4390,4.455930709838867
4391,3.597992420196533
4392,4.6941351890563965
4393,4.640180587768555
4394,4.9276299476623535
4395,4.17192268371582
4396,4.267735958099365
4397,3.588749408721924
4398,2.693624496459961
4399,3.2601852416992188
4400,3.469636917114258
4401,4.36943244934082
4402,3.830918788909912
4403,4.283237934112549
4404,4.062303066253662
4405,2.273341655731201
4406,3.2954158782958984
4407,4.0186076164245605
4408,3.2670488357543945
4409,3.921252727508545
4410,3.2812764644622803
4411,4.851842880249023
4412,3.8196492195129395
4413,3.058743715286255
4414,3.3671188354492188
4415,3.814842462539673
4416,4.070870876312256
4417,1.7075508832931519
4418,4.702961444854736
4419,4.083838939666748
4420,3.891812324523926
4421,4.155499458312988
4422,3.799748420715332
4423,4.0245208740234375
4424,4.270285606384277
4425,3.874086856842041
4426,3.5179567337036133
4427,2.2828221321105957
4428,4.345510005950928
4429,4.302807807922363
4430,4.09337854385376
4431,3.7543444633483887
4432,3.577751636505127
4433,4.09337854385376
4434,3.2954158782958984
4435,3.1764001846313477
4436,4.180694103240967
4437,4.922510147094727
4438,4.697784900665283
4439,3.567631721496582
4440,4.325119972229004
4441,3.9117610454559326
4442,3.3613524436950684
4443,4.23246955871582
4444,3.697218894958496
4445,3.902269124984741
4446,3.263965606689453
4447,4.353867530822754
4448,3.1816940307617188
4449,4.302807807922363
4450,3.6635448932647705
4451,4.10336446762085
4452,3.874086856842041
4453,4.4810099601745605
4454,4.493380069732666
4455,2.28975248336792
4456,3.5715951919555664
4457,4.157450199127197
4458,3.8072662353515625
4459,4.555752754211426
4460,4.663978576660156
4461,3.220242977142334
4462,3.9644131660461426
4463,3.4327194690704346
4464,4.383792400360107
4465,3.779928684234619
4466,4.09039831161499
4467,4.294689655303955
4468,3.5715951919555664
4469,4.738041877746582
4470,2.98472261428833
4471,4.419234275817871
4472,4.9276299476623535
4473,3.928785800933838
4474,3.46659517288208
4475,3.640428066253662
4476,4.227656841278076
4477,3.779977321624756
4478,4.10336446762085
4479,3.46659517288208
4480,3.7285146713256836
4481,4.380799770355225
4482,3.823014259338379
4483,2.713395118713379
4484,4.23246955871582
4485,4.246428966522217
4486,3.8562116622924805
4487,3.729264497756958
4488,4.185080051422119
4489,4.658029556274414
4490,3.0929250717163086
4491,3.751098155975342
4492,3.257758855819702
4493,3.618232488632202
4494,3.830918788909912
4495,3.144195556640625
4496,4.0728631019592285
4497,4.3652849197387695
4498,3.517707347869873
4499,2.5600647926330566
4500,3.6475636959075928
4501,4.053290367126465
4502,3.1636109352111816
4503,4.268777370452881
4504,3.288264751434326
4505,4.0728631019592285
4506,4.338982105255127
4507,4.769957542419434
4508,3.40514874458313
4509,3.6635448932647705
4510,4.157450199127197
4511,1.0
4512,2.9105725288391113
4513,3.2299249172210693
4514,4.808213710784912
4515,4.5701117515563965
4516,4.6941351890563965
4517,4.09337854385376
4518,3.9407308101654053
4519,4.415772438049316
4520,3.9117610454559326
4521,3.5800328254699707
4522,4.123195648193359
4523,3.495634078979492
4524,3.733605146408081
4525,3.111602783203125
4526,4.0728631019592285
4527,2.8594517707824707
4528,3.597992420196533
4529,4.222295761108398
4530,4.669666767120361
4531,4.25846529006958
4532,3.814842462539673
4533,3.644414186477661
4534,3.3728861808776855
4535,3.432356595993042
4536,4.067254543304443
4537,4.246428966522217
4538,4.532703876495361
4539,4.6789116859436035
4540,3.5426015853881836
4541,4.047108173370361
4542,4.172651767730713
4543,4.09337854385376
4544,3.983516216278076
4545,3.784139633178711
4546,3.2756261825561523
4547,4.319826126098633
4548,4.369575500488281
4549,2.9842214584350586
4550,4.112022876739502
4551,4.7146148681640625
4552,3.5715951919555664
4553,3.385293483734131
4554,4.3320512771606445
4555,2.7094268798828125
4556,3.3218772411346436
4557,3.7163918018341064
4558,4.651710510253906
4559,4.047108173370361
4560,3.926835536956787
4561,4.471823692321777
4562,4.1431403160095215
4563,3.1816940307617188
4564,3.0954346656799316
4565,3.8648946285247803
4566,4.663978576660156
4567,4.165736198425293
4568,4.140758991241455
4569,3.597992420196533
4570,3.432356595993042
4571,4.540472507476807
4572,4.249655723571777
4573,3.902269124984741
4574,4.921713829040527
4575,3.4259448051452637
4576,4.028407573699951
4577,4.383792400360107
4578,3.176327705383301
4579,4.219170570373535
4580,3.225701332092285
4581,3.875588893890381
4582,4.893299579620361
4583,4.236441612243652
4584,3.398843765258789
4585,4.609145164489746
4586,4.473723411560059
4587,4.455048561096191
4588,3.220242977142334
4589,3.4327194690704346
4590,4.089676380157471
4591,4.429868698120117
4592,4.223413944244385
4593,3.5067431926727295
4594,4.532703876495361
4595,3.0977225303649902
4596,3.3671188354492188
4597,4.018630504608154
4598,3.314229965209961
4599,4.138978481292725
4600,3.8072662353515625
4601,4.393213748931885
4602,4.362391948699951
4603,3.9407308101654053
4604,4.462409019470215
4605,3.8913416862487793
4606,3.7628564834594727
4607,4.5701117515563965
4608,3.996504783630371
4609,4.277059555053711
4610,3.830918788909912
4611,3.9826412200927734
4612,4.524373531341553
4613,3.2623093128204346
4614,3.6475636959075928
4615,4.007359027862549
4616,2.9105725288391113
4617,3.5800328254699707
4618,4.057799816131592
4619,3.878243923187256
4620,4.516624927520752
4621,3.921252727508545
4622,4.555782318115234
4623,2.253401041030884
4624,3.344052314758301
4625,3.432356595993042
4626,3.0760178565979004
4627,3.496574878692627
4628,3.7163918018341064
4629,3.221477508544922
4630,3.1636109352111816
4631,3.3115272521972656
4632,4.505751609802246
4633,3.6160683631896973
4634,4.101686954498291
4635,4.921713829040527
4636,3.636157989501953
4637,3.9644131660461426
4638,4.19371223449707
4639,3.2453458309173584
4640,2.2448184490203857
4641,3.7068748474121094
4642,4.2529096603393555
4643,4.403074264526367
4644,3.46659517288208
4645,4.549152851104736
4646,4.921713829040527
4647,4.202198505401611
4648,4.345510005950928
4649,4.0792999267578125
4650,3.823014259338379
4651,4.358193397521973
4652,2.779419422149658
4653,3.7989840507507324
4654,4.4434099197387695
4655,2.623776435852051
4656,4.172651767730713
4657,4.9276299476623535
4658,4.290455341339111
4659,4.65470027923584
4660,4.10336446762085
4661,4.921713829040527
4662,3.567631721496582
4663,4.403074264526367
4664,4.406610488891602
4665,4.466421127319336
4666,4.053290367126465
4667,3.7685627937316895
4668,3.2195491790771484
4669,4.240846157073975
4670,4.691677093505859
4671,4.442956447601318
4672,3.2756261825561523
4673,3.130945920944214
4674,4.172651767730713
4675,4.736929893493652
4676,4.422508239746094
4677,4.742847442626953
4678,4.691229343414307
4679,3.853440284729004
4680,3.9644131660461426
4681,3.532423496246338
4682,4.391911029815674
4683,3.807000160217285
4684,2.7464072704315186
4685,4.5371809005737305
4686,4.497071266174316
4687,3.7921934127807617
4688,4.380671977996826
4689,4.277059555053711
4690,4.185080051422119
4691,3.784139633178711
4692,4.7595391273498535
4693,3.874086856842041
4694,4.219170570373535
4695,3.4394946098327637
4696,3.4123940467834473
4697,4.43087100982666
4698,1.0467555522918701
4699,3.2328238487243652
4700,3.006096839904785
4701,3.6635448932647705
4702,4.497071266174316
4703,4.6346845626831055
4704,4.1763081550598145
4705,3.892777442932129
4706,4.54692268371582
4707,2.8542633056640625
4708,4.829230785369873
4709,1.7163175344467163
4710,4.714827537536621
4711,3.5670580863952637
4712,3.058743715286255
4713,4.779872894287109
4714,4.1130194664001465
4715,4.140758991241455
4716,4.290455341339111
4717,4.403074264526367
4718,4.643198013305664
4719,4.9276299476623535
4720,4.283237934112549
4721,4.2822957038879395
4722,3.814842462539673
4723,3.604583263397217
4724,4.541215896606445
4725,1.336533546447754
4726,4.769957542419434
4727,4.663978576660156
4728,3.892777442932129
4729,4.391911029815674
4730,2.636366605758667
4731,4.893299579620361
4732,2.416048049926758
4733,4.497071266174316
4734,3.495634078979492
4735,4.067254543304443
4736,2.7904233932495117
4737,3.473560333251953
4738,3.830918788909912
4739,2.4940905570983887
4740,4.214972972869873
4741,3.21618390083313
4742,3.8648946285247803
4743,2.1251018047332764
4744,3.799748420715332
4745,3.200484275817871
4746,4.785893440246582
4747,4.083838939666748
4748,4.600632667541504
4749,4.893299579620361
4750,4.436913967132568
4751,4.532703876495361
4752,2.461470603942871
4753,4.406610488891602
4754,3.197634220123291
4755,2.8123655319213867
4756,4.802733898162842
4757,3.733605146408081
4758,3.332693576812744
4759,4.43087100982666
4760,4.403074264526367
4761,4.848073959350586
4762,4.115747451782227
4763,4.375052452087402
4764,4.83676815032959
4765,3.874086856842041
4766,4.754157066345215
4767,4.81754207611084
4768,4.028407573699951
4769,3.338285207748413
4770,4.881882667541504
4771,3.784139633178711
4772,1.8738958835601807
4773,3.21618390083313
4774,4.376692295074463
4775,1.5233290195465088
4776,3.70638370513916
4777,3.955399990081787
4778,3.3728861808776855
4779,4.893299579620361
4780,3.4340994358062744
4781,2.781672716140747
4782,3.604583263397217
4783,4.337088584899902
4784,3.118271827697754
4785,4.470132350921631
4786,4.43087100982666
4787,3.7921934127807617
4788,2.6636199951171875
4789,2.6152946949005127
4790,4.343989372253418
4791,4.268777370452881
4792,4.007359027862549
4793,3.4867725372314453
4794,4.319826126098633
4795,3.332693576812744
4796,3.8562116622924805
4797,3.338498115539551
4798,4.138978481292725
4799,4.302807807922363
4800,4.246428966522217
4801,4.691677093505859
4802,2.685239791870117
4803,4.290470600128174
4804,3.380084991455078
4805,2.2258660793304443
4806,3.3218772411346436
4807,4.319826126098633
4808,4.197110176086426
4809,3.3012053966522217
4810,3.118271827697754
4811,4.028407573699951
4812,4.294689655303955
4813,3.636157989501953
4814,4.566514015197754
4815,3.8072662353515625
4816,4.893299579620361
4817,4.076515197753906
4818,4.717609882354736
4819,3.537247657775879
4820,3.9307444095611572
4821,4.922510147094727
4822,3.640428066253662
4823,4.516624927520752
4824,4.185080051422119
4825,3.2061400413513184
4826,4.497071266174316
4827,4.893299579620361
4828,4.343989372253418
4829,4.2244133949279785
4830,4.232316017150879
4831,4.302807807922363
4832,3.477703094482422
4833,3.3115272521972656
4834,3.7163918018341064
4835,3.3712069988250732
4836,4.2396955490112305
4837,3.288792133331299
4838,3.144195556640625
4839,4.0186076164245605
4840,3.739189624786377
4841,4.1414875984191895
4842,3.3984928131103516
4843,4.429868698120117
4844,4.9276299476623535
4845,2.136770725250244
4846,3.847663402557373
4847,4.414559364318848
4848,3.5270791053771973
4849,3.354973077774048
4850,3.7989840507507324
4851,4.157450199127197
4852,4.140758991241455
4853,3.7044436931610107
4854,3.983516216278076
4855,3.874086856842041
4856,3.00372576713562
4857,4.053290367126465
4858,3.555365562438965
4859,3.986135244369507
4860,3.2299249172210693
4861,4.3652849197387695
4862,3.830918788909912
4863,3.338285207748413
4864,3.144195556640625
4865,4.375052452087402
4866,3.058743715286255
4867,4.2540602684021
4868,3.917710304260254
4869,3.823014259338379
4870,3.9407308101654053
4871,3.39152193069458
4872,2.6365723609924316
4873,4.10336446762085
4874,3.814842462539673
4875,4.068015098571777
4876,2.933192729949951
4877,4.033390045166016
4878,1.0467555522918701
4879,3.878243923187256
4880,3.874086856842041
4881,3.4686341285705566
4882,4.383792400360107
4883,3.4327194690704346
4884,3.577751636505127
4885,4.9276299476623535
4886,4.286290645599365
4887,3.1934330463409424
4888,4.470132350921631
4889,4.311258792877197
4890,4.736929893493652
4891,4.414559364318848
4892,4.541215896606445
4893,2.2448184490203857
4894,3.3728861808776855
4895,4.138978481292725
4896,1.1581084728240967
4897,3.7763538360595703
4898,3.604583263397217
4899,4.089676380157471
4900,4.283237934112549
4901,4.3986616134643555
4902,3.9407308101654053
4903,3.627668619155884
4904,3.7285146713256836
4905,3.5715951919555664
4906,4.493494033813477
4907,3.4232876300811768
4908,2.8123655319213867
4909,3.355585813522339
4910,4.115747451782227
4911,2.217069387435913
4912,4.42482852935791
4913,4.277059555053711
4914,4.531792640686035
4915,3.220242977142334
4916,3.620157241821289
4917,3.964948892593384
4918,4.2244133949279785
4919,4.0728631019592285
4920,3.5473849773406982
4921,3.136873245239258
4922,3.271026134490967
4923,1.2334543466567993
4924,3.9528884887695312
4925,4.508876800537109
4926,3.7936174869537354
4927,3.8562116622924805
4928,2.416048049926758
4929,4.2600507736206055
4930,4.047108173370361
4931,3.257758855819702
4932,3.9528884887695312
4933,4.634055137634277
4934,4.197110176086426
4935,4.376692295074463
4936,4.2540602684021
4937,4.557833671569824
4938,4.337088584899902
4939,3.983516216278076
4940,4.7595391273498535
4941,1.6747220754623413
4942,4.709583282470703
4943,3.751098155975342
4944,3.45982027053833
4945,4.591320037841797
4946,4.246428966522217
4947,3.5029916763305664
4948,3.1281399726867676
4949,3.6247377395629883
