index,stars
31495,3.0688207149505615
31496,4.7739176750183105
31497,3.3156607151031494
31498,4.596663951873779
31499,4.514244556427002
31500,4.261180877685547
31501,3.320143461227417
31502,3.840852975845337
31503,3.846203565597534
31504,2.614995241165161
31505,4.024288177490234
31506,3.809565544128418
31507,3.761953115463257
31508,4.221197605133057
31509,2.4541163444519043
31510,4.379631519317627
31511,2.4384078979492188
31512,4.204862594604492
31513,4.217677116394043
31514,3.560366153717041
31515,3.913276433944702
31516,3.8263721466064453
31517,3.7574539184570312
31518,3.9077584743499756
31519,3.829023599624634
31520,4.530803680419922
31521,4.531924247741699
31522,4.67041540145874
31523,3.979006767272949
31524,3.684481143951416
31525,4.332173824310303
31526,5.0
31527,2.2740638256073
31528,3.9703853130340576
31529,3.176591157913208
31530,3.363927125930786
31531,3.9312920570373535
31532,4.789046764373779
31533,3.999274253845215
31534,4.971414089202881
31535,3.3913586139678955
31536,4.142719745635986
31537,3.958836317062378
31538,3.7824923992156982
31539,4.521328926086426
31540,3.7111732959747314
31541,3.521878719329834
31542,3.7984163761138916
31543,4.410992622375488
31544,4.44399356842041
31545,4.571519374847412
31546,2.879657030105591
31547,3.901881217956543
31548,4.994290828704834
31549,4.031968593597412
31550,3.678164005279541
31551,4.691666126251221
31552,3.9543018341064453
31553,3.2558891773223877
31554,3.8226633071899414
31555,3.8545470237731934
31556,3.5718514919281006
31557,3.732231378555298
31558,3.849421262741089
31559,4.204331874847412
31560,3.481316089630127
31561,4.994209289550781
31562,4.288022041320801
31563,3.664348840713501
31564,3.7295777797698975
31565,3.1771202087402344
31566,4.208081245422363
31567,3.736685037612915
31568,3.515385627746582
31569,4.293915271759033
31570,3.830034017562866
31571,3.785257339477539
31572,3.5470285415649414
31573,4.3714165687561035
31574,4.404945373535156
31575,4.344954490661621
31576,3.6366875171661377
31577,2.1826703548431396
31578,4.246220588684082
31579,3.6137945652008057
31580,4.8169355392456055
31581,4.804240703582764
31582,3.1454780101776123
31583,3.968715190887451
31584,4.777094841003418
31585,4.369207382202148
31586,2.6662681102752686
31587,3.695739984512329
31588,3.867494583129883
31589,3.8928003311157227
31590,4.261282920837402
31591,4.68546724319458
31592,3.3102405071258545
31593,4.000810146331787
31594,4.830829620361328
31595,4.301456928253174
31596,3.9052186012268066
31597,4.5890889167785645
31598,3.1536307334899902
31599,3.7481300830841064
31600,4.051504135131836
31601,4.266427516937256
31602,4.942511081695557
31603,3.722259759902954
31604,4.20909309387207
31605,4.395503997802734
31606,4.771507740020752
31607,3.487305164337158
31608,4.691731929779053
31609,4.109727382659912
31610,3.7249815464019775
31611,4.769445896148682
31612,3.7248470783233643
31613,3.3813636302948
31614,3.366664171218872
31615,4.977162837982178
31616,4.414734840393066
31617,3.2078025341033936
31618,3.212118148803711
31619,3.3465676307678223
31620,4.003715515136719
31621,4.198986530303955
31622,4.783435344696045
31623,4.371804714202881
31624,4.134527683258057
31625,3.5123369693756104
31626,4.9972825050354
31627,4.645507335662842
31628,4.834139347076416
31629,4.161173343658447
31630,2.6746113300323486
31631,3.871183156967163
31632,4.140796661376953
31633,3.734706401824951
31634,4.543025970458984
31635,4.097556114196777
31636,3.725275754928589
31637,4.454333305358887
31638,1.0
31639,4.134791851043701
31640,3.2570173740386963
31641,3.7240917682647705
31642,4.0615410804748535
31643,3.802208185195923
31644,3.6252307891845703
31645,2.507639169692993
31646,5.0
31647,4.757735729217529
31648,4.3839521408081055
31649,4.670963764190674
31650,3.7388157844543457
31651,3.827695846557617
31652,3.70316481590271
31653,4.295547962188721
31654,4.480718612670898
31655,4.488621234893799
31656,4.851312637329102
31657,3.767730236053467
31658,3.8589437007904053
31659,3.9167065620422363
31660,4.0712971687316895
31661,3.570082187652588
31662,4.601241588592529
31663,3.341801404953003
31664,3.7084856033325195
31665,4.6126532554626465
31666,4.5255231857299805
31667,3.4634103775024414
31668,3.4857828617095947
31669,3.402115821838379
31670,4.369592189788818
31671,4.378036975860596
31672,4.298031806945801
31673,3.9689700603485107
31674,4.0100626945495605
31675,5.0
31676,3.119476556777954
31677,4.0285868644714355
31678,3.722276210784912
31679,3.3328394889831543
31680,4.015870571136475
31681,4.327149391174316
31682,4.353560924530029
31683,4.50080680847168
31684,3.593674898147583
31685,3.480465888977051
31686,4.283318996429443
31687,3.930800199508667
31688,3.308863401412964
31689,4.43284797668457
31690,4.557072162628174
31691,4.641891002655029
31692,3.1172714233398438
31693,4.264528751373291
31694,3.508474111557007
31695,4.1792073249816895
31696,3.749619245529175
31697,4.462300777435303
31698,3.894901752471924
31699,3.6437995433807373
31700,4.461960792541504
31701,3.984325408935547
31702,3.7264697551727295
31703,2.249220609664917
31704,4.516972064971924
31705,4.72739315032959
31706,4.249734401702881
31707,3.9868578910827637
31708,3.4859840869903564
31709,4.390574932098389
31710,4.068533897399902
31711,4.052260875701904
31712,4.023221492767334
31713,3.6122214794158936
31714,4.93075704574585
31715,2.3425676822662354
31716,4.057920932769775
31717,3.682232618331909
31718,4.358573913574219
31719,4.295472621917725
31720,4.329814910888672
31721,4.143781661987305
31722,4.261450290679932
31723,5.0
31724,3.799922227859497
31725,4.473862648010254
31726,4.323525428771973
31727,3.7001454830169678
31728,4.609903335571289
31729,4.580184459686279
31730,4.352502346038818
31731,3.1814873218536377
31732,4.103954792022705
31733,4.131062984466553
31734,4.163979530334473
31735,3.7092089653015137
31736,4.440869331359863
31737,4.500842571258545
31738,3.6773698329925537
31739,4.516378879547119
31740,3.921578884124756
31741,3.3809430599212646
31742,4.209442138671875
31743,3.5880889892578125
31744,4.5391998291015625
31745,4.107611179351807
31746,3.987365961074829
31747,3.624251365661621
31748,1.0
31749,4.584763526916504
31750,3.802415609359741
31751,4.314915657043457
31752,3.7154700756073
31753,3.350986957550049
31754,4.425004959106445
31755,4.519962787628174
31756,3.8097331523895264
31757,3.631294012069702
31758,3.776395082473755
31759,2.7160263061523438
31760,3.4278032779693604
31761,4.272476673126221
31762,3.7462847232818604
31763,3.814507246017456
31764,3.905142068862915
31765,4.618772506713867
31766,3.7626283168792725
31767,3.7063350677490234
31768,4.5628437995910645
31769,3.796664237976074
31770,4.556761264801025
31771,4.246499538421631
31772,4.730203151702881
31773,4.195721626281738
31774,3.7270710468292236
31775,3.3909695148468018
31776,4.064249038696289
31777,4.655511856079102
31778,3.5471785068511963
31779,3.7167279720306396
31780,3.9879872798919678
31781,4.667209148406982
31782,3.63643479347229
31783,3.838257312774658
31784,4.733498573303223
31785,3.3982832431793213
31786,4.14375638961792
31787,4.128394603729248
31788,3.883596181869507
31789,4.095405101776123
31790,3.780967950820923
31791,4.723468780517578
31792,1.6972612142562866
31793,4.0806660652160645
31794,3.8988168239593506
31795,4.369261741638184
31796,4.66730260848999
31797,3.796701431274414
31798,4.287735939025879
31799,3.677036762237549
31800,3.8652279376983643
31801,4.888869762420654
31802,4.8215413093566895
31803,3.282890558242798
31804,4.435670852661133
31805,4.600570201873779
31806,4.576964378356934
31807,4.128447532653809
31808,3.8590948581695557
31809,4.021393299102783
31810,3.4936916828155518
31811,4.74124813079834
31812,3.098088264465332
31813,4.999602794647217
31814,3.334012508392334
31815,3.811958074569702
31816,3.5724079608917236
31817,1.561955213546753
31818,4.525976657867432
31819,3.5632331371307373
31820,5.0
31821,3.6864004135131836
31822,2.223313808441162
31823,3.513648271560669
31824,4.201313495635986
31825,4.746761798858643
31826,3.079265832901001
31827,4.150304317474365
31828,2.632190704345703
31829,3.9877169132232666
31830,4.288666725158691
31831,4.623958110809326
31832,4.259093761444092
31833,2.4383676052093506
31834,4.779268264770508
31835,3.319303512573242
31836,3.1508257389068604
31837,3.531174898147583
31838,4.0522894859313965
31839,4.377875328063965
31840,4.140242576599121
31841,3.9673495292663574
31842,3.996075391769409
31843,3.7509920597076416
31844,4.147426128387451
31845,4.5964131355285645
31846,4.054568290710449
31847,3.3988592624664307
31848,4.196420669555664
31849,4.2823262214660645
31850,3.5942838191986084
31851,3.7273991107940674
31852,3.613330602645874
31853,4.607067584991455
31854,2.6235921382904053
31855,5.0
31856,4.030162811279297
31857,3.524526357650757
31858,4.485894680023193
31859,4.475048065185547
31860,3.9569756984710693
31861,3.5428779125213623
31862,3.925294876098633
31863,4.46818733215332
31864,3.932553291320801
31865,3.6168129444122314
31866,4.039577007293701
31867,3.6558926105499268
31868,4.147412300109863
31869,3.941640615463257
31870,4.552002429962158
31871,4.3104248046875
31872,3.5978236198425293
31873,4.154969215393066
31874,4.528896808624268
31875,3.8164806365966797
31876,4.112271308898926
31877,4.255526065826416
31878,3.693678617477417
31879,3.8782827854156494
31880,4.561667442321777
31881,4.397793769836426
31882,4.030245304107666
31883,4.013149738311768
31884,4.034730911254883
31885,4.364526748657227
31886,4.6265034675598145
31887,4.058064937591553
31888,3.9916059970855713
31889,4.42370080947876
31890,2.5937116146087646
31891,4.2533392906188965
31892,3.963149309158325
31893,3.554699182510376
31894,3.545985221862793
31895,3.2166154384613037
31896,3.4013373851776123
31897,4.132146835327148
31898,4.024173736572266
31899,4.226544380187988
31900,3.3777334690093994
31901,3.569403886795044
31902,3.43595814704895
31903,4.532594203948975
31904,3.7873904705047607
31905,1.7699060440063477
31906,1.6705858707427979
31907,4.629915714263916
31908,3.6321282386779785
31909,4.36953592300415
31910,4.27294397354126
31911,4.286950588226318
31912,4.413040637969971
31913,4.28215217590332
31914,4.86979341506958
31915,3.780804395675659
31916,4.304065227508545
31917,5.0
31918,2.1162302494049072
31919,3.8631255626678467
31920,3.839909553527832
31921,3.7066538333892822
31922,3.3645546436309814
31923,1.5834290981292725
31924,2.8953428268432617
31925,4.535017490386963
31926,3.820528030395508
31927,4.609764099121094
31928,3.628502130508423
31929,4.7707743644714355
31930,3.723262071609497
31931,3.779834747314453
31932,4.2135820388793945
31933,4.1076555252075195
31934,3.8544113636016846
31935,2.2713489532470703
31936,4.421557426452637
31937,3.6825993061065674
31938,4.624443054199219
31939,2.331296920776367
31940,3.1744234561920166
31941,3.20866060256958
31942,3.9213764667510986
31943,3.929713010787964
31944,2.666041374206543
31945,1.7473095655441284
31946,4.376550674438477
31947,4.899800777435303
31948,3.3770477771759033
31949,5.0
31950,4.128012657165527
31951,3.1108176708221436
31952,4.493924617767334
31953,4.384878158569336
31954,4.899215221405029
31955,4.09989070892334
31956,5.0
31957,4.368890762329102
31958,3.798804998397827
31959,3.7858920097351074
31960,4.273425102233887
31961,4.708858966827393
31962,1.0
31963,4.2906084060668945
31964,3.510831117630005
31965,4.600661754608154
31966,4.079075336456299
31967,3.1804559230804443
31968,3.513209342956543
31969,2.522733449935913
31970,3.6651322841644287
31971,3.9798412322998047
31972,3.8508079051971436
31973,1.0
31974,4.436490535736084
31975,3.790393829345703
31976,4.318460941314697
31977,3.9456965923309326
31978,5.0
31979,4.05311393737793
31980,4.011495113372803
31981,3.2216882705688477
31982,4.010566711425781
31983,4.265139102935791
31984,3.441957712173462
31985,3.8904929161071777
31986,4.644999027252197
31987,3.910719156265259
31988,4.19018030166626
31989,4.858209133148193
31990,4.770897388458252
31991,3.5645813941955566
31992,4.21860933303833
31993,3.438410758972168
31994,3.603017568588257
31995,3.741605043411255
31996,3.5263607501983643
31997,4.561882972717285
31998,3.378892421722412
31999,3.7709856033325195
32000,4.284263610839844
32001,3.7079291343688965
32002,4.201058864593506
32003,1.7185275554656982
32004,3.0414185523986816
32005,4.0645856857299805
32006,4.033851623535156
32007,4.743611812591553
32008,3.918722152709961
32009,4.434582710266113
32010,4.601596832275391
32011,4.376896381378174
32012,3.688530683517456
32013,4.045842170715332
32014,4.095150947570801
32015,4.267822742462158
32016,4.110537528991699
32017,4.51641321182251
32018,3.8846311569213867
32019,2.7978291511535645
32020,4.749987602233887
32021,4.677947998046875
32022,3.4039690494537354
32023,4.47478723526001
32024,4.669771671295166
32025,3.765592336654663
32026,2.8891193866729736
32027,1.133455514907837
32028,3.7843477725982666
32029,2.6942880153656006
32030,3.3593063354492188
32031,3.672264337539673
32032,3.9533169269561768
32033,4.019402503967285
32034,3.3574471473693848
32035,3.859710693359375
32036,3.2867743968963623
32037,3.5558199882507324
32038,3.931442975997925
32039,3.833930015563965
32040,3.9215521812438965
32041,3.6367299556732178
32042,4.344725131988525
32043,3.337610960006714
32044,4.240048408508301
32045,3.256546974182129
32046,4.545825004577637
32047,4.365923881530762
32048,4.161037445068359
32049,3.6359379291534424
32050,4.265841007232666
32051,3.036895275115967
32052,3.8247292041778564
32053,3.7174742221832275
32054,4.984485626220703
32055,4.511468887329102
32056,2.0332391262054443
32057,3.7975165843963623
32058,4.314711093902588
32059,3.752530813217163
32060,4.143974304199219
32061,4.28788948059082
32062,4.009288787841797
32063,4.763667106628418
32064,4.560702800750732
32065,3.8210642337799072
32066,4.249105453491211
32067,4.991302967071533
32068,3.6811957359313965
32069,4.408718109130859
32070,3.0867319107055664
32071,4.1968560218811035
32072,3.587872266769409
32073,3.6942150592803955
32074,3.880991220474243
32075,4.624373912811279
32076,3.8250620365142822
32077,3.93027925491333
32078,2.4795429706573486
32079,3.862779378890991
32080,4.04996919631958
32081,3.3725006580352783
32082,4.715506076812744
32083,3.3896613121032715
32084,3.724216938018799
32085,4.971131801605225
32086,1.463091492652893
32087,3.76501727104187
32088,4.0289788246154785
32089,4.774525165557861
32090,4.579084396362305
32091,3.8625128269195557
32092,3.7309882640838623
32093,3.351891040802002
32094,3.2656586170196533
32095,3.8994596004486084
32096,4.087858200073242
32097,3.7529938220977783
32098,3.218101739883423
32099,3.9490432739257812
32100,3.718409538269043
32101,4.207808494567871
32102,2.6973676681518555
32103,4.056807041168213
32104,4.249218463897705
32105,2.8830204010009766
32106,5.0
32107,4.186761856079102
32108,3.8744657039642334
32109,3.264678478240967
32110,4.233800411224365
32111,4.259731769561768
32112,2.81280255317688
32113,3.0314245223999023
32114,3.8676412105560303
32115,3.9404947757720947
32116,4.5716328620910645
32117,3.9292757511138916
32118,3.5177857875823975
32119,4.488353252410889
32120,3.7495014667510986
32121,4.162810802459717
32122,3.6884801387786865
32123,3.3594343662261963
32124,2.6641008853912354
32125,4.046777248382568
32126,4.250214099884033
32127,4.647154331207275
32128,3.3894765377044678
32129,4.597200870513916
32130,4.401919364929199
32131,4.5978288650512695
32132,4.193151473999023
32133,3.2222323417663574
32134,3.4887521266937256
32135,4.187017440795898
32136,4.768111228942871
32137,4.040096759796143
32138,3.7913525104522705
32139,4.774656772613525
32140,4.212077617645264
32141,4.3097429275512695
32142,4.01815128326416
32143,3.6812455654144287
32144,4.440925121307373
32145,3.9079501628875732
32146,2.6955745220184326
32147,3.92248797416687
32148,4.38118839263916
32149,4.330759525299072
32150,4.403374671936035
32151,4.626348972320557
32152,3.842578649520874
32153,4.615955352783203
32154,3.752638339996338
32155,4.266414165496826
32156,4.370079517364502
32157,3.886216402053833
32158,4.04575777053833
32159,4.124532699584961
32160,3.7249605655670166
32161,3.9638845920562744
32162,5.0
32163,3.529080629348755
32164,3.8690009117126465
32165,4.540025234222412
32166,4.673439979553223
32167,3.8981359004974365
32168,2.847241163253784
32169,3.729802131652832
32170,3.8429083824157715
32171,4.124507427215576
32172,3.9477083683013916
32173,3.841377019882202
32174,3.874293088912964
32175,3.7924859523773193
32176,4.1937079429626465
32177,4.2447357177734375
32178,4.167834281921387
32179,4.188436508178711
32180,4.087799072265625
32181,3.9198944568634033
32182,2.189579725265503
32183,4.28345251083374
32184,3.739994525909424
32185,4.470854759216309
32186,3.9285802841186523
32187,1.4833816289901733
32188,3.429967164993286
32189,4.357409954071045
32190,2.6628668308258057
32191,3.398778200149536
32192,3.24792742729187
32193,3.6958420276641846
32194,3.4363455772399902
32195,4.280369758605957
32196,3.154662609100342
32197,4.758646011352539
32198,3.16983699798584
32199,3.562417984008789
32200,3.7040669918060303
32201,3.679241895675659
32202,3.498520612716675
32203,3.8460333347320557
32204,3.621138572692871
32205,4.067564487457275
32206,3.9519400596618652
32207,2.9783740043640137
32208,3.919870615005493
32209,4.667518138885498
32210,4.650620937347412
32211,2.690593957901001
32212,4.451669216156006
32213,4.273278713226318
32214,4.2360005378723145
32215,3.445932388305664
32216,4.014969825744629
32217,4.459170818328857
32218,3.774521589279175
32219,3.826826333999634
32220,3.134351968765259
32221,3.4336304664611816
32222,3.3134374618530273
32223,4.3118181228637695
32224,4.288395881652832
32225,3.9944870471954346
32226,3.811979055404663
32227,5.0
32228,3.7316911220550537
32229,3.137761354446411
32230,4.633678913116455
32231,4.442412376403809
32232,3.9324002265930176
32233,3.428755283355713
32234,4.7806620597839355
32235,2.6783416271209717
32236,4.016833305358887
32237,4.572818279266357
32238,3.327324390411377
32239,3.470163583755493
32240,3.5352180004119873
32241,3.6758506298065186
32242,4.558828353881836
32243,3.922605276107788
32244,3.4577949047088623
32245,4.705867290496826
32246,3.8553946018218994
32247,3.8452486991882324
32248,3.9602885246276855
32249,4.274023056030273
32250,4.208073616027832
32251,4.265649795532227
32252,4.628564357757568
32253,3.7836990356445312
32254,3.807818651199341
32255,4.2783589363098145
32256,4.024925708770752
32257,3.674631118774414
32258,3.5703370571136475
32259,3.343238592147827
32260,4.051666259765625
32261,4.8760504722595215
32262,3.8561341762542725
32263,4.2138895988464355
32264,4.317505359649658
32265,3.7634403705596924
32266,4.37603759765625
32267,3.8205480575561523
32268,4.009711265563965
32269,3.6604764461517334
32270,3.4079911708831787
32271,4.043488025665283
32272,5.0
32273,4.184018611907959
32274,3.9367239475250244
32275,3.992995500564575
32276,2.072510004043579
32277,3.7580137252807617
32278,3.8256118297576904
32279,4.55482292175293
32280,2.9168126583099365
32281,3.7793357372283936
32282,4.503023147583008
32283,2.9462239742279053
32284,4.6213459968566895
32285,4.758398532867432
32286,3.8026022911071777
32287,3.096754312515259
32288,4.735702037811279
32289,4.062217712402344
32290,3.977858543395996
32291,3.9516782760620117
32292,3.828458309173584
32293,4.492950916290283
32294,4.462330341339111
32295,3.365048885345459
32296,4.984901428222656
32297,3.528773069381714
32298,4.4062418937683105
32299,3.0960845947265625
32300,3.777067184448242
32301,3.414438009262085
32302,4.543381214141846
32303,4.266789436340332
32304,4.855833530426025
32305,3.328373670578003
32306,3.5223348140716553
32307,4.5039873123168945
32308,3.6764771938323975
32309,4.38015079498291
32310,3.4786524772644043
32311,2.336064100265503
32312,3.680830955505371
32313,3.7392444610595703
32314,4.872091293334961
32315,4.723437786102295
32316,3.70467209815979
32317,3.909510374069214
32318,4.6131720542907715
32319,5.0
32320,4.0011067390441895
32321,3.391002893447876
32322,4.429100513458252
32323,3.347303867340088
32324,3.487285614013672
32325,5.0
32326,3.7793262004852295
32327,2.3668229579925537
32328,3.672212600708008
32329,3.4948034286499023
32330,3.2769968509674072
32331,4.440313816070557
32332,1.0920013189315796
32333,3.3535349369049072
32334,3.8014934062957764
32335,4.088099956512451
32336,3.8411946296691895
32337,3.7579843997955322
32338,3.7199535369873047
32339,4.269651889801025
32340,3.744227647781372
32341,4.287927627563477
32342,3.856910228729248
32343,3.7412333488464355
32344,3.707514762878418
32345,3.449974298477173
32346,4.563389301300049
32347,4.352887153625488
32348,4.303646564483643
32349,4.660915374755859
32350,4.069207668304443
32351,3.336918592453003
32352,4.731540679931641
32353,4.742868423461914
32354,5.0
32355,4.408766269683838
32356,4.248863220214844
32357,3.0201523303985596
32358,3.565436840057373
32359,4.5192670822143555
32360,4.082578182220459
32361,4.000911712646484
32362,3.2947144508361816
32363,3.3787033557891846
32364,3.876772165298462
32365,3.646483898162842
32366,1.499243974685669
32367,4.308539390563965
32368,3.708294153213501
32369,4.22745418548584
32370,4.204379081726074
32371,4.078109264373779
32372,3.139741897583008
32373,2.620774269104004
32374,3.9021780490875244
32375,4.537062644958496
32376,3.459820508956909
32377,3.2613680362701416
32378,3.950428009033203
32379,3.9308552742004395
32380,3.596339702606201
32381,4.380892753601074
32382,4.142326831817627
32383,2.550116777420044
32384,4.46152925491333
32385,4.9746880531311035
32386,3.996964693069458
32387,3.963052988052368
32388,3.3907852172851562
32389,3.7468717098236084
32390,4.393000602722168
32391,4.6660661697387695
32392,3.8236196041107178
32393,3.7009148597717285
32394,3.7971103191375732
32395,3.9061944484710693
32396,4.284446716308594
32397,3.421586751937866
32398,4.148225784301758
32399,3.8920936584472656
32400,4.725175380706787
32401,3.1910667419433594
32402,3.7533962726593018
32403,3.107710123062134
32404,3.7709720134735107
32405,4.4411468505859375
32406,4.882164478302002
32407,4.585777759552002
32408,4.736198425292969
32409,4.185033321380615
32410,4.7609477043151855
32411,4.350303649902344
32412,3.0451502799987793
32413,3.8894903659820557
32414,3.5065505504608154
32415,3.6302764415740967
32416,3.664217710494995
32417,4.473287105560303
32418,4.559967041015625
32419,3.6513075828552246
32420,4.293336391448975
32421,4.1063337326049805
32422,4.137992858886719
32423,3.6890578269958496
32424,3.4558279514312744
32425,3.8933265209198
32426,4.789442539215088
32427,4.638350963592529
32428,1.0
32429,4.982478618621826
32430,3.406944513320923
32431,3.828678607940674
32432,4.522461891174316
32433,3.8465445041656494
32434,4.402553081512451
32435,3.7835569381713867
32436,4.072240829467773
32437,3.991942882537842
32438,4.416472911834717
32439,3.540501356124878
32440,3.4255926609039307
32441,4.268591403961182
32442,4.337432861328125
32443,3.7534055709838867
32444,3.792387008666992
32445,4.54118537902832
32446,4.994970798492432
32447,4.51736307144165
32448,4.371112823486328
32449,1.977494239807129
32450,4.25841760635376
32451,4.977773189544678
32452,3.1778252124786377
32453,4.46384859085083
32454,4.3011884689331055
32455,3.8926846981048584
32456,4.4544196128845215
32457,4.093590259552002
32458,3.8682408332824707
32459,3.902379035949707
32460,3.8865983486175537
32461,4.4998602867126465
32462,4.365155220031738
32463,4.180636882781982
32464,4.0000410079956055
32465,3.4802024364471436
32466,4.445320129394531
32467,4.542520999908447
32468,4.259142875671387
32469,4.4632487297058105
32470,4.102621078491211
32471,4.999191761016846
32472,4.556672096252441
32473,4.953493595123291
32474,3.7475059032440186
32475,3.9711928367614746
32476,4.409239768981934
32477,3.837688446044922
32478,4.410844326019287
32479,2.82662034034729
32480,3.8462491035461426
32481,3.9511148929595947
32482,3.787675380706787
32483,1.0
32484,3.1128828525543213
32485,3.7428982257843018
32486,3.8459665775299072
32487,4.267153263092041
32488,4.131494522094727
32489,3.9264204502105713
32490,4.18842887878418
32491,4.6321845054626465
32492,3.8682305812835693
32493,4.555823802947998
32494,3.5612471103668213
32495,3.9926869869232178
32496,4.137683391571045
32497,4.91150426864624
32498,3.772688388824463
32499,4.746478080749512
32500,4.262246131896973
32501,4.089961051940918
32502,4.485223293304443
32503,4.23722505569458
32504,4.1657633781433105
32505,3.211317777633667
32506,2.8338325023651123
32507,3.9292666912078857
32508,4.0807366371154785
32509,3.7809529304504395
32510,3.887056589126587
32511,4.012278079986572
32512,3.731140375137329
32513,3.8645758628845215
32514,4.562314510345459
32515,3.5065102577209473
32516,3.404885768890381
32517,4.934162616729736
32518,3.707310438156128
32519,4.701029300689697
32520,3.4460999965667725
32521,3.436729669570923
32522,3.8922016620635986
32523,4.118266582489014
32524,3.702824592590332
32525,4.569333076477051
32526,4.136665344238281
32527,3.951425790786743
32528,3.4793660640716553
32529,3.978729009628296
32530,4.068762302398682
32531,4.163145065307617
32532,3.9360432624816895
32533,3.909322500228882
32534,3.38649582862854
32535,3.668530225753784
32536,3.5534393787384033
32537,3.8603320121765137
32538,2.6338984966278076
32539,3.9589288234710693
32540,5.0
32541,4.112961292266846
32542,3.9057140350341797
32543,3.759876251220703
32544,4.622494697570801
32545,4.792396068572998
32546,4.309495449066162
32547,3.858428716659546
32548,4.277728080749512
32549,4.147099494934082
32550,3.626106023788452
32551,4.405691623687744
32552,4.773556232452393
32553,4.584017753601074
32554,3.859125852584839
32555,4.39757776260376
32556,4.277491092681885
32557,4.0598225593566895
32558,3.19870662689209
32559,4.328197479248047
32560,3.7818727493286133
32561,3.6041629314422607
32562,3.73421049118042
32563,3.655703067779541
32564,3.8866024017333984
32565,2.937156915664673
32566,4.1739912033081055
32567,3.6221201419830322
32568,5.0
32569,3.2994816303253174
32570,3.4532182216644287
32571,4.1487884521484375
32572,3.4471375942230225
32573,3.7568724155426025
32574,2.314432144165039
32575,3.6822168827056885
32576,3.022336483001709
32577,4.289438724517822
32578,3.208869218826294
32579,1.0
32580,3.342363119125366
32581,4.314160346984863
32582,4.270010948181152
32583,4.3800950050354
32584,2.4374239444732666
32585,3.9813430309295654
32586,4.380541801452637
32587,4.135500907897949
32588,4.322875022888184
32589,3.6552090644836426
32590,4.641744613647461
32591,4.142059326171875
32592,3.623112440109253
32593,1.7478935718536377
32594,1.0
32595,4.547094821929932
32596,4.29217529296875
32597,4.338228702545166
32598,3.9266393184661865
32599,3.6291208267211914
32600,4.996119022369385
32601,4.409656047821045
32602,4.231234073638916
32603,4.502950191497803
32604,3.9284257888793945
32605,4.501438140869141
32606,4.052709579467773
32607,4.197000980377197
32608,4.072863578796387
32609,4.167322635650635
32610,4.405618667602539
32611,4.668205738067627
32612,4.429832935333252
32613,3.893671751022339
32614,4.110940933227539
32615,3.6391732692718506
32616,4.173640251159668
32617,4.188595294952393
32618,4.624418258666992
32619,4.127906799316406
32620,5.0
32621,3.347036600112915
32622,4.775333404541016
32623,3.642808198928833
32624,4.100821018218994
32625,3.9826242923736572
32626,3.8382344245910645
32627,3.845529794692993
32628,3.794145345687866
32629,4.3044891357421875
32630,3.9384891986846924
32631,3.3499248027801514
32632,4.763002872467041
32633,3.7485830783843994
32634,3.006965160369873
32635,3.723630666732788
32636,3.47577166557312
32637,4.441623210906982
32638,4.600224018096924
32639,3.9282188415527344
32640,3.338395357131958
32641,1.7324984073638916
32642,4.455813884735107
32643,3.5637831687927246
32644,3.807636022567749
32645,3.4844980239868164
32646,3.9793412685394287
32647,4.551427364349365
32648,3.9894537925720215
32649,4.1793622970581055
32650,2.327162027359009
32651,4.767489433288574
32652,4.261030673980713
32653,3.9653303623199463
32654,4.450879096984863
32655,4.546735763549805
32656,4.117071628570557
32657,3.7391562461853027
32658,4.714705467224121
32659,4.9960222244262695
32660,3.716193914413452
32661,3.8953468799591064
32662,3.484487771987915
32663,4.876214504241943
32664,4.873074054718018
32665,4.544999599456787
32666,3.8587310314178467
32667,3.8621468544006348
32668,3.9254586696624756
32669,4.972645282745361
32670,2.5377323627471924
32671,4.801778316497803
32672,3.8014209270477295
32673,3.6010000705718994
32674,4.0516581535339355
32675,4.311222553253174
32676,3.3536016941070557
32677,4.323205471038818
32678,3.5353662967681885
32679,4.08347225189209
32680,3.609421491622925
32681,4.01293420791626
32682,4.129823207855225
32683,3.5350053310394287
32684,4.585472106933594
32685,4.663863658905029
32686,2.792264223098755
32687,3.729905843734741
32688,3.837946653366089
32689,3.5171964168548584
32690,3.9392948150634766
32691,4.2847490310668945
32692,3.1795670986175537
32693,3.470313787460327
32694,5.0
32695,4.500135898590088
32696,4.7979278564453125
32697,3.912428140640259
32698,4.047760486602783
32699,3.7716903686523438
32700,3.658238172531128
32701,4.58867883682251
32702,4.329391956329346
32703,4.345408916473389
32704,4.356042861938477
32705,4.210649490356445
32706,4.136735916137695
32707,3.5971171855926514
32708,4.507235050201416
32709,3.485753059387207
32710,4.3025617599487305
32711,3.7202908992767334
32712,3.5328290462493896
32713,4.825713634490967
32714,4.515592098236084
32715,4.066274166107178
32716,4.144667148590088
32717,4.176706790924072
32718,3.9171199798583984
32719,3.8555421829223633
32720,3.1247987747192383
32721,3.974444627761841
32722,3.663896322250366
32723,4.082551002502441
32724,4.407602787017822
32725,4.467029094696045
32726,3.748290777206421
32727,4.1966447830200195
32728,4.1136393547058105
32729,4.198293685913086
32730,4.904805660247803
32731,4.069567680358887
32732,3.4286792278289795
32733,3.2767155170440674
32734,3.6168437004089355
32735,4.247974872589111
32736,3.8350231647491455
32737,3.7587573528289795
32738,3.679813861846924
