index,stars
8611,4.56362247467041
8612,2.9176743030548096
8613,4.476251125335693
8614,3.594355344772339
8615,4.5012359619140625
8616,3.433789014816284
8617,4.366453170776367
8618,4.732817649841309
8619,5.0
8620,4.5012359619140625
8621,2.5806424617767334
8622,3.5989363193511963
8623,2.3668923377990723
8624,4.178353309631348
8625,4.109236717224121
8626,4.295339584350586
8627,4.172695636749268
8628,4.194647789001465
8629,4.814918518066406
8630,4.030831336975098
8631,4.172695636749268
8632,3.2824504375457764
8633,3.356656789779663
8634,4.109236717224121
8635,4.497200012207031
8636,4.043670654296875
8637,3.849026679992676
8638,4.260493278503418
8639,4.386780738830566
8640,3.85860538482666
8641,3.26296329498291
8642,3.9746780395507812
8643,3.3551485538482666
8644,4.06730842590332
8645,4.352621555328369
8646,4.043670654296875
8647,4.109236717224121
8648,3.2776834964752197
8649,4.581345558166504
8650,4.807478904724121
8651,4.504182815551758
8652,3.815416097640991
8653,4.485561370849609
8654,4.33382511138916
8655,4.141598224639893
8656,4.3816986083984375
8657,3.784419536590576
8658,4.748750686645508
8659,4.452844619750977
8660,4.432928085327148
8661,4.361371040344238
8662,4.3067522048950195
8663,3.863687038421631
8664,4.468233108520508
8665,4.06730842590332
8666,4.493437767028809
8667,3.37092924118042
8668,4.715666770935059
8669,4.211374282836914
8670,4.78339958190918
8671,4.958839416503906
8672,1.6169641017913818
8673,1.701770544052124
8674,4.819116592407227
8675,3.6819634437561035
8676,3.7672317028045654
8677,4.487889289855957
8678,2.921308755874634
8679,3.586162567138672
8680,3.651040554046631
8681,4.726809501647949
8682,4.537481307983398
8683,4.4414873123168945
8684,4.669589042663574
8685,3.40566086769104
8686,4.2894697189331055
8687,4.682550430297852
8688,3.8417859077453613
8689,4.402746200561523
8690,3.242321729660034
8691,4.260493278503418
8692,4.943082809448242
8693,3.618096113204956
8694,3.8175735473632812
8695,4.249818801879883
8696,3.82706880569458
8697,4.594816207885742
8698,4.412189483642578
8699,3.9354960918426514
8700,3.9391324520111084
8701,3.180438756942749
8702,3.2996208667755127
8703,4.327558994293213
8704,4.978534698486328
8705,3.7911155223846436
8706,3.2776834964752197
8707,4.3067522048950195
8708,3.762059211730957
8709,4.649497985839844
8710,4.030831336975098
8711,2.588824510574341
8712,3.2728002071380615
8713,2.3668923377990723
8714,4.4579267501831055
8715,4.943840980529785
8716,4.151960372924805
8717,4.183671951293945
8718,3.4728472232818604
8719,1.712970495223999
8720,3.5719211101531982
8721,3.8417859077453613
8722,3.863687038421631
8723,3.40566086769104
8724,3.8358874320983887
8725,4.417271614074707
8726,3.500295877456665
8727,3.637256622314453
8728,3.651040554046631
8729,4.814461708068848
8730,4.8087615966796875
8731,4.205623626708984
8732,4.335283279418945
8733,4.52280330657959
8734,3.8300118446350098
8735,3.7692368030548096
8736,4.141598224639893
8737,4.295339584350586
8738,3.776670217514038
8739,4.564896583557129
8740,3.3707263469696045
8741,3.776670217514038
8742,3.490400791168213
8743,4.5012359619140625
8744,4.487889289855957
8745,4.802367210388184
8746,4.943840980529785
8747,4.0948686599731445
8748,4.487889289855957
8749,4.358887195587158
8750,3.4405951499938965
8751,3.071770429611206
8752,4.487889289855957
8753,3.3219523429870605
8754,4.666040420532227
8755,4.537481307983398
8756,4.524631023406982
8757,4.162322998046875
8758,4.34635591506958
8759,3.6500301361083984
8760,3.846263885498047
8761,3.676509380340576
8762,3.503002405166626
8763,4.715666770935059
8764,2.9681456089019775
8765,3.73470401763916
8766,4.221582412719727
8767,3.8535234928131104
8768,4.198572635650635
8769,4.802367210388184
8770,3.9746780395507812
8771,3.85860538482666
8772,3.7075107097625732
8773,3.4503235816955566
8774,3.9246270656585693
8775,4.003961563110352
8776,4.295339584350586
8777,2.245999813079834
8778,2.4347331523895264
8779,4.099804401397705
8780,3.643643379211426
8781,4.409012317657471
8782,4.468233108520508
8783,4.943840980529785
8784,4.008152961730957
8785,4.943840980529785
8786,3.2334811687469482
8787,4.553930282592773
8788,3.2824504375457764
8789,4.040057182312012
8790,4.572856903076172
8791,4.492544174194336
8792,3.3150174617767334
8793,3.82706880569458
8794,3.0981178283691406
8795,4.487889289855957
8796,3.73470401763916
8797,3.686861276626587
8798,2.621037721633911
8799,4.79604434967041
8800,4.151960372924805
8801,4.468233108520508
8802,3.9616763591766357
8803,3.85860538482666
8804,3.356656789779663
8805,3.543262243270874
8806,3.7212281227111816
8807,4.802367210388184
8808,4.402746200561523
8809,1.906109094619751
8810,3.237152338027954
8811,3.675576686859131
8812,4.030831336975098
8813,4.338262557983398
8814,3.543262243270874
8815,4.030831336975098
8816,4.183671951293945
8817,3.7325291633605957
8818,4.34635591506958
8819,4.437599182128906
8820,4.22757625579834
8821,3.8687500953674316
8822,4.099804401397705
8823,3.643643379211426
8824,2.9503908157348633
8825,3.894044876098633
8826,3.832955837249756
8827,4.679883003234863
8828,3.3219523429870605
8829,4.024890899658203
8830,4.682234764099121
8831,3.7140557765960693
8832,4.422353744506836
8833,2.0533485412597656
8834,3.807288408279419
8835,3.48193097114563
8836,4.432029724121094
8837,3.8535234928131104
8838,3.9807024002075195
8839,4.346125602722168
8840,3.942708730697632
8841,4.295339584350586
8842,4.356289386749268
8843,4.463007926940918
8844,3.863687038421631
8845,4.018139839172363
8846,4.758108139038086
8847,4.003961563110352
8848,4.295339584350586
8849,4.581345558166504
8850,4.365152835845947
8851,3.7140557765960693
8852,4.221582412719727
8853,4.2894697189331055
8854,4.162322998046875
8855,3.754918098449707
8856,2.3760063648223877
8857,4.3067522048950195
8858,3.8687500953674316
8859,3.26296329498291
8860,4.407107830047607
8861,4.3087873458862305
8862,3.871811866760254
8863,2.7002980709075928
8864,3.2337331771850586
8865,4.260493278503418
8866,4.109236717224121
8867,4.092741012573242
8868,3.846263885498047
8869,3.8055176734924316
8870,4.518148422241211
8871,4.250401973724365
8872,4.61041259765625
8873,4.790105819702148
8874,3.854682207107544
8875,4.462244033813477
8876,4.089119911193848
8877,3.160000801086426
8878,4.055942535400391
8879,4.346125602722168
8880,3.109715223312378
8881,4.365152835845947
8882,2.8419759273529053
8883,1.5534615516662598
8884,3.874222755432129
8885,4.424367904663086
8886,4.3067522048950195
8887,4.346125602722168
8888,4.424367904663086
8889,3.3880350589752197
8890,4.485561370849609
8891,4.3261518478393555
8892,3.8619799613952637
8893,4.978534698486328
8894,3.651040554046631
8895,4.442680835723877
8896,3.8627371788024902
8897,3.7751927375793457
8898,4.106170654296875
8899,3.5570316314697266
8900,3.298130989074707
8901,4.679439544677734
8902,3.9746780395507812
8903,2.719576358795166
8904,2.9545531272888184
8905,3.9807024002075195
8906,3.8300118446350098
8907,2.621037721633911
8908,4.56362247467041
8909,4.663266181945801
8910,4.34635591506958
8911,4.978534698486328
8912,4.352621555328369
8913,3.8448686599731445
8914,4.579218864440918
8915,4.4739227294921875
8916,4.352621555328369
8917,3.884838819503784
8918,4.055942535400391
8919,3.543262243270874
8920,3.559992790222168
8921,4.504182815551758
8922,4.108798027038574
8923,3.9807024002075195
8924,4.978534698486328
8925,3.3065619468688965
8926,4.592311859130859
8927,5.0
8928,4.34635591506958
8929,3.8448686599731445
8930,3.543262243270874
8931,4.511165618896484
8932,4.3503737449646
8933,4.018139839172363
8934,4.4414873123168945
8935,4.283926963806152
8936,4.790105819702148
8937,4.194647789001465
8938,3.9391324520111084
8939,4.327558994293213
8940,4.669589042663574
8941,2.9681456089019775
8942,4.5204758644104
8943,4.407107830047607
8944,3.73470401763916
8945,1.599515438079834
8946,2.688969373703003
8947,3.9354960918426514
8948,2.992032527923584
8949,4.279810905456543
8950,3.776670217514038
8951,3.543262243270874
8952,3.1362369060516357
8953,4.162322998046875
8954,3.8076670169830322
8955,4.608761310577393
8956,3.395660877227783
8957,3.9229276180267334
8958,4.3261518478393555
8959,4.299128532409668
8960,4.8087615966796875
8961,2.21014404296875
8962,4.537481307983398
8963,4.099804401397705
8964,4.922821998596191
8965,3.492466688156128
8966,4.788509368896484
8967,4.532429218292236
8968,4.030831336975098
8969,4.163943767547607
8970,4.3902153968811035
8971,3.7140557765960693
8972,4.540227890014648
8973,4.552895545959473
8974,3.4808616638183594
8975,4.289633750915527
8976,3.792168617248535
8977,3.2302112579345703
8978,3.784419536590576
8979,4.106170654296875
8980,3.6628036499023438
8981,4.078214168548584
8982,4.205623626708984
8983,4.51683235168457
8984,3.5647566318511963
8985,4.238552093505859
8986,3.807288408279419
8987,4.407107830047607
8988,4.922821998596191
8989,4.109236717224121
8990,2.531010866165161
8991,3.5790860652923584
8992,3.3825576305389404
8993,3.1865222454071045
8994,3.7280683517456055
8995,3.450819969177246
8996,4.58682918548584
8997,3.1069583892822266
8998,4.5071001052856445
8999,4.493437767028809
9000,3.255913734436035
9001,4.5251312255859375
9002,4.4809064865112305
9003,4.33382511138916
9004,4.412189483642578
9005,3.2824504375457764
9006,3.762059211730957
9007,4.943840980529785
9008,3.846263885498047
9009,4.805229187011719
9010,4.238552093505859
9011,4.745462417602539
9012,3.7140557765960693
9013,4.602614402770996
9014,4.149534225463867
9015,4.571420669555664
9016,3.8535234928131104
9017,3.4414148330688477
9018,4.8121337890625
9019,4.383949279785156
9020,3.3881936073303223
9021,4.476251125335693
9022,4.497200012207031
9023,4.299128532409668
9024,3.3798861503601074
9025,4.446647644042969
9026,3.82706880569458
9027,2.4138810634613037
9028,3.492466688156128
9029,2.4546899795532227
9030,4.358887195587158
9031,3.3311681747436523
9032,4.340989589691162
9033,3.2246408462524414
9034,4.943840980529785
9035,3.8300118446350098
9036,3.0655133724212646
9037,4.361371040344238
9038,3.8983116149902344
9039,4.715456008911133
9040,3.500295877456665
9041,3.8526763916015625
9042,3.7751927375793457
9043,3.863687038421631
9044,4.690853118896484
9045,3.9391324520111084
9046,3.683635950088501
9047,4.699124336242676
9048,2.3810601234436035
9049,3.7751927375793457
9050,5.0
9051,4.485639572143555
9052,4.412189483642578
9053,3.7075107097625732
9054,3.2865238189697266
9055,4.912884712219238
9056,3.52176833152771
9057,3.426478147506714
9058,4.922821998596191
9059,2.4543144702911377
9060,3.1168100833892822
9061,4.487889289855957
9062,4.289633750915527
9063,3.8535234928131104
9064,3.5033602714538574
9065,3.7210617065429688
9066,4.4995269775390625
9067,3.7212281227111816
9068,4.548447608947754
9069,3.2824504375457764
9070,4.655754089355469
9071,3.7011237144470215
9072,4.7517852783203125
9073,1.9457495212554932
9074,4.371535301208496
9075,4.4372076988220215
9076,4.289633750915527
9077,4.151960372924805
9078,2.983192205429077
9079,4.194647789001465
9080,3.923076629638672
9081,3.637256622314453
9082,4.756111145019531
9083,2.998129367828369
9084,1.9668285846710205
9085,3.637256622314453
9086,3.450819969177246
9087,3.643643379211426
9088,3.8842151165008545
9089,3.60532283782959
9090,3.60532283782959
9091,4.3503737449646
9092,3.9807024002075195
9093,4.497200012207031
9094,3.512918710708618
9095,4.417271614074707
9096,4.4020256996154785
9097,3.54337739944458
9098,4.492544174194336
9099,5.0
9100,4.211374282836914
9101,3.933685779571533
9102,3.815416097640991
9103,3.4805057048797607
9104,4.383949279785156
9105,3.271857261657715
9106,3.815416097640991
9107,4.513493537902832
9108,4.682550430297852
9109,3.9155685901641846
9110,3.2069599628448486
9111,3.10097074508667
9112,4.185717582702637
9113,3.884838819503784
9114,4.224189281463623
9115,4.4414873123168945
9116,4.487889289855957
9117,3.7672317028045654
9118,3.7481801509857178
9119,3.87628436088562
9120,3.3881936073303223
9121,4.827658653259277
9122,3.52176833152771
9123,3.543262243270874
9124,3.189279317855835
9125,3.8358988761901855
9126,4.943840980529785
9127,4.978534698486328
9128,3.7672317028045654
9129,3.7350339889526367
9130,3.4568185806274414
9131,3.90667724609375
9132,4.172695636749268
9133,2.4085092544555664
9134,3.8218255043029785
9135,2.719576358795166
9136,4.3503737449646
9137,3.48193097114563
9138,4.9430952072143555
9139,4.288236618041992
9140,3.395660877227783
9141,4.141598224639893
9142,4.313657760620117
9143,3.1450769901275635
9144,3.194758415222168
9145,3.8687500953674316
9146,2.744500160217285
9147,3.7194771766662598
9148,4.63165283203125
9149,4.198572635650635
9150,3.7280683517456055
9151,3.578542709350586
9152,3.242321729660034
9153,3.832955837249756
9154,5.0
9155,3.543262243270874
9156,4.608384609222412
9157,4.141598224639893
9158,4.740479469299316
9159,4.447762489318848
9160,4.33382511138916
9161,4.493437767028809
9162,3.63419246673584
9163,4.2894697189331055
9164,3.9617578983306885
9165,3.5925495624542236
9166,4.351207733154297
9167,4.221582412719727
9168,3.9354960918426514
9169,3.651040554046631
9170,4.427434921264648
9171,4.402746200561523
9172,4.249527931213379
9173,4.358887195587158
9174,3.8842151165008545
9175,4.409012317657471
9176,4.409012317657471
9177,3.100874900817871
9178,3.7011237144470215
9179,3.118555784225464
9180,4.422353744506836
9181,4.3503737449646
9182,3.4405951499938965
9183,4.109236717224121
9184,3.33583402633667
9185,4.250401973724365
9186,3.623408079147339
9187,4.2894697189331055
9188,1.5448126792907715
9189,3.807288408279419
9190,2.630913734436035
9191,3.991415500640869
9192,4.548447608947754
9193,1.5448126792907715
9194,3.942708730697632
9195,2.673844814300537
9196,4.2648115158081055
9197,4.497200012207031
9198,4.407107830047607
9199,3.395660877227783
9200,4.828427314758301
9201,4.542963981628418
9202,3.2474701404571533
9203,4.468233108520508
9204,3.7212281227111816
9205,3.7831544876098633
9206,3.4648330211639404
9207,3.874222755432129
9208,3.9155685901641846
9209,4.943840980529785
9210,4.366453170776367
9211,3.8358988761901855
9212,3.3497159481048584
9213,4.103376388549805
9214,4.178353309631348
9215,1.6221873760223389
9216,3.900590181350708
9217,4.377684116363525
9218,4.814918518066406
9219,3.8535234928131104
9220,3.776670217514038
9221,3.71623158454895
9222,4.553930282592773
9223,4.922821998596191
9224,3.666506767272949
9225,3.594355344772339
9226,3.8619799613952637
9227,4.260493278503418
9228,4.529786109924316
9229,4.814918518066406
9230,3.4829185009002686
9231,3.6018199920654297
9232,3.9746780395507812
9233,4.003961563110352
9234,4.726494789123535
9235,3.85860538482666
9236,4.279810905456543
9237,4.61424446105957
9238,4.805229187011719
9239,4.618210792541504
9240,4.327558994293213
9241,4.831460952758789
9242,4.396481037139893
9243,4.641605854034424
9244,3.175271511077881
9245,4.714966773986816
9246,3.8619799613952637
9247,4.618210792541504
9248,3.5719611644744873
9249,4.103376388549805
9250,4.3067522048950195
9251,3.490400791168213
9252,4.205623626708984
9253,4.078214168548584
9254,4.2701520919799805
9255,4.3087873458862305
9256,3.8218255043029785
9257,4.391861915588379
9258,3.656416893005371
9259,4.106170654296875
9260,4.4739227294921875
9261,4.525418281555176
9262,3.933685779571533
9263,3.2941882610321045
9264,4.619727611541748
9265,3.8304526805877686
9266,4.351207733154297
9267,3.7935233116149902
9268,3.2302112579345703
9269,4.099804401397705
9270,4.564896583557129
9271,3.189279317855835
9272,4.571420669555664
9273,3.8526763916015625
9274,3.3880350589752197
9275,3.146040678024292
9276,1.6612427234649658
9277,3.0831942558288574
9278,5.0
9279,3.8535234928131104
9280,2.173604726791382
9281,3.513537883758545
9282,3.832955837249756
9283,4.5251312255859375
9284,3.7935233116149902
9285,4.194647789001465
9286,4.122734069824219
9287,2.0792787075042725
9288,4.4414873123168945
9289,4.163943767547607
9290,3.5200858116149902
9291,3.8417859077453613
9292,4.358887195587158
9293,4.463007926940918
9294,4.4414873123168945
9295,3.271857261657715
9296,4.194647789001465
9297,3.7288711071014404
9298,4.078214168548584
9299,4.366453170776367
9300,2.7002980709075928
9301,2.6158196926116943
9302,2.8907413482666016
9303,4.06730842590332
9304,3.9608044624328613
9305,3.3497159481048584
9306,3.1126818656921387
9307,4.603278160095215
9308,3.7212281227111816
9309,3.6691901683807373
9310,3.7350339889526367
9311,3.586162567138672
9312,3.933685779571533
9313,4.4020256996154785
9314,4.4739227294921875
9315,3.260002613067627
9316,4.089119911193848
9317,3.3707263469696045
9318,4.055942535400391
9319,3.9155685901641846
9320,3.260002613067627
9321,3.8535234928131104
9322,2.9326364994049072
9323,2.839510679244995
9324,4.7517852783203125
9325,4.109236717224121
9326,3.7414419651031494
9327,4.076684951782227
9328,4.329577445983887
9329,4.477841377258301
9330,3.637256622314453
9331,4.571420669555664
9332,4.089119911193848
9333,4.487889289855957
9334,3.142319917678833
9335,4.092741012573242
9336,4.478578567504883
9337,4.758108139038086
9338,2.7002980709075928
9339,3.3635976314544678
9340,4.377684116363525
9341,2.257521867752075
9342,3.6308696269989014
9343,3.9246270656585693
9344,4.518148422241211
9345,2.964477062225342
9346,3.3629937171936035
9347,3.260002613067627
9348,3.264915943145752
9349,3.33583402633667
9350,4.106170654296875
9351,3.9807024002075195
9352,4.422353744506836
9353,4.084712982177734
9354,3.7692368030548096
9355,2.7268195152282715
9356,3.854682207107544
9357,4.335283279418945
9358,4.682581901550293
9359,4.352621555328369
9360,4.216599941253662
9361,3.942708730697632
9362,4.109236717224121
9363,2.348663806915283
9364,3.6691901683807373
9365,1.599515438079834
9366,3.7389180660247803
9367,3.6168437004089355
9368,2.32536244392395
9369,3.6500301361083984
9370,4.740479469299316
9371,3.543262243270874
9372,4.003961563110352
9373,2.7194745540618896
9374,4.409507751464844
9375,4.043670654296875
9376,4.447762489318848
9377,3.3343255519866943
9378,4.447762489318848
9379,4.335283279418945
9380,4.787310600280762
9381,4.371535301208496
9382,3.785564422607422
9383,2.307133913040161
9384,4.527459144592285
9385,3.874222755432129
9386,2.5795018672943115
9387,4.943840980529785
9388,3.85860538482666
9389,4.777076721191406
9390,3.3629937171936035
9391,3.1865222454071045
9392,3.7831544876098633
9393,3.3288931846618652
9394,4.701203346252441
9395,3.7011237144470215
9396,3.244093656539917
9397,2.3331236839294434
9398,4.485561370849609
9399,3.894044876098633
9400,4.442680835723877
9401,3.9807024002075195
9402,4.018139839172363
9403,4.52280330657959
9404,4.249818801879883
9405,3.3947362899780273
9406,4.4372076988220215
9407,5.0
9408,4.897209167480469
9409,3.7911155223846436
9410,3.626495838165283
9411,2.8954217433929443
9412,3.8417859077453613
9413,4.515820503234863
9414,3.817938804626465
9415,4.205623626708984
9416,3.1246390342712402
9417,3.7414419651031494
9418,3.9807024002075195
9419,4.043670654296875
9420,4.043670654296875
9421,3.9608044624328613
9422,3.832955837249756
9423,3.8388423919677734
9424,3.2824504375457764
9425,4.998242378234863
9426,3.3881936073303223
9427,3.52176833152771
9428,5.0
9429,4.490217208862305
9430,4.318445205688477
9431,4.340989589691162
9432,3.3019375801086426
9433,4.65062141418457
9434,3.754918098449707
9435,4.487889289855957
9436,4.5012359619140625
9437,4.141598224639893
9438,3.822462558746338
9439,3.5719211101531982
9440,3.4503235816955566
9441,3.0743536949157715
9442,3.933685779571533
9443,4.618210792541504
9444,4.508837699890137
9445,3.90667724609375
9446,4.83308219909668
9447,3.308070182800293
9448,3.4344139099121094
9449,4.978534698486328
9450,4.9115705490112305
9451,3.395660877227783
9452,4.34635591506958
9453,3.7194771766662598
9454,3.41060733795166
9455,4.922821998596191
9456,4.978534698486328
9457,4.283926963806152
9458,4.675911903381348
9459,3.012470245361328
9460,3.675576686859131
9461,3.2069599628448486
9462,3.8417859077453613
9463,4.922821998596191
9464,4.509034156799316
9465,4.06730842590332
9466,3.792168617248535
9467,4.468233108520508
9468,4.508837699890137
9469,3.8417859077453613
9470,3.7280683517456055
9471,3.8417859077453613
9472,4.978534698486328
9473,3.54337739944458
9474,3.63419246673584
9475,2.9389896392822266
9476,4.06730842590332
9477,4.412189483642578
9478,2.823129415512085
9479,2.36181902885437
9480,4.770753860473633
9481,3.8842151165008545
9482,4.008152961730957
9483,3.5366315841674805
9484,4.34635591506958
9485,3.3011293411254883
9486,3.651040554046631
9487,4.024890899658203
9488,4.2648115158081055
9489,3.618096113204956
9490,3.7075107097625732
9491,3.4185378551483154
9492,4.318164825439453
9493,4.462244033813477
9494,4.432928085327148
9495,3.2052528858184814
9496,4.978534698486328
9497,3.189279317855835
9498,4.211374282836914
9499,4.3087873458862305
9500,3.785564422607422
9501,3.9989302158355713
9502,3.4568185806274414
9503,4.427434921264648
9504,3.830227851867676
9505,3.003629684448242
9506,4.943840980529785
9507,4.4414873123168945
9508,4.260493278503418
9509,3.492466688156128
9510,4.289633750915527
9511,4.705292701721191
9512,4.493437767028809
9513,3.4318618774414062
9514,3.63649845123291
9515,4.043670654296875
9516,3.2246408462524414
9517,4.152404308319092
9518,3.9155685901641846
9519,3.503002405166626
9520,2.992032527923584
9521,3.6999335289001465
9522,3.8417859077453613
9523,3.9155685901641846
9524,3.48193097114563
9525,3.8304526805877686
9526,3.615642547607422
9527,4.513493537902832
9528,2.894787549972534
9529,4.758108139038086
9530,4.221582412719727
9531,2.9566705226898193
9532,4.412189483642578
9533,3.623408079147339
9534,3.5366315841674805
9535,4.827658653259277
9536,3.543262243270874
9537,3.9616763591766357
9538,4.391861915588379
9539,3.3880350589752197
9540,4.162322998046875
9541,2.587550163269043
9542,3.8448686599731445
9543,3.450819969177246
9544,3.492466688156128
9545,4.487889289855957
9546,3.48193097114563
9547,4.527459144592285
9548,3.550426959991455
9549,3.171598196029663
9550,3.5989363193511963
9551,4.432029724121094
9552,2.588824510574341
9553,3.271857261657715
9554,3.503002405166626
9555,3.6628036499023438
9556,4.468233108520508
9557,3.2246408462524414
9558,4.318445205688477
9559,3.651040554046631
9560,4.492544174194336
9561,4.922821998596191
9562,4.008152961730957
9563,4.483234405517578
9564,3.3011293411254883
9565,4.5012359619140625
9566,2.32536244392395
9567,4.172695636749268
9568,3.6018199920654297
9569,3.637256622314453
9570,3.7194771766662598
9571,4.068482398986816
9572,3.7481801509857178
9573,3.7075107097625732
9574,4.571420669555664
9575,3.863687038421631
9576,1.6296460628509521
9577,3.900444984436035
9578,3.216329574584961
9579,3.822462558746338
9580,4.018139839172363
9581,3.7564456462860107
9582,2.549518346786499
9583,4.494872093200684
9584,3.513537883758545
9585,4.312458515167236
9586,4.111739635467529
9587,3.492466688156128
9588,3.146040678024292
9589,4.978534698486328
9590,4.237003803253174
9591,4.030831336975098
9592,4.4414873123168945
9593,4.366453170776367
9594,4.329577445983887
9595,3.894044876098633
9596,4.597795009613037
9597,4.707526206970215
9598,4.649497985839844
9599,4.358887195587158
9600,4.432029724121094
9601,4.030831336975098
9602,4.338262557983398
9603,3.4143943786621094
9604,4.52280330657959
9605,2.3836076259613037
9606,4.723937034606934
9607,3.82706880569458
9608,3.2787981033325195
9609,4.277975082397461
9610,4.674800872802734
9611,3.830227851867676
9612,2.5994911193847656
9613,4.122734069824219
9614,4.447762489318848
9615,3.6500301361083984
9616,3.895446300506592
9617,3.949118137359619
9618,2.7100517749786377
9619,2.965510845184326
9620,4.055942535400391
9621,4.299128532409668
9622,2.135236978530884
9623,3.5647566318511963
9624,4.340989589691162
9625,5.0
9626,4.707395553588867
9627,4.659555435180664
9628,3.7350339889526367
9629,3.846263885498047
9630,4.141598224639893
9631,4.109236717224121
9632,4.396481037139893
9633,3.313502311706543
9634,3.63419246673584
9635,4.2648115158081055
9636,4.93625545501709
9637,4.149534225463867
9638,4.978534698486328
9639,4.4739227294921875
9640,4.089048385620117
9641,3.902578353881836
9642,3.6628036499023438
9643,3.900590181350708
9644,4.4414873123168945
9645,3.597092628479004
9646,4.633807182312012
9647,4.109236717224121
9648,4.485639572143555
9649,3.7935233116149902
9650,4.4995269775390625
9651,4.172695636749268
9652,4.003961563110352
9653,3.942708730697632
9654,4.4579267501831055
9655,4.412189483642578
9656,4.407107830047607
9657,3.7194771766662598
9658,3.1292619705200195
9659,2.7975425720214844
9660,3.7831544876098633
9661,3.659494161605835
9662,4.216599941253662
9663,4.377684116363525
9664,3.52988600730896
9665,3.891571044921875
9666,3.656416893005371
9667,3.2474701404571533
9668,4.707526206970215
9669,4.366453170776367
9670,4.2894697189331055
9671,4.249527931213379
9672,3.5200858116149902
9673,3.6500301361083984
9674,3.8388423919677734
9675,3.7288711071014404
9676,4.34635591506958
9677,4.534441947937012
9678,4.109236717224121
9679,4.383949279785156
9680,2.0460875034332275
9681,3.815416097640991
9682,4.371535301208496
9683,3.7350339889526367
9684,4.216599941253662
9685,3.9246270656585693
9686,4.654473304748535
9687,4.099804401397705
9688,3.55766224861145
9689,4.592311859130859
9690,4.897209167480469
9691,3.0743536949157715
9692,4.468233108520508
9693,4.376616477966309
9694,3.386800527572632
9695,3.4261631965637207
9696,1.599515438079834
9697,1.772579550743103
9698,4.055942535400391
9699,1.6739753484725952
9700,3.942708730697632
9701,4.508837699890137
9702,3.5049045085906982
9703,3.7672317028045654
9704,3.815416097640991
9705,3.949118137359619
9706,4.043670654296875
9707,3.849026679992676
9708,3.118555784225464
9709,3.3273844718933105
9710,1.6149343252182007
9711,3.33583402633667
9712,3.4032864570617676
9713,3.7481801509857178
9714,3.9807024002075195
9715,3.73470401763916
9716,4.030831336975098
9717,3.541443347930908
9718,3.832955837249756
9719,4.374595642089844
9720,3.559992790222168
9721,4.335283279418945
9722,4.422353744506836
9723,3.9229276180267334
9724,2.888322114944458
9725,4.409507751464844
9726,3.9391324520111084
9727,4.122734069824219
9728,3.34126615524292
9729,4.726494789123535
9730,4.327558994293213
9731,2.5592803955078125
9732,4.358887195587158
9733,4.391861915588379
9734,4.490217208862305
9735,4.978534698486328
9736,3.8619799613952637
9737,4.024890899658203
9738,4.335283279418945
9739,3.3150112628936768
9740,4.068482398986816
9741,3.543262243270874
9742,1.6554923057556152
9743,3.2232704162597656
9744,3.73470401763916
9745,4.462244033813477
9746,3.471395254135132
9747,2.4722087383270264
9748,2.655690908432007
9749,4.540227890014648
9750,2.651592254638672
9751,4.8150129318237305
9752,4.224189281463623
9753,4.185717582702637
9754,3.543262243270874
9755,3.656416893005371
9756,4.518148422241211
9757,3.0743536949157715
9758,4.409012317657471
9759,3.8388423919677734
9760,3.492466688156128
9761,3.6500301361083984
9762,4.58682918548584
9763,3.1168100833892822
9764,3.8535234928131104
9765,3.762059211730957
9766,4.249818801879883
9767,4.4739227294921875
9768,3.815416097640991
9769,4.120392799377441
9770,4.978534698486328
9771,4.141598224639893
9772,3.928112030029297
9773,4.922821998596191
9774,3.4318618774414062
9775,3.8300118446350098
9776,4.922821998596191
9777,4.427434921264648
9778,4.030831336975098
9779,3.735386371612549
9780,3.1157987117767334
9781,3.90667724609375
9782,3.7414419651031494
9783,4.351207733154297
9784,4.043670654296875
9785,4.249527931213379
9786,4.608761310577393
9787,4.130816459655762
9788,3.4344139099121094
9789,4.172695636749268
9790,4.340089797973633
9791,3.3635976314544678
9792,3.5570316314697266
9793,2.3102166652679443
9794,3.3798861503601074
9795,4.814918518066406
9796,3.7481801509857178
9797,3.8385725021362305
9798,3.6628036499023438
9799,4.827658653259277
9800,3.471395254135132
9801,4.553930282592773
9802,4.978534698486328
9803,4.299128532409668
9804,3.7999179363250732
9805,3.1627578735351562
9806,4.099804401397705
9807,3.71623158454895
9808,3.7194771766662598
9809,3.3219523429870605
9810,4.497200012207031
9811,2.941513776779175
9812,4.0948686599731445
9813,3.5501227378845215
9814,4.532114028930664
9815,4.055942535400391
9816,4.391861915588379
9817,3.9616763591766357
9818,3.4352784156799316
9819,4.808690071105957
9820,4.365152835845947
9821,3.2069599628448486
9822,2.4912824630737305
9823,4.030831336975098
9824,3.5790860652923584
9825,4.476251125335693
9826,3.097323179244995
9827,3.675576686859131
9828,4.534441947937012
9829,3.9310622215270996
9830,4.212080001831055
9831,2.5395236015319824
9832,3.8358988761901855
9833,4.4809064865112305
9834,3.7414419651031494
9835,3.557591676712036
9836,3.2776834964752197
9837,4.452844619750977
9838,4.043670654296875
9839,4.024890899658203
9840,4.922821998596191
9841,3.260002613067627
9842,4.162322998046875
9843,4.366453170776367
9844,3.6244828701019287
9845,4.553930282592773
9846,3.7011237144470215
9847,3.5989363193511963
9848,3.6999335289001465
9849,3.60532283782959
