index,stars
15606,4.5747294425964355
15607,3.778585433959961
15608,4.4678544998168945
15609,2.8713550567626953
15610,4.692884922027588
15611,4.5719313621521
15612,3.9144301414489746
15613,3.335874080657959
15614,4.118011474609375
15615,3.8573436737060547
15616,3.8839988708496094
15617,1.8003623485565186
15618,3.8746986389160156
15619,2.354142665863037
15620,4.330495357513428
15621,2.891575813293457
15622,4.498174667358398
15623,3.7465033531188965
15624,3.859928607940674
15625,4.939929485321045
15626,3.5629119873046875
15627,4.432026386260986
15628,4.318466663360596
15629,4.237738609313965
15630,4.164916515350342
15631,4.765323162078857
15632,4.772289752960205
15633,2.857710361480713
15634,4.5471696853637695
15635,3.8034939765930176
15636,4.351593017578125
15637,2.614074230194092
15638,5.0
15639,3.854414463043213
15640,4.119295120239258
15641,4.358020305633545
15642,3.659559726715088
15643,2.9229588508605957
15644,4.115382671356201
15645,4.265559196472168
15646,4.235538959503174
15647,4.047261714935303
15648,4.365945339202881
15649,4.458924770355225
15650,3.812227725982666
15651,5.0
15652,3.7665557861328125
15653,4.6091742515563965
15654,3.4226794242858887
15655,4.324278831481934
15656,3.935786247253418
15657,2.499277114868164
15658,4.484397888183594
15659,3.27632474899292
15660,4.3937530517578125
15661,3.9177322387695312
15662,4.458765983581543
15663,4.42814826965332
15664,3.9043850898742676
15665,4.176122188568115
15666,4.651529312133789
15667,3.6864190101623535
15668,2.5895752906799316
15669,3.978433609008789
15670,1.7082428932189941
15671,4.34517765045166
15672,4.167325496673584
15673,3.056393623352051
15674,3.951660633087158
15675,2.1755008697509766
15676,3.960531711578369
15677,3.8968262672424316
15678,4.559926986694336
15679,3.795722484588623
15680,4.828658103942871
15681,3.3335585594177246
15682,3.9382429122924805
15683,4.797046184539795
15684,2.3631227016448975
15685,3.9589905738830566
15686,3.695833206176758
15687,3.720332145690918
15688,4.141284465789795
15689,3.3531432151794434
15690,3.137348175048828
15691,4.537535190582275
15692,3.692202568054199
15693,1.3812296390533447
15694,4.077592372894287
15695,3.9081788063049316
15696,4.410325050354004
15697,4.630042552947998
15698,4.593882083892822
15699,4.242666721343994
15700,3.9703731536865234
15701,4.340962886810303
15702,4.165253162384033
15703,1.918660044670105
15704,4.343588829040527
15705,4.162883281707764
15706,5.0
15707,3.568619728088379
15708,3.8075175285339355
15709,4.839848041534424
15710,5.0
15711,4.167635917663574
15712,3.898311138153076
15713,4.065694332122803
15714,4.608824253082275
15715,4.464606761932373
15716,1.1618094444274902
15717,4.544506072998047
15718,3.8226799964904785
15719,4.408365726470947
15720,4.393250465393066
15721,2.455288887023926
15722,4.083815574645996
15723,2.4077630043029785
15724,3.6542248725891113
15725,3.453281879425049
15726,4.1352314949035645
15727,4.198338508605957
15728,4.525453567504883
15729,3.2417526245117188
15730,4.787656307220459
15731,3.55753231048584
15732,4.364003658294678
15733,3.454078197479248
15734,3.3257803916931152
15735,3.8492698669433594
15736,2.6835477352142334
15737,4.591121673583984
15738,4.195165634155273
15739,4.4757208824157715
15740,2.7730560302734375
15741,3.812781810760498
15742,4.249183177947998
15743,2.9299235343933105
15744,4.776760578155518
15745,4.388723373413086
15746,3.279318332672119
15747,4.012105941772461
15748,4.136186122894287
15749,3.939485549926758
15750,3.099048614501953
15751,3.773843765258789
15752,5.0
15753,4.213756084442139
15754,4.106203556060791
15755,3.1373724937438965
15756,2.8676257133483887
15757,4.007820129394531
15758,4.383415699005127
15759,5.0
15760,4.5625739097595215
15761,2.526038646697998
15762,3.8948893547058105
15763,4.78131103515625
15764,3.003077507019043
15765,3.88362979888916
15766,5.0
15767,3.885190486907959
15768,2.8578696250915527
15769,4.061962604522705
15770,3.9669675827026367
15771,4.041467189788818
15772,4.689418315887451
15773,4.349430084228516
15774,3.7105302810668945
15775,4.165441036224365
15776,4.382452011108398
15777,4.161529064178467
15778,4.184718132019043
15779,3.926119804382324
15780,4.271985054016113
15781,3.5508193969726562
15782,4.311225414276123
15783,4.379518508911133
15784,4.662337303161621
15785,4.366434097290039
15786,4.0857768058776855
15787,4.331845760345459
15788,3.836790084838867
15789,4.05584716796875
15790,4.502100467681885
15791,3.6301112174987793
15792,4.023931980133057
15793,3.6585655212402344
15794,4.557114601135254
15795,1.5841443538665771
15796,4.121161460876465
15797,3.708162307739258
15798,4.093209743499756
15799,5.0
15800,3.6750998497009277
15801,4.330073356628418
15802,4.939995288848877
15803,3.8057875633239746
15804,3.6885509490966797
15805,4.6121015548706055
15806,4.13396692276001
15807,4.193364143371582
15808,4.638967514038086
15809,3.914518356323242
15810,4.263766288757324
15811,2.9692249298095703
15812,5.0
15813,3.7208127975463867
15814,4.493171691894531
15815,3.712568759918213
15816,4.05187463760376
15817,4.550917148590088
15818,3.6203742027282715
15819,2.8340654373168945
15820,3.653538227081299
15821,3.6807265281677246
15822,4.023420810699463
15823,5.0
15824,3.417468547821045
15825,4.323970317840576
15826,3.965907096862793
15827,4.6574225425720215
15828,3.500901699066162
15829,3.4314613342285156
15830,3.661334991455078
15831,2.9480457305908203
15832,2.417283773422241
15833,4.056099891662598
15834,2.72938871383667
15835,3.967533588409424
15836,5.0
15837,3.9152450561523438
15838,4.906996726989746
15839,4.596789836883545
15840,4.45505952835083
15841,3.6202144622802734
15842,3.9089717864990234
15843,3.7230000495910645
15844,3.5740160942077637
15845,3.912369728088379
15846,3.6101651191711426
15847,3.9858450889587402
15848,4.690491676330566
15849,4.7038984298706055
15850,4.391460418701172
15851,4.182351589202881
15852,3.41679048538208
15853,4.084822177886963
15854,3.85970401763916
15855,4.368526458740234
15856,4.925398349761963
15857,3.9681410789489746
15858,3.9098100662231445
15859,3.072350025177002
15860,4.685083866119385
15861,3.6630420684814453
15862,4.363819122314453
15863,3.1119675636291504
15864,4.16569709777832
15865,4.996428966522217
15866,3.820003032684326
15867,2.2159266471862793
15868,4.146720886230469
15869,5.0
15870,2.566906690597534
15871,2.7600202560424805
15872,4.218563556671143
15873,4.023134231567383
15874,4.468116283416748
15875,2.7694201469421387
15876,4.124031066894531
15877,4.45965576171875
15878,3.836402416229248
15879,4.106906414031982
15880,3.4148592948913574
15881,4.282072067260742
15882,2.770364761352539
15883,3.739950656890869
15884,2.3991384506225586
15885,4.4580302238464355
15886,3.9433093070983887
15887,3.5261154174804688
15888,4.384618759155273
15889,4.565371990203857
15890,3.553030014038086
15891,3.303046703338623
15892,4.111262798309326
15893,3.0646820068359375
15894,4.419286727905273
15895,3.487682819366455
15896,3.5200114250183105
15897,5.0
15898,4.199336051940918
15899,2.6747751235961914
15900,4.0171589851379395
15901,4.963373184204102
15902,4.122257232666016
15903,4.064164161682129
15904,4.39711332321167
15905,1.0
15906,3.8441176414489746
15907,3.880310535430908
15908,3.594302177429199
15909,4.873828411102295
15910,4.364162445068359
15911,4.52478551864624
15912,4.462782859802246
15913,3.3365468978881836
15914,2.9720306396484375
15915,4.56091833114624
15916,3.7726082801818848
15917,1.8243435621261597
15918,4.555822372436523
15919,4.313681602478027
15920,4.161068439483643
15921,4.201991081237793
15922,3.9717650413513184
15923,3.5615501403808594
15924,4.354698657989502
15925,1.6767163276672363
15926,4.304681301116943
15927,4.175446033477783
15928,3.8467302322387695
15929,2.8578696250915527
15930,3.7390527725219727
15931,3.94942045211792
15932,3.9779810905456543
15933,4.6685991287231445
15934,3.864063262939453
15935,3.540213108062744
15936,4.68588924407959
15937,4.007488250732422
15938,3.782519817352295
15939,4.587752342224121
15940,4.6706390380859375
15941,3.030427932739258
15942,3.1051712036132812
15943,4.249032497406006
15944,3.2543458938598633
15945,4.563637733459473
15946,4.6493377685546875
15947,2.859553337097168
15948,4.819601535797119
15949,3.598081588745117
15950,4.280783176422119
15951,3.2242889404296875
15952,2.8578696250915527
15953,4.8954691886901855
15954,3.919996738433838
15955,3.6838207244873047
15956,4.703277111053467
15957,4.581195831298828
15958,3.218324661254883
15959,3.709129810333252
15960,3.474173069000244
15961,4.589160919189453
15962,4.3299970626831055
15963,4.546502113342285
15964,4.579452991485596
15965,4.814940452575684
15966,3.414949417114258
15967,4.511768341064453
15968,4.243962287902832
15969,4.227507591247559
15970,4.534264087677002
15971,3.9048218727111816
15972,3.777055263519287
15973,3.9538564682006836
15974,4.309510231018066
15975,4.187629222869873
15976,3.780548095703125
15977,3.086300849914551
15978,4.685222148895264
15979,4.289291858673096
15980,4.008366584777832
15981,4.516496181488037
15982,4.389237880706787
15983,3.1600966453552246
15984,3.9865660667419434
15985,4.847672462463379
15986,4.25554084777832
15987,4.360123634338379
15988,4.220682144165039
15989,5.0
15990,2.3621954917907715
15991,3.6874494552612305
15992,4.021463871002197
15993,4.149691581726074
15994,3.777884006500244
15995,4.697286128997803
15996,4.125251293182373
15997,3.451937198638916
15998,3.660484790802002
15999,3.343794822692871
16000,3.6643409729003906
16001,4.55512809753418
16002,3.6372857093811035
16003,2.917293071746826
16004,4.8021159172058105
16005,3.883209705352783
16006,2.9615859985351562
16007,4.387508392333984
16008,2.8719897270202637
16009,4.556560039520264
16010,4.779874324798584
16011,3.5861077308654785
16012,3.298123836517334
16013,4.107527256011963
16014,4.084475517272949
16015,3.813328266143799
16016,3.8592958450317383
16017,3.3831443786621094
16018,4.240660667419434
16019,2.8726577758789062
16020,4.178078651428223
16021,4.1858296394348145
16022,4.246254920959473
16023,4.4432477951049805
16024,4.541516304016113
16025,4.150700092315674
16026,2.880765438079834
16027,4.606777667999268
16028,4.309508323669434
16029,3.810804843902588
16030,4.833946704864502
16031,3.9276862144470215
16032,4.6614789962768555
16033,4.896594524383545
16034,4.647939205169678
16035,3.6266908645629883
16036,2.412480354309082
16037,4.620922565460205
16038,1.6801977157592773
16039,4.167739391326904
16040,3.736630439758301
16041,4.860413074493408
16042,4.68607234954834
16043,4.9268012046813965
16044,2.2677388191223145
16045,1.8293415307998657
16046,4.552865982055664
16047,4.044209957122803
16048,3.7085351943969727
16049,3.285496711730957
16050,2.4685044288635254
16051,4.683839321136475
16052,4.34695291519165
16053,4.281494140625
16054,4.328075885772705
16055,3.757688045501709
16056,5.0
16057,4.52061653137207
16058,3.0631775856018066
16059,4.369497776031494
16060,4.025294780731201
16061,4.062464714050293
16062,2.6423349380493164
16063,3.6291699409484863
16064,4.33571720123291
16065,4.902355670928955
16066,3.3716697692871094
16067,3.5298123359680176
16068,3.9989371299743652
16069,4.412356376647949
16070,4.599886417388916
16071,4.099365711212158
16072,3.8217177391052246
16073,3.9614996910095215
16074,4.308486461639404
16075,2.0982847213745117
16076,3.5531392097473145
16077,3.4430112838745117
16078,3.456958293914795
16079,4.888426780700684
16080,4.146209716796875
16081,5.0
16082,4.026191234588623
16083,3.6647605895996094
16084,4.224293231964111
16085,4.372394561767578
16086,3.755681037902832
16087,4.523843765258789
16088,2.053025245666504
16089,1.8573466539382935
16090,3.9811110496520996
16091,3.8881287574768066
16092,3.8387351036071777
16093,1.4298838376998901
16094,3.931309700012207
16095,4.000218391418457
16096,3.8213133811950684
16097,3.660910129547119
16098,2.9017467498779297
16099,2.500485420227051
16100,4.526758193969727
16101,5.0
16102,4.5239577293396
16103,3.153128147125244
16104,4.115189552307129
16105,3.3612070083618164
16106,3.3679394721984863
16107,4.1180596351623535
16108,4.250180244445801
16109,3.6981849670410156
16110,3.265143394470215
16111,4.523294448852539
16112,3.6140031814575195
16113,3.72725248336792
16114,3.834601879119873
16115,3.925339698791504
16116,3.9681897163391113
16117,4.010478973388672
16118,3.7637829780578613
16119,3.732567310333252
16120,4.335252285003662
16121,4.022563457489014
16122,2.994272232055664
16123,3.8598179817199707
16124,3.96795654296875
16125,4.512420177459717
16126,4.320756912231445
16127,4.09009313583374
16128,4.256585121154785
16129,3.9811525344848633
16130,3.798373222351074
16131,2.6460819244384766
16132,4.045925140380859
16133,3.7046074867248535
16134,4.095610618591309
16135,4.125988483428955
16136,3.0012011528015137
16137,3.7917752265930176
16138,3.87821102142334
16139,5.0
16140,4.035661220550537
16141,3.9705491065979004
16142,3.527822971343994
16143,3.8229570388793945
16144,2.9739232063293457
16145,2.6534476280212402
16146,3.839972496032715
16147,4.905655860900879
16148,4.155796051025391
16149,4.3215107917785645
16150,3.9293079376220703
16151,1.0
16152,1.495179533958435
16153,3.8707151412963867
16154,3.626197338104248
16155,3.648866653442383
16156,4.271639347076416
16157,4.045348644256592
16158,3.0275402069091797
16159,4.8473992347717285
16160,3.4939465522766113
16161,4.844521522521973
16162,3.4203882217407227
16163,4.278440475463867
16164,4.5985941886901855
16165,4.3990888595581055
16166,4.132383346557617
16167,1.0
16168,3.6528334617614746
16169,3.6631622314453125
16170,3.92573881149292
16171,3.8225865364074707
16172,5.0
16173,5.0
16174,2.418302297592163
16175,5.0
16176,4.202091217041016
16177,4.852812767028809
16178,3.143583297729492
16179,4.331842422485352
16180,4.181759834289551
16181,3.4574689865112305
16182,3.953247547149658
16183,3.6287498474121094
16184,3.9156088829040527
16185,2.9366297721862793
16186,4.288618087768555
16187,4.301050186157227
16188,3.3741893768310547
16189,4.223788738250732
16190,3.3094558715820312
16191,4.625782012939453
16192,1.7985119819641113
16193,4.891717910766602
16194,3.958864212036133
16195,3.7445874214172363
16196,4.448937892913818
16197,3.7083725929260254
16198,4.6930460929870605
16199,4.363690376281738
16200,4.404446601867676
16201,5.0
16202,3.960975170135498
16203,4.035752773284912
16204,3.7706613540649414
16205,3.368509292602539
16206,4.346527576446533
16207,4.07616662979126
16208,3.7373318672180176
16209,4.009182929992676
16210,4.518575191497803
16211,3.3508129119873047
16212,3.154085159301758
16213,3.848598003387451
16214,4.621350288391113
16215,1.678855061531067
16216,3.352097511291504
16217,2.5845744609832764
16218,3.7378172874450684
16219,3.7710118293762207
16220,3.083831310272217
16221,3.9098100662231445
16222,3.525096893310547
16223,2.5215072631835938
16224,5.0
16225,3.910839080810547
16226,4.302409648895264
16227,3.0824432373046875
16228,4.060813903808594
16229,3.987429141998291
16230,4.396801948547363
16231,4.09468412399292
16232,4.3455891609191895
16233,4.5408935546875
16234,5.0
16235,4.07496976852417
16236,4.684537887573242
16237,2.7158703804016113
16238,4.626733779907227
16239,3.9615769386291504
16240,4.312943935394287
16241,4.325417518615723
16242,3.340937614440918
16243,3.0549354553222656
16244,3.507293224334717
16245,4.601130962371826
16246,1.5845401287078857
16247,4.40969705581665
16248,3.3515868186950684
16249,2.6216835975646973
16250,4.242311477661133
16251,4.210838317871094
16252,4.442113876342773
16253,3.4660019874572754
16254,2.816394805908203
16255,4.630928993225098
16256,2.964794158935547
16257,4.3209733963012695
16258,4.266481399536133
16259,5.0
16260,4.347146987915039
16261,3.383418560028076
16262,3.0238914489746094
16263,3.8818931579589844
16264,3.914536476135254
16265,3.583531379699707
16266,3.6668639183044434
16267,3.812045097351074
16268,3.980815887451172
16269,2.915283679962158
16270,3.3996963500976562
16271,4.628264904022217
16272,3.831531524658203
16273,4.307812690734863
16274,3.7329277992248535
16275,4.455345153808594
16276,4.474804401397705
16277,4.290741920471191
16278,4.574742794036865
16279,5.0
16280,3.904923915863037
16281,3.2070178985595703
16282,4.849640846252441
16283,4.021584987640381
16284,4.02576208114624
16285,4.154989719390869
16286,5.0
16287,3.703258991241455
16288,4.094167709350586
16289,3.7445759773254395
16290,3.6331615447998047
16291,4.8374857902526855
16292,4.16475772857666
16293,3.7467055320739746
16294,4.800060749053955
16295,3.995001792907715
16296,3.3758902549743652
16297,3.342294692993164
16298,2.930899143218994
16299,2.7036080360412598
16300,4.853335857391357
16301,3.9652881622314453
16302,4.555201053619385
16303,3.407179355621338
16304,3.7690281867980957
16305,3.5619020462036133
16306,4.274381637573242
16307,4.146724224090576
16308,3.7049694061279297
16309,4.10849666595459
16310,3.8061561584472656
16311,1.0
16312,4.362015247344971
16313,2.9759559631347656
16314,4.157129764556885
16315,3.8642706871032715
16316,4.143967151641846
16317,4.001996040344238
16318,3.7826080322265625
16319,3.30338191986084
16320,4.217193603515625
16321,3.919363021850586
16322,4.841808319091797
16323,4.311440467834473
16324,4.15733528137207
16325,3.375502109527588
16326,3.529345989227295
16327,3.6771769523620605
16328,3.6686177253723145
16329,4.040014266967773
16330,5.0
16331,3.5821971893310547
16332,2.6140542030334473
16333,3.677550792694092
16334,3.930561065673828
16335,4.822803974151611
16336,3.6942086219787598
16337,2.0020065307617188
16338,4.439159870147705
16339,3.302490234375
16340,3.9743123054504395
16341,4.6541595458984375
16342,3.7898359298706055
16343,4.031458854675293
16344,4.564379692077637
16345,3.040700912475586
16346,3.7349185943603516
16347,4.570450782775879
16348,4.464859485626221
16349,4.772257328033447
16350,2.8902158737182617
16351,4.441650390625
16352,3.8798465728759766
16353,4.620431900024414
16354,4.769979000091553
16355,4.238085746765137
16356,2.8482322692871094
16357,1.0
16358,3.9411749839782715
16359,4.062150478363037
16360,4.099986553192139
16361,3.3256688117980957
16362,4.470776557922363
16363,4.375820636749268
16364,3.5190529823303223
16365,1.0
16366,4.367060661315918
16367,4.7868218421936035
16368,3.837088108062744
16369,4.7310051918029785
16370,4.060990333557129
16371,3.800900936126709
16372,4.211550235748291
16373,4.247591018676758
16374,3.9893388748168945
16375,2.7082815170288086
16376,4.344547748565674
16377,5.0
16378,5.0
16379,4.302201271057129
16380,4.923229217529297
16381,2.832855224609375
16382,3.3175768852233887
16383,3.321981906890869
16384,4.008631229400635
16385,4.396035194396973
16386,4.771567344665527
16387,4.1998820304870605
16388,4.451910018920898
16389,4.346297740936279
16390,4.049772262573242
16391,4.295973300933838
16392,2.08447265625
16393,3.7005438804626465
16394,4.04264497756958
16395,2.7150235176086426
16396,1.8165920972824097
16397,1.4823896884918213
16398,4.432193279266357
16399,3.9231982231140137
16400,4.204940319061279
16401,4.207706928253174
16402,4.045039653778076
16403,3.0695838928222656
16404,4.577615737915039
16405,3.7764153480529785
16406,4.363666534423828
16407,4.217233180999756
16408,2.2601189613342285
16409,3.9576849937438965
16410,3.7759103775024414
16411,4.08022928237915
16412,3.8923091888427734
16413,4.857410430908203
16414,4.131460666656494
16415,3.9604077339172363
16416,2.918243408203125
16417,4.12250280380249
16418,3.737018585205078
16419,3.797832489013672
16420,2.9688515663146973
16421,4.1693572998046875
16422,2.404768943786621
16423,4.557663440704346
16424,4.354716777801514
16425,4.793439865112305
16426,3.958479881286621
16427,4.3955607414245605
16428,4.090521335601807
16429,4.234140872955322
16430,1.9266515970230103
16431,3.3775219917297363
16432,3.768134117126465
16433,3.35671329498291
16434,4.556951999664307
16435,4.815472602844238
16436,4.616649150848389
16437,4.098644733428955
16438,2.7204971313476562
16439,4.54749870300293
16440,3.198624610900879
16441,4.83537483215332
16442,5.0
16443,3.7710447311401367
16444,3.622641086578369
16445,3.3968915939331055
16446,4.518177509307861
16447,3.676413059234619
16448,2.5096383094787598
16449,4.289641857147217
16450,3.387484073638916
16451,4.547682762145996
16452,4.938867092132568
16453,5.0
16454,3.9835400581359863
16455,3.6880383491516113
16456,3.8625245094299316
16457,4.272027969360352
16458,4.348343849182129
16459,3.4751944541931152
16460,3.2782135009765625
16461,4.649447917938232
16462,3.831045150756836
16463,2.401979446411133
16464,3.9515199661254883
16465,3.645190715789795
16466,4.594681262969971
16467,4.363496780395508
16468,4.209042072296143
16469,4.033607482910156
16470,4.189932823181152
16471,3.9387426376342773
16472,4.883664608001709
16473,3.878056526184082
16474,1.0
16475,3.6859912872314453
16476,4.402490615844727
16477,4.371417045593262
16478,4.184711456298828
16479,3.9734930992126465
16480,4.399765968322754
16481,3.8147802352905273
16482,3.7943758964538574
16483,4.06829833984375
16484,3.568370819091797
16485,4.668132305145264
16486,3.581843852996826
16487,3.603184223175049
16488,3.8910369873046875
16489,4.251125812530518
16490,4.1142096519470215
16491,4.343686580657959
16492,4.413880825042725
16493,3.7621889114379883
16494,4.420342445373535
16495,3.8651390075683594
16496,3.947655200958252
16497,3.9492764472961426
16498,2.53696870803833
16499,4.42625093460083
16500,3.841092109680176
16501,4.535838603973389
16502,4.173615455627441
16503,2.8551740646362305
16504,4.490651607513428
16505,5.0
16506,3.8243179321289062
16507,3.5371522903442383
16508,5.0
16509,2.1251330375671387
16510,3.9135661125183105
16511,4.171259880065918
16512,3.3558897972106934
16513,2.366894245147705
16514,2.552504777908325
16515,4.163870811462402
16516,3.86787748336792
16517,2.8964414596557617
16518,3.099674701690674
16519,3.1258273124694824
16520,3.567579746246338
16521,4.7041850090026855
16522,1.0
16523,4.44224739074707
16524,3.0994224548339844
16525,4.4010910987854
16526,4.198343753814697
16527,2.078620672225952
16528,3.364895820617676
16529,4.096860408782959
16530,4.372475624084473
16531,5.0
16532,4.687323570251465
16533,4.761470317840576
16534,4.903533935546875
16535,3.5967092514038086
16536,1.4881559610366821
16537,4.245614051818848
16538,4.144937515258789
16539,4.460143089294434
16540,5.0
16541,4.741156101226807
16542,3.6893768310546875
16543,3.922863006591797
16544,3.872256278991699
16545,4.459633827209473
16546,4.601950645446777
16547,3.829543113708496
16548,2.3752903938293457
16549,4.09396505355835
16550,4.310438632965088
16551,4.205730438232422
16552,2.902099609375
16553,4.540623664855957
16554,3.1844944953918457
16555,3.7794933319091797
16556,3.7894558906555176
16557,4.376042366027832
16558,4.591323375701904
16559,4.622298240661621
16560,4.6379008293151855
16561,3.8170127868652344
16562,4.983132839202881
16563,4.3266754150390625
16564,4.3475141525268555
16565,4.171778678894043
16566,4.134100914001465
16567,3.103337287902832
16568,3.2662582397460938
16569,4.286806106567383
16570,3.982480525970459
16571,3.7931017875671387
16572,4.024870872497559
16573,2.639817237854004
16574,4.094621658325195
16575,3.8208093643188477
16576,3.9991002082824707
16577,4.662918567657471
16578,3.8852691650390625
16579,3.81341552734375
16580,3.5524206161499023
16581,3.0456299781799316
16582,3.5161166191101074
16583,4.188875198364258
16584,4.605398654937744
16585,1.743277668952942
16586,4.02121639251709
16587,4.82540225982666
16588,4.553257465362549
16589,4.0250654220581055
16590,4.846168041229248
16591,4.890430450439453
16592,3.25343656539917
16593,3.570502758026123
16594,2.600663185119629
16595,4.24759578704834
16596,3.8844704627990723
16597,4.103199005126953
16598,4.271572589874268
16599,3.474400043487549
16600,3.7671122550964355
16601,4.359726428985596
16602,3.626657009124756
16603,4.0388922691345215
16604,4.084304332733154
16605,4.1423163414001465
16606,3.00789737701416
16607,4.7694573402404785
16608,3.6259312629699707
16609,3.885909080505371
16610,4.640758991241455
16611,2.876471996307373
16612,5.0
16613,3.5625252723693848
16614,3.348782539367676
16615,3.9573898315429688
16616,3.6619114875793457
16617,4.523939609527588
16618,4.105942249298096
16619,4.2712531089782715
16620,2.1107897758483887
16621,3.8847246170043945
16622,3.726628303527832
16623,4.774135589599609
16624,4.038756370544434
16625,4.811237812042236
16626,3.413115978240967
16627,2.9686665534973145
16628,4.306366920471191
16629,3.7105250358581543
16630,2.3330283164978027
16631,2.7339773178100586
16632,4.365602970123291
16633,4.083553791046143
16634,5.0
16635,3.9067397117614746
16636,1.1955623626708984
16637,4.268784046173096
16638,4.396800994873047
16639,3.6235413551330566
16640,3.3022308349609375
16641,3.252519130706787
16642,4.055140018463135
16643,4.025380611419678
16644,3.311123847961426
16645,4.638183116912842
16646,3.667415142059326
16647,4.602447509765625
16648,4.106194019317627
16649,4.8478569984436035
16650,4.365610599517822
16651,4.008155822753906
16652,3.3033385276794434
16653,2.6305994987487793
16654,2.744539260864258
16655,4.534794807434082
16656,4.12699556350708
16657,1.8021634817123413
16658,2.7186036109924316
16659,4.338144779205322
16660,3.7677998542785645
16661,4.414010524749756
16662,4.352374076843262
16663,4.171133995056152
16664,4.226271152496338
16665,4.902604103088379
16666,3.4692158699035645
16667,4.250765323638916
16668,3.351835250854492
16669,4.121950149536133
16670,4.265190601348877
16671,3.53347110748291
16672,1.848533272743225
16673,4.137685775756836
16674,4.4521803855896
16675,3.339259624481201
16676,3.460702896118164
16677,4.314970970153809
16678,4.797220230102539
16679,1.0
16680,3.971104621887207
16681,4.199756145477295
16682,4.024357795715332
16683,4.023324489593506
16684,3.847874164581299
16685,4.177730083465576
16686,5.0
16687,4.028214454650879
16688,2.9524168968200684
16689,4.534801006317139
16690,4.532639503479004
16691,5.0
16692,4.516231060028076
16693,4.051713466644287
16694,4.191708564758301
16695,4.188877105712891
16696,4.0365142822265625
16697,3.2178120613098145
16698,4.370120048522949
16699,4.315914630889893
16700,2.1925830841064453
16701,3.9552040100097656
16702,3.3460326194763184
16703,4.352527141571045
16704,3.964505195617676
16705,3.2531700134277344
16706,5.0
16707,3.7566184997558594
16708,4.500636100769043
16709,3.729666233062744
16710,4.628565311431885
16711,3.8050832748413086
16712,4.378183841705322
16713,3.9359121322631836
16714,4.467097759246826
16715,4.056124210357666
16716,2.454535484313965
16717,4.6320366859436035
16718,4.135369300842285
16719,3.45443058013916
16720,3.043931484222412
16721,3.7732667922973633
16722,5.0
16723,4.605077266693115
16724,4.48091983795166
16725,4.200295925140381
16726,3.7213621139526367
16727,4.286157608032227
16728,4.762227535247803
16729,2.971710681915283
16730,4.577591419219971
16731,4.999727725982666
16732,5.0
16733,4.08219575881958
16734,2.9199624061584473
16735,4.441059112548828
16736,4.020229816436768
16737,3.9324898719787598
16738,1.6945810317993164
16739,4.371829509735107
16740,3.7988500595092773
16741,4.123823642730713
16742,1.4427777528762817
16743,3.8258533477783203
16744,2.6316444873809814
16745,4.000292778015137
16746,4.325991630554199
16747,4.164402008056641
16748,4.647360801696777
16749,4.263227939605713
16750,4.404937267303467
16751,4.185340881347656
16752,4.10252571105957
16753,4.040287017822266
16754,4.7656331062316895
16755,4.579484462738037
16756,1.0881439447402954
16757,3.9615039825439453
16758,3.5035476684570312
16759,4.123905658721924
16760,3.85905122756958
16761,4.050711631774902
16762,3.072699546813965
16763,4.474123001098633
16764,3.717160701751709
16765,4.172821044921875
16766,4.5930495262146
16767,4.079233169555664
16768,3.765592575073242
16769,2.896806240081787
16770,3.500898838043213
16771,4.176121711730957
16772,4.093897342681885
16773,4.472501754760742
16774,3.851872444152832
16775,4.387357711791992
16776,4.522040843963623
16777,4.232131481170654
16778,3.25823974609375
16779,3.634915351867676
16780,3.328232765197754
16781,3.715973377227783
16782,5.0
16783,3.045076370239258
16784,4.868945598602295
16785,3.6236801147460938
16786,2.984807014465332
16787,3.6801695823669434
16788,4.283166885375977
16789,3.291757106781006
16790,4.276270389556885
16791,4.282601833343506
16792,3.7524943351745605
16793,3.6253600120544434
16794,4.094287872314453
16795,4.074977397918701
16796,4.372798919677734
16797,3.915475845336914
16798,3.6467461585998535
16799,3.7456626892089844
16800,1.1422127485275269
16801,4.446900367736816
16802,3.9192209243774414
16803,4.568080425262451
16804,3.210402011871338
16805,4.790126800537109
16806,3.1188459396362305
16807,4.108724594116211
16808,5.0
16809,3.39840030670166
16810,4.3281779289245605
16811,3.4345359802246094
16812,4.555150508880615
16813,4.678060054779053
16814,2.8609867095947266
16815,3.0585150718688965
16816,4.320563793182373
16817,3.881958484649658
16818,4.733109474182129
16819,4.5291218757629395
16820,2.206923007965088
16821,4.2317094802856445
16822,4.000180721282959
16823,3.9300413131713867
16824,4.597127437591553
16825,4.665406703948975
16826,1.6144874095916748
16827,3.897484302520752
16828,5.0
16829,3.4351162910461426
16830,4.499685287475586
16831,4.715020656585693
16832,4.879173755645752
16833,4.596430778503418
16834,4.273863792419434
16835,4.475399494171143
16836,3.611539363861084
16837,4.953007698059082
16838,2.8578696250915527
16839,3.252528667449951
16840,3.8399596214294434
16841,3.9242186546325684
16842,4.13766622543335
16843,4.586145401000977
16844,3.6893110275268555
16845,4.241024971008301
16846,2.605889320373535
16847,4.437946319580078
16848,3.2916221618652344
16849,3.6004319190979004
16850,4.144046783447266
16851,3.8860106468200684
16852,3.355907917022705
16853,4.522353172302246
16854,4.461721420288086
16855,4.413623332977295
16856,3.965822219848633
16857,3.3671326637268066
16858,3.6409029960632324
16859,3.7640175819396973
16860,3.332550048828125
