index,stars
4056,3.8328304290771484
4057,4.238258361816406
4058,3.0333569049835205
4059,4.4224724769592285
4060,4.050868511199951
4061,3.63871431350708
4062,2.5419931411743164
4063,4.373026371002197
4064,3.027951717376709
4065,3.885410785675049
4066,3.386151075363159
4067,4.408604621887207
4068,4.566987037658691
4069,4.37433385848999
4070,3.910714626312256
4071,3.4171180725097656
4072,3.860042095184326
4073,3.1677911281585693
4074,3.7263846397399902
4075,4.072731971740723
4076,4.172492980957031
4077,3.0691378116607666
4078,3.9368505477905273
4079,3.471059799194336
4080,3.2486813068389893
4081,3.887664318084717
4082,3.9546329975128174
4083,4.082908630371094
4084,5.02023458480835
4085,4.095054626464844
4086,4.266506195068359
4087,4.417825698852539
4088,4.940950393676758
4089,4.259315490722656
4090,4.164636611938477
4091,3.713066577911377
4092,4.217298984527588
4093,4.304234027862549
4094,3.923766613006592
4095,3.7999935150146484
4096,3.1152758598327637
4097,4.431835174560547
4098,3.8048858642578125
4099,3.932001829147339
4100,3.3123393058776855
4101,4.520963668823242
4102,3.9272820949554443
4103,4.752827167510986
4104,4.23724889755249
4105,3.1376404762268066
4106,4.654780387878418
4107,3.9802942276000977
4108,4.227105140686035
4109,4.915624618530273
4110,4.329362869262695
4111,3.950878381729126
4112,4.405096530914307
4113,4.133172035217285
4114,4.480893611907959
4115,3.8338968753814697
4116,4.511054992675781
4117,3.4230759143829346
4118,3.6952462196350098
4119,4.275050163269043
4120,4.89491081237793
4121,3.4732213020324707
4122,4.451005935668945
4123,3.1813011169433594
4124,4.684781074523926
4125,3.604274272918701
4126,3.164421558380127
4127,3.605675220489502
4128,4.257885456085205
4129,4.46774959564209
4130,4.031164169311523
4131,4.798923015594482
4132,3.6959338188171387
4133,3.3731868267059326
4134,4.247560501098633
4135,3.5805492401123047
4136,4.262441635131836
4137,3.444903612136841
4138,4.213025093078613
4139,4.218130111694336
4140,5.034169673919678
4141,3.9051408767700195
4142,3.630082130432129
4143,4.055394172668457
4144,3.971924304962158
4145,3.168837308883667
4146,3.9755547046661377
4147,4.600223541259766
4148,3.824200391769409
4149,4.451943397521973
4150,4.794982433319092
4151,4.5234832763671875
4152,3.448962926864624
4153,3.3087449073791504
4154,2.371333122253418
4155,4.891996383666992
4156,3.801790714263916
4157,4.437378883361816
4158,5.105327606201172
4159,4.342193603515625
4160,2.9955291748046875
4161,3.2768120765686035
4162,4.127038955688477
4163,3.3532843589782715
4164,3.798308849334717
4165,4.098437309265137
4166,4.133770942687988
4167,4.024595260620117
4168,4.459149360656738
4169,4.526096343994141
4170,3.91489839553833
4171,3.918456792831421
4172,4.082561492919922
4173,4.058016777038574
4174,5.011279106140137
4175,3.872804880142212
4176,4.65593147277832
4177,3.946305751800537
4178,4.8592848777771
4179,3.609459161758423
4180,4.352944374084473
4181,3.5060067176818848
4182,4.220193862915039
4183,4.471911430358887
4184,4.959409236907959
4185,4.4083356857299805
4186,4.455327033996582
4187,3.120321750640869
4188,2.308382272720337
4189,3.6089134216308594
4190,4.910159111022949
4191,4.232662200927734
4192,1.8177590370178223
4193,3.859835624694824
4194,5.047747611999512
4195,4.33939266204834
4196,4.152975082397461
4197,4.378007888793945
4198,4.230908393859863
4199,4.200675010681152
4200,4.3894829750061035
4201,3.840257406234741
4202,5.067368507385254
4203,2.9374351501464844
4204,4.694323539733887
4205,3.250279426574707
4206,3.1499857902526855
4207,3.3467864990234375
4208,4.0877509117126465
4209,3.7136847972869873
4210,4.057075500488281
4211,3.3922605514526367
4212,4.305557727813721
4213,3.6650230884552
4214,3.533881664276123
4215,3.825852870941162
4216,3.231464385986328
4217,3.157693386077881
4218,3.804201126098633
4219,4.325160980224609
4220,4.13629674911499
4221,5.058615684509277
4222,3.9783949851989746
4223,4.708015441894531
4224,4.660300254821777
4225,3.255009412765503
4226,4.309126853942871
4227,3.7460310459136963
4228,3.9317402839660645
4229,3.550182819366455
4230,4.5613837242126465
4231,4.107247352600098
4232,4.100803852081299
4233,4.4949188232421875
4234,4.447003364562988
4235,3.2592594623565674
4236,4.026366233825684
4237,4.848928928375244
4238,4.233153343200684
4239,3.6229465007781982
4240,4.333615303039551
4241,4.280179023742676
4242,3.679104804992676
4243,4.420455455780029
4244,4.38311243057251
4245,4.143687725067139
4246,2.9053611755371094
4247,3.2792248725891113
4248,4.315433025360107
4249,3.6479358673095703
4250,2.5216376781463623
4251,4.127542972564697
4252,4.353637218475342
4253,4.538790702819824
4254,4.3620758056640625
4255,3.9335708618164062
4256,3.7061407566070557
4257,4.183074951171875
4258,3.8183770179748535
4259,3.3913588523864746
4260,3.9720778465270996
4261,3.9306797981262207
4262,3.5510873794555664
4263,3.8825864791870117
4264,4.188737392425537
4265,4.295136451721191
4266,3.9060702323913574
4267,3.4332690238952637
4268,5.102038383483887
4269,2.0485713481903076
4270,3.4063169956207275
4271,4.366765975952148
4272,3.9659769535064697
4273,3.412109613418579
4274,3.2946479320526123
4275,4.262691497802734
4276,5.000221252441406
4277,3.9194536209106445
4278,4.118770122528076
4279,3.540579319000244
4280,4.171313285827637
4281,4.159027576446533
4282,4.288393974304199
4283,4.595917701721191
4284,3.965751886367798
4285,2.1288561820983887
4286,4.5993733406066895
4287,4.136768341064453
4288,3.6398520469665527
4289,3.4834187030792236
4290,3.4261250495910645
4291,4.960389614105225
4292,3.4931116104125977
4293,3.835784435272217
4294,1.8265786170959473
4295,3.827467918395996
4296,4.041530609130859
4297,2.893106460571289
4298,2.9548914432525635
4299,3.598334789276123
4300,4.1625213623046875
4301,4.689977645874023
4302,5.065547943115234
4303,3.781559944152832
4304,4.279616355895996
4305,3.693284273147583
4306,4.6588287353515625
4307,3.238093852996826
4308,4.6446943283081055
4309,4.697671413421631
4310,4.011058807373047
4311,4.235101222991943
4312,4.479423999786377
4313,4.084760665893555
4314,3.369719982147217
4315,3.3545243740081787
4316,4.132372856140137
4317,3.4329280853271484
4318,2.916231393814087
4319,4.878291130065918
4320,4.74107027053833
4321,3.7979249954223633
4322,3.5478615760803223
4323,4.321722030639648
4324,3.5937561988830566
4325,3.714261054992676
4326,3.2363924980163574
4327,4.746100425720215
4328,4.480103969573975
4329,4.660983085632324
4330,4.011902332305908
4331,4.690805435180664
4332,4.935030460357666
4333,4.647431373596191
4334,3.340691089630127
4335,3.0169098377227783
4336,3.2263705730438232
4337,4.832982063293457
4338,4.616870880126953
4339,4.3188347816467285
4340,4.448235511779785
4341,3.96351957321167
4342,3.9251837730407715
4343,4.455087661743164
4344,4.53598690032959
4345,3.9340829849243164
4346,3.6371853351593018
4347,3.89271879196167
4348,3.7763142585754395
4349,4.8860859870910645
4350,3.9049248695373535
4351,3.453996181488037
4352,3.998927116394043
4353,3.955582618713379
4354,3.211460828781128
4355,3.7026119232177734
4356,2.863781690597534
4357,3.954501152038574
4358,3.1552011966705322
4359,4.6444196701049805
4360,2.9149460792541504
4361,3.5711252689361572
4362,2.64434814453125
4363,4.28145694732666
4364,3.153334379196167
4365,3.766589641571045
4366,3.9514405727386475
4367,4.8350443840026855
4368,4.254004001617432
4369,3.5908823013305664
4370,4.828216075897217
4371,3.637824058532715
4372,3.929184913635254
4373,3.78178071975708
4374,4.395511627197266
4375,4.015455722808838
4376,4.545707702636719
4377,4.4275031089782715
4378,4.536746025085449
4379,4.406824111938477
4380,3.4755568504333496
4381,4.250630855560303
4382,4.333827018737793
4383,4.654070854187012
4384,3.932325839996338
4385,3.2048356533050537
4386,3.7338218688964844
4387,4.126668930053711
4388,3.975888729095459
4389,3.799927234649658
4390,4.386542320251465
4391,3.397566795349121
4392,4.845508575439453
4393,4.764829158782959
4394,5.025279998779297
4395,4.148721694946289
4396,4.292818069458008
4397,3.7627112865448
4398,2.7956502437591553
4399,3.370120048522949
4400,3.5673561096191406
4401,4.485511779785156
4402,3.8834476470947266
4403,4.324948310852051
4404,4.11115837097168
4405,2.506000280380249
4406,3.394002676010132
4407,3.6391053199768066
4408,3.4184794425964355
4409,4.038670539855957
4410,3.421609878540039
4411,4.981342315673828
4412,3.7378618717193604
4413,3.0325822830200195
4414,3.5474798679351807
4415,3.9007270336151123
4416,4.018730163574219
4417,1.351921558380127
4418,4.850738525390625
4419,4.130833625793457
4420,3.8239169120788574
4421,4.319343566894531
4422,3.8423666954040527
4423,3.716304302215576
4424,4.232072830200195
4425,3.956693172454834
4426,3.5543785095214844
4427,2.473362684249878
4428,4.3653717041015625
4429,4.29602575302124
4430,4.155988693237305
4431,3.9173474311828613
4432,3.6798477172851562
4433,4.103971481323242
4434,3.406355619430542
4435,3.233816623687744
4436,4.300083160400391
4437,5.107583999633789
4438,4.861668586730957
4439,3.7128915786743164
4440,4.414862632751465
4441,3.948453903198242
4442,3.5593130588531494
4443,4.267958641052246
4444,3.8287816047668457
4445,4.016043186187744
4446,3.3487751483917236
4447,4.3702497482299805
4448,3.2815587520599365
4449,4.327903747558594
4450,3.7888894081115723
4451,4.1521453857421875
4452,3.9399406909942627
4453,4.497634410858154
4454,4.653101444244385
4455,2.385584831237793
4456,3.7272634506225586
4457,4.210977077484131
4458,3.9606575965881348
4459,4.457650184631348
4460,4.788400650024414
4461,3.294250011444092
4462,3.9684953689575195
4463,3.6482629776000977
4464,4.406858921051025
4465,3.7200770378112793
4466,4.028258323669434
4467,4.310579776763916
4468,3.7303669452667236
4469,4.583415985107422
4470,3.1522819995880127
4471,4.607357978820801
4472,5.015348434448242
4473,3.9627575874328613
4474,3.6510677337646484
4475,3.627431869506836
4476,4.2734527587890625
4477,3.9322867393493652
4478,4.193266868591309
4479,3.6643152236938477
4480,3.8781769275665283
4481,4.372889995574951
4482,3.943253517150879
4483,2.9614152908325195
4484,4.262328147888184
4485,4.27394437789917
4486,3.9799387454986572
4487,3.9354872703552246
4488,4.298983573913574
4489,4.7543511390686035
4490,3.2824673652648926
4491,3.6584949493408203
4492,3.3244738578796387
4493,3.751368999481201
4494,3.8368759155273438
4495,3.163247585296631
4496,4.103562831878662
4497,4.357147216796875
4498,3.6857523918151855
4499,2.5319628715515137
4500,3.8645143508911133
4501,4.146121501922607
4502,3.1513819694519043
4503,4.413965225219727
4504,3.4570722579956055
4505,4.122076988220215
4506,4.456993103027344
4507,4.804445266723633
4508,3.538064956665039
4509,3.6758477687835693
4510,4.228819847106934
4511,1.125439167022705
4512,2.922760248184204
4513,3.2005341053009033
4514,5.007650852203369
4515,4.661301612854004
4516,4.842960357666016
4517,4.15557336807251
4518,4.057648181915283
4519,4.3647332191467285
4520,4.029926776885986
4521,3.736052989959717
4522,4.245762825012207
4523,3.6967010498046875
4524,3.789860963821411
4525,3.1997451782226562
4526,4.113935470581055
4527,2.9581410884857178
4528,3.400177001953125
4529,4.139523029327393
4530,4.726378440856934
4531,4.448418140411377
4532,3.809225559234619
4533,3.781799793243408
4534,3.5229358673095703
4535,3.5846643447875977
4536,4.050753116607666
4537,4.285891532897949
4538,4.651021957397461
4539,4.772344589233398
4540,3.6178030967712402
4541,4.123262405395508
4542,4.193431377410889
4543,4.101040840148926
4544,3.950267791748047
4545,3.781930446624756
4546,3.351879596710205
4547,4.335208415985107
4548,4.386639595031738
4549,2.915193557739258
4550,4.21350622177124
4551,4.958438396453857
4552,3.774054527282715
4553,3.553328037261963
4554,4.46169376373291
4555,3.1389832496643066
4556,3.5224533081054688
4557,3.6988539695739746
4558,4.622617721557617
4559,4.123224258422852
4560,3.8159995079040527
4561,4.179569721221924
4562,4.3136491775512695
4563,3.2772347927093506
4564,3.190688133239746
4565,3.988058090209961
4566,4.79850959777832
4567,4.230399131774902
4568,4.128240585327148
4569,3.3916690349578857
4570,3.600956439971924
4571,4.603273391723633
4572,4.457627296447754
4573,3.9046311378479004
4574,5.0145769119262695
4575,3.6242880821228027
4576,4.0661420822143555
4577,4.40101432800293
4578,3.18996524810791
4579,4.3879899978637695
4580,3.2979910373687744
4581,3.7251288890838623
4582,5.064444065093994
4583,4.425240516662598
4584,3.5552456378936768
4585,4.644501686096191
4586,4.490029335021973
4587,4.655309677124023
4588,3.281716823577881
4589,3.538663864135742
4590,4.1809163093566895
4591,4.441502571105957
4592,4.404374599456787
4593,3.618210792541504
4594,4.553727149963379
4595,3.0959877967834473
4596,3.498662233352661
4597,4.114488124847412
4598,3.366285562515259
4599,4.232941627502441
4600,3.917283773422241
4601,4.369001388549805
4602,4.387002468109131
4603,3.9761128425598145
4604,4.636938095092773
4605,3.727168083190918
4606,3.359084129333496
4607,4.657035827636719
4608,4.0550642013549805
4609,4.2968974113464355
4610,3.8905749320983887
4611,3.9632227420806885
4612,4.58613395690918
4613,3.310819387435913
4614,3.9038705825805664
4615,4.068586349487305
4616,2.9247641563415527
4617,3.7412967681884766
4618,4.1188459396362305
4619,3.9561095237731934
4620,4.655703544616699
4621,3.962141513824463
4622,4.59906005859375
4623,2.2771263122558594
4624,3.4988908767700195
4625,3.564419984817505
4626,3.0593361854553223
4627,3.6470119953155518
4628,3.7892987728118896
4629,3.199268341064453
4630,3.1844711303710938
4631,3.4608049392700195
4632,4.533255577087402
4633,3.8278446197509766
4634,4.007812976837158
4635,5.01112174987793
4636,3.797353744506836
4637,3.971649169921875
4638,3.9803404808044434
4639,3.385989189147949
4640,2.283996820449829
4641,3.683155059814453
4642,4.319155216217041
4643,4.59326171875
4644,3.6757102012634277
4645,4.5929460525512695
4646,5.010839462280273
4647,4.307048797607422
4648,4.354260444641113
4649,4.146053314208984
4650,3.8622541427612305
4651,4.475653648376465
4652,2.9903628826141357
4653,3.736246347427368
4654,4.443340301513672
4655,3.0947937965393066
4656,4.223879814147949
4657,5.035826683044434
4658,4.446661472320557
4659,4.889737129211426
4660,4.081387996673584
4661,5.014314651489258
4662,3.7011332511901855
4663,4.600768089294434
4664,4.443589210510254
4665,4.538689613342285
4666,4.087818622589111
4667,3.884517192840576
4668,3.314595937728882
4669,4.391321182250977
4670,4.534265518188477
4671,4.600172996520996
4672,3.3528623580932617
4673,3.3504958152770996
4674,4.154808044433594
4675,4.745848178863525
4676,4.444362640380859
4677,4.873175144195557
4678,4.742237091064453
4679,3.9518163204193115
4680,3.961498975753784
4681,3.6989433765411377
4682,4.45487642288208
4683,3.4512081146240234
4684,2.9975388050079346
4685,4.095413684844971
4686,4.522531509399414
4687,3.8055825233459473
4688,4.547392845153809
4689,4.282689571380615
4690,4.379359722137451
4691,3.7970733642578125
4692,4.439357280731201
4693,3.8874950408935547
4694,4.260650157928467
4695,3.6116654872894287
4696,3.6020216941833496
4697,4.473566055297852
4698,1.3183225393295288
4699,3.3058857917785645
4700,3.002110004425049
4701,3.817523956298828
4702,4.540818214416504
4703,4.658127784729004
4704,4.174715042114258
4705,3.8947370052337646
4706,4.668283939361572
4707,2.865097999572754
4708,4.942177772521973
4709,1.8382196426391602
4710,4.703405380249023
4711,3.637030839920044
4712,3.029010772705078
4713,4.9058837890625
4714,4.17861270904541
4715,4.173368453979492
4716,4.494085788726807
4717,4.603906631469727
4718,4.634616851806641
4719,5.032163619995117
4720,4.307925224304199
4721,4.310519218444824
4722,3.829385757446289
4723,3.8042259216308594
4724,4.655154228210449
4725,1.6692333221435547
4726,4.843470573425293
4727,4.794771194458008
4728,4.017632007598877
4729,4.45487642288208
4730,2.756474494934082
4731,5.063611030578613
4732,2.479761838912964
4733,4.53485107421875
4734,3.727109432220459
4735,4.040616512298584
4736,2.878833293914795
4737,3.66491961479187
4738,3.8346076011657715
4739,2.7520954608917236
4740,4.266890048980713
4741,3.2565572261810303
4742,3.936490297317505
4743,2.3689513206481934
4744,3.815894603729248
4745,3.25284481048584
4746,5.022760391235352
4747,4.1508073806762695
4748,4.634944915771484
4749,5.055545330047607
4750,4.506753921508789
4751,4.682247161865234
4752,2.88722825050354
4753,4.382846832275391
4754,3.180088520050049
4755,3.0652034282684326
4756,5.028980255126953
4757,3.8688766956329346
4758,3.512037754058838
4759,4.625130653381348
4760,4.6059184074401855
4761,5.006294250488281
4762,4.234865665435791
4763,4.534224510192871
4764,4.97186279296875
4765,3.9552054405212402
4766,4.753409385681152
4767,4.968075275421143
4768,4.106712341308594
4769,3.505535125732422
4770,4.9449567794799805
4771,3.9163761138916016
4772,1.8182293176651
4773,3.2641398906707764
4774,4.387933731079102
4775,2.1744422912597656
4776,3.3172028064727783
4777,3.999342441558838
4778,3.5234568119049072
4779,5.065644264221191
4780,3.529712200164795
4781,3.061204195022583
4782,3.8143815994262695
4783,4.363383769989014
4784,3.3319735527038574
4785,4.634700298309326
4786,4.469227313995361
4787,3.9239501953125
4788,2.9931180477142334
4789,2.573002576828003
4790,4.332185745239258
4791,4.436877727508545
4792,4.0279011726379395
4793,3.65767240524292
4794,4.347455978393555
4795,3.5476255416870117
4796,3.9162631034851074
4797,3.3804774284362793
4798,4.245833396911621
4799,4.336071968078613
4800,4.3038177490234375
4801,4.559467315673828
4802,3.008747100830078
4803,4.179479598999023
4804,3.1517510414123535
4805,2.1952555179595947
4806,3.4692282676696777
4807,4.327626705169678
4808,4.259272575378418
4809,3.418644428253174
4810,3.3084328174591064
4811,4.066098213195801
4812,4.316775798797607
4813,3.7969048023223877
4814,4.6015825271606445
4815,3.811206817626953
4816,5.067203521728516
4817,4.379642486572266
4818,4.897617340087891
4819,3.6654398441314697
4820,4.035574436187744
4821,5.107230186462402
4822,3.6329493522644043
4823,4.6152191162109375
4824,4.253190040588379
4825,3.175724506378174
4826,4.512405872344971
4827,5.06616735458374
4828,4.3686981201171875
4829,4.270015239715576
4830,4.229964733123779
4831,4.335083484649658
4832,3.6243550777435303
4833,3.462104320526123
4834,3.8161134719848633
4835,3.5214686393737793
4836,4.287764072418213
4837,3.3917651176452637
4838,3.197138786315918
4839,3.6490695476531982
4840,3.8757894039154053
4841,4.089542388916016
4842,3.531558036804199
4843,4.43824577331543
4844,5.032728672027588
4845,2.159714698791504
4846,3.8816142082214355
4847,4.449511528015137
4848,3.5791382789611816
4849,3.44789981842041
4850,3.7101426124572754
4851,4.233219623565674
4852,4.2135515213012695
4853,3.9381771087646484
4854,3.9497804641723633
4855,3.8809564113616943
4856,2.9832797050476074
4857,3.9107613563537598
4858,3.763124942779541
4859,4.076107978820801
4860,3.2221450805664062
4861,4.36501407623291
4862,3.9542791843414307
4863,3.5095887184143066
4864,3.170335292816162
4865,4.557375907897949
4866,3.0334079265594482
4867,4.348501682281494
4868,3.6558620929718018
4869,3.9472620487213135
4870,4.030817031860352
4871,3.469907760620117
4872,2.888822078704834
4873,4.136327743530273
4874,3.8114538192749023
4875,4.128744125366211
4876,2.978304624557495
4877,3.921424388885498
4878,1.3204405307769775
4879,3.934481620788574
4880,3.8760876655578613
4881,3.58970046043396
4882,4.405525207519531
4883,3.6353349685668945
4884,3.5603573322296143
4885,5.037907123565674
4886,4.275938987731934
4887,3.2515218257904053
4888,4.648533344268799
4889,4.5108489990234375
4890,4.964756965637207
4891,4.453299522399902
4892,4.660094261169434
4893,2.258896827697754
4894,3.5119757652282715
4895,4.287678241729736
4896,1.3452026844024658
4897,3.8735899925231934
4898,3.8275184631347656
4899,4.163492679595947
4900,4.487837791442871
4901,4.4255051612854
4902,3.978114604949951
4903,3.7673401832580566
4904,3.8438334465026855
4905,3.7562668323516846
4906,4.460731029510498
4907,3.3978474140167236
4908,3.0539705753326416
4909,3.598666191101074
4910,4.245049476623535
4911,2.3300299644470215
4912,4.572531700134277
4913,4.303528785705566
4914,4.564089298248291
4915,3.293978214263916
4916,3.869478464126587
4917,3.9151010513305664
4918,4.261367321014404
4919,4.074977397918701
4920,3.738536834716797
4921,3.3137786388397217
4922,3.3194539546966553
4923,1.2761945724487305
4924,4.043859004974365
4925,4.613527297973633
4926,3.4487361907958984
4927,3.960019588470459
4928,2.480557680130005
4929,4.294342994689941
4930,4.068813800811768
4931,3.3991599082946777
4932,3.9647328853607178
4933,4.765424728393555
4934,4.240108966827393
4935,4.398194789886475
4936,4.414738178253174
4937,4.6232147216796875
4938,4.366391658782959
4939,3.9506664276123047
4940,4.5941877365112305
4941,1.414686918258667
4942,4.830019950866699
4943,3.6932742595672607
4944,3.6935930252075195
4945,4.814548015594482
4946,4.244614601135254
4947,3.7367711067199707
4948,3.171219825744629
4949,3.8757383823394775
4950,3.505188226699829
4951,4.938946723937988
4952,4.688041687011719
4953,3.8378851413726807
4954,3.222217082977295
4955,3.5388803482055664
4956,4.434828758239746
4957,4.435547351837158
4958,3.9134349822998047
4959,4.469825267791748
4960,3.9407286643981934
4961,3.0011348724365234
4962,4.263640880584717
4963,3.0502943992614746
4964,1.2321114540100098
4965,3.739258289337158
4966,3.343468189239502
4967,4.284356117248535
4968,4.8898162841796875
4969,5.036454677581787
4970,3.9500513076782227
4971,4.137080192565918
4972,4.287965774536133
4973,4.568714141845703
4974,3.962385892868042
4975,3.1785080432891846
4976,2.6310696601867676
4977,2.9405276775360107
4978,3.672384262084961
4979,3.9783642292022705
4980,3.004894733428955
4981,3.282752513885498
4982,3.5798425674438477
4983,4.237174987792969
4984,3.9387636184692383
4985,3.933220624923706
4986,1.5919768810272217
4987,5.032883644104004
4988,4.385430335998535
4989,4.0755085945129395
4990,4.2992329597473145
4991,4.143863201141357
4992,3.591669797897339
4993,3.7211313247680664
4994,4.596315383911133
4995,4.970706939697266
4996,3.9631099700927734
4997,4.506877899169922
4998,4.3021159172058105
4999,3.9232611656188965
5000,4.3192667961120605
5001,2.8476433753967285
5002,3.286921262741089
5003,2.7572181224823
5004,4.122973918914795
5005,2.5878355503082275
5006,3.831057071685791
5007,3.8665435314178467
5008,4.900491714477539
5009,4.612789154052734
5010,3.957256317138672
5011,3.3956527709960938
5012,4.481304168701172
5013,4.387598991394043
5014,3.7024927139282227
5015,4.267502784729004
5016,4.416759014129639
5017,4.3831000328063965
5018,5.056435585021973
5019,3.7048799991607666
5020,3.814199924468994
5021,2.359710454940796
5022,1.2330563068389893
5023,3.7152700424194336
5024,3.9116952419281006
5025,4.182270526885986
5026,4.733031272888184
5027,4.3075737953186035
5028,3.7224769592285156
5029,1.2299606800079346
5030,4.03678560256958
5031,3.492403984069824
5032,4.145289897918701
5033,4.305229187011719
5034,4.217491149902344
5035,3.2965290546417236
5036,4.394074440002441
5037,4.517660140991211
5038,4.354191780090332
5039,4.441005706787109
5040,3.2941625118255615
5041,4.200532913208008
5042,4.03878927230835
5043,3.7990760803222656
5044,4.635002136230469
5045,3.2839925289154053
5046,4.8641357421875
5047,3.70951509475708
5048,4.3680100440979
5049,4.539735794067383
5050,4.070224285125732
5051,4.660887718200684
5052,4.991875648498535
5053,4.363082408905029
5054,3.318490982055664
5055,3.3195419311523438
5056,4.008206367492676
5057,4.656756401062012
5058,4.625460624694824
5059,4.081889629364014
5060,3.1782050132751465
5061,3.637458562850952
5062,3.6831986904144287
5063,3.006913423538208
5064,2.3726344108581543
5065,4.885019302368164
5066,4.212091445922852
5067,3.9475903511047363
5068,4.197988510131836
5069,4.312849044799805
5070,1.501228928565979
5071,1.9242347478866577
5072,5.0365891456604
5073,4.735180377960205
5074,4.373984336853027
5075,4.002610206604004
5076,3.488380193710327
5077,3.7210307121276855
5078,4.5001068115234375
5079,4.240782737731934
5080,4.352243423461914
5081,4.257497787475586
5082,3.9078688621520996
5083,3.8116989135742188
5084,3.457899570465088
5085,4.088850498199463
5086,4.864148139953613
5087,4.13761043548584
5088,2.357567548751831
5089,5.001931190490723
5090,3.6414623260498047
5091,5.015190601348877
5092,3.7965564727783203
5093,3.1126742362976074
5094,4.175581932067871
5095,3.717526435852051
5096,4.379734039306641
5097,3.93239688873291
5098,4.198484897613525
5099,3.878105878829956
5100,4.377743721008301
5101,4.041286468505859
5102,4.29638671875
5103,4.614824295043945
5104,3.5638697147369385
5105,4.338797092437744
5106,4.39994478225708
5107,3.821336269378662
5108,4.089175224304199
5109,3.064910888671875
5110,4.0165486335754395
5111,4.196379661560059
5112,4.341444492340088
5113,4.31817626953125
5114,4.452962875366211
5115,3.950387954711914
5116,3.804743766784668
5117,4.741029262542725
5118,3.733281135559082
5119,4.594451904296875
5120,4.0822224617004395
5121,3.9453158378601074
5122,3.679295063018799
5123,3.349236011505127
5124,4.756208419799805
5125,3.677107334136963
5126,4.165132522583008
5127,3.7102084159851074
5128,4.561271667480469
5129,4.138782024383545
5130,3.180295467376709
5131,3.6846492290496826
5132,2.816767692565918
5133,3.9355697631835938
5134,4.3991193771362305
5135,4.254683017730713
5136,3.9053263664245605
5137,3.563382863998413
5138,3.3846848011016846
5139,4.264103889465332
5140,3.7091965675354004
5141,4.109100341796875
5142,4.842938423156738
5143,3.591299533843994
5144,3.056839942932129
5145,3.5505247116088867
5146,4.397617816925049
5147,1.3556265830993652
5148,4.066465854644775
5149,3.2585835456848145
5150,4.0561394691467285
5151,4.569930076599121
5152,3.9845516681671143
5153,5.065756797790527
5154,4.751168727874756
5155,3.801647186279297
5156,4.641777992248535
5157,3.6753664016723633
5158,4.350991249084473
5159,4.631957054138184
5160,4.057376861572266
5161,3.049264430999756
5162,3.987236499786377
5163,4.0845255851745605
5164,3.0917530059814453
5165,4.209517002105713
5166,2.405574321746826
5167,3.7663838863372803
5168,4.232312202453613
5169,4.154311180114746
5170,4.020092964172363
5171,3.480252742767334
5172,3.736044406890869
5173,4.4391632080078125
5174,3.4476640224456787
5175,3.8042759895324707
5176,5.067927360534668
5177,5.014782905578613
5178,4.5789265632629395
5179,4.418149471282959
5180,2.392179250717163
5181,2.914027690887451
5182,1.8992308378219604
5183,3.1764822006225586
5184,3.551163673400879
5185,3.714366912841797
5186,4.339790344238281
5187,3.70369029045105
5188,4.711681365966797
5189,3.0129218101501465
5190,4.437237739562988
5191,4.31094217300415
5192,3.5564074516296387
5193,4.645573139190674
5194,3.79805064201355
5195,3.9828572273254395
5196,4.711882591247559
5197,4.84037971496582
5198,2.9932925701141357
5199,4.3595123291015625
5200,3.680572509765625
5201,4.463574409484863
5202,3.1689987182617188
5203,4.226071357727051
5204,3.6543874740600586
5205,4.207955360412598
5206,5.0353803634643555
5207,3.7961268424987793
5208,4.084538459777832
5209,3.954005718231201
5210,4.643148899078369
5211,3.404078960418701
5212,4.583719253540039
5213,4.555153846740723
5214,3.970353126525879
5215,4.352116584777832
5216,3.5819921493530273
5217,4.356354236602783
5218,3.8279566764831543
5219,5.031808853149414
5220,3.949167251586914
5221,3.6582746505737305
5222,4.337501049041748
5223,3.536607503890991
5224,4.255231857299805
5225,4.532072067260742
5226,3.720015525817871
5227,4.2844390869140625
5228,3.180856227874756
5229,4.245451927185059
5230,4.137936592102051
5231,3.6804394721984863
5232,3.0516610145568848
5233,3.7263307571411133
5234,4.099578857421875
5235,3.9097108840942383
5236,4.619190692901611
5237,4.894304275512695
5238,4.184845924377441
5239,5.062394618988037
5240,4.635425567626953
5241,3.1534719467163086
5242,5.066367149353027
5243,5.056976795196533
5244,4.869379997253418
5245,5.027660369873047
5246,3.633572578430176
5247,3.197695016860962
5248,1.5817595720291138
5249,4.512881755828857
5250,2.9157941341400146
5251,4.5454816818237305
5252,3.4009556770324707
5253,3.108391284942627
5254,3.669801712036133
5255,2.4472787380218506
5256,4.000760555267334
5257,3.77730655670166
5258,4.2730937004089355
5259,4.905494689941406
5260,4.356051445007324
5261,4.497138023376465
5262,3.7924673557281494
5263,5.031449317932129
5264,3.8189382553100586
5265,5.108621120452881
5266,4.317309379577637
5267,4.175436019897461
5268,4.209566593170166
5269,4.28393030166626
5270,3.0228281021118164
5271,3.4839022159576416
5272,4.009160041809082
5273,3.4239535331726074
5274,3.4896717071533203
5275,4.458489894866943
5276,4.5879974365234375
5277,3.3504772186279297
5278,3.4787118434906006
5279,4.2920050621032715
5280,1.832106113433838
5281,3.16898775100708
5282,3.9253501892089844
5283,3.48103666305542
5284,4.5009002685546875
5285,3.7430667877197266
5286,4.262903213500977
5287,4.34916877746582
5288,4.650727272033691
