index,stars
12947,3.3177735805511475
12948,3.093707799911499
12949,3.8442065715789795
12950,3.6759495735168457
12951,4.338373184204102
12952,4.46415376663208
12953,4.1667890548706055
12954,3.510826587677002
12955,4.3279876708984375
12956,3.3854541778564453
12957,4.703310966491699
12958,3.786259889602661
12959,4.511811256408691
12960,4.7164201736450195
12961,4.2811784744262695
12962,4.965201377868652
12963,3.966231346130371
12964,2.4857583045959473
12965,5.0
12966,3.5256080627441406
12967,4.138315200805664
12968,4.015974044799805
12969,3.5772337913513184
12970,4.164798259735107
12971,2.535987377166748
12972,2.0579886436462402
12973,3.796088695526123
12974,3.9437766075134277
12975,4.321179389953613
12976,3.7267136573791504
12977,4.090527534484863
12978,3.6839518547058105
12979,4.471827507019043
12980,3.84647274017334
12981,4.889456272125244
12982,4.572195529937744
12983,4.119658470153809
12984,3.2677793502807617
12985,3.9063518047332764
12986,3.1672987937927246
12987,4.347905158996582
12988,2.797136068344116
12989,3.5990025997161865
12990,4.375645637512207
12991,4.491386413574219
12992,4.29071044921875
12993,3.816533088684082
12994,4.559469223022461
12995,3.9965710639953613
12996,3.6759495735168457
12997,3.6352837085723877
12998,4.243048667907715
12999,4.450537204742432
13000,1.3879375457763672
13001,3.018890142440796
13002,4.763718128204346
13003,3.9587464332580566
13004,1.129998803138733
13005,3.898867130279541
13006,3.9288065433502197
13007,4.00188684463501
13008,3.7044124603271484
13009,4.307822227478027
13010,3.665135383605957
13011,3.6265411376953125
13012,4.395567893981934
13013,4.633878707885742
13014,3.651958703994751
13015,4.24281120300293
13016,4.519489288330078
13017,3.2868728637695312
13018,3.9587464332580566
13019,3.7210047245025635
13020,4.184301376342773
13021,3.2822911739349365
13022,3.4546427726745605
13023,4.20491886138916
13024,3.026740550994873
13025,4.2038044929504395
13026,3.9462709426879883
13027,3.3658933639526367
13028,3.7940781116485596
13029,4.965201377868652
13030,4.423303604125977
13031,4.072321891784668
13032,3.758920907974243
13033,4.015974044799805
13034,3.3443856239318848
13035,2.9455838203430176
13036,3.7172157764434814
13037,4.57668399810791
13038,3.149317979812622
13039,5.0
13040,2.223483085632324
13041,4.462294578552246
13042,4.661821365356445
13043,4.633878707885742
13044,3.710283041000366
13045,2.902895450592041
13046,3.8315024375915527
13047,3.335514783859253
13048,4.593510627746582
13049,4.030060768127441
13050,4.965201377868652
13051,5.0
13052,4.965201377868652
13053,3.8586933612823486
13054,4.074192523956299
13055,4.652944087982178
13056,4.145346164703369
13057,2.077073812484741
13058,4.695634841918945
13059,3.800746440887451
13060,3.4812545776367188
13061,4.168839931488037
13062,4.57668399810791
13063,4.519489288330078
13064,3.7397429943084717
13065,2.855722188949585
13066,4.314371109008789
13067,4.023017406463623
13068,1.7805237770080566
13069,3.9437766075134277
13070,5.0
13071,3.1124143600463867
13072,4.105093002319336
13073,3.724414825439453
13074,4.086408615112305
13075,4.233516216278076
13076,3.18855619430542
13077,4.423303604125977
13078,4.730411052703857
13079,4.1004958152771
13080,3.6839518547058105
13081,3.5371713638305664
13082,3.6759495735168457
13083,4.301321029663086
13084,4.700605869293213
13085,4.470961570739746
13086,3.990691661834717
13087,1.869779348373413
13088,1.936105728149414
13089,4.138315200805664
13090,3.84647274017334
13091,3.8764123916625977
13092,2.255699872970581
13093,3.9437766075134277
13094,3.989821672439575
13095,3.9745872020721436
13096,4.1388773918151855
13097,3.1960761547088623
13098,4.051191329956055
13099,3.554548501968384
13100,3.7122511863708496
13101,4.008930206298828
13102,4.147797107696533
13103,2.78633189201355
13104,3.555673122406006
13105,3.8457651138305664
13106,2.131887435913086
13107,3.1667516231536865
13108,3.9890737533569336
13109,3.8152332305908203
13110,4.267454147338867
13111,4.015974044799805
13112,3.6280274391174316
13113,2.797136068344116
13114,4.414632797241211
13115,2.728299140930176
13116,4.19538688659668
13117,3.902153491973877
13118,4.058234691619873
13119,3.6439616680145264
13120,4.06527853012085
13121,3.029561996459961
13122,4.233516216278076
13123,3.397808313369751
13124,3.9890737533569336
13125,3.536550283432007
13126,3.990691661834717
13127,3.8764123916625977
13128,3.801562786102295
13129,3.2212629318237305
13130,4.195436477661133
13131,4.1004958152771
13132,2.424515724182129
13133,4.2811784744262695
13134,4.703310966491699
13135,3.4635133743286133
13136,5.0
13137,4.423303604125977
13138,4.965201377868652
13139,2.988271951675415
13140,3.7409818172454834
13141,2.9562556743621826
13142,2.6016018390655518
13143,4.2038044929504395
13144,3.6759495735168457
13145,4.450537204742432
13146,4.015974044799805
13147,4.889914512634277
13148,4.633878707885742
13149,4.19538688659668
13150,3.5990025997161865
13151,3.8614423274993896
13152,3.8297197818756104
13153,4.409687042236328
13154,2.5106749534606934
13155,4.1667890548706055
13156,3.5905447006225586
13157,4.280304431915283
13158,3.536550283432007
13159,3.4989960193634033
13160,4.357437610626221
13161,4.151813983917236
13162,4.366970539093018
13163,3.516737461090088
13164,3.755648612976074
13165,4.763718128204346
13166,3.5095529556274414
13167,3.300032377243042
13168,2.641249179840088
13169,3.065443992614746
13170,3.445772171020508
13171,3.720815658569336
13172,4.072321891784668
13173,4.1004958152771
13174,3.9213218688964844
13175,4.079365253448486
13176,4.2220330238342285
13177,3.7122511863708496
13178,3.029561996459961
13179,3.4635133743286133
13180,3.9437766075134277
13181,4.185853958129883
13182,3.786593198776245
13183,3.3197333812713623
13184,3.9867019653320312
13185,3.3197333812713623
13186,4.164798259735107
13187,2.7327592372894287
13188,3.9880313873291016
13189,4.557619571685791
13190,3.617541790008545
13191,4.457345008850098
13192,3.4782509803771973
13193,4.539044380187988
13194,4.389262676239014
13195,5.0
13196,2.771820306777954
13197,3.54369854927063
13198,3.563516139984131
13199,4.6243462562561035
13200,2.340176582336426
13201,4.396439552307129
13202,3.925211191177368
13203,3.3610434532165527
13204,3.510826587677002
13205,3.7210047245025635
13206,3.4183144569396973
13207,4.281817436218262
13208,4.430111885070801
13209,3.84647274017334
13210,4.03710412979126
13211,4.987247943878174
13212,4.228579044342041
13213,3.2026207447052
13214,4.389262676239014
13215,4.249312400817871
13216,4.233516216278076
13217,5.0
13218,3.5256080627441406
13219,4.6243462562561035
13220,4.20491886138916
13221,3.375749111175537
13222,4.730411052703857
13223,2.9655299186706543
13224,3.9288065433502197
13225,4.300243377685547
13226,1.3923163414001465
13227,3.91383695602417
13228,3.1804873943328857
13229,2.790792465209961
13230,4.375645637512207
13231,3.3306870460510254
13232,4.2811784744262695
13233,3.749331474304199
13234,4.015974044799805
13235,4.744577884674072
13236,4.47776985168457
13237,3.5990025997161865
13238,4.362029075622559
13239,4.145346164703369
13240,3.1672987937927246
13241,4.433697700500488
13242,4.633878707885742
13243,3.4280312061309814
13244,2.2265827655792236
13245,3.7397429943084717
13246,3.445772171020508
13247,3.554548501968384
13248,4.46415376663208
13249,3.902153491973877
13250,3.8297197818756104
13251,4.151813983917236
13252,5.0
13253,4.147797107696533
13254,4.032533645629883
13255,3.7397429943084717
13256,2.8443398475646973
13257,3.916640281677246
13258,4.128833293914795
13259,4.633878707885742
13260,4.29071044921875
13261,3.9853718280792236
13262,3.0829262733459473
13263,4.519489288330078
13264,3.6352837085723877
13265,4.301321029663086
13266,4.6071271896362305
13267,3.6352837085723877
13268,3.1776540279388428
13269,3.2911617755889893
13270,4.051191329956055
13271,3.66951060295105
13272,3.2114510536193848
13273,4.008930206298828
13274,4.389262676239014
13275,3.026740550994873
13276,3.8764123916625977
13277,4.307822227478027
13278,3.9063518047332764
13279,4.423303604125977
13280,1.3372759819030762
13281,3.5990025997161865
13282,4.34841251373291
13283,4.893986701965332
13284,1.3879375457763672
13285,3.6280274391174316
13286,4.1004958152771
13287,2.5106749534606934
13288,5.0
13289,4.763718128204346
13290,2.798624038696289
13291,3.9765334129333496
13292,3.320072889328003
13293,3.724414825439453
13294,3.2410383224487305
13295,4.709251880645752
13296,4.328840732574463
13297,3.8315024375915527
13298,2.178565740585327
13299,1.909796953201294
13300,3.6497960090637207
13301,4.288319110870361
13302,3.951261520385742
13303,4.75166130065918
13304,3.473426580429077
13305,2.689234495162964
13306,4.386035442352295
13307,4.341604709625244
13308,4.105093002319336
13309,2.742807388305664
13310,3.2759194374084473
13311,4.800526142120361
13312,4.2239837646484375
13313,2.507190704345703
13314,1.8247559070587158
13315,4.804465293884277
13316,4.24281120300293
13317,3.84647274017334
13318,4.262113571166992
13319,4.566277503967285
13320,3.507866859436035
13321,3.7397429943084717
13322,3.184959650039673
13323,4.729676723480225
13324,3.5455493927001953
13325,3.7940781116485596
13326,4.113003253936768
13327,3.8389878273010254
13328,4.33479642868042
13329,4.2811784744262695
13330,2.6267409324645996
13331,4.314371109008789
13332,4.128833293914795
13333,3.1586828231811523
13334,3.9437766075134277
13335,3.3793349266052246
13336,4.519489288330078
13337,3.436901569366455
13338,4.820525169372559
13339,3.749331474304199
13340,1.0
13341,4.409687042236328
13342,2.941364049911499
13343,3.816533088684082
13344,3.6265411376953125
13345,4.405100345611572
13346,4.743293285369873
13347,2.800840377807617
13348,4.965201377868652
13349,4.792421817779541
13350,4.03710412979126
13351,4.587154865264893
13352,3.708918809890747
13353,4.028913497924805
13354,3.708918809890747
13355,4.079365253448486
13356,3.720815658569336
13357,3.9765334129333496
13358,3.3006396293640137
13359,4.5385541915893555
13360,5.0
13361,4.1004958152771
13362,3.667952299118042
13363,3.4635133743286133
13364,3.7210047245025635
13365,4.008930206298828
13366,3.801562786102295
13367,3.951261520385742
13368,3.9601004123687744
13369,3.9311270713806152
13370,4.500424385070801
13371,4.321179389953613
13372,4.1004958152771
13373,4.271646022796631
13374,3.657179832458496
13375,3.5844902992248535
13376,3.91383695602417
13377,4.2233076095581055
13378,5.0
13379,3.7169759273529053
13380,4.825113296508789
13381,3.9758613109588623
13382,4.093597888946533
13383,3.9213218688964844
13384,3.2240962982177734
13385,3.617541790008545
13386,3.990691661834717
13387,4.003560543060303
13388,3.764138698577881
13389,3.5256080627441406
13390,2.6451265811920166
13391,4.557619571685791
13392,3.473426580429077
13393,4.003039360046387
13394,2.881551742553711
13395,4.750101089477539
13396,4.405100345611572
13397,4.255813121795654
13398,2.8298416137695312
13399,3.91383695602417
13400,4.64116907119751
13401,1.2463274002075195
13402,3.1937899589538574
13403,3.8731799125671387
13404,4.185853958129883
13405,4.262314319610596
13406,4.744577884674072
13407,3.510826587677002
13408,4.357437610626221
13409,1.900341510772705
13410,4.436920166015625
13411,3.3006396293640137
13412,4.1004958152771
13413,3.708918809890747
13414,3.3927769660949707
13415,3.7397429943084717
13416,4.3097758293151855
13417,3.800746440887451
13418,4.389262676239014
13419,4.230898857116699
13420,4.321179389953613
13421,3.2459006309509277
13422,4.341604709625244
13423,3.756653308868408
13424,2.085679531097412
13425,3.7210047245025635
13426,4.003560543060303
13427,3.989821672439575
13428,3.5699777603149414
13429,2.1766369342803955
13430,4.5385541915893555
13431,3.3197333812713623
13432,4.457345008850098
13433,3.8442065715789795
13434,4.142242908477783
13435,2.7536115646362305
13436,4.24281120300293
13437,3.191389560699463
13438,4.06527853012085
13439,2.988271951675415
13440,4.2811784744262695
13441,4.796474456787109
13442,4.730411052703857
13443,4.023017406463623
13444,4.34841251373291
13445,1.8394348621368408
13446,3.7846426963806152
13447,4.158296585083008
13448,4.2239837646484375
13449,4.023017406463623
13450,3.4280312061309814
13451,4.845126152038574
13452,3.4635133743286133
13453,3.84647274017334
13454,3.352593421936035
13455,4.808526039123535
13456,4.639283180236816
13457,4.382453918457031
13458,3.800746440887451
13459,4.2525811195373535
13460,4.532236099243164
13461,4.532236099243164
13462,3.7044124603271484
13463,3.397808313369751
13464,4.836996078491211
13465,4.338373184204102
13466,4.730411052703857
13467,5.0
13468,4.647977352142334
13469,4.695634841918945
13470,3.6890010833740234
13471,3.3532562255859375
13472,4.214451313018799
13473,3.2759194374084473
13474,4.586702346801758
13475,3.372762680053711
13476,3.756653308868408
13477,4.3698930740356445
13478,4.23630952835083
13479,4.57668399810791
13480,3.0587568283081055
13481,4.804465293884277
13482,4.586702346801758
13483,3.375749111175537
13484,3.599543809890747
13485,2.8443398475646973
13486,3.397808313369751
13487,2.014272689819336
13488,4.138315200805664
13489,3.758920907974243
13490,3.308779716491699
13491,3.7397429943084717
13492,4.147797107696533
13493,1.0704349279403687
13494,3.363546848297119
13495,3.4062185287475586
13496,3.554548501968384
13497,4.028913497924805
13498,3.7940781116485596
13499,3.759620428085327
13500,3.4812545776367188
13501,2.360633134841919
13502,3.816533088684082
13503,4.2038044929504395
13504,1.6892757415771484
13505,3.2240962982177734
13506,3.84647274017334
13507,4.164798259735107
13508,3.9765334129333496
13509,4.138315200805664
13510,4.138315200805664
13511,3.786259889602661
13512,4.109869480133057
13513,4.357437610626221
13514,3.472384214401245
13515,3.6207711696624756
13516,4.030060768127441
13517,4.280304431915283
13518,4.695634841918945
13519,4.086408615112305
13520,3.4910080432891846
13521,4.424374103546143
13522,3.759620428085327
13523,4.213167190551758
13524,4.703310966491699
13525,4.5671515464782715
13526,3.966231346130371
13527,3.9965710639953613
13528,4.229808807373047
13529,4.790700912475586
13530,3.6425397396087646
13531,4.787161827087402
13532,3.756653308868408
13533,2.4641470909118652
13534,4.722794532775879
13535,2.6557579040527344
13536,3.7267136573791504
13537,4.683110237121582
13538,2.172494649887085
13539,2.554199695587158
13540,4.17770528793335
13541,3.801562786102295
13542,3.7044124603271484
13543,4.008930206298828
13544,4.869555950164795
13545,3.7330217361450195
13546,4.965201377868652
13547,3.6759495735168457
13548,3.966231346130371
13549,4.355220794677734
13550,4.627552032470703
13551,3.325568675994873
13552,4.347905158996582
13553,4.586702346801758
13554,4.023017406463623
13555,3.9288065433502197
13556,1.900341510772705
13557,4.093452453613281
13558,4.023017406463623
13559,4.423303604125977
13560,3.635540246963501
13561,4.1004958152771
13562,3.800746440887451
13563,4.668401718139648
13564,4.355220794677734
13565,4.801496505737305
13566,3.1672987937927246
13567,3.786593198776245
13568,3.990691661834717
13569,4.519489288330078
13570,3.4635133743286133
13571,2.790792465209961
13572,4.518619537353516
13573,3.990691661834717
13574,3.651958703994751
13575,4.423303604125977
13576,3.8090479373931885
13577,4.511811256408691
13578,4.19538688659668
13579,3.925211191177368
13580,2.7100865840911865
13581,3.2649660110473633
13582,3.704911708831787
13583,4.82078742980957
13584,3.0096163749694824
13585,3.5256080627441406
13586,4.5671515464782715
13587,3.3745007514953613
13588,3.2459006309509277
13589,4.067724227905273
13590,2.031346559524536
13591,3.714219093322754
13592,4.682018280029297
13593,3.665135383605957
13594,4.668401718139648
13595,4.044147491455078
13596,4.366970539093018
13597,4.450537204742432
13598,3.7940781116485596
13599,4.061507701873779
13600,2.206411123275757
13601,4.423303604125977
13602,4.214451313018799
13603,3.7397429943084717
13604,3.9587464332580566
13605,3.66951060295105
13606,2.395820140838623
13607,3.8913822174072266
13608,3.335514783859253
13609,3.756653308868408
13610,4.552660942077637
13611,4.672008991241455
13612,3.9314756393432617
13613,4.079365253448486
13614,1.1484925746917725
13615,4.133377552032471
13616,4.405100345611572
13617,3.84647274017334
13618,3.1449472904205322
13619,4.1388773918151855
13620,4.430111885070801
13621,3.7044124603271484
13622,4.7875285148620605
13623,3.6508429050445557
13624,4.288319110870361
13625,4.4523091316223145
13626,3.7940781116485596
13627,4.889914512634277
13628,3.8614423274993896
13629,4.452762603759766
13630,4.204301834106445
13631,3.5455493927001953
13632,4.338373184204102
13633,4.307822227478027
13634,3.4635133743286133
13635,4.109869480133057
13636,4.828891277313232
13637,4.965201377868652
13638,4.718461513519287
13639,4.627552032470703
13640,3.5905447006225586
13641,4.086408615112305
13642,2.892223596572876
13643,4.072321891784668
13644,4.249312400817871
13645,3.3927769660949707
13646,4.051191329956055
13647,3.8614423274993896
13648,1.8651893138885498
13649,3.712947368621826
13650,3.771772861480713
13651,4.109869480133057
13652,1.8625192642211914
13653,3.6439616680145264
13654,4.168839931488037
13655,4.470961570739746
13656,3.4599852561950684
13657,4.044147491455078
13658,3.1672987937927246
13659,3.982046604156494
13660,3.925211191177368
13661,2.0714213848114014
13662,3.8730249404907227
13663,1.8394348621368408
13664,3.6969563961029053
13665,3.7122511863708496
13666,3.673090696334839
13667,3.868927478790283
13668,4.249312400817871
13669,3.2787327766418457
13670,4.375645637512207
13671,4.2038044929504395
13672,4.2525811195373535
13673,5.0
13674,4.443230152130127
13675,1.8900139331817627
13676,4.307822227478027
13677,3.8913822174072266
13678,4.567452430725098
13679,4.613935947418213
13680,3.712947368621826
13681,3.229112148284912
13682,4.20491886138916
13683,4.262314319610596
13684,3.8614423274993896
13685,3.703704595565796
13686,4.177800178527832
13687,2.61611008644104
13688,3.138415813446045
13689,3.073648452758789
13690,4.158296585083008
13691,4.271646022796631
13692,2.797136068344116
13693,3.138415813446045
13694,4.654785633087158
13695,4.243048667907715
13696,3.2896862030029297
13697,4.368837356567383
13698,3.708918809890747
13699,1.7855300903320312
13700,3.6839518547058105
13701,2.458077907562256
13702,4.1004958152771
13703,3.5990025997161865
13704,4.6071271896362305
13705,4.627552032470703
13706,3.6207711696624756
13707,4.386035442352295
13708,3.734198808670044
13709,3.488006591796875
13710,3.052304267883301
13711,4.965201377868652
13712,3.5917463302612305
13713,4.03710412979126
13714,3.990691661834717
13715,3.5844902992248535
13716,4.109869480133057
13717,5.0
13718,3.8614423274993896
13719,3.0202882289886475
13720,2.7321763038635254
13721,3.5377111434936523
13722,3.4463882446289062
13723,4.433697700500488
13724,4.7875285148620605
13725,4.1004958152771
13726,4.090527534484863
13727,2.4714102745056152
13728,4.067724227905273
13729,4.357437610626221
13730,4.29071044921875
13731,3.7491683959960938
13732,3.6280274391174316
13733,4.2233076095581055
13734,3.964996337890625
13735,2.014272689819336
13736,4.605281352996826
13737,4.4845781326293945
13738,3.6207711696624756
13739,2.797136068344116
13740,4.267454147338867
13741,4.564048767089844
13742,4.138315200805664
13743,4.654785633087158
13744,4.402878284454346
13745,3.3416404724121094
13746,4.519489288330078
13747,4.171298980712891
13748,4.481359958648682
13749,4.157279014587402
13750,4.661593437194824
13751,3.507866859436035
13752,4.402878284454346
13753,4.887151718139648
13754,2.881551742553711
13755,2.156153678894043
13756,3.990691661834717
13757,4.965201377868652
13758,3.2026207447052
13759,3.5905447006225586
13760,3.7210047245025635
13761,3.5725464820861816
13762,3.5990025997161865
13763,3.868927478790283
13764,3.989821672439575
13765,4.1388773918151855
13766,3.436901569366455
13767,3.704911708831787
13768,3.2556793689727783
13769,3.966231346130371
13770,3.9362916946411133
13771,4.2948198318481445
13772,4.125940322875977
13773,4.328840732574463
13774,3.868927478790283
13775,4.109869480133057
13776,4.737494468688965
13777,3.6062588691711426
13778,3.138415813446045
13779,3.4812545776367188
13780,4.24281120300293
13781,4.661593437194824
13782,3.6839518547058105
13783,4.086408615112305
13784,3.3793349266052246
13785,2.1122889518737793
13786,3.3610434532165527
13787,4.0944108963012695
13788,3.7397429943084717
13789,2.9462976455688477
13790,3.7172157764434814
13791,3.5905447006225586
13792,4.184301376342773
13793,3.4901256561279297
13794,5.0
13795,4.2239837646484375
13796,3.58154559135437
13797,1.0
13798,4.262314319610596
13799,4.072321891784668
13800,4.716059684753418
13801,4.023017406463623
13802,3.8297197818756104
13803,4.409687042236328
13804,4.824839115142822
13805,4.00188684463501
13806,3.916640281677246
13807,3.9745872020721436
13808,4.184301376342773
13809,4.338373184204102
13810,3.1058878898620605
13811,3.688178062438965
13812,3.951261520385742
13813,3.863938570022583
13814,4.164798259735107
13815,4.443728923797607
13816,3.531723976135254
13817,4.402878284454346
13818,4.395567893981934
13819,3.816533088684082
13820,3.6265411376953125
13821,2.5972166061401367
13822,2.90324330329895
13823,3.778750419616699
13824,4.462294578552246
13825,4.003039360046387
13826,4.34841251373291
13827,4.29071044921875
13828,4.682018280029297
13829,3.710283041000366
13830,3.9867019653320312
13831,4.341604709625244
13832,1.2540509700775146
13833,4.51053524017334
13834,4.058234691619873
13835,4.307822227478027
13836,3.2240962982177734
13837,4.293102741241455
13838,3.8614423274993896
13839,4.436920166015625
13840,2.8772339820861816
13841,4.138315200805664
13842,3.6425397396087646
13843,3.2896862030029297
13844,2.7031593322753906
13845,4.015974044799805
13846,3.4635133743286133
13847,3.4196600914001465
13848,4.362029075622559
13849,4.620744228363037
13850,3.951261520385742
13851,3.563547372817993
13852,3.816533088684082
13853,3.8614423274993896
13854,5.0
13855,4.03710412979126
13856,1.2251718044281006
13857,4.195436477661133
13858,4.647977352142334
13859,4.717690944671631
13860,3.8240177631378174
13861,2.115131139755249
13862,4.5671515464782715
13863,4.375645637512207
13864,4.627552032470703
13865,4.2525811195373535
13866,4.06527853012085
13867,2.5832161903381348
13868,3.734198808670044
13869,3.8731799125671387
13870,3.199458599090576
13871,3.199458599090576
13872,4.4523091316223145
13873,4.015976428985596
13874,4.534517765045166
13875,2.930692195892334
13876,2.797136068344116
13877,1.129998803138733
13878,3.445772171020508
13879,4.132408618927002
13880,4.911985874176025
13881,4.109869480133057
13882,4.773561000823975
13883,2.8100454807281494
13884,3.9745872020721436
13885,3.839860677719116
13886,3.6280274391174316
13887,3.363546848297119
13888,3.5256080627441406
13889,4.709251880645752
13890,3.887666702270508
13891,4.633878707885742
13892,4.405100345611572
13893,1.2976205348968506
13894,4.300243377685547
13895,3.308779716491699
13896,4.6243462562561035
13897,3.6664271354675293
13898,4.119351387023926
13899,3.4989960193634033
13900,3.7791082859039307
13901,3.554548501968384
13902,4.763718128204346
13903,3.0951061248779297
13904,3.2556793689727783
13905,4.138315200805664
13906,4.164798259735107
13907,4.003560543060303
13908,4.233516216278076
13909,3.6497960090637207
13910,3.3964076042175293
13911,4.29071044921875
13912,2.8298416137695312
13913,1.9748115539550781
13914,2.5586602687835693
13915,4.416495323181152
13916,3.916640281677246
13917,4.763718128204346
13918,4.3097758293151855
13919,4.438342094421387
13920,4.579894065856934
13921,3.3197333812713623
13922,3.9880313873291016
13923,3.2026207447052
13924,4.579894065856934
13925,4.301321029663086
13926,4.2038044929504395
13927,4.5099568367004395
13928,4.262113571166992
13929,2.913567543029785
13930,2.724594831466675
13931,4.048318862915039
13932,2.9462976455688477
13933,4.33479642868042
13934,3.8614423274993896
13935,3.010453462600708
13936,3.264549970626831
13937,3.7397429943084717
13938,2.554199695587158
13939,3.6810460090637207
13940,3.7416839599609375
13941,2.0670530796051025
13942,2.95485782623291
13943,3.84647274017334
13944,4.138315200805664
13945,4.691073894500732
13946,4.086408615112305
13947,4.2525811195373535
13948,3.951261520385742
13949,1.9975669384002686
13950,3.816533088684082
13951,3.1275134086608887
13952,4.824839115142822
13953,4.965201377868652
13954,4.347905158996582
13955,3.4635133743286133
13956,4.030060768127441
13957,5.0
13958,3.6085429191589355
13959,4.918529510498047
13960,2.9520363807678223
13961,3.9587464332580566
13962,3.7416839599609375
13963,4.051191329956055
13964,4.347905158996582
13965,3.5699777603149414
13966,4.794282913208008
13967,2.742807388305664
13968,4.29071044921875
13969,3.210360527038574
13970,4.430111885070801
13971,3.273420572280884
13972,4.450537204742432
13973,4.27531623840332
13974,4.1004958152771
13975,1.129998803138733
13976,3.325568675994873
13977,4.243048667907715
13978,4.044147491455078
13979,4.058234691619873
13980,4.3279876708984375
13981,4.524764537811279
13982,3.5256080627441406
13983,4.243048667907715
13984,3.6207711696624756
13985,2.6306183338165283
13986,5.0
13987,3.51855206489563
13988,3.925211191177368
13989,4.015974044799805
13990,3.8539576530456543
13991,4.4845781326293945
13992,4.159974575042725
13993,4.5099568367004395
13994,2.9520363807678223
13995,1.8394348621368408
13996,4.058234691619873
13997,3.325568675994873
13998,3.801562786102295
13999,4.061507701873779
14000,4.233516216278076
14001,1.652179479598999
14002,2.2217421531677246
14003,3.6321754455566406
14004,4.1004958152771
14005,3.801562786102295
14006,2.4857583045959473
14007,4.323175430297852
14008,3.4331016540527344
14009,3.531723976135254
14010,5.0
14011,3.536550283432007
14012,2.916247844696045
14013,4.46415376663208
14014,4.730411052703857
14015,3.1449472904205322
14016,3.800746440887451
14017,3.149317979812622
14018,1.3635644912719727
14019,4.691073894500732
14020,3.9853718280792236
14021,4.318699836730957
14022,4.965201377868652
14023,3.951261520385742
14024,4.386035442352295
14025,4.423303604125977
14026,3.516737461090088
14027,3.101632595062256
14028,1.129998803138733
14029,3.3964076042175293
14030,3.771772861480713
14031,5.0
14032,3.84647274017334
14033,3.883897304534912
14034,4.368837356567383
14035,4.804465293884277
14036,3.1776540279388428
14037,4.300243377685547
14038,2.115131139755249
14039,4.214451313018799
14040,3.965198516845703
14041,3.966231346130371
14042,4.29071044921875
14043,3.9890737533569336
14044,4.015974044799805
14045,3.9587464332580566
14046,4.249312400817871
14047,3.6352837085723877
14048,3.0053963661193848
14049,4.072321891784668
14050,4.423303604125977
14051,3.91383695602417
14052,3.7304577827453613
14053,4.869555950164795
14054,2.5290606021881104
14055,3.720815658569336
14056,3.4051613807678223
14057,2.410168170928955
14058,4.147797107696533
14059,3.1152713298797607
14060,3.9362916946411133
14061,4.2525811195373535
14062,4.2811784744262695
14063,1.0
14064,4.414632797241211
14065,3.3197333812713623
14066,4.557619571685791
14067,4.5099568367004395
14068,3.339010000228882
14069,4.147797107696533
14070,4.171298980712891
14071,2.195091724395752
14072,3.9833765029907227
14073,3.5275509357452393
14074,2.1766369342803955
14075,3.771772861480713
14076,4.344527721405029
14077,3.84647274017334
14078,3.966231346130371
14079,3.4280312061309814
14080,3.714219093322754
14081,3.984041690826416
14082,4.53611421585083
14083,3.951261520385742
14084,4.573085784912109
14085,4.254579544067383
14086,4.195436477661133
14087,4.518619537353516
14088,4.19538688659668
14089,3.6497960090637207
14090,3.4901256561279297
14091,4.204301834106445
14092,4.1004958152771
14093,4.06527853012085
14094,3.720815658569336
14095,4.321179389953613
14096,3.6599555015563965
14097,4.044147491455078
14098,4.2220330238342285
14099,4.45361852645874
14100,2.0336811542510986
14101,1.129998803138733
14102,2.6016018390655518
14103,4.498194694519043
14104,3.9587464332580566
14105,3.093707799911499
14106,4.300243377685547
14107,3.758920907974243
14108,4.64116907119751
14109,3.4635133743286133
14110,4.433697700500488
14111,4.462294578552246
14112,3.9867019653320312
14113,4.893986701965332
14114,4.003560543060303
14115,4.709643363952637
14116,4.957969665527344
14117,3.786593198776245
14118,4.328840732574463
14119,2.9242396354675293
14120,4.873325347900391
14121,3.3197333812713623
14122,4.255813121795654
14123,3.6062588691711426
14124,3.9965710639953613
14125,3.714219093322754
14126,4.145346164703369
14127,3.6508429050445557
14128,2.8443031311035156
14129,3.8913822174072266
14130,3.472384214401245
14131,2.5011212825775146
14132,3.704911708831787
14133,3.0012881755828857
14134,2.797136068344116
14135,4.074192523956299
14136,4.106534957885742
14137,4.100066661834717
14138,2.0530288219451904
14139,3.434573173522949
14140,4.128833293914795
14141,4.457345008850098
14142,4.1667890548706055
14143,4.00188684463501
14144,3.898867130279541
14145,4.436920166015625
14146,3.8090479373931885
14147,4.593510627746582
14148,3.7122511863708496
14149,2.7871949672698975
14150,3.2240962982177734
14151,3.8539576530456543
14152,3.617541790008545
14153,4.17770528793335
14154,3.734198808670044
14155,3.6839518547058105
14156,4.262314319610596
14157,3.1449472904205322
14158,3.4198672771453857
14159,4.307822227478027
14160,4.318699836730957
14161,4.1004958152771
14162,4.481359958648682
14163,3.300032377243042
14164,3.8764123916625977
14165,4.627552032470703
14166,4.030060768127441
14167,4.433697700500488
14168,4.2038044929504395
14169,4.288319110870361
14170,3.7169759273529053
14171,3.507866859436035
14172,3.84647274017334
14173,4.044147491455078
14174,4.462294578552246
14175,5.0
14176,4.023017406463623
14177,4.763718128204346
14178,3.657179832458496
14179,4.652944087982178
14180,4.23630952835083
14181,4.229808807373047
14182,4.457345008850098
14183,3.8764123916625977
14184,3.6280274391174316
14185,4.781524658203125
14186,4.331498146057129
14187,3.210360527038574
14188,2.7031593322753906
