index,stars
14550,3.9641802310943604
14551,4.052707672119141
14552,3.5008151531219482
14553,4.249181747436523
14554,4.345331192016602
14555,3.971094846725464
14556,4.249478340148926
14557,3.9667086601257324
14558,4.509373664855957
14559,3.9520843029022217
14560,4.085629463195801
14561,4.966562271118164
14562,4.405333518981934
14563,2.420508623123169
14564,4.029721260070801
14565,3.687387228012085
14566,4.200909614562988
14567,3.9227678775787354
14568,4.325249671936035
14569,4.324184894561768
14570,4.050799369812012
14571,4.456027030944824
14572,4.396877288818359
14573,4.666733741760254
14574,4.169827461242676
14575,4.553047180175781
14576,4.557494163513184
14577,3.5808520317077637
14578,4.10269832611084
14579,3.934009552001953
14580,4.849678993225098
14581,4.015880584716797
14582,2.5395543575286865
14583,3.829948663711548
14584,4.495649337768555
14585,4.13420295715332
14586,4.545356750488281
14587,4.557328224182129
14588,3.7957308292388916
14589,4.105603218078613
14590,3.6540324687957764
14591,4.675141334533691
14592,4.249096870422363
14593,4.912437438964844
14594,4.385891914367676
14595,4.5806989669799805
14596,3.8746607303619385
14597,4.528017997741699
14598,4.577469825744629
14599,3.643815279006958
14600,4.54377555847168
14601,4.1903510093688965
14602,4.575611114501953
14603,3.4257349967956543
14604,4.24420166015625
14605,4.038208961486816
14606,3.8853602409362793
14607,3.513106346130371
14608,4.056185722351074
14609,4.527830123901367
14610,3.9471192359924316
14611,3.6559650897979736
14612,3.6858062744140625
14613,4.86839485168457
14614,3.856829881668091
14615,1.2800859212875366
14616,3.5485880374908447
14617,4.279327392578125
14618,5.0
14619,3.5293920040130615
14620,4.449817657470703
14621,4.303948402404785
14622,3.290085792541504
14623,3.61742901802063
14624,4.0336713790893555
14625,3.265702962875366
14626,4.1781110763549805
14627,4.209880352020264
14628,3.924492120742798
14629,3.7568178176879883
14630,4.467266082763672
14631,4.341634273529053
14632,4.675957679748535
14633,4.486494064331055
14634,3.4780540466308594
14635,4.219661712646484
14636,2.1481359004974365
14637,4.0541815757751465
14638,4.412156105041504
14639,5.0
14640,3.5046749114990234
14641,3.5717711448669434
14642,3.663733959197998
14643,4.254907608032227
14644,5.0
14645,3.523437261581421
14646,3.9012789726257324
14647,4.8564453125
14648,3.630182981491089
14649,4.447676658630371
14650,4.179121017456055
14651,3.7561891078948975
14652,3.9233009815216064
14653,4.309779167175293
14654,4.879149436950684
14655,2.848069429397583
14656,4.543929100036621
14657,4.267867565155029
14658,3.1092522144317627
14659,4.896575927734375
14660,3.9007513523101807
14661,3.996507406234741
14662,2.779717206954956
14663,4.091071128845215
14664,4.24727725982666
14665,3.3915579319000244
14666,5.0
14667,3.2591259479522705
14668,3.330693483352661
14669,3.222450017929077
14670,3.2845964431762695
14671,3.524866819381714
14672,4.617613792419434
14673,3.5838396549224854
14674,1.1370283365249634
14675,2.669771432876587
14676,4.186478614807129
14677,4.504570007324219
14678,3.566937208175659
14679,4.279280185699463
14680,5.0
14681,4.5968122482299805
14682,4.263442039489746
14683,3.7011146545410156
14684,4.205257415771484
14685,4.337655067443848
14686,4.22307014465332
14687,4.041525840759277
14688,4.22067403793335
14689,4.054377555847168
14690,5.0
14691,3.952249526977539
14692,4.892026901245117
14693,3.475553035736084
14694,3.8574278354644775
14695,4.263463020324707
14696,4.806615829467773
14697,4.447504043579102
14698,4.270020484924316
14699,3.8152053356170654
14700,3.52466082572937
14701,3.644073247909546
14702,4.518304824829102
14703,4.194148063659668
14704,3.496304750442505
14705,4.067917823791504
14706,4.873342514038086
14707,4.371057987213135
14708,3.2984211444854736
14709,4.589413642883301
14710,4.019795894622803
14711,4.878484725952148
14712,4.854034423828125
14713,4.471660614013672
14714,3.4052860736846924
14715,3.909104824066162
14716,3.615074396133423
14717,3.7691457271575928
14718,3.162996530532837
14719,4.057991027832031
14720,4.638491630554199
14721,4.634648323059082
14722,3.6391236782073975
14723,3.970172166824341
14724,4.327881813049316
14725,3.4692866802215576
14726,3.3108839988708496
14727,5.0
14728,4.505070686340332
14729,4.280826568603516
14730,3.6249210834503174
14731,3.529320001602173
14732,4.018588066101074
14733,4.154847145080566
14734,5.0
14735,3.583491325378418
14736,3.7804057598114014
14737,4.224989891052246
14738,4.302550315856934
14739,4.466373443603516
14740,3.528686285018921
14741,4.42598819732666
14742,4.16710090637207
14743,4.157958984375
14744,4.480525016784668
14745,4.037224769592285
14746,3.388237714767456
14747,4.310306549072266
14748,4.078990459442139
14749,3.9464287757873535
14750,3.488384246826172
14751,3.851092576980591
14752,4.777982711791992
14753,4.255505561828613
14754,4.818386077880859
14755,2.0630440711975098
14756,4.249066352844238
14757,2.7818610668182373
14758,5.0
14759,3.0197865962982178
14760,4.38623046875
14761,3.717329263687134
14762,3.4164388179779053
14763,3.4281394481658936
14764,4.052224159240723
14765,3.8812320232391357
14766,4.265137195587158
14767,5.0
14768,4.702570915222168
14769,4.6664228439331055
14770,4.9478559494018555
14771,4.222087860107422
14772,3.521320104598999
14773,3.4347376823425293
14774,4.914390563964844
14775,3.8656036853790283
14776,3.4953033924102783
14777,3.8397934436798096
14778,4.315962314605713
14779,4.187292098999023
14780,3.774566173553467
14781,3.8888237476348877
14782,4.544330596923828
14783,2.0302581787109375
14784,3.7663886547088623
14785,3.8591582775115967
14786,2.55533504486084
14787,4.286167144775391
14788,2.986243963241577
14789,4.665766716003418
14790,3.5619871616363525
14791,4.288458347320557
14792,3.230684995651245
14793,3.3068020343780518
14794,3.190208673477173
14795,4.231964111328125
14796,4.407169342041016
14797,4.687874794006348
14798,4.450279235839844
14799,4.103322982788086
14800,4.537343978881836
14801,3.5607964992523193
14802,4.140375137329102
14803,5.0
14804,4.509029388427734
14805,3.2481484413146973
14806,3.1537647247314453
14807,4.676424026489258
14808,4.697999000549316
14809,2.491180896759033
14810,4.741145133972168
14811,4.694745063781738
14812,4.4690351486206055
14813,3.610161781311035
14814,3.476684808731079
14815,4.282766342163086
14816,5.0
14817,4.139512062072754
14818,4.303585052490234
14819,4.349147796630859
14820,4.126248359680176
14821,2.9255239963531494
14822,3.937509298324585
14823,4.809118270874023
14824,4.389731407165527
14825,3.994934320449829
14826,5.0
14827,3.5121634006500244
14828,3.4442572593688965
14829,4.5162858963012695
14830,3.6799938678741455
14831,5.0
14832,4.083174705505371
14833,4.196013450622559
14834,5.0
14835,4.870053291320801
14836,4.286351203918457
14837,3.6608526706695557
14838,4.516153335571289
14839,3.6179146766662598
14840,3.716667890548706
14841,5.0
14842,4.839418411254883
14843,3.0325467586517334
14844,4.245598793029785
14845,4.681659698486328
14846,2.869611978530884
14847,3.458688497543335
14848,2.7224488258361816
14849,3.3398802280426025
14850,3.7335569858551025
14851,3.7598979473114014
14852,3.7091777324676514
14853,2.4405863285064697
14854,3.3444039821624756
14855,4.3591203689575195
14856,4.402754783630371
14857,4.279294013977051
14858,3.875149965286255
14859,5.0
14860,3.2096288204193115
14861,3.7444207668304443
14862,4.926884651184082
14863,4.17445182800293
14864,3.1767075061798096
14865,4.235257625579834
14866,3.5484158992767334
14867,5.0
14868,4.200872421264648
14869,3.4607841968536377
14870,4.051364898681641
14871,3.6383602619171143
14872,5.0
14873,4.267490386962891
14874,1.2295315265655518
14875,3.231212854385376
14876,4.166552543640137
14877,4.514045715332031
14878,3.0266683101654053
14879,4.348727703094482
14880,4.799928665161133
14881,4.4346418380737305
14882,4.4605207443237305
14883,4.415456771850586
14884,3.7799065113067627
14885,3.195451259613037
14886,4.996492385864258
14887,4.252339839935303
14888,5.0
14889,2.793914556503296
14890,4.103374481201172
14891,4.572299957275391
14892,3.702214479446411
14893,4.386460304260254
14894,2.816136121749878
14895,4.217857360839844
14896,4.863949775695801
14897,4.7212114334106445
14898,4.9126434326171875
14899,3.64384388923645
14900,4.4009199142456055
14901,3.286437749862671
14902,4.09683895111084
14903,3.519508123397827
14904,3.760288953781128
14905,3.555351495742798
14906,3.3028719425201416
14907,4.036308288574219
14908,4.648618698120117
14909,4.377815246582031
14910,4.913646697998047
14911,4.087491035461426
14912,4.387279510498047
14913,3.9873430728912354
14914,2.987382650375366
14915,4.478669166564941
14916,3.3784773349761963
14917,4.087522983551025
14918,5.0
14919,4.156169891357422
14920,4.41246223449707
14921,4.057480812072754
14922,4.879068374633789
14923,2.343301773071289
14924,3.230048418045044
14925,3.8557229042053223
14926,3.4461286067962646
14927,4.121682167053223
14928,3.997938394546509
14929,3.631922960281372
14930,4.5572309494018555
14931,4.385480880737305
14932,3.7234253883361816
14933,3.8023085594177246
14934,3.936609983444214
14935,4.283293724060059
14936,1.3310383558273315
14937,4.456887245178223
14938,3.6248347759246826
14939,4.509943962097168
14940,5.0
14941,3.7377493381500244
14942,4.7996015548706055
14943,4.013645172119141
14944,3.47430419921875
14945,4.351781845092773
14946,4.559903144836426
14947,4.421133995056152
14948,3.4732213020324707
14949,4.147738933563232
14950,2.8290045261383057
14951,3.798839807510376
14952,2.703489303588867
14953,3.7019617557525635
14954,4.044534683227539
14955,3.4126956462860107
14956,2.1621034145355225
14957,2.660168409347534
14958,3.75543475151062
14959,4.227558135986328
14960,4.474714279174805
14961,4.591546058654785
14962,2.9560961723327637
14963,3.962944746017456
14964,4.222723007202148
14965,3.8448545932769775
14966,4.040354251861572
14967,2.700465440750122
14968,4.270777702331543
14969,5.0
14970,4.304616451263428
14971,4.786149024963379
14972,5.0
14973,4.075778961181641
14974,4.578863143920898
14975,4.521912574768066
14976,2.9697468280792236
14977,4.021479606628418
14978,4.613319396972656
14979,1.227253794670105
14980,4.317765235900879
14981,4.219975471496582
14982,3.5870249271392822
14983,3.425943613052368
14984,4.8838396072387695
14985,4.246434211730957
14986,2.1046602725982666
14987,3.9113476276397705
14988,4.930312156677246
14989,3.472348928451538
14990,3.8487565517425537
14991,3.382411479949951
14992,4.174132347106934
14993,3.7504522800445557
14994,4.662410736083984
14995,4.3225884437561035
14996,4.300005912780762
14997,3.2174911499023438
14998,3.0090506076812744
14999,3.8770883083343506
15000,3.283069133758545
15001,3.997032880783081
15002,3.770259141921997
15003,3.8706586360931396
15004,3.940964698791504
15005,3.58022141456604
15006,4.566216468811035
15007,4.698451042175293
15008,4.186493873596191
15009,3.289933204650879
15010,3.4192402362823486
15011,4.089387893676758
15012,3.6410622596740723
15013,5.0
15014,4.366530418395996
15015,4.361992835998535
15016,4.3175506591796875
15017,3.891270875930786
15018,1.0195367336273193
15019,3.0482001304626465
15020,4.464982986450195
15021,4.1868896484375
15022,4.135305881500244
15023,4.6568756103515625
15024,4.844549179077148
15025,3.9856784343719482
15026,3.3779144287109375
15027,3.431816816329956
15028,4.449347496032715
15029,4.437795639038086
15030,3.9235951900482178
15031,4.214110374450684
15032,2.510383367538452
15033,3.6532766819000244
15034,3.847566843032837
15035,3.2529237270355225
15036,4.56159782409668
15037,3.964263439178467
15038,3.226426124572754
15039,5.0
15040,4.591640472412109
15041,4.688370704650879
15042,3.093816041946411
15043,4.241622447967529
15044,4.07157564163208
15045,3.10017991065979
15046,4.27694034576416
15047,4.065682411193848
15048,3.487950325012207
15049,4.3303070068359375
15050,2.224653720855713
15051,2.843546152114868
15052,5.0
15053,2.924262285232544
15054,3.4906251430511475
15055,3.653851270675659
15056,2.460951805114746
15057,4.414711952209473
15058,3.5567266941070557
15059,4.584001541137695
15060,4.478996276855469
15061,3.2577569484710693
15062,3.440002202987671
15063,5.0
15064,4.721745491027832
15065,4.997262954711914
15066,3.93123459815979
15067,4.717635154724121
15068,4.5218610763549805
15069,3.1304075717926025
15070,2.5343241691589355
15071,3.135850429534912
15072,3.418931722640991
15073,3.7423818111419678
15074,4.3542327880859375
15075,4.319092750549316
15076,3.7305071353912354
15077,3.7440388202667236
15078,1.7953927516937256
15079,3.249382257461548
15080,2.725752830505371
15081,2.4882752895355225
15082,4.067919731140137
15083,4.141894340515137
15084,4.229726791381836
15085,4.370340347290039
15086,3.93200421333313
15087,3.8145735263824463
15088,4.436061859130859
15089,3.747735023498535
15090,4.1367082595825195
15091,3.298457384109497
15092,4.162715911865234
15093,4.674870491027832
15094,3.442035436630249
15095,3.8944122791290283
15096,4.8879499435424805
15097,4.172279357910156
15098,3.9284355640411377
15099,4.838637351989746
15100,3.831638813018799
15101,4.367082595825195
15102,4.121356010437012
15103,3.472978353500366
15104,3.8792436122894287
15105,2.2533607482910156
15106,4.206717491149902
15107,3.77097487449646
15108,5.0
15109,4.103724479675293
15110,3.764268398284912
15111,3.9458799362182617
15112,4.646069526672363
15113,4.030864715576172
15114,3.6274211406707764
15115,3.296403408050537
15116,3.3555243015289307
15117,5.0
15118,3.143831729888916
15119,3.4463608264923096
15120,4.785636901855469
15121,3.331709623336792
15122,3.9732182025909424
15123,4.270759105682373
15124,4.2401275634765625
15125,4.05264949798584
15126,3.0011789798736572
15127,3.96712327003479
15128,4.1593122482299805
15129,3.446836471557617
15130,4.0898895263671875
15131,3.9426980018615723
15132,3.6341426372528076
15133,2.773178815841675
15134,4.4727067947387695
15135,3.947277784347534
15136,2.2663488388061523
15137,4.243943214416504
15138,4.6982316970825195
15139,3.264867067337036
15140,4.862056732177734
15141,4.942593574523926
15142,3.6716232299804688
15143,3.524031400680542
15144,5.0
15145,3.9539847373962402
15146,3.5749480724334717
15147,4.43813419342041
15148,4.563715934753418
15149,2.3087158203125
15150,4.202986717224121
15151,4.748691558837891
15152,2.794238805770874
15153,3.9351956844329834
15154,4.678971290588379
15155,4.729710578918457
15156,3.975202798843384
15157,2.7358767986297607
15158,4.854687690734863
15159,3.2360379695892334
15160,4.693807601928711
15161,4.191228866577148
15162,4.736628532409668
15163,3.3291733264923096
15164,3.5974841117858887
15165,3.666898012161255
15166,2.5308878421783447
15167,3.957249402999878
15168,3.6557681560516357
15169,4.95263671875
15170,5.0
15171,4.388922691345215
15172,3.8877623081207275
15173,3.7791411876678467
15174,4.45750617980957
15175,4.011117935180664
15176,3.6514852046966553
15177,4.443663597106934
15178,4.152194023132324
15179,4.498398780822754
15180,3.5273115634918213
15181,4.863774299621582
15182,4.982095718383789
15183,3.763180732727051
15184,3.7918107509613037
15185,4.692232131958008
15186,3.4842817783355713
15187,3.8085711002349854
15188,4.736729621887207
15189,4.368792533874512
15190,4.396097183227539
15191,3.496302366256714
15192,4.94049072265625
15193,5.0
15194,4.406843185424805
15195,4.181571006774902
15196,4.077815532684326
15197,3.4286460876464844
15198,4.3440117835998535
15199,4.467388153076172
15200,4.367267608642578
15201,4.456464767456055
15202,4.169968605041504
15203,4.864462852478027
15204,4.197671890258789
15205,3.263333559036255
15206,4.172443389892578
15207,4.451565742492676
15208,4.149045467376709
15209,4.1508002281188965
15210,3.4954583644866943
15211,4.123042106628418
15212,4.892797470092773
15213,4.565357208251953
15214,4.108910083770752
15215,4.668792724609375
15216,4.124126434326172
15217,4.24471378326416
15218,5.0
15219,4.395557403564453
15220,4.284567832946777
15221,3.9584457874298096
15222,4.457406044006348
15223,3.3874261379241943
15224,4.193582534790039
15225,4.314962387084961
15226,4.4205427169799805
15227,2.9074671268463135
15228,1.1358237266540527
15229,4.351774215698242
15230,4.360683917999268
15231,5.0
15232,4.149579048156738
15233,3.9914565086364746
15234,5.0
15235,4.454618453979492
15236,3.7817232608795166
15237,4.108909606933594
15238,4.282923698425293
15239,4.144412994384766
15240,4.324572563171387
15241,3.746441125869751
15242,2.164381980895996
15243,4.355330467224121
15244,4.059976100921631
15245,4.923511505126953
15246,3.496037721633911
15247,3.6765928268432617
15248,3.929136037826538
15249,4.44346809387207
15250,2.3456718921661377
15251,3.938715696334839
15252,3.7953906059265137
15253,3.8791229724884033
15254,3.855694532394409
15255,3.8038318157196045
15256,4.335725784301758
15257,3.9870219230651855
15258,4.259824752807617
15259,4.456634521484375
15260,3.8518149852752686
15261,4.667263031005859
15262,4.419634819030762
15263,3.1856205463409424
15264,4.110588073730469
15265,4.689889907836914
15266,4.517057418823242
15267,4.865482330322266
15268,4.650096893310547
15269,4.433894157409668
15270,3.3471624851226807
15271,4.610783576965332
15272,4.466458320617676
15273,4.3172807693481445
15274,2.0948352813720703
15275,4.134498596191406
15276,3.721825361251831
15277,3.985319137573242
15278,4.312353610992432
15279,4.407224655151367
15280,3.7826766967773438
15281,3.342801094055176
15282,4.992650032043457
15283,4.464567184448242
15284,4.553290367126465
15285,3.9694511890411377
15286,3.1505391597747803
15287,4.998157501220703
15288,2.9860217571258545
15289,4.504014015197754
15290,3.7466423511505127
15291,4.133633613586426
15292,4.72959041595459
15293,4.315837860107422
15294,4.01496696472168
15295,2.157198190689087
15296,3.8973872661590576
15297,4.279763221740723
15298,4.077047348022461
15299,4.406665802001953
15300,5.0
15301,4.285514831542969
15302,4.666603088378906
15303,4.6270246505737305
15304,3.086449384689331
15305,3.539724111557007
15306,3.7915332317352295
15307,3.590329885482788
15308,3.9950077533721924
15309,2.0375823974609375
15310,3.909881830215454
15311,2.503413200378418
15312,4.672001838684082
15313,4.432928085327148
15314,3.698343515396118
15315,3.1962273120880127
15316,4.319228172302246
15317,3.0538623332977295
15318,4.655684471130371
15319,4.024326324462891
15320,4.077596664428711
15321,3.7008745670318604
15322,4.272150993347168
15323,4.209153652191162
15324,4.225034236907959
15325,3.139470338821411
15326,4.118702411651611
15327,3.8484408855438232
15328,4.207563400268555
15329,3.310593843460083
15330,5.0
15331,2.0232748985290527
15332,2.960415840148926
15333,2.970336437225342
15334,4.05628776550293
15335,4.8911237716674805
15336,3.7949440479278564
15337,5.0
15338,4.8939714431762695
15339,4.8238420486450195
15340,3.4086802005767822
15341,4.148630142211914
15342,3.5459463596343994
15343,3.6623342037200928
15344,4.403294563293457
15345,3.858194589614868
15346,4.068815231323242
15347,4.704888343811035
15348,4.292778968811035
15349,4.603427886962891
15350,4.77760124206543
15351,5.0
15352,3.4414432048797607
15353,3.5661330223083496
15354,3.764017105102539
15355,4.6883697509765625
15356,3.611506223678589
15357,5.0
15358,3.9020445346832275
15359,5.0
15360,2.98899245262146
15361,3.052016019821167
15362,3.315509796142578
15363,3.351137161254883
15364,4.251868724822998
15365,4.6613969802856445
15366,4.194912910461426
15367,1.5239996910095215
15368,4.5147247314453125
15369,3.82220196723938
15370,3.645294427871704
15371,4.5589704513549805
15372,4.044522285461426
15373,4.617158889770508
15374,1.0988620519638062
15375,2.548630952835083
15376,4.7631425857543945
15377,3.921959400177002
15378,4.288898468017578
15379,3.7757580280303955
15380,3.4261534214019775
15381,4.399232864379883
15382,4.11440372467041
15383,4.6561279296875
15384,3.597944498062134
15385,3.638092279434204
15386,2.947502374649048
15387,4.309746742248535
15388,5.0
15389,4.636009216308594
15390,3.7331461906433105
15391,4.204994201660156
15392,3.783794641494751
15393,4.649686813354492
15394,3.9879186153411865
15395,3.5459342002868652
15396,4.600898742675781
15397,3.4533674716949463
15398,4.428003311157227
15399,4.817432403564453
15400,3.6711223125457764
15401,3.308047294616699
15402,4.636344909667969
15403,3.674659490585327
15404,1.9121010303497314
15405,4.372698783874512
15406,4.696104049682617
15407,4.674805641174316
15408,3.838460683822632
15409,4.419301986694336
15410,1.1618976593017578
15411,3.9751436710357666
15412,4.614042282104492
15413,4.422159194946289
15414,4.1234283447265625
15415,3.4186301231384277
15416,2.7967593669891357
15417,3.889249801635742
15418,4.00486421585083
15419,2.80289626121521
15420,4.695103645324707
15421,3.549985647201538
15422,4.03328800201416
15423,3.689246892929077
15424,4.909511566162109
15425,4.020528793334961
15426,2.821342706680298
15427,4.522004127502441
15428,3.3459866046905518
15429,4.152652740478516
15430,4.345980644226074
15431,4.445859909057617
15432,4.308062553405762
15433,1.8311221599578857
15434,4.659168243408203
15435,4.8526458740234375
15436,4.52777099609375
15437,5.0
15438,3.973407030105591
15439,4.7540693283081055
15440,4.042815208435059
15441,5.0
15442,3.740034818649292
15443,5.0
15444,3.7262847423553467
15445,3.787585496902466
15446,3.400700330734253
15447,2.4165828227996826
15448,4.067870140075684
15449,4.037006378173828
15450,3.072049379348755
15451,4.677582740783691
15452,4.111140251159668
15453,4.02968692779541
15454,4.443549156188965
15455,3.6184351444244385
15456,3.881643056869507
15457,4.775094985961914
15458,5.0
15459,3.6981112957000732
15460,3.9260284900665283
15461,4.0387420654296875
15462,3.5087473392486572
15463,3.2954695224761963
15464,4.2974042892456055
15465,4.120355606079102
15466,4.8046464920043945
15467,3.6032965183258057
15468,5.0
15469,4.262129783630371
15470,3.243567943572998
15471,3.7169415950775146
15472,4.289761543273926
15473,4.683017730712891
15474,2.835529327392578
15475,5.0
15476,4.163173675537109
15477,3.143887758255005
15478,4.148943901062012
15479,2.802020311355591
15480,4.424080848693848
15481,4.557676315307617
15482,4.265325546264648
15483,2.748220205307007
15484,4.675803184509277
15485,5.0
15486,4.181344985961914
15487,3.8910982608795166
15488,4.258044242858887
15489,3.615206241607666
15490,4.377009391784668
15491,3.484900951385498
15492,3.631422996520996
15493,4.179109573364258
15494,3.9390106201171875
15495,4.048627853393555
15496,4.4563703536987305
15497,3.983496904373169
15498,4.410148620605469
15499,3.3789751529693604
15500,4.16379451751709
15501,3.9823765754699707
15502,3.6476187705993652
15503,4.867486000061035
15504,3.964540719985962
15505,4.052041053771973
15506,4.704616546630859
15507,4.70954704284668
15508,5.0
15509,3.1275150775909424
15510,3.506298780441284
15511,4.4051313400268555
15512,3.5389511585235596
15513,3.4402096271514893
15514,3.6733338832855225
15515,4.675185203552246
15516,4.265507698059082
15517,3.8245151042938232
15518,4.401566505432129
15519,3.231403112411499
15520,4.948726654052734
15521,3.053217649459839
15522,4.253466606140137
15523,4.093398094177246
15524,4.952556610107422
15525,4.496369361877441
15526,3.589576005935669
15527,3.9367291927337646
15528,3.921842336654663
15529,3.930546283721924
15530,3.0870792865753174
15531,3.7946865558624268
15532,3.0658047199249268
15533,4.084071636199951
15534,3.7968528270721436
15535,4.4601030349731445
15536,4.501406669616699
15537,3.4625284671783447
15538,4.126932144165039
15539,3.4812119007110596
15540,4.076409339904785
15541,4.2487921714782715
15542,4.170919895172119
15543,4.691357612609863
15544,4.045541763305664
15545,4.555839538574219
15546,4.700160980224609
15547,3.8925704956054688
15548,2.4795639514923096
15549,5.0
15550,2.023771286010742
15551,4.696398735046387
15552,3.513425588607788
15553,4.548856735229492
15554,3.8848628997802734
15555,3.284921884536743
15556,4.8942670822143555
15557,3.7528226375579834
15558,4.6879072189331055
15559,4.218348503112793
15560,2.1609673500061035
15561,5.0
15562,5.0
15563,4.133331298828125
15564,2.8617992401123047
15565,4.336874961853027
15566,4.348241329193115
15567,4.955451011657715
15568,4.903188705444336
15569,2.717106342315674
15570,3.9864652156829834
15571,4.489350318908691
15572,3.9974868297576904
15573,4.772064208984375
15574,4.5471296310424805
15575,3.4769396781921387
15576,3.8326470851898193
15577,3.3283958435058594
15578,3.752803325653076
15579,4.080951690673828
15580,4.08905029296875
15581,4.208329200744629
15582,4.854025840759277
15583,5.0
15584,3.671208620071411
15585,4.0750885009765625
15586,3.69823956489563
15587,3.111163377761841
15588,4.077736854553223
15589,4.441554069519043
15590,3.6751911640167236
15591,4.31613826751709
15592,3.947531223297119
15593,4.645340919494629
15594,3.21410870552063
15595,5.0
15596,3.129948616027832
15597,4.599377632141113
15598,4.011011123657227
15599,3.9594831466674805
15600,5.0
15601,4.905816078186035
15602,3.4736554622650146
15603,3.8856379985809326
15604,4.250802516937256
15605,4.711219787597656
15606,4.667747497558594
15607,3.9048101902008057
15608,4.520682334899902
15609,2.767045497894287
15610,4.761150360107422
15611,4.679999351501465
15612,3.9938743114471436
15613,3.411526918411255
15614,4.265251159667969
15615,3.8664052486419678
15616,3.968959093093872
15617,2.756157636642456
15618,4.150089740753174
15619,2.708427667617798
15620,4.346460342407227
15621,3.265070676803589
15622,4.536619186401367
15623,3.8357808589935303
15624,3.9991848468780518
15625,4.592975616455078
15626,3.8961880207061768
15627,4.516048431396484
15628,4.450661659240723
15629,4.259589195251465
15630,4.351076602935791
15631,4.745429039001465
15632,4.805180549621582
15633,3.2553212642669678
15634,4.578478813171387
15635,3.858689546585083
15636,4.41697883605957
15637,3.523245096206665
15638,5.0
15639,3.954835891723633
15640,4.128426551818848
15641,4.310741424560547
15642,3.7287795543670654
15643,3.240027666091919
15644,4.3371782302856445
15645,4.388730049133301
15646,4.388177871704102
15647,3.853661060333252
15648,4.4618330001831055
15649,4.556272506713867
15650,3.9372570514678955
15651,5.0
15652,3.8589227199554443
15653,4.678691864013672
15654,3.5097458362579346
15655,4.440097808837891
15656,3.951953172683716
15657,2.680755376815796
15658,4.547112464904785
15659,3.7339274883270264
15660,4.398751258850098
15661,3.739271402359009
15662,4.537374496459961
15663,4.459070205688477
15664,3.9286346435546875
15665,4.117620468139648
15666,4.7259416580200195
15667,3.6896588802337646
15668,3.035479784011841
15669,4.241829872131348
15670,2.007047653198242
15671,4.3311767578125
15672,4.219764709472656
15673,3.134801149368286
15674,3.988729238510132
15675,2.783592462539673
15676,4.0994415283203125
15677,4.009660720825195
15678,4.53926944732666
15679,4.000288963317871
15680,4.870996475219727
15681,3.634185552597046
15682,4.217467308044434
15683,4.757536888122559
15684,3.0895655155181885
15685,4.179129600524902
15686,3.5200603008270264
15687,3.885195255279541
15688,4.196871757507324
15689,3.474716901779175
15690,3.3140032291412354
15691,4.681889533996582
15692,3.652144193649292
15693,2.10317325592041
15694,4.209668159484863
15695,3.7458958625793457
15696,4.512279510498047
15697,4.684309959411621
15698,4.672959327697754
15699,4.291555404663086
15700,4.0246782302856445
15701,4.422390937805176
15702,4.293911933898926
15703,2.1654162406921387
15704,4.462698936462402
15705,4.259111404418945
15706,4.9188737869262695
15707,3.7234561443328857
15708,3.921919584274292
15709,4.855884552001953
15710,5.0
15711,4.137595176696777
15712,4.023748397827148
15713,4.179999351501465
15714,4.688775062561035
15715,4.462512016296387
15716,2.2351763248443604
15717,4.647357940673828
15718,3.9975216388702393
15719,4.504406929016113
15720,4.469557762145996
15721,3.0270934104919434
15722,4.278912544250488
15723,3.2934062480926514
15724,3.665945529937744
15725,3.4765422344207764
15726,4.30320930480957
15727,4.184842109680176
15728,4.564001083374023
15729,3.2948906421661377
15730,4.773354530334473
15731,3.532639503479004
15732,4.51106071472168
15733,3.201688051223755
15734,2.799422025680542
15735,4.045625686645508
15736,2.818584442138672
15737,4.4756317138671875
15738,4.376277923583984
15739,4.573508262634277
15740,2.4310591220855713
15741,3.926738977432251
15742,4.402128219604492
15743,3.301609754562378
15744,4.883760452270508
15745,4.514996528625488
15746,3.7640774250030518
15747,4.183188438415527
15748,4.4323530197143555
15749,4.093532562255859
15750,3.2741165161132812
15751,3.762479543685913
15752,5.0
15753,4.443764686584473
15754,4.22812557220459
15755,3.1169307231903076
15756,3.5318243503570557
15757,4.029829502105713
15758,4.461917877197266
15759,5.0
15760,4.547776222229004
15761,3.3354604244232178
15762,3.999603748321533
15763,4.878501892089844
15764,3.5091452598571777
15765,4.007048606872559
15766,5.0
15767,4.221960067749023
15768,3.4626119136810303
15769,4.169051647186279
15770,3.9476187229156494
15771,4.034358978271484
15772,4.863677024841309
15773,4.45237922668457
15774,3.9611194133758545
15775,4.249711990356445
15776,4.745841979980469
15777,4.261481761932373
15778,4.237186431884766
15779,4.054717063903809
15780,4.29616641998291
15781,3.4873576164245605
15782,4.4170684814453125
15783,4.3739423751831055
15784,4.731149673461914
15785,4.357362747192383
15786,4.2103753089904785
15787,4.300751686096191
15788,4.038956642150879
15789,4.1191911697387695
15790,4.219464302062988
15791,3.6818792819976807
15792,4.1129655838012695
15793,3.8559916019439697
15794,4.714827537536621
15795,2.1132938861846924
15796,4.0599260330200195
15797,4.048421859741211
15798,4.210291862487793
15799,5.0
15800,3.9027531147003174
15801,4.445016860961914
15802,5.0
15803,3.934173822402954
15804,4.098020553588867
15805,4.683707237243652
15806,4.111679553985596
15807,3.603559732437134
15808,4.677248001098633
15809,4.090734481811523
15810,4.376249313354492
15811,3.3239142894744873
