index,stars
15747,3.8510570526123047
15748,4.180233001708984
15749,4.07887601852417
15750,3.6604299545288086
15751,3.4625391960144043
15752,3.769040584564209
15753,4.803585529327393
15754,4.101546764373779
15755,2.621906280517578
15756,3.1834611892700195
15757,3.294942855834961
15758,1.5148916244506836
15759,1.660761833190918
15760,3.4337573051452637
15761,1.017252802848816
15762,3.114264488220215
15763,3.3991198539733887
15764,1.460475206375122
15765,4.261920928955078
15766,1.1479027271270752
15767,4.788566589355469
15768,1.017252802848816
15769,3.3725385665893555
15770,3.7405214309692383
15771,3.823118209838867
15772,3.648540496826172
15773,4.040395259857178
15774,3.616203784942627
15775,3.582704544067383
15776,4.756051063537598
15777,3.85992431640625
15778,4.261364459991455
15779,2.759779453277588
15780,3.9611330032348633
15781,1.3371427059173584
15782,1.2710503339767456
15783,1.101237177848816
15784,4.483792781829834
15785,4.312080383300781
15786,3.3373780250549316
15787,4.65170431137085
15788,3.0177950859069824
15789,1.969878911972046
15790,3.3089475631713867
15791,3.6624021530151367
15792,4.009541034698486
15793,4.137320518493652
15794,4.359572410583496
15795,2.019911766052246
15796,4.25271463394165
15797,4.311167240142822
15798,4.213200569152832
15799,2.419013500213623
15800,3.529153823852539
15801,3.431581974029541
15802,5.0
15803,3.789851665496826
15804,3.9725584983825684
15805,3.6331872940063477
15806,4.143489360809326
15807,3.5073843002319336
15808,3.0108494758605957
15809,3.673452377319336
15810,3.9368481636047363
15811,2.382528781890869
15812,1.1462414264678955
15813,3.923508644104004
15814,4.268825054168701
15815,3.362849235534668
15816,4.0655293464660645
15817,4.7458977699279785
15818,3.433347702026367
15819,1.6463913917541504
15820,3.9839186668395996
15821,3.712463855743408
15822,1.9031190872192383
15823,3.2762694358825684
15824,3.81742525100708
15825,3.5459985733032227
15826,3.4050936698913574
15827,4.008993148803711
15828,3.9607229232788086
15829,3.4843616485595703
15830,1.0447722673416138
15831,1.017252802848816
15832,2.411397933959961
15833,4.0022501945495605
15834,3.8922815322875977
15835,3.755371570587158
15836,1.6350188255310059
15837,3.498267650604248
15838,3.3918819427490234
15839,1.0962390899658203
15840,3.072305202484131
15841,4.073035717010498
15842,3.4830360412597656
15843,3.83345365524292
15844,3.72908878326416
15845,3.9709715843200684
15846,2.9075183868408203
15847,3.926321029663086
15848,4.1386823654174805
15849,4.833062648773193
15850,4.300655364990234
15851,3.7725682258605957
15852,3.8778128623962402
15853,3.7223243713378906
15854,3.394752025604248
15855,3.7317771911621094
15856,3.183739185333252
15857,2.267218828201294
15858,1.2291100025177002
15859,3.2460875511169434
15860,4.538369178771973
15861,1.0541518926620483
15862,5.0
15863,2.6861610412597656
15864,4.2295732498168945
15865,2.250688314437866
15866,1.284125566482544
15867,2.4148550033569336
15868,2.854518175125122
15869,2.8888139724731445
15870,2.3805317878723145
15871,2.9179842472076416
15872,4.212690353393555
15873,5.0
15874,4.809438705444336
15875,3.5276436805725098
15876,1.4633140563964844
15877,4.552204132080078
15878,3.701859951019287
15879,4.183969020843506
15880,3.100975513458252
15881,4.58884859085083
15882,1.083433747291565
15883,4.131444454193115
15884,3.28413724899292
15885,3.144160270690918
15886,4.960897922515869
15887,3.5619559288024902
15888,4.051619529724121
15889,4.369117259979248
15890,3.617595672607422
15891,3.1494321823120117
15892,4.247040271759033
15893,3.6978211402893066
15894,3.8691868782043457
15895,3.169790267944336
15896,1.5616642236709595
15897,1.1796783208847046
15898,4.494953155517578
15899,2.3257944583892822
15900,2.2837367057800293
15901,2.4387588500976562
15902,3.7658047676086426
15903,4.466394901275635
15904,1.017252802848816
15905,1.5837546586990356
15906,4.061927318572998
15907,4.069070339202881
15908,3.6286120414733887
15909,1.0200222730636597
15910,4.178537845611572
15911,4.666189670562744
15912,5.0
15913,2.3976926803588867
15914,2.985893964767456
15915,1.0219452381134033
15916,3.2146997451782227
15917,2.8760650157928467
15918,1.955642580986023
15919,3.596475601196289
15920,3.986290454864502
15921,3.8028154373168945
15922,3.680178165435791
15923,3.9105000495910645
15924,2.0161948204040527
15925,1.017252802848816
15926,3.0391759872436523
15927,4.142122268676758
15928,3.18037748336792
15929,1.9499074220657349
15930,1.017252802848816
15931,5.0
15932,4.041414737701416
15933,3.4593467712402344
15934,3.5316643714904785
15935,2.7387685775756836
15936,3.198133945465088
15937,3.5687026977539062
15938,3.296566963195801
15939,2.2025270462036133
15940,3.226418972015381
15941,3.2119555473327637
15942,2.602633476257324
15943,4.154414176940918
15944,3.175154209136963
15945,1.017252802848816
15946,4.266427516937256
15947,2.9969027042388916
15948,1.0415115356445312
15949,1.017252802848816
15950,3.81326961517334
15951,1.017252802848816
15952,2.9846630096435547
15953,4.4162163734436035
15954,3.8239173889160156
15955,2.3094735145568848
15956,1.0516399145126343
15957,1.1585354804992676
15958,3.4988508224487305
15959,1.0464437007904053
15960,4.147092342376709
15961,4.490910530090332
15962,4.676997184753418
15963,2.7472681999206543
15964,3.018317699432373
15965,2.3931503295898438
15966,3.712547779083252
15967,4.469002723693848
15968,2.6643686294555664
15969,3.9617557525634766
15970,4.434757232666016
15971,3.5488996505737305
15972,3.5814037322998047
15973,4.386852741241455
15974,3.9644999504089355
15975,1.3165678977966309
15976,3.8839573860168457
15977,1.1455421447753906
15978,4.879131317138672
15979,3.9932384490966797
15980,4.693560600280762
15981,4.884578704833984
15982,3.4226741790771484
15983,1.6099401712417603
15984,2.637589931488037
15985,4.316711902618408
15986,1.017252802848816
15987,4.230586051940918
15988,1.9322209358215332
15989,2.215628147125244
15990,4.75752592086792
15991,2.5988850593566895
15992,3.6357569694519043
15993,4.130337238311768
15994,3.6321377754211426
15995,3.954836368560791
15996,3.0228614807128906
15997,3.05057954788208
15998,2.9786243438720703
15999,4.119691848754883
16000,3.8525824546813965
16001,1.2363439798355103
16002,3.5743446350097656
16003,3.6981191635131836
16004,3.6262025833129883
16005,3.16640567779541
16006,3.1456618309020996
16007,4.357399940490723
16008,2.717268943786621
16009,1.017252802848816
16010,4.187459468841553
16011,1.9704666137695312
16012,3.3662352561950684
16013,3.088155746459961
16014,4.132266044616699
16015,3.6162009239196777
16016,3.3939599990844727
16017,3.629075050354004
16018,4.057011127471924
16019,2.007275104522705
16020,3.335981845855713
16021,3.134312152862549
16022,4.383693218231201
16023,1.0873708724975586
16024,4.635422706604004
16025,4.057082653045654
16026,2.570448875427246
16027,4.594756603240967
16028,4.067244052886963
16029,3.9884257316589355
16030,3.0646495819091797
16031,3.9788498878479004
16032,3.0309629440307617
16033,3.0038981437683105
16034,2.9502573013305664
16035,3.253848075866699
16036,3.558350086212158
16037,4.473906517028809
16038,1.8422434329986572
16039,4.953173637390137
16040,4.536189556121826
16041,4.649028301239014
16042,3.3776774406433105
16043,4.617677688598633
16044,2.756138324737549
16045,1.0808864831924438
16046,3.345837116241455
16047,3.910421848297119
16048,3.6457653045654297
16049,3.072516918182373
16050,1.3390637636184692
16051,4.266058921813965
16052,3.708113670349121
16053,3.860745906829834
16054,2.644379138946533
16055,3.9824061393737793
16056,5.0
16057,3.932875633239746
16058,2.0178117752075195
16059,4.137924671173096
16060,3.6692190170288086
16061,5.0
16062,1.017252802848816
16063,1.017252802848816
16064,4.370095729827881
16065,5.0
16066,1.7424198389053345
16067,1.7822027206420898
16068,1.2685192823410034
16069,3.8745718002319336
16070,3.7722439765930176
16071,4.536880016326904
16072,3.932312488555908
16073,3.871309280395508
16074,2.943504810333252
16075,2.0247955322265625
16076,3.481102466583252
16077,3.1968460083007812
16078,4.813692092895508
16079,5.0
16080,1.4459888935089111
16081,1.2350656986236572
16082,1.8373634815216064
16083,1.8061622381210327
16084,3.889976978302002
16085,1.1769695281982422
16086,3.867231845855713
16087,3.932797908782959
16088,2.989922285079956
16089,2.0766730308532715
16090,4.173245429992676
16091,3.661961078643799
16092,2.022246837615967
16093,2.51310658454895
16094,4.417500019073486
16095,4.180717468261719
16096,2.96236515045166
16097,3.0113186836242676
16098,2.6944022178649902
16099,2.6119577884674072
16100,3.0290136337280273
16101,5.0
16102,3.970147132873535
16103,4.194941997528076
16104,3.2136569023132324
16105,3.3243489265441895
16106,1.017252802848816
16107,1.0588394403457642
16108,2.5096328258514404
16109,3.8546528816223145
16110,3.4025015830993652
16111,4.687300205230713
16112,1.9790503978729248
16113,2.4702019691467285
16114,3.196221351623535
16115,3.6484837532043457
16116,4.010465621948242
16117,2.634202003479004
16118,4.1821513175964355
16119,3.6117453575134277
16120,4.407837390899658
16121,3.904514789581299
16122,3.5665555000305176
16123,4.415054798126221
16124,4.806249141693115
16125,3.7355422973632812
16126,2.97819447517395
16127,4.16124153137207
16128,3.943202495574951
16129,3.5354514122009277
16130,2.405146598815918
16131,1.017252802848816
16132,3.4152088165283203
16133,3.889171600341797
16134,3.9685964584350586
16135,4.063350677490234
16136,3.7512407302856445
16137,3.6204514503479004
16138,4.101959705352783
16139,1.1794636249542236
16140,3.7545595169067383
16141,3.2310009002685547
16142,3.4738988876342773
16143,1.017252802848816
16144,1.574599027633667
16145,3.1304774284362793
16146,4.400616645812988
16147,4.363661289215088
16148,3.925231456756592
16149,4.184174537658691
16150,4.189363479614258
16151,1.017252802848816
16152,1.1593966484069824
16153,2.831564426422119
16154,3.8611583709716797
16155,3.1178269386291504
16156,3.6535348892211914
16157,1.2951531410217285
16158,3.1052932739257812
16159,1.0175331830978394
16160,1.207829236984253
16161,3.9231772422790527
16162,3.563838481903076
16163,4.073053359985352
16164,4.2211222648620605
16165,3.930488109588623
16166,3.9252185821533203
16167,1.017252802848816
16168,2.8222157955169678
16169,2.178150177001953
16170,3.9837722778320312
16171,2.895573616027832
16172,5.0
16173,3.227667808532715
16174,1.9057930707931519
16175,3.0453920364379883
16176,2.9315056800842285
16177,3.8590712547302246
16178,2.538055896759033
16179,4.652435302734375
16180,3.8944272994995117
16181,3.7317214012145996
16182,4.754560947418213
16183,2.790015697479248
16184,4.005210876464844
16185,2.1670374870300293
16186,2.1953577995300293
16187,5.0
16188,3.4899210929870605
16189,3.3510565757751465
16190,4.535919666290283
16191,1.9296774864196777
16192,4.809149742126465
16193,4.33126974105835
16194,3.6242332458496094
16195,3.571488857269287
16196,4.552569389343262
16197,2.003230094909668
16198,5.0
16199,4.522801876068115
16200,4.001552581787109
16201,4.419954299926758
16202,2.0420684814453125
16203,4.176145076751709
16204,1.0777130126953125
16205,2.8309948444366455
16206,4.266829490661621
16207,4.018767833709717
16208,4.0374579429626465
16209,3.584193706512451
16210,4.996347904205322
16211,3.6934571266174316
16212,1.017252802848816
16213,3.9891467094421387
16214,3.869863510131836
16215,3.9552841186523438
16216,3.4536681175231934
16217,3.9946670532226562
16218,4.128571033477783
16219,3.8384127616882324
16220,3.722306728363037
16221,3.839515209197998
16222,3.4776535034179688
16223,1.8377903699874878
16224,2.8576626777648926
16225,2.541019916534424
16226,4.481082439422607
16227,3.36912202835083
16228,3.512515068054199
16229,4.354794025421143
16230,3.9494471549987793
16231,1.0420019626617432
16232,4.536787509918213
16233,1.0267736911773682
16234,1.136023998260498
16235,4.215980529785156
16236,4.294223308563232
16237,1.3609493970870972
16238,4.634786128997803
16239,4.844318866729736
16240,2.6731948852539062
16241,1.1650875806808472
16242,3.6000137329101562
16243,3.030146598815918
16244,4.245042324066162
16245,3.0855021476745605
16246,2.1146035194396973
16247,1.1913565397262573
16248,1.017252802848816
16249,3.213806629180908
16250,3.5886220932006836
16251,1.4084240198135376
16252,1.0762519836425781
16253,2.271425724029541
16254,2.6384944915771484
16255,4.674502849578857
16256,3.0265297889709473
16257,3.7869625091552734
16258,3.851205348968506
16259,1.5383282899856567
16260,3.6299314498901367
16261,3.0388059616088867
16262,3.832862377166748
16263,2.255405902862549
16264,1.1474775075912476
16265,3.212904930114746
16266,2.181637763977051
16267,3.5874524116516113
16268,4.761952877044678
16269,4.2840070724487305
16270,2.739889144897461
16271,4.74562931060791
16272,3.8339362144470215
16273,3.9778294563293457
16274,1.9730098247528076
16275,3.66520357131958
16276,4.242728233337402
16277,4.58668327331543
16278,4.87575626373291
16279,4.5759100914001465
16280,1.2994952201843262
16281,3.548339366912842
16282,2.261176586151123
16283,4.216553688049316
16284,1.8888816833496094
16285,3.238089084625244
16286,4.601655960083008
16287,3.402897834777832
16288,1.994058609008789
16289,3.1315274238586426
16290,3.6880240440368652
16291,3.5442323684692383
16292,2.8868792057037354
16293,3.37876558303833
16294,2.254861831665039
16295,4.7420501708984375
16296,4.229084014892578
16297,2.8625705242156982
16298,3.732482433319092
16299,3.120267391204834
16300,4.50900411605835
16301,3.4027509689331055
16302,3.9651589393615723
16303,2.915855884552002
16304,3.8261852264404297
16305,4.119701385498047
16306,3.716106414794922
16307,4.356612682342529
16308,3.833489418029785
16309,4.299666404724121
16310,4.012022972106934
16311,1.6290888786315918
16312,1.1748192310333252
16313,3.6292080879211426
16314,4.096775531768799
16315,3.6789231300354004
16316,4.080320358276367
16317,3.845426559448242
16318,3.8318333625793457
16319,3.408383846282959
16320,1.399213194847107
16321,4.125111103057861
16322,2.905142307281494
16323,3.6076159477233887
16324,4.339184761047363
16325,2.3783047199249268
16326,3.2580785751342773
16327,2.7132081985473633
16328,3.384561061859131
16329,4.088699817657471
16330,4.420785427093506
16331,3.387373924255371
16332,2.5996127128601074
16333,4.293585777282715
16334,3.080568790435791
16335,4.9416985511779785
16336,2.4059877395629883
16337,1.4888508319854736
16338,4.344721794128418
16339,3.976749897003174
16340,2.2805867195129395
16341,3.2041149139404297
16342,3.168252944946289
16343,4.197206497192383
16344,4.5432329177856445
16345,3.10036039352417
16346,2.2884020805358887
16347,3.373562812805176
16348,4.629853248596191
16349,2.166199207305908
16350,3.437349319458008
16351,4.575392723083496
16352,2.341001033782959
16353,3.0186991691589355
16354,4.947623252868652
16355,5.0
16356,3.3531107902526855
16357,1.745806336402893
16358,2.368936061859131
16359,3.853743553161621
16360,3.9553327560424805
16361,3.533596992492676
16362,4.064059734344482
16363,4.438758373260498
16364,3.1913604736328125
16365,1.017252802848816
16366,1.0854567289352417
16367,2.9473166465759277
16368,1.017252802848816
16369,2.3532209396362305
16370,3.784954071044922
16371,4.101105690002441
16372,3.7048726081848145
16373,4.711789131164551
16374,1.349247694015503
16375,4.016834735870361
16376,3.692873954772949
16377,2.5365030765533447
16378,1.1813620328903198
16379,2.977569580078125
16380,3.2812252044677734
16381,3.775846481323242
16382,1.5440967082977295
16383,4.242942810058594
16384,3.897632122039795
16385,4.304445266723633
16386,3.965526580810547
16387,3.6339006423950195
16388,3.5475783348083496
16389,1.1859427690505981
16390,4.415683746337891
16391,3.8881688117980957
16392,2.9133996963500977
16393,1.5097317695617676
16394,2.6575658321380615
16395,3.5348782539367676
16396,2.726454257965088
16397,2.091930389404297
16398,3.131768226623535
16399,4.824902534484863
16400,4.763077735900879
16401,1.2755435705184937
16402,1.6995010375976562
16403,2.398120403289795
16404,3.1507420539855957
16405,3.4575700759887695
16406,1.1496295928955078
16407,4.278190612792969
16408,1.6248888969421387
16409,2.798137903213501
16410,2.7902894020080566
16411,3.65301513671875
16412,2.6931419372558594
16413,4.319451332092285
16414,2.6218976974487305
16415,2.6093263626098633
16416,1.547062635421753
16417,3.992128849029541
16418,3.6429543495178223
16419,3.9478402137756348
16420,3.1680116653442383
16421,4.076125621795654
16422,1.1448054313659668
16423,3.618368148803711
16424,5.0
16425,1.1933376789093018
16426,3.7474045753479004
16427,3.594059944152832
16428,4.018124580383301
16429,4.2350287437438965
16430,3.217252731323242
16431,3.248875617980957
16432,3.403939723968506
16433,3.3014097213745117
16434,4.482620716094971
16435,1.027006983757019
16436,2.5222599506378174
16437,4.112550735473633
16438,1.017252802848816
16439,3.5080652236938477
16440,1.017252802848816
16441,4.023939609527588
16442,3.797567844390869
16443,3.5769214630126953
16444,3.7040305137634277
16445,3.7640748023986816
16446,3.5511651039123535
16447,1.0505046844482422
16448,3.376852512359619
16449,3.7567172050476074
16450,3.477634906768799
16451,2.354689598083496
16452,4.147683620452881
16453,5.0
16454,4.8539652824401855
16455,2.3658905029296875
16456,4.164440155029297
16457,4.289473056793213
16458,3.1537137031555176
16459,4.137331008911133
16460,2.3343677520751953
16461,3.903995990753174
16462,3.067599296569824
16463,3.223093032836914
16464,1.7733906507492065
16465,2.5057520866394043
16466,2.6868560314178467
16467,1.0885980129241943
16468,2.1630208492279053
16469,4.374922275543213
16470,4.206787109375
16471,2.6099610328674316
16472,4.760559558868408
16473,3.672694206237793
16474,2.3924145698547363
16475,4.515745162963867
16476,1.1107360124588013
16477,4.549674034118652
16478,2.276646137237549
16479,3.314542770385742
16480,4.055074214935303
16481,3.3530564308166504
16482,2.238637685775757
16483,3.9013137817382812
16484,3.370643138885498
16485,4.940426826477051
16486,2.757753610610962
16487,2.306922435760498
16488,3.5524239540100098
16489,3.978358268737793
16490,5.0
16491,3.600102424621582
16492,4.289942741394043
16493,1.4020196199417114
16494,3.8957533836364746
16495,2.4723315238952637
16496,3.65537691116333
16497,4.084859848022461
16498,2.7334413528442383
16499,4.526252746582031
16500,3.7281503677368164
16501,3.331705093383789
16502,3.730497360229492
16503,3.909273624420166
16504,3.9779529571533203
16505,4.614582538604736
16506,3.804399013519287
16507,1.1189426183700562
16508,3.590660572052002
16509,1.919427514076233
16510,2.918491840362549
16511,4.51704216003418
16512,3.754635810852051
16513,3.5637941360473633
16514,3.79683780670166
16515,4.0258002281188965
16516,3.4327988624572754
16517,2.445492744445801
16518,1.4935102462768555
16519,3.2703781127929688
16520,4.321203231811523
16521,4.168729782104492
16522,2.375209331512451
16523,4.424525737762451
16524,3.5422215461730957
16525,4.360170841217041
16526,4.6314263343811035
16527,4.122098445892334
16528,1.5691033601760864
16529,3.487555503845215
16530,1.0965149402618408
16531,4.421813488006592
16532,3.765270233154297
16533,4.772162914276123
16534,5.0
16535,3.3383665084838867
16536,1.017252802848816
16537,4.664712905883789
16538,3.738821029663086
16539,4.188875198364258
16540,3.2411627769470215
16541,3.9792871475219727
16542,3.4503936767578125
16543,3.386442184448242
16544,3.6863842010498047
16545,4.488130569458008
16546,3.8337655067443848
16547,3.3139500617980957
16548,2.906501293182373
16549,4.967297554016113
16550,2.2250301837921143
16551,4.389260768890381
16552,1.017252802848816
16553,2.8376970291137695
16554,3.0147743225097656
16555,3.733736991882324
16556,3.3854031562805176
16557,5.0
16558,3.2725329399108887
16559,4.216811656951904
16560,4.8553853034973145
16561,2.697047233581543
16562,5.0
16563,4.154814720153809
16564,4.273535251617432
16565,1.3312641382217407
16566,4.219293117523193
16567,1.351224660873413
16568,3.350250720977783
16569,2.127453327178955
16570,3.7643251419067383
16571,3.693368434906006
16572,3.9388113021850586
16573,1.017252802848816
16574,3.371767520904541
16575,4.333850860595703
16576,3.690392017364502
16577,4.718442916870117
16578,2.5564913749694824
16579,2.973599910736084
16580,3.001225709915161
16581,1.9774651527404785
16582,4.080623626708984
16583,4.351258754730225
16584,4.79636812210083
16585,1.017252802848816
16586,1.9879283905029297
16587,1.017252802848816
16588,3.9958033561706543
16589,3.9657931327819824
16590,2.812983274459839
16591,3.3123230934143066
16592,3.2818679809570312
16593,5.0
16594,1.9333913326263428
16595,4.187726974487305
16596,4.311071395874023
16597,2.5558230876922607
16598,3.8965115547180176
16599,3.619544506072998
16600,4.098692417144775
16601,3.906454563140869
16602,1.017252802848816
16603,4.239280700683594
16604,3.8511624336242676
16605,3.5534253120422363
16606,2.8290820121765137
16607,4.562019348144531
16608,4.580336093902588
16609,4.2460618019104
16610,3.867311954498291
16611,2.7940096855163574
16612,1.8888466358184814
16613,3.9293222427368164
16614,3.7043490409851074
16615,3.3592967987060547
16616,3.933300495147705
16617,4.891199588775635
16618,3.818942070007324
16619,4.129071235656738
16620,2.3773064613342285
16621,3.2191152572631836
16622,1.799889326095581
16623,3.2016067504882812
16624,4.165218830108643
16625,5.0
16626,2.7358367443084717
16627,4.121509075164795
16628,1.1255595684051514
16629,3.277324676513672
16630,2.8131675720214844
16631,1.017252802848816
16632,4.213066577911377
16633,4.398748397827148
16634,3.6002840995788574
16635,4.2044172286987305
16636,1.017252802848816
16637,3.801116466522217
16638,2.9780220985412598
16639,3.9719533920288086
16640,3.1663765907287598
16641,3.4842357635498047
16642,1.696689248085022
16643,4.084578037261963
16644,3.774384021759033
16645,4.803605079650879
16646,3.481273651123047
16647,3.9973325729370117
16648,4.378228664398193
16649,1.017252802848816
16650,4.44774866104126
16651,1.6591851711273193
16652,3.6221885681152344
16653,3.2486801147460938
16654,2.5880603790283203
16655,1.0339040756225586
16656,3.3882861137390137
16657,2.2558693885803223
16658,3.1735010147094727
16659,3.9163341522216797
16660,4.158867835998535
16661,4.050544261932373
16662,2.1024372577667236
16663,4.034437656402588
16664,4.266266822814941
16665,1.0960925817489624
16666,4.071230411529541
16667,4.414855003356934
16668,4.578779220581055
16669,1.4290074110031128
16670,3.5825629234313965
16671,4.365165710449219
16672,3.084080696105957
16673,2.6095056533813477
16674,3.933224678039551
16675,3.1741065979003906
16676,3.51168155670166
16677,2.9280033111572266
16678,4.849380016326904
16679,2.247316837310791
16680,3.5639381408691406
16681,3.767517566680908
16682,4.056955814361572
16683,3.4456920623779297
16684,4.073463439941406
16685,2.776750087738037
16686,2.6323466300964355
16687,3.1015262603759766
16688,3.2808876037597656
16689,1.494770884513855
16690,4.79041051864624
16691,4.3650665283203125
16692,4.931703567504883
16693,1.1609867811203003
16694,3.3826980590820312
16695,4.258602619171143
16696,2.980856418609619
16697,2.983776092529297
16698,3.345792293548584
16699,1.1463472843170166
16700,1.7508530616760254
16701,4.316867828369141
16702,1.017252802848816
16703,1.2872124910354614
16704,4.073815822601318
16705,3.4564971923828125
16706,4.3448567390441895
16707,4.080506324768066
16708,4.641961097717285
16709,3.8987717628479004
16710,1.017252802848816
16711,4.494122505187988
16712,3.6974873542785645
16713,3.2830090522766113
16714,3.8528618812561035
16715,4.351563453674316
16716,2.215158224105835
16717,2.837043523788452
16718,3.6870546340942383
16719,3.7785096168518066
16720,2.9660422801971436
16721,1.017252802848816
16722,2.6200337409973145
16723,4.7294511795043945
16724,4.786174774169922
16725,4.225881576538086
16726,1.273690938949585
16727,4.675891399383545
16728,4.373149871826172
16729,1.1292234659194946
16730,1.9590729475021362
16731,3.9273781776428223
16732,1.1458719968795776
16733,1.3434877395629883
16734,2.8901662826538086
16735,3.3119325637817383
16736,3.9174790382385254
16737,3.8707075119018555
16738,2.528372049331665
16739,3.383615016937256
16740,3.6512746810913086
16741,4.493293762207031
16742,1.017252802848816
16743,4.085509777069092
16744,2.7114500999450684
16745,1.385027289390564
16746,3.557583808898926
16747,4.088665008544922
16748,3.956035614013672
16749,3.838625907897949
16750,4.344604969024658
16751,3.4880518913269043
16752,1.0559030771255493
16753,3.143954277038574
16754,5.0
16755,4.983696460723877
16756,1.461686611175537
16757,3.9565372467041016
16758,3.7603507041931152
16759,3.3541126251220703
16760,3.901266574859619
16761,2.2567481994628906
16762,2.725005626678467
16763,4.82968807220459
16764,4.037731647491455
16765,4.767864227294922
16766,4.647419452667236
16767,3.518705368041992
16768,1.017252802848816
16769,3.4181199073791504
16770,4.026297092437744
16771,4.1155314445495605
16772,4.149264812469482
16773,4.223309516906738
16774,3.4459896087646484
16775,3.7370686531066895
16776,3.6900386810302734
16777,3.5913734436035156
16778,3.6062402725219727
16779,3.7290897369384766
16780,1.017252802848816
16781,3.4600672721862793
16782,1.1466587781906128
16783,3.1544151306152344
16784,4.536912441253662
16785,1.0662134885787964
16786,3.721497058868408
16787,3.580368995666504
16788,3.086212635040283
16789,4.1955413818359375
16790,4.242603302001953
16791,4.550654888153076
16792,3.0738725662231445
16793,1.017252802848816
16794,1.0632420778274536
16795,4.177584171295166
16796,1.14713454246521
16797,3.6877126693725586
16798,4.220025062561035
16799,3.4047908782958984
16800,1.017252802848816
16801,4.573368072509766
16802,4.637002944946289
16803,4.150335788726807
16804,3.0759572982788086
16805,4.410958766937256
16806,3.4584908485412598
16807,4.393420696258545
16808,3.9659557342529297
16809,2.934418201446533
16810,4.210587501525879
16811,4.41714334487915
16812,3.9593520164489746
16813,4.498487949371338
16814,1.017252802848816
16815,3.3347225189208984
16816,3.547985076904297
16817,3.858027935028076
16818,4.8386640548706055
16819,3.8268394470214844
16820,2.459141254425049
16821,4.033902645111084
16822,4.180266857147217
16823,4.499771595001221
16824,1.0787172317504883
16825,3.206003189086914
16826,2.463192939758301
16827,3.929274559020996
16828,4.423811435699463
16829,3.772573947906494
16830,3.492795944213867
16831,3.3735175132751465
16832,4.006915092468262
16833,1.7212364673614502
16834,4.274771213531494
16835,4.6984477043151855
16836,4.792815208435059
16837,4.092987060546875
16838,1.4433925151824951
16839,2.4696578979492188
16840,3.558688163757324
16841,3.651521682739258
16842,4.092318534851074
16843,5.0
16844,2.730797052383423
16845,1.017252802848816
16846,2.8583998680114746
16847,3.9643802642822266
16848,1.5154556035995483
16849,1.692488431930542
16850,3.792630672454834
16851,3.826021194458008
16852,3.5902957916259766
16853,4.542282581329346
16854,3.690981864929199
16855,4.454470634460449
16856,4.1136369705200195
16857,4.490131855010986
16858,4.227923393249512
16859,2.5615553855895996
16860,3.799010753631592
16861,3.0033679008483887
16862,3.5266857147216797
16863,3.7050933837890625
16864,3.7127113342285156
16865,3.5398502349853516
16866,3.7637081146240234
16867,4.20619010925293
16868,4.130985260009766
16869,4.055360317230225
16870,3.7348856925964355
16871,3.330310821533203
16872,2.9592337608337402
16873,4.0746169090271
16874,3.9756174087524414
16875,3.3503828048706055
16876,1.1485488414764404
16877,3.9412899017333984
16878,3.350709915161133
16879,4.611332416534424
16880,3.9875659942626953
16881,4.277977466583252
16882,4.003586769104004
16883,2.798734188079834
16884,4.119981288909912
16885,4.434155464172363
16886,3.990807056427002
16887,4.7484612464904785
16888,4.753666877746582
16889,3.7682671546936035
16890,2.381319522857666
16891,4.129410266876221
16892,2.9279098510742188
16893,2.6243398189544678
16894,1.797861099243164
16895,3.9409022331237793
16896,3.2245922088623047
16897,3.9338345527648926
16898,1.017252802848816
16899,2.4555864334106445
16900,3.9368209838867188
16901,3.2801589965820312
16902,3.3081750869750977
16903,3.8583807945251465
16904,3.927448272705078
16905,1.945641040802002
16906,3.7822723388671875
16907,5.0
16908,1.7914931774139404
16909,3.7786645889282227
16910,1.279221773147583
16911,3.647800922393799
16912,3.798462390899658
16913,3.9769434928894043
16914,4.1520609855651855
16915,4.917140960693359
16916,4.029500961303711
16917,1.3401933908462524
16918,3.2141919136047363
16919,4.598714351654053
16920,3.520817756652832
16921,4.238401889801025
16922,1.0594147443771362
16923,3.618563175201416
16924,4.151087284088135
16925,4.508726119995117
16926,4.388863563537598
16927,3.8142995834350586
16928,2.7425284385681152
16929,3.7926583290100098
16930,3.1848011016845703
16931,4.81999397277832
16932,2.0473666191101074
16933,4.738033771514893
16934,4.0709004402160645
16935,2.6327614784240723
16936,1.1219803094863892
16937,2.8561034202575684
16938,3.3816652297973633
16939,3.4537200927734375
16940,4.129821300506592
16941,3.1035690307617188
16942,4.2753190994262695
16943,3.4808430671691895
16944,2.7801074981689453
16945,3.635073184967041
16946,2.094385862350464
16947,2.1037609577178955
16948,3.553037643432617
16949,3.5324392318725586
16950,1.3050259351730347
16951,5.0
16952,5.0
16953,2.2862212657928467
16954,3.3456907272338867
16955,3.556032657623291
16956,4.612872123718262
16957,4.043818950653076
16958,4.138391494750977
16959,4.2454047203063965
16960,4.414306163787842
16961,3.2595276832580566
16962,3.44173526763916
16963,3.3192191123962402
16964,3.6809334754943848
16965,3.727980613708496
16966,4.441410541534424
16967,3.2954673767089844
16968,4.467837333679199
16969,4.439113140106201
16970,5.0
16971,3.4660582542419434
16972,1.2953225374221802
16973,4.33278226852417
16974,3.46005916595459
16975,1.7549631595611572
16976,2.794057607650757
16977,3.575927734375
16978,2.638636350631714
