index,stars
15815,3.7156612873077393
15816,3.987779140472412
15817,4.530219078063965
15818,5.0
15819,4.623544216156006
15820,5.0
15821,3.8256757259368896
15822,3.9817776679992676
15823,5.0
15824,3.4539051055908203
15825,4.26047420501709
15826,4.138131141662598
15827,4.51884651184082
15828,3.648308753967285
15829,3.519066095352173
15830,3.540104866027832
15831,3.3784093856811523
15832,2.4283297061920166
15833,3.996812582015991
15834,4.5874342918396
15835,3.9365620613098145
15836,5.0
15837,3.7940845489501953
15838,4.7885847091674805
15839,4.491036415100098
15840,4.115152359008789
15841,3.8227972984313965
15842,3.823878049850464
15843,3.7621004581451416
15844,5.0
15845,3.5405771732330322
15846,3.277550458908081
15847,4.013901710510254
15848,4.55568790435791
15849,4.540468692779541
15850,4.19124698638916
15851,3.9699087142944336
15852,5.0
15853,4.072382926940918
15854,3.8295021057128906
15855,4.3072710037231445
15856,4.778528213500977
15857,4.200705528259277
15858,3.9052016735076904
15859,2.7634122371673584
15860,4.445976257324219
15861,3.638759136199951
15862,4.181934356689453
15863,5.0
15864,4.173519134521484
15865,4.811736106872559
15866,4.000584602355957
15867,2.6995835304260254
15868,4.127214431762695
15869,4.976860046386719
15870,3.167778968811035
15871,3.5093789100646973
15872,4.046241760253906
15873,3.9083502292633057
15874,4.60025691986084
15875,2.7594969272613525
15876,4.119936943054199
15877,4.385784149169922
15878,3.793501853942871
15879,4.003296852111816
15880,4.057556629180908
15881,4.129166603088379
15882,2.8157958984375
15883,3.9476232528686523
15884,2.422762393951416
15885,4.409266471862793
15886,3.9040331840515137
15887,4.7262067794799805
15888,4.1360321044921875
15889,4.317329406738281
15890,3.244001865386963
15891,3.387284994125366
15892,3.7879931926727295
15893,3.5760858058929443
15894,4.294063568115234
15895,3.322566509246826
15896,3.8430659770965576
15897,5.0
15898,5.0
15899,2.7315967082977295
15900,3.9785943031311035
15901,4.756183624267578
15902,4.127707004547119
15903,3.5370256900787354
15904,4.354490280151367
15905,1.1555826663970947
15906,3.9453089237213135
15907,3.97796630859375
15908,5.0
15909,4.779946327209473
15910,4.000757217407227
15911,4.298685073852539
15912,4.437413215637207
15913,3.9845969676971436
15914,3.1814475059509277
15915,4.41145133972168
15916,3.9253385066986084
15917,1.6182515621185303
15918,4.5647478103637695
15919,4.485241889953613
15920,5.0
15921,4.054134368896484
15922,3.8273866176605225
15923,3.965517997741699
15924,4.411541938781738
15925,2.0754313468933105
15926,4.274251937866211
15927,4.632842540740967
15928,3.8596532344818115
15929,3.5348379611968994
15930,3.4978911876678467
15931,3.9493072032928467
15932,3.981977939605713
15933,4.569882392883301
15934,3.7836968898773193
15935,3.4839134216308594
15936,4.967107772827148
15937,3.9526827335357666
15938,3.732253313064575
15939,4.55891752243042
15940,5.0
15941,3.217331886291504
15942,3.6398732662200928
15943,4.036611557006836
15944,2.961594581604004
15945,4.426356792449951
15946,4.488588333129883
15947,3.3649802207946777
15948,4.674328804016113
15949,3.4288530349731445
15950,4.248134613037109
15951,3.3457353115081787
15952,3.524348735809326
15953,4.760163307189941
15954,3.963042974472046
15955,3.7730696201324463
15956,4.554920196533203
15957,4.525419235229492
15958,3.4211790561676025
15959,3.7243170738220215
15960,3.6311304569244385
15961,4.58895206451416
15962,4.091890335083008
15963,4.461154937744141
15964,4.47512149810791
15965,4.721828460693359
15966,5.0
15967,4.290204048156738
15968,4.1929473876953125
15969,4.325728416442871
15970,4.930622100830078
15971,3.7290351390838623
15972,4.210552215576172
15973,4.026577949523926
15974,4.174579620361328
15975,3.98191237449646
15976,4.109044075012207
15977,3.096881866455078
15978,4.551665306091309
15979,4.162898063659668
15980,3.9170868396759033
15981,4.554604530334473
15982,4.341949462890625
15983,3.418044328689575
15984,4.006622314453125
15985,4.647699356079102
15986,4.043123245239258
15987,4.165665626525879
15988,4.1973795890808105
15989,5.0
15990,3.1363816261291504
15991,5.0
15992,4.148614883422852
15993,4.972114562988281
15994,3.785402297973633
15995,4.832522392272949
15996,3.957256555557251
15997,3.512577772140503
15998,3.7048349380493164
15999,3.0198230743408203
16000,3.7067368030548096
16001,4.553134918212891
16002,3.203880548477173
16003,3.23586368560791
16004,4.7750654220581055
16005,3.885788679122925
16006,2.7764453887939453
16007,4.431785583496094
16008,5.0
16009,4.4077253341674805
16010,4.513222694396973
16011,3.4334397315979004
16012,3.2556021213531494
16013,3.988692283630371
16014,4.077879905700684
16015,3.558898448944092
16016,3.7660553455352783
16017,3.5908820629119873
16018,4.919149398803711
16019,3.432666778564453
16020,4.059406280517578
16021,4.14637565612793
16022,3.8319103717803955
16023,4.2510762214660645
16024,4.32810640335083
16025,4.200117111206055
16026,3.2017059326171875
16027,4.319808006286621
16028,4.138566017150879
16029,3.8360676765441895
16030,4.574652671813965
16031,4.243183135986328
16032,4.5629425048828125
16033,4.726655960083008
16034,4.636414527893066
16035,4.819517135620117
16036,3.3076837062835693
16037,4.416557312011719
16038,2.322504997253418
16039,4.230057716369629
16040,4.083662986755371
16041,4.747424125671387
16042,4.644319534301758
16043,4.78211784362793
16044,2.451287269592285
16045,2.0479164123535156
16046,4.471834182739258
16047,4.291597366333008
16048,3.9500980377197266
16049,3.4907026290893555
16050,2.4466943740844727
16051,4.54704475402832
16052,4.277895927429199
16053,4.189309120178223
16054,4.3084397315979
16055,3.585191488265991
16056,4.900372505187988
16057,4.386972427368164
16058,3.28176212310791
16059,4.230831146240234
16060,4.074466228485107
16061,3.401249885559082
16062,3.0208146572113037
16063,3.5102663040161133
16064,4.285250663757324
16065,4.809714317321777
16066,3.304494619369507
16067,3.5291261672973633
16068,3.7433955669403076
16069,4.292284965515137
16070,4.487771987915039
16071,4.03232479095459
16072,3.7309329509735107
16073,3.5506670475006104
16074,4.234041690826416
16075,1.7734742164611816
16076,3.313330888748169
16077,3.1305487155914307
16078,3.602531909942627
16079,4.662274360656738
16080,4.129815578460693
16081,4.88592529296875
16082,3.7711544036865234
16083,3.596738576889038
16084,4.938197135925293
16085,4.409817695617676
16086,4.002829074859619
16087,4.389073848724365
16088,3.4099204540252686
16089,1.8693276643753052
16090,3.878983736038208
16091,3.911353826522827
16092,4.046819686889648
16093,1.4447383880615234
16094,3.695978879928589
16095,4.0338454246521
16096,3.785985231399536
16097,3.681497097015381
16098,2.967747449874878
16099,2.791693687438965
16100,4.501486778259277
16101,4.64942741394043
16102,4.425498008728027
16103,3.588541030883789
16104,4.102360725402832
16105,3.555070638656616
16106,3.1668035984039307
16107,3.991816520690918
16108,3.875609874725342
16109,3.4426913261413574
16110,3.6506502628326416
16111,4.247647285461426
16112,3.6628811359405518
16113,3.358423948287964
16114,3.8378467559814453
16115,3.7889811992645264
16116,4.434329032897949
16117,3.6814708709716797
16118,3.100935697555542
16119,4.237833499908447
16120,4.166141510009766
16121,3.906689405441284
16122,3.450664520263672
16123,4.050811767578125
16124,4.068807125091553
16125,4.593765735626221
16126,4.078142166137695
16127,4.100706100463867
16128,4.186810493469238
16129,3.8954315185546875
16130,3.865248680114746
16131,3.1745572090148926
16132,4.09906530380249
16133,3.816321611404419
16134,4.075944423675537
16135,4.054425239562988
16136,3.544377565383911
16137,3.51662540435791
16138,3.7514796257019043
16139,4.996445655822754
16140,4.570098400115967
16141,3.774531364440918
16142,3.3451521396636963
16143,3.478545904159546
16144,3.446506977081299
16145,3.3680806159973145
16146,4.078503131866455
16147,4.788973808288574
16148,4.0481157302856445
16149,4.198306560516357
16150,3.791137218475342
16151,1.1555826663970947
16152,1.2464816570281982
16153,3.903315782546997
16154,3.8932809829711914
16155,4.573945045471191
16156,3.94797682762146
16157,3.8487260341644287
16158,3.119328737258911
16159,4.725630760192871
16160,3.4937164783477783
16161,4.72991943359375
16162,3.562378168106079
16163,3.783827781677246
16164,4.454482078552246
16165,4.436205863952637
16166,4.831550598144531
16167,1.1555826663970947
16168,3.470494270324707
16169,3.704676866531372
16170,4.415608882904053
16171,3.3923237323760986
16172,4.907162666320801
16173,4.905121803283691
16174,3.717052698135376
16175,4.918054580688477
16176,4.012274742126465
16177,4.739238739013672
16178,2.40175199508667
16179,4.527124404907227
16180,4.242679595947266
16181,4.071528434753418
16182,3.599229335784912
16183,3.7018778324127197
16184,3.616339683532715
16185,4.3884077072143555
16186,4.260019302368164
16187,4.72760009765625
16188,3.262932300567627
16189,4.934082984924316
16190,3.7354722023010254
16191,5.0
16192,3.5801479816436768
16193,4.776873588562012
16194,3.8291993141174316
16195,3.5392959117889404
16196,4.369550704956055
16197,4.110727787017822
16198,4.516848564147949
16199,4.189072608947754
16200,4.291338920593262
16201,5.0
16202,3.9330947399139404
16203,3.9793429374694824
16204,3.6174581050872803
16205,3.534684896469116
16206,4.238485813140869
16207,3.851043701171875
16208,3.543837308883667
16209,3.888568878173828
16210,4.772581100463867
16211,4.37087869644165
16212,3.4468729496002197
16213,3.8207390308380127
16214,4.241298675537109
16215,2.3809077739715576
16216,3.8990261554718018
16217,2.752878189086914
16218,3.837380886077881
16219,3.8679912090301514
16220,3.3439688682556152
16221,5.0
16222,3.202645778656006
16223,2.8107290267944336
16224,4.866576194763184
16225,4.023941993713379
16226,3.9622433185577393
16227,3.4790117740631104
16228,4.042417526245117
16229,3.915745258331299
16230,4.299131393432617
16231,4.054347991943359
16232,4.129772186279297
16233,4.392641067504883
16234,5.0
16235,4.251964569091797
16236,4.488018035888672
16237,2.799187183380127
16238,4.635950088500977
16239,5.0
16240,4.147266387939453
16241,4.32023811340332
16242,3.5454201698303223
16243,3.514838218688965
16244,3.7241687774658203
16245,2.806230306625366
16246,1.746899127960205
16247,4.268448829650879
16248,3.396110773086548
16249,2.9356420040130615
16250,4.257973670959473
16251,4.680597305297852
16252,4.374478816986084
16253,3.52881121635437
16254,3.0277342796325684
16255,4.56786584854126
16256,3.8184642791748047
16257,4.161277770996094
16258,4.247251033782959
16259,4.8026838302612305
16260,4.309179306030273
16261,3.7013232707977295
16262,2.9848334789276123
16263,3.7094106674194336
16264,3.8357410430908203
16265,3.8098649978637695
16266,3.589224100112915
16267,3.833062171936035
16268,3.371473789215088
16269,3.4109015464782715
16270,3.3536784648895264
16271,4.497951507568359
16272,3.7093539237976074
16273,4.165838718414307
16274,4.160102367401123
16275,4.273958206176758
16276,4.280888557434082
16277,4.1621928215026855
16278,4.537410736083984
16279,4.841667175292969
16280,3.8573291301727295
16281,3.425236225128174
16282,4.626433849334717
16283,3.8042237758636475
16284,3.845273017883301
16285,4.028250217437744
16286,5.0
16287,3.97890567779541
16288,3.9578349590301514
16289,3.880284070968628
16290,4.1117844581604
16291,4.730715751647949
16292,4.1094207763671875
16293,3.589338541030884
16294,4.804844856262207
16295,3.7787466049194336
16296,3.742842197418213
16297,3.5340187549591064
16298,3.264141321182251
16299,3.075732707977295
16300,4.743992805480957
16301,3.911294460296631
16302,4.383306503295898
16303,2.744713306427002
16304,3.711714029312134
16305,3.8336846828460693
16306,4.223181247711182
16307,3.661045551300049
16308,3.757784128189087
16309,3.9902002811431885
16310,3.4414453506469727
16311,1.1555826663970947
16312,4.429224014282227
16313,3.4472877979278564
16314,4.056265830993652
16315,3.8054957389831543
16316,3.7887604236602783
16317,3.903020143508911
16318,3.640432357788086
16319,3.295748233795166
16320,4.237227916717529
16321,3.72851824760437
16322,4.74494743347168
16323,4.190149307250977
16324,3.967323064804077
16325,3.4162821769714355
16326,3.419768810272217
16327,3.5179994106292725
16328,3.858941078186035
16329,3.616795301437378
16330,5.0
16331,3.4712836742401123
16332,3.2140488624572754
16333,4.282848834991455
16334,3.8805091381073
16335,4.698457717895508
16336,3.6523077487945557
16337,2.513188123703003
16338,4.369279861450195
16339,3.4555234909057617
16340,3.678091526031494
16341,4.502120494842529
16342,3.55996036529541
16343,3.8549935817718506
16344,4.409317970275879
16345,3.142939567565918
16346,4.100464820861816
16347,4.449140548706055
16348,4.5707807540893555
16349,4.606072902679443
16350,3.1303350925445557
16351,4.496234893798828
16352,3.809565305709839
16353,4.526451110839844
16354,4.7148895263671875
16355,4.085583686828613
16356,3.3626060485839844
16357,1.1555826663970947
16358,5.0
16359,4.02501106262207
16360,4.673440456390381
16361,3.343224287033081
16362,4.462973594665527
16363,4.157798767089844
16364,3.5504977703094482
16365,1.1555826663970947
16366,4.218531608581543
16367,4.589328289031982
16368,3.974982500076294
16369,4.424173355102539
16370,4.128369331359863
16371,3.46240496635437
16372,4.194304466247559
16373,3.8921420574188232
16374,3.905374765396118
16375,3.2992942333221436
16376,4.226334571838379
16377,4.8941497802734375
16378,4.987214088439941
16379,4.317547798156738
16380,5.0
16381,3.3521974086761475
16382,3.3091490268707275
16383,3.6890382766723633
16384,3.975510358810425
16385,5.0
16386,4.555190086364746
16387,4.120587348937988
16388,4.458759784698486
16389,4.551212310791016
16390,3.7314488887786865
16391,4.295287132263184
16392,3.4508683681488037
16393,3.622929811477661
16394,3.931212902069092
16395,3.1598565578460693
16396,1.9524071216583252
16397,1.2697300910949707
16398,4.3217387199401855
16399,3.7920632362365723
16400,3.9486491680145264
16401,4.049079895019531
16402,4.194047451019287
16403,3.4223973751068115
16404,4.462806701660156
16405,3.9414594173431396
16406,4.315216064453125
16407,4.603374481201172
16408,2.5540075302124023
16409,3.785404920578003
16410,3.8322975635528564
16411,3.7827556133270264
16412,3.503540277481079
16413,4.740035057067871
16414,4.153974533081055
16415,3.675619125366211
16416,3.450179100036621
16417,4.162297248840332
16418,4.185473442077637
16419,3.903810739517212
16420,3.3802554607391357
16421,4.124523639678955
16422,2.974198341369629
16423,4.487302780151367
16424,4.206329345703125
16425,4.753084182739258
16426,3.8021132946014404
16427,4.294669151306152
16428,4.036383152008057
16429,4.4618377685546875
16430,4.65397834777832
16431,3.4057037830352783
16432,3.8018786907196045
16433,3.4976282119750977
16434,4.364073753356934
16435,4.660135746002197
16436,4.309931755065918
16437,4.064806938171387
16438,3.4936633110046387
16439,4.446861267089844
16440,3.4674487113952637
16441,4.672808647155762
16442,5.0
16443,3.8711018562316895
16444,3.705414056777954
16445,4.325428009033203
16446,4.334417343139648
16447,3.6107540130615234
16448,3.2610554695129395
16449,4.446243762969971
16450,3.376821994781494
16451,4.144174575805664
16452,4.8383989334106445
16453,5.0
16454,3.8934690952301025
16455,3.739060878753662
16456,3.7080655097961426
16457,4.265501976013184
16458,4.365575790405273
16459,3.7638933658599854
16460,3.1785271167755127
16461,4.498867034912109
16462,5.0
16463,5.0
16464,3.7575199604034424
16465,3.5953030586242676
16466,4.644853591918945
16467,4.212583541870117
16468,3.796363353729248
16469,3.955684185028076
16470,4.08176326751709
16471,4.044643402099609
16472,4.737826347351074
16473,3.843769073486328
16474,1.1555826663970947
16475,3.8110883235931396
16476,4.265300273895264
16477,3.971385955810547
16478,4.306826591491699
16479,4.011423587799072
16480,4.220578670501709
16481,3.8200361728668213
16482,3.777123212814331
16483,4.065241813659668
16484,3.9949162006378174
16485,4.594529151916504
16486,3.275585889816284
16487,4.052873611450195
16488,3.8384406566619873
16489,4.674042701721191
16490,4.045192718505859
16491,4.244636535644531
16492,4.362452030181885
16493,3.9726336002349854
16494,4.14263916015625
16495,3.9511406421661377
16496,4.02906608581543
16497,3.484199047088623
16498,2.4637725353240967
16499,4.183424949645996
16500,3.867281675338745
16501,4.494903087615967
16502,4.083054065704346
16503,3.268003463745117
16504,4.302067756652832
16505,4.970274925231934
16506,3.810025691986084
16507,4.26828670501709
16508,5.0
16509,2.3685097694396973
16510,3.654174327850342
16511,4.140077590942383
16512,4.1466169357299805
16513,2.76525616645813
16514,3.336702346801758
16515,3.851757049560547
16516,3.4604127407073975
16517,3.315322160720825
16518,3.346116304397583
16519,3.363898992538452
16520,3.8171355724334717
16521,4.446832656860352
16522,1.1555826663970947
16523,4.297454833984375
16524,3.422602415084839
16525,4.286195755004883
16526,4.083383560180664
16527,2.752019166946411
16528,3.1467812061309814
16529,4.240570068359375
16530,4.216536521911621
16531,5.0
16532,4.541062355041504
16533,4.6355791091918945
16534,5.0
16535,5.0
16536,1.8636482954025269
16537,3.961292266845703
16538,4.003931522369385
16539,4.354410648345947
16540,4.869673728942871
16541,4.5058088302612305
16542,3.3468122482299805
16543,5.0
16544,4.203719139099121
16545,4.218911647796631
16546,4.4488372802734375
16547,3.8663036823272705
16548,3.528501033782959
16549,4.756111145019531
16550,4.323676109313965
16551,4.221869468688965
16552,3.2953076362609863
16553,4.4894304275512695
16554,3.3037919998168945
16555,5.0
16556,3.541987180709839
16557,4.500418663024902
16558,4.506476402282715
16559,4.477522850036621
16560,4.466644763946533
16561,3.9265456199645996
16562,4.804696083068848
16563,4.136451244354248
16564,4.189851760864258
16565,4.058656692504883
16566,3.9290518760681152
16567,3.473299741744995
16568,3.101410388946533
16569,4.278663635253906
16570,3.941359758377075
16571,3.8430516719818115
16572,4.031818866729736
16573,2.962526559829712
16574,4.033114433288574
16575,3.9461965560913086
16576,4.2361626625061035
16577,4.61312198638916
16578,4.003504753112793
16579,4.152144432067871
16580,4.060225486755371
16581,3.49576473236084
16582,3.603771924972534
16583,4.090246677398682
16584,4.509091377258301
16585,1.608452558517456
16586,4.0580949783325195
16587,4.773984909057617
16588,4.404511451721191
16589,3.9718356132507324
16590,4.612711429595947
16591,4.816313743591309
16592,3.433793783187866
16593,3.588597297668457
16594,3.2295420169830322
16595,4.839988708496094
16596,4.014246463775635
16597,3.891251564025879
16598,4.221857070922852
16599,3.480705738067627
16600,3.802750825881958
16601,4.685076713562012
16602,3.5550129413604736
16603,3.724841594696045
16604,4.048431873321533
16605,4.042574882507324
16606,3.3375630378723145
16607,4.678590774536133
16608,4.082315444946289
16609,3.739816188812256
16610,4.5160603523254395
16611,3.585522413253784
16612,5.0
16613,3.3234591484069824
16614,3.6312854290008545
16615,3.8369128704071045
16616,3.628150701522827
16617,4.357556343078613
16618,4.022273540496826
16619,5.0
16620,3.84735369682312
16621,3.5192267894744873
16622,3.6973650455474854
16623,4.5614824295043945
16624,3.859293222427368
16625,4.677850723266602
16626,3.5214955806732178
16627,3.4360907077789307
16628,4.2144575119018555
16629,4.673954010009766
16630,3.0784811973571777
16631,2.795259952545166
16632,4.175060272216797
16633,3.9237728118896484
16634,4.973487854003906
16635,3.720808982849121
16636,1.1555826663970947
16637,4.278301239013672
16638,4.312727451324463
16639,3.5064620971679688
16640,2.681490659713745
16641,3.336900472640991
16642,3.9501442909240723
16643,4.02137565612793
16644,3.4698073863983154
16645,4.3969855308532715
16646,3.5948519706726074
16647,4.45352840423584
16648,4.025615692138672
16649,4.727119445800781
16650,4.231098651885986
16651,3.993128538131714
16652,3.4126551151275635
16653,3.243537664413452
16654,3.020113468170166
16655,4.371973991394043
16656,5.0
16657,1.9583439826965332
16658,3.4946658611297607
16659,4.303911209106445
16660,3.9954006671905518
16661,4.360738754272461
16662,4.415215969085693
16663,3.6608104705810547
16664,4.175675392150879
16665,4.813231468200684
16666,4.101763725280762
16667,4.374804496765137
16668,3.2599172592163086
16669,3.988685369491577
16670,4.235846042633057
16671,3.7867794036865234
16672,4.705473899841309
16673,4.221968650817871
16674,4.291784286499023
16675,4.86130428314209
16676,2.98193621635437
16677,4.246650695800781
16678,4.58739709854126
16679,1.1555826663970947
16680,3.9263863563537598
16681,4.161499977111816
16682,4.0371856689453125
16683,3.9369091987609863
16684,3.6555941104888916
16685,4.177606582641602
16686,4.904818534851074
16687,4.204831600189209
16688,3.0392982959747314
16689,4.542776584625244
16690,4.304891586303711
16691,5.0
16692,4.402323246002197
16693,3.799605369567871
16694,4.156721115112305
16695,3.9287519454956055
16696,3.954202651977539
16697,2.806440591812134
16698,4.233139991760254
16699,4.35189151763916
16700,2.7499144077301025
16701,3.9406185150146484
16702,3.3036954402923584
16703,4.76896858215332
16704,3.956259250640869
16705,2.827136278152466
16706,5.0
16707,3.4410929679870605
16708,4.285133361816406
16709,4.016819477081299
16710,4.588216781616211
16711,3.834568738937378
16712,4.733985900878906
16713,4.203081130981445
16714,4.309866428375244
16715,3.92488694190979
16716,2.7531142234802246
16717,4.294638156890869
16718,5.0
16719,3.5031583309173584
16720,3.3268883228302
16721,3.2906131744384766
16722,4.976140022277832
16723,4.326602935791016
16724,4.366065979003906
16725,4.0983781814575195
16726,3.9838902950286865
16727,4.184794902801514
16728,4.703476905822754
16729,3.1537835597991943
16730,4.239602088928223
16731,4.809361457824707
16732,5.0
16733,4.071378707885742
16734,3.281360149383545
16735,4.304966926574707
16736,4.049520015716553
16737,3.577352523803711
16738,1.8209991455078125
16739,4.261375427246094
16740,3.8858845233917236
16741,3.8299813270568848
16742,2.4086384773254395
16743,3.6698102951049805
16744,2.8435959815979004
16745,3.9880800247192383
16746,4.229495048522949
16747,4.084437370300293
16748,4.452701091766357
16749,4.4111127853393555
16750,4.163607597351074
16751,4.362853050231934
16752,3.9066355228424072
16753,4.049304962158203
16754,4.498671054840088
16755,4.637711524963379
16756,2.1915578842163086
16757,3.8774423599243164
16758,3.515376329421997
16759,4.016087532043457
16760,3.904341697692871
16761,3.9532012939453125
16762,2.969637870788574
16763,4.191391468048096
16764,3.81593656539917
16765,4.042975425720215
16766,4.447114944458008
16767,3.829038381576538
16768,3.6565139293670654
16769,3.272054433822632
16770,3.8751251697540283
16771,4.079188346862793
16772,4.020810127258301
16773,4.278710842132568
16774,3.8030025959014893
16775,4.499023914337158
16776,4.630862712860107
16777,4.248233318328857
16778,3.399226665496826
16779,3.9562478065490723
16780,3.4491636753082275
16781,5.0
16782,5.0
16783,3.82388973236084
16784,4.697132110595703
16785,3.851963520050049
16786,3.4291388988494873
16787,3.5074329376220703
16788,4.014170169830322
16789,4.977443695068359
16790,3.9855551719665527
16791,3.8613529205322266
16792,3.9737184047698975
16793,3.5076732635498047
16794,3.936267614364624
16795,4.017658233642578
16796,4.365904808044434
16797,3.9734065532684326
16798,3.7849314212799072
16799,3.8722386360168457
16800,1.238572597503662
16801,4.269717693328857
16802,3.508073568344116
16803,4.440271377563477
16804,2.897451162338257
16805,4.575484275817871
16806,3.872460126876831
16807,3.9445526599884033
16808,4.978260040283203
16809,3.094146490097046
16810,3.9627983570098877
16811,3.988513469696045
16812,4.411717414855957
16813,4.544012069702148
16814,3.5817127227783203
16815,3.2798759937286377
16816,4.201270580291748
16817,4.375911712646484
16818,4.330531120300293
16819,4.585868835449219
16820,2.7408225536346436
16821,4.176530838012695
16822,4.013751983642578
16823,4.049267768859863
16824,4.662293434143066
16825,4.9306535720825195
16826,1.9067139625549316
16827,3.6186234951019287
16828,4.989781379699707
16829,3.759159803390503
16830,4.568585395812988
16831,5.0
16832,4.698189735412598
16833,4.479787826538086
16834,4.10637092590332
16835,4.264230728149414
16836,5.0
16837,4.99051570892334
16838,3.4351744651794434
16839,3.5695996284484863
16840,3.8585104942321777
16841,4.0779948234558105
16842,4.07254695892334
16843,4.431581497192383
16844,3.489865303039551
16845,4.2031707763671875
16846,3.6304612159729004
16847,4.23923921585083
16848,2.8392035961151123
16849,3.3033647537231445
16850,4.1215057373046875
16851,4.352180480957031
16852,3.3874590396881104
16853,4.256584644317627
16854,4.397139549255371
16855,4.20625114440918
16856,4.286494731903076
16857,3.4991960525512695
16858,3.714808940887451
16859,5.0
16860,3.4908111095428467
16861,3.3157906532287598
16862,3.877462387084961
16863,5.0
16864,3.6352908611297607
16865,2.9271180629730225
16866,4.2851243019104
16867,4.08061408996582
16868,5.0
16869,4.292250156402588
16870,4.438610076904297
16871,3.8480145931243896
16872,4.209577560424805
16873,4.0803117752075195
16874,4.27680778503418
16875,3.685352087020874
16876,4.517345428466797
16877,4.060641288757324
16878,3.915785551071167
16879,5.0
16880,3.560819625854492
16881,4.119207382202148
16882,4.3450212478637695
16883,2.7917098999023438
16884,3.914491891860962
16885,3.8840696811676025
16886,3.088205337524414
16887,4.973659515380859
16888,4.289787292480469
16889,4.4575114250183105
16890,4.40125846862793
16891,4.127471923828125
16892,3.498518705368042
16893,4.58297872543335
16894,3.2267775535583496
16895,3.8622663021087646
16896,3.7335031032562256
16897,3.9691784381866455
16898,3.916668653488159
16899,4.192401885986328
16900,3.9634201526641846
16901,4.182407379150391
16902,3.0524370670318604
16903,5.0
16904,4.36286735534668
16905,1.1555826663970947
16906,3.1980817317962646
16907,4.323774337768555
16908,4.473311424255371
16909,4.090554237365723
16910,5.0
16911,4.685053825378418
16912,4.206669807434082
16913,4.013871192932129
16914,4.019362926483154
16915,4.2821502685546875
16916,4.783822059631348
16917,3.991356611251831
16918,4.577569484710693
16919,4.0266523361206055
16920,4.939724922180176
16921,3.9515304565429688
16922,4.026714324951172
16923,4.245669364929199
16924,4.392210006713867
16925,3.906066656112671
16926,4.5484819412231445
16927,4.087011337280273
16928,3.9897382259368896
16929,4.896212577819824
16930,4.309628486633301
16931,4.206399917602539
16932,3.3811557292938232
16933,4.248636245727539
16934,1.9310801029205322
16935,3.445976495742798
16936,4.5897111892700195
16937,1.5648536682128906
16938,4.748664855957031
16939,4.042644500732422
16940,4.143337249755859
16941,4.092994213104248
16942,5.0
16943,2.855238676071167
16944,3.807253122329712
16945,4.9038238525390625
16946,4.8306474685668945
16947,3.2357242107391357
16948,3.358790159225464
16949,4.238738059997559
16950,4.373869895935059
16951,4.5785722732543945
16952,4.550176620483398
16953,4.249818801879883
16954,4.653074264526367
16955,3.4791171550750732
16956,4.485163688659668
16957,4.310871124267578
16958,4.237175941467285
16959,3.680837869644165
16960,4.966793060302734
16961,3.1763486862182617
16962,3.8525774478912354
16963,5.0
16964,4.021096229553223
16965,3.31221342086792
16966,3.866342067718506
16967,3.4727675914764404
16968,4.222435474395752
16969,4.412822723388672
16970,4.550538539886475
16971,4.470109462738037
16972,5.0
16973,3.4854414463043213
16974,3.9628543853759766
16975,3.243032932281494
16976,4.480160713195801
16977,4.434332847595215
16978,4.990017890930176
16979,4.024179458618164
16980,3.77197003364563
16981,4.457273483276367
16982,4.220985412597656
16983,4.375563621520996
16984,5.0
16985,4.840140342712402
16986,4.288095474243164
16987,4.093259811401367
16988,3.9888367652893066
16989,4.204272270202637
16990,4.782588005065918
16991,3.0259487628936768
16992,4.465272426605225
16993,4.325174331665039
16994,3.0451951026916504
16995,4.35948371887207
16996,4.332240104675293
16997,4.410199165344238
16998,4.180370330810547
16999,4.574254035949707
17000,3.873379945755005
17001,4.172508239746094
17002,3.4410150051116943
17003,2.823753833770752
17004,3.7907981872558594
17005,3.792799949645996
17006,5.0
17007,4.071072578430176
17008,4.418651580810547
17009,5.0
17010,4.433468818664551
17011,3.205303907394409
17012,2.1252660751342773
17013,3.7824649810791016
17014,4.870993614196777
17015,1.7498184442520142
17016,2.7702324390411377
17017,3.7557296752929688
17018,3.931886672973633
17019,4.140113830566406
17020,5.0
17021,3.2258150577545166
17022,3.796586275100708
17023,3.567643880844116
17024,4.698278427124023
17025,4.632893085479736
17026,3.774240493774414
17027,4.144057273864746
17028,4.554465293884277
17029,4.98033332824707
17030,4.117583274841309
17031,4.812413215637207
17032,3.529975175857544
17033,3.7195358276367188
17034,4.391385078430176
17035,2.7026870250701904
17036,3.0869224071502686
17037,4.229959011077881
17038,3.969705820083618
17039,1.7587077617645264
17040,3.990219831466675
17041,2.41812801361084
17042,4.19173002243042
17043,4.475322723388672
17044,4.214045524597168
17045,3.5228893756866455
17046,3.8808112144470215
17047,5.0
17048,3.4180853366851807
17049,5.0
17050,4.824007987976074
17051,4.303271293640137
17052,4.447323322296143
17053,4.1883225440979
17054,4.2187933921813965
17055,3.337400197982788
17056,3.1663568019866943
17057,4.5666728019714355
17058,4.654057502746582
17059,4.156228065490723
17060,3.0057179927825928
17061,4.224881172180176
17062,3.5889174938201904
17063,3.3819708824157715
17064,4.544380187988281
17065,3.845280647277832
17066,4.184609413146973
17067,4.270053863525391
17068,4.477339267730713
17069,4.025385856628418
17070,3.84902286529541
17071,3.3474886417388916
17072,4.2268877029418945
17073,4.729154586791992
