index,stars
14417,3.052434206008911
14418,4.328217029571533
14419,3.640721082687378
14420,3.9382965564727783
14421,3.662911891937256
14422,3.9051547050476074
14423,4.009698867797852
14424,2.5919198989868164
14425,3.981393337249756
14426,4.018454551696777
14427,3.9982411861419678
14428,3.0165371894836426
14429,3.958395481109619
14430,4.019869327545166
14431,3.914630889892578
14432,3.964764356613159
14433,4.147402763366699
14434,3.5448498725891113
14435,3.9983978271484375
14436,4.062990665435791
14437,4.498218059539795
14438,3.9000954627990723
14439,3.95684552192688
14440,4.62249231338501
14441,4.427448749542236
14442,4.985237121582031
14443,3.033172130584717
14444,3.9979381561279297
14445,4.853447437286377
14446,4.423165798187256
14447,4.866318225860596
14448,3.989586353302002
14449,4.002678394317627
14450,4.0377655029296875
14451,4.851833820343018
14452,4.153493881225586
14453,3.1266026496887207
14454,2.983053207397461
14455,4.6513352394104
14456,1.011961579322815
14457,3.9996068477630615
14458,3.000445604324341
14459,3.033815383911133
14460,3.9833295345306396
14461,4.832182884216309
14462,4.845040798187256
14463,4.465262413024902
14464,3.948915719985962
14465,3.988358736038208
14466,5.038216590881348
14467,3.6489944458007812
14468,2.8559494018554688
14469,0.9841581583023071
14470,3.599710464477539
14471,4.468561172485352
14472,4.043949127197266
14473,1.9445312023162842
14474,2.598992347717285
14475,4.8339457511901855
14476,2.99975848197937
14477,3.057835578918457
14478,3.9919071197509766
14479,3.968053102493286
14480,3.874788999557495
14481,3.9570348262786865
14482,3.921265125274658
14483,2.923126220703125
14484,3.9971539974212646
14485,4.497880458831787
14486,3.907064914703369
14487,3.051085948944092
14488,4.016697883605957
14489,3.8987441062927246
14490,1.9522887468338013
14491,4.001906394958496
14492,5.81973934173584
14493,4.889266490936279
14494,4.037055492401123
14495,3.943436861038208
14496,3.9943745136260986
14497,4.4877095222473145
14498,3.9545998573303223
14499,3.0401735305786133
14500,4.988175392150879
14501,1.4069983959197998
14502,4.034796714782715
14503,4.377465724945068
14504,4.647119045257568
14505,4.0402727127075195
14506,2.9897375106811523
14507,4.622745990753174
14508,4.114256858825684
14509,3.024468421936035
14510,3.628648281097412
14511,3.5645790100097656
14512,3.9600110054016113
14513,3.020834445953369
14514,4.842950820922852
14515,4.008584976196289
14516,4.849994659423828
14517,3.9338455200195312
14518,4.565963268280029
14519,3.918233633041382
14520,4.388951301574707
14521,5.019409656524658
14522,3.4745209217071533
14523,3.136951446533203
14524,3.9263339042663574
14525,3.951568603515625
14526,3.9197311401367188
14527,4.6544318199157715
14528,3.9852702617645264
14529,4.043467044830322
14530,3.9719080924987793
14531,3.972315788269043
14532,2.849365711212158
14533,4.992716312408447
14534,4.368155002593994
14535,4.866183280944824
14536,4.853599548339844
14537,4.804355144500732
14538,3.966289758682251
14539,4.05108118057251
14540,4.043961048126221
14541,5.046895503997803
14542,5.011711120605469
14543,3.900364398956299
14544,4.99039363861084
14545,3.0590851306915283
14546,4.639018535614014
14547,3.5143675804138184
14548,5.039312362670898
14549,4.060544013977051
14550,4.013519763946533
14551,3.9977004528045654
14552,3.5568923950195312
14553,4.008820056915283
14554,4.347302436828613
14555,3.9871432781219482
14556,4.031538486480713
14557,4.048035621643066
14558,4.748363971710205
14559,3.9868085384368896
14560,3.9509811401367188
14561,4.955724716186523
14562,4.402188301086426
14563,2.477454900741577
14564,4.035982131958008
14565,3.914712429046631
14566,3.9586880207061768
14567,3.945127010345459
14568,4.053243637084961
14569,4.1678032875061035
14570,4.0027384757995605
14571,4.484776020050049
14572,4.472804069519043
14573,4.843438148498535
14574,4.392730236053467
14575,4.6678338050842285
14576,4.661471843719482
14577,3.9097254276275635
14578,4.012081146240234
14579,3.9710116386413574
14580,5.0013885498046875
14581,3.8223540782928467
14582,2.330552816390991
14583,3.999142646789551
14584,4.462883472442627
14585,4.017656326293945
14586,4.662745952606201
14587,4.667912483215332
14588,3.965421199798584
14589,4.010843276977539
14590,3.5210015773773193
14591,4.675483703613281
14592,4.01570987701416
14593,5.019141674041748
14594,4.429978370666504
14595,4.6522040367126465
14596,3.581996202468872
14597,4.474774360656738
14598,4.622594833374023
14599,3.872673511505127
14600,4.613275527954102
14601,4.022449970245361
14602,4.4796142578125
14603,3.0823183059692383
14604,4.006453514099121
14605,4.010453224182129
14606,3.9415478706359863
14607,3.8698267936706543
14608,4.00212287902832
14609,4.451397895812988
14610,3.9876203536987305
14611,3.9061124324798584
14612,3.9053783416748047
14613,4.973445415496826
14614,3.9516377449035645
14615,1.0334330797195435
14616,3.9212145805358887
14617,4.056259632110596
14618,5.033656120300293
14619,3.5355634689331055
14620,4.465299129486084
14621,4.047059059143066
14622,3.0407187938690186
14623,3.5208702087402344
14624,4.003077030181885
14625,3.0428965091705322
14626,3.9716556072235107
14627,4.002722263336182
14628,4.01891565322876
14629,3.930114507675171
14630,4.4645609855651855
14631,4.41877555847168
14632,4.825672626495361
14633,4.482428073883057
14634,3.624512195587158
14635,3.9733943939208984
14636,1.1912850141525269
14637,4.004930019378662
14638,4.455841064453125
14639,5.030496120452881
14640,3.6353349685668945
14641,3.629432201385498
14642,3.856895923614502
14643,4.020071506500244
14644,5.027558326721191
14645,3.6304831504821777
14646,3.977356433868408
14647,4.980133533477783
14648,3.9408645629882812
14649,4.499549388885498
14650,3.9849753379821777
14651,3.974321126937866
14652,3.9794211387634277
14653,4.050751686096191
14654,4.996766090393066
14655,2.853827714920044
14656,4.4751176834106445
14657,4.109704971313477
14658,3.0121445655822754
14659,4.990579605102539
14660,3.984131336212158
14661,4.0175065994262695
14662,2.547593116760254
14663,3.9456217288970947
14664,4.03593635559082
14665,3.641890287399292
14666,5.040302276611328
14667,3.0377237796783447
14668,3.0144033432006836
14669,3.262624979019165
14670,3.0585262775421143
14671,3.0654990673065186
14672,4.675715446472168
14673,3.8856828212738037
14674,0.9948171377182007
14675,2.5274670124053955
14676,4.011803150177002
14677,4.589087009429932
14678,3.8117752075195312
14679,4.140378475189209
14680,5.025280952453613
14681,4.8281989097595215
14682,4.376942157745361
14683,3.9358839988708496
14684,4.053187370300293
14685,4.1077070236206055
14686,4.020549297332764
14687,4.052505970001221
14688,4.064119815826416
14689,3.9955382347106934
14690,4.992099761962891
14691,3.9448564052581787
14692,5.02815580368042
14693,2.970038414001465
14694,3.9549765586853027
14695,4.01677942276001
14696,5.0090813636779785
14697,4.417486190795898
14698,4.042412757873535
14699,3.876298189163208
14700,3.6351730823516846
14701,3.9049527645111084
14702,4.428812503814697
14703,3.9951813220977783
14704,3.53261661529541
14705,4.013428688049316
14706,5.033987998962402
14707,4.004001617431641
14708,3.013298511505127
14709,4.6494855880737305
14710,4.057803630828857
14711,5.013173580169678
14712,4.9573655128479
14713,4.49334192276001
14714,3.041851758956909
14715,3.974978446960449
14716,3.5256142616271973
14717,3.942209243774414
14718,3.018707275390625
14719,4.0172882080078125
14720,4.665838718414307
14721,4.843935966491699
14722,3.5838229656219482
14723,3.9899559020996094
14724,4.112762451171875
14725,3.6205573081970215
14726,3.0744576454162598
14727,4.952335357666016
14728,4.435149669647217
14729,4.021644592285156
14730,3.987060070037842
14731,3.557727336883545
14732,3.9722530841827393
14733,4.013727188110352
14734,4.937908172607422
14735,3.9604527950286865
14736,3.899275302886963
14737,4.016890525817871
14738,4.088598251342773
14739,4.570809841156006
14740,3.9196224212646484
14741,4.412926197052002
14742,4.032418727874756
14743,3.959794282913208
14744,4.475858211517334
14745,3.9336111545562744
14746,3.0182411670684814
14747,4.026819229125977
14748,3.985369920730591
14749,3.9929962158203125
14750,3.9065046310424805
14751,3.9159839153289795
14752,4.852061748504639
14753,4.136372089385986
14754,4.878513813018799
14755,1.1495177745819092
14756,4.0586090087890625
14757,2.8571701049804688
14758,4.992397785186768
14759,2.970874071121216
14760,4.410403728485107
14761,3.917785882949829
14762,3.0638046264648438
14763,3.504427433013916
14764,4.008059024810791
14765,3.958415985107422
14766,4.272162914276123
14767,4.9521484375
14768,4.8265061378479
14769,4.8092041015625
14770,5.025772571563721
14771,4.050992488861084
14772,3.5529966354370117
14773,3.5257415771484375
14774,5.0167717933654785
14775,3.8446948528289795
14776,3.5717251300811768
14777,3.944889783859253
14778,4.387966156005859
14779,4.03000545501709
14780,4.006638526916504
14781,3.981689929962158
14782,4.655992031097412
14783,1.1833882331848145
14784,3.9463586807250977
14785,4.017030239105225
14786,2.0200562477111816
14787,4.354545593261719
14788,2.9680473804473877
14789,4.870573043823242
14790,3.651881694793701
14791,4.021818161010742
14792,3.0083088874816895
14793,3.073821544647217
14794,3.0553860664367676
14795,4.0321125984191895
14796,4.435131549835205
14797,4.63715124130249
14798,4.416268348693848
14799,3.969024181365967
14800,4.651791095733643
14801,3.891855239868164
14802,3.9839253425598145
14803,5.017709732055664
14804,4.50237512588501
14805,3.053802967071533
14806,3.0087802410125732
14807,4.830672264099121
14808,4.856626987457275
14809,2.024143695831299
14810,4.848440647125244
14811,4.875017166137695
14812,4.483913898468018
14813,3.885341167449951
14814,3.5328071117401123
14815,4.372387886047363
14816,4.951459884643555
14817,3.9898433685302734
14818,4.0531325340271
14819,4.034187316894531
14820,3.9629595279693604
14821,2.9592173099517822
14822,3.9696426391601562
14823,4.86065149307251
14824,4.414099216461182
14825,3.979827642440796
14826,5.03447961807251
14827,3.5865049362182617
14828,3.6190218925476074
14829,4.668072700500488
14830,3.9423131942749023
14831,4.992350101470947
14832,4.01039981842041
14833,4.0051350593566895
14834,4.990016460418701
14835,4.4639763832092285
14836,4.0528435707092285
14837,3.9301719665527344
14838,4.475543975830078
14839,3.97908616065979
14840,3.9949512481689453
14841,4.993316650390625
14842,4.974910736083984
14843,2.9644978046417236
14844,4.283147811889648
14845,4.8586039543151855
14846,2.9732348918914795
14847,3.626378297805786
14848,2.5862643718719482
14849,3.0093634128570557
14850,3.9484996795654297
14851,3.933511257171631
14852,3.913818359375
14853,2.020378828048706
14854,3.042935371398926
14855,4.420871257781982
14856,4.415928363800049
14857,4.126312732696533
14858,3.9614315032958984
14859,5.080657482147217
14860,3.0207512378692627
14861,3.9849491119384766
14862,5.040110111236572
14863,4.15500020980835
14864,3.0536582469940186
14865,4.016275405883789
14866,3.648559093475342
14867,4.992748737335205
14868,4.021386623382568
14869,3.686352252960205
14870,3.9929707050323486
14871,3.9215140342712402
14872,4.913373947143555
14873,4.373049259185791
14874,0.9795070886611938
14875,3.044255495071411
14876,4.03502082824707
14877,4.647573947906494
14878,3.001337766647339
14879,4.382697105407715
14880,4.999106407165527
14881,4.4864983558654785
14882,4.661657810211182
14883,4.467905044555664
14884,3.8622193336486816
14885,3.0559744834899902
14886,5.043613433837891
14887,4.060020923614502
14888,4.991958141326904
14889,2.661374568939209
14890,3.9744863510131836
14891,4.671410083770752
14892,3.6614952087402344
14893,4.373071670532227
14894,2.8463730812072754
14895,3.9639370441436768
14896,5.038877487182617
14897,5.068912982940674
14898,5.015852451324463
14899,3.888376474380493
14900,4.0528154373168945
14901,3.0371999740600586
14902,4.020031452178955
14903,3.0596768856048584
14904,3.9860785007476807
14905,3.53537654876709
14906,3.0787296295166016
14907,4.000689506530762
14908,4.838751792907715
14909,4.37655782699585
14910,5.006274223327637
14911,4.0152482986450195
14912,4.423473834991455
14913,4.004398345947266
14914,2.962484836578369
14915,4.462172985076904
14916,3.066446304321289
14917,4.010276794433594
14918,5.034067153930664
14919,4.03480339050293
14920,4.4155731201171875
14921,4.0360798835754395
14922,4.933689594268799
14923,2.3279380798339844
14924,3.0583391189575195
14925,3.9557127952575684
14926,3.018214225769043
14927,4.013406276702881
14928,4.002734661102295
14929,3.9093782901763916
14930,4.675633907318115
14931,4.052573204040527
14932,3.89547061920166
14933,3.927753210067749
14934,3.9820523262023926
14935,4.0368428230285645
14936,0.9729852676391602
14937,4.627084732055664
14938,3.9007999897003174
14939,4.459100723266602
14940,5.079540252685547
14941,3.883284330368042
14942,4.874648571014404
14943,4.004803657531738
14944,2.979295015335083
14945,4.178347110748291
14946,4.480744361877441
14947,4.472371578216553
14948,3.0684990882873535
14949,4.1653289794921875
14950,2.645329475402832
14951,3.951136589050293
14952,2.655592203140259
14953,3.6616439819335938
14954,3.982661247253418
14955,3.5938923358917236
14956,1.9860926866531372
14957,2.5756635665893555
14958,3.931205987930298
14959,3.995901346206665
14960,4.6239237785339355
14961,4.887454986572266
14962,2.9602880477905273
14963,3.983835458755493
14964,4.016369342803955
14965,3.9597363471984863
14966,3.921083688735962
14967,2.5864739418029785
14968,4.0507917404174805
14969,5.033959865570068
14970,4.097997665405273
14971,5.015244007110596
14972,5.031403541564941
14973,3.9695024490356445
14974,4.86923885345459
14975,4.647767543792725
14976,2.8746113777160645
14977,3.9998817443847656
14978,4.846545219421387
14979,0.9789319038391113
14980,4.180667400360107
14981,3.9758434295654297
14982,3.898404836654663
14983,3.5792484283447266
14984,5.052713871002197
14985,4.144690036773682
14986,1.141247034072876
14987,3.9929118156433105
14988,5.039391040802002
14989,3.0022549629211426
14990,4.009980201721191
14991,3.6092352867126465
14992,4.280250549316406
14993,3.937434434890747
14994,4.834449768066406
14995,4.004566669464111
14996,3.9723896980285645
14997,3.0190589427948
14998,2.9738800525665283
14999,3.967508316040039
15000,2.9534521102905273
15001,3.9787769317626953
15002,3.976447582244873
15003,3.969130039215088
15004,3.962550640106201
15005,3.6464881896972656
15006,4.67095422744751
15007,4.860298156738281
15008,4.031361103057861
15009,3.060077667236328
15010,3.084683895111084
15011,3.9990971088409424
15012,3.922229051589966
15013,4.96848726272583
15014,4.3704304695129395
15015,4.419525146484375
15016,4.0584235191345215
15017,3.967846393585205
15018,1.0008882284164429
15019,2.9817593097686768
15020,4.648039817810059
15021,4.0051589012146
15022,3.983405113220215
15023,4.861928462982178
15024,4.956733703613281
15025,3.9807987213134766
15026,3.0772705078125
15027,3.608994960784912
15028,4.481577396392822
15029,4.474029064178467
15030,3.876359462738037
15031,4.117066383361816
15032,2.512622117996216
15033,3.879380226135254
15034,4.001227378845215
15035,3.050078868865967
15036,4.493050575256348
15037,3.919969081878662
15038,3.0534846782684326
15039,5.033242225646973
15040,4.754979610443115
15041,4.840557098388672
15042,3.029794216156006
15043,4.03611421585083
15044,3.999648094177246
15045,3.026437759399414
15046,4.031640529632568
15047,3.9856386184692383
15048,3.0852508544921875
15049,4.159449577331543
15050,1.8871300220489502
15051,2.8443410396575928
15052,4.991878986358643
15053,2.9491138458251953
15054,3.5201876163482666
15055,3.915097236633301
15056,1.9570027589797974
15057,4.413781642913818
15058,3.0636370182037354
15059,4.661777019500732
15060,4.467317581176758
15061,3.0291240215301514
15062,3.598635673522949
15063,5.034332752227783
15064,4.8579912185668945
15065,5.026759147644043
15066,3.9080300331115723
15067,4.858911991119385
15068,4.656859874725342
15069,2.9105846881866455
15070,2.3562586307525635
15071,3.0222690105438232
15072,3.055987596511841
15073,3.8964052200317383
15074,4.408405780792236
15075,4.056024074554443
15076,3.9483602046966553
15077,3.9454877376556396
15078,1.0185636281967163
15079,3.048154354095459
15080,2.6402390003204346
15081,2.0301382541656494
15082,4.00173282623291
15083,3.9338066577911377
15084,4.029042720794678
15085,4.480556964874268
15086,3.98854398727417
15087,3.876491069793701
15088,4.468179225921631
15089,3.9181957244873047
15090,4.131040096282959
15091,3.046175479888916
15092,4.0111823081970215
15093,4.827186584472656
15094,3.5938806533813477
15095,3.955000638961792
15096,4.9898152351379395
15097,4.047386646270752
15098,3.9932940006256104
15099,5.011536598205566
15100,3.9587411880493164
15101,4.372410297393799
15102,4.058122634887695
15103,3.63700532913208
15104,3.946970224380493
15105,2.0172390937805176
15106,3.9743716716766357
15107,3.9186947345733643
15108,5.0452752113342285
15109,3.915461778640747
15110,3.94846248626709
15111,3.9886178970336914
15112,4.824429988861084
15113,4.012357234954834
15114,3.9869279861450195
15115,3.060293674468994
15116,3.054381847381592
15117,5.023318290710449
15118,3.021242141723633
15119,3.6721343994140625
15120,4.870678424835205
15121,3.0200366973876953
15122,4.004084587097168
15123,4.13943338394165
15124,4.0687174797058105
15125,4.001830577850342
15126,2.9697065353393555
15127,3.999619960784912
15128,3.9654440879821777
15129,3.50872540473938
15130,3.9995884895324707
15131,3.8749499320983887
15132,3.5679545402526855
15133,2.673163652420044
15134,4.407342910766602
15135,3.988149642944336
15136,2.059221029281616
15137,4.01672887802124
15138,4.868311405181885
15139,2.9902806282043457
15140,4.957195281982422
15141,5.020416736602783
15142,3.875298261642456
15143,3.6273794174194336
15144,4.9933881759643555
15145,3.9587903022766113
15146,3.9444642066955566
15147,4.407034397125244
15148,4.66258430480957
15149,1.9987423419952393
15150,4.02425479888916
15151,4.844066143035889
15152,2.5557570457458496
15153,3.990776777267456
15154,4.863386154174805
15155,4.825295925140381
15156,3.9813084602355957
15157,2.8617613315582275
15158,4.919225692749023
15159,2.9883170127868652
15160,4.861469745635986
15161,4.015342712402344
15162,4.8451361656188965
15163,3.045109987258911
15164,3.9273738861083984
15165,3.9066638946533203
15166,2.3381996154785156
15167,4.005898952484131
15168,3.8010172843933105
15169,5.0491509437561035
15170,4.879593372344971
15171,4.088912010192871
15172,3.9514312744140625
15173,3.977013349533081
15174,4.465517997741699
15175,3.960242986679077
15176,3.901887893676758
15177,4.652644157409668
15178,4.044619560241699
15179,4.422219276428223
15180,3.95687198638916
15181,4.981378555297852
15182,5.02391242980957
15183,3.958526372909546
15184,3.9439494609832764
15185,4.883381366729736
15186,3.6319918632507324
15187,3.8929903507232666
15188,4.646390438079834
15189,4.37161922454834
15190,4.482149124145508
15191,3.0257315635681152
15192,4.981710433959961
15193,5.0325093269348145
15194,4.421423435211182
15195,4.008023738861084
15196,3.943115711212158
15197,3.6427040100097656
15198,4.042651176452637
15199,4.488481521606445
15200,4.302177906036377
15201,4.495929718017578
15202,4.013411998748779
15203,5.025425910949707
15204,4.063976764678955
15205,2.9895102977752686
15206,4.013062000274658
15207,4.4778828620910645
15208,4.036651611328125
15209,3.9569926261901855
15210,3.0537266731262207
15211,4.041774272918701
15212,4.981841564178467
15213,4.449578285217285
15214,4.047007083892822
15215,4.824069976806641
15216,4.048367977142334
15217,4.033576965332031
15218,5.017527103424072
15219,4.402439594268799
15220,4.026296615600586
15221,3.9871647357940674
15222,4.433075904846191
15223,3.7239601612091064
15224,4.059864521026611
15225,4.065507411956787
15226,4.484116077423096
15227,2.966871738433838
15228,0.9904690980911255
15229,4.385924339294434
15230,4.044758319854736
15231,4.951502799987793
15232,3.9378857612609863
15233,4.013258934020996
15234,4.992931842803955
15235,4.475605487823486
15236,3.9424266815185547
15237,3.9900755882263184
15238,4.140398025512695
15239,4.009469509124756
15240,3.997856378555298
15241,3.9480552673339844
15242,1.7176649570465088
15243,4.326092720031738
15244,3.999660015106201
15245,4.982573986053467
15246,3.598576784133911
15247,3.9155261516571045
15248,3.98946213722229
15249,4.493804931640625
15250,1.937739372253418
15251,3.9954357147216797
15252,4.02579927444458
15253,3.932910442352295
15254,3.949690818786621
15255,3.9490840435028076
15256,3.9630067348480225
15257,4.033210277557373
15258,4.044241428375244
15259,4.477407932281494
15260,3.9819583892822266
15261,4.870325088500977
15262,4.4649882316589355
15263,3.047870397567749
15264,3.9444849491119385
15265,4.8618035316467285
15266,4.481512546539307
15267,4.981114864349365
15268,4.850931167602539
15269,4.4757537841796875
15270,3.7756733894348145
15271,4.631012439727783
15272,4.495527744293213
15273,4.144797325134277
15274,1.313157081604004
15275,3.945794105529785
15276,3.5639355182647705
15277,3.987821340560913
15278,4.395068645477295
15279,4.38601541519165
15280,3.914135217666626
15281,3.005185842514038
15282,4.995521068572998
15283,4.637145519256592
15284,4.650942325592041
15285,4.04361629486084
15286,3.034867286682129
15287,5.112811088562012
15288,2.956139087677002
15289,4.573163986206055
15290,3.9985790252685547
15291,4.055540561676025
15292,4.824260711669922
15293,4.387917518615723
15294,3.9917895793914795
15295,1.9990476369857788
15296,3.9713408946990967
15297,4.052097797393799
15298,3.9193975925445557
15299,4.435049533843994
15300,4.952828884124756
15301,4.032901287078857
15302,4.847198009490967
15303,4.815489768981934
15304,3.05633544921875
15305,3.907627820968628
15306,3.896306276321411
15307,3.904629707336426
15308,4.0054755210876465
15309,1.1280066967010498
15310,3.467447280883789
15311,2.3485257625579834
15312,4.803767681121826
15313,4.491759777069092
15314,3.8694305419921875
15315,3.041243314743042
15316,4.049091815948486
15317,2.999812602996826
15318,4.841054916381836
15319,3.99302339553833
15320,4.0204620361328125
15321,3.982903480529785
15322,4.421245574951172
15323,4.016025543212891
15324,3.993109941482544
15325,3.009284257888794
15326,4.0299296379089355
15327,3.9283437728881836
15328,4.04499626159668
15329,3.005253791809082
15330,5.0209736824035645
15331,1.1497029066085815
15332,2.9759857654571533
15333,2.991032123565674
15334,4.018375396728516
15335,5.025643825531006
15336,3.9475064277648926
15337,5.033082485198975
15338,5.039370536804199
15339,4.841208457946777
15340,3.641688346862793
15341,4.03675651550293
15342,3.63883638381958
15343,3.9095816612243652
15344,4.441087245941162
15345,3.934828758239746
15346,4.024632453918457
15347,4.8492655754089355
15348,4.162273406982422
15349,4.503632545471191
15350,4.841789722442627
15351,5.033565521240234
15352,3.517871379852295
15353,3.608981132507324
15354,3.9313549995422363
15355,4.798757553100586
15356,3.887173891067505
15357,5.032623291015625
15358,3.98978328704834
15359,5.033620357513428
15360,2.864701271057129
15361,2.9070470333099365
15362,3.018435478210449
15363,3.0613179206848145
15364,4.022452354431152
15365,4.860700607299805
15366,4.004863739013672
15367,1.0573362112045288
15368,4.61948299407959
15369,3.9436471462249756
15370,3.927069664001465
15371,5.029985427856445
15372,3.9961233139038086
15373,4.650761604309082
15374,0.9897091388702393
15375,2.4907774925231934
15376,4.813416004180908
15377,3.8710782527923584
15378,4.081405162811279
15379,4.015754699707031
15380,3.6123242378234863
15381,4.4164323806762695
15382,4.0157952308654785
15383,4.844869136810303
15384,3.493648052215576
15385,3.5078110694885254
15386,2.917935848236084
15387,4.455588340759277
15388,5.033246040344238
15389,4.678428649902344
15390,3.9033522605895996
15391,4.058122158050537
15392,3.869501829147339
15393,4.675263404846191
15394,3.973588705062866
15395,3.6537811756134033
15396,4.879861354827881
15397,3.612926483154297
15398,4.6587443351745605
15399,4.856060981750488
15400,3.9070253372192383
15401,3.041487455368042
15402,4.812232494354248
15403,3.97446870803833
15404,1.1101956367492676
15405,4.435622692108154
15406,4.843677997589111
15407,4.841850757598877
15408,3.9700393676757812
15409,4.462932586669922
15410,0.9907423257827759
15411,3.9813318252563477
15412,4.842833042144775
15413,4.425572872161865
15414,4.01531457901001
15415,3.626880168914795
15416,2.581819534301758
15417,3.959120750427246
15418,3.988471746444702
15419,2.657705545425415
15420,4.852329730987549
15421,3.0555508136749268
15422,3.980433940887451
15423,3.9215967655181885
15424,4.96817684173584
15425,4.011369228363037
15426,2.8475894927978516
15427,4.203021049499512
15428,3.0033164024353027
15429,4.005241870880127
15430,4.404888153076172
15431,4.4729719161987305
15432,3.9969735145568848
15433,1.1140860319137573
15434,4.841580867767334
15435,4.974318027496338
15436,4.446969509124756
15437,5.080583572387695
15438,3.9878976345062256
15439,4.85348653793335
15440,4.007142543792725
15441,5.036086082458496
15442,3.944746971130371
15443,4.992844104766846
15444,3.828752040863037
15445,3.945556640625
15446,3.5792484283447266
15447,2.4905502796173096
15448,4.040180206298828
15449,3.9845619201660156
15450,2.9738738536834717
15451,4.678006649017334
15452,4.01829195022583
15453,4.00132417678833
15454,4.49955940246582
15455,3.066154718399048
15456,4.00473165512085
15457,4.83205509185791
15458,4.990403652191162
15459,3.935770034790039
15460,3.9957823753356934
15461,3.9989242553710938
15462,3.5211973190307617
15463,3.0329887866973877
15464,4.150331497192383
15465,4.020502090454102
15466,5.017441272735596
15467,3.48295521736145
15468,5.02770471572876
15469,4.034500598907471
15470,3.052773952484131
15471,3.900181531906128
15472,4.041984558105469
15473,4.281667709350586
15474,2.857491970062256
15475,4.887540817260742
15476,4.035463333129883
15477,3.0184364318847656
15478,3.9771218299865723
15479,2.644505500793457
15480,4.4709696769714355
15481,4.656405448913574
15482,4.05024528503418
15483,2.8500709533691406
15484,4.754822731018066
15485,4.993033409118652
15486,4.143136978149414
15487,3.975886344909668
15488,4.129785060882568
15489,3.222947597503662
15490,4.427326202392578
15491,3.5131044387817383
15492,3.9059746265411377
15493,4.082100868225098
15494,3.9839041233062744
15495,4.0059123039245605
15496,4.459807872772217
15497,3.9737982749938965
15498,4.420639514923096
15499,3.087575912475586
15500,4.021151065826416
15501,3.99375057220459
15502,3.0400893688201904
15503,4.979655742645264
15504,3.9158644676208496
15505,3.984226703643799
15506,4.835563659667969
15507,4.8668694496154785
15508,5.033447742462158
15509,3.0337729454040527
15510,3.6418142318725586
15511,4.407323837280273
15512,3.6261096000671387
15513,3.2529780864715576
15514,3.8364181518554688
15515,4.8841352462768555
15516,4.088561058044434
15517,3.982713222503662
15518,4.482087135314941
15519,3.040963649749756
15520,5.026336193084717
15521,3.0001230239868164
15522,4.14219331741333
15523,4.010927677154541
15524,5.007018566131592
15525,4.495747089385986
15526,3.038348436355591
15527,3.9926772117614746
15528,3.989696741104126
15529,3.979928493499756
15530,2.906923532485962
15531,3.9245059490203857
15532,3.026540756225586
15533,4.0141401290893555
15534,3.979221820831299
15535,4.663822650909424
15536,4.573421955108643
15537,3.6501474380493164
15538,4.013524055480957
15539,3.6329386234283447
15540,3.9886112213134766
15541,4.346193313598633
15542,3.972201108932495
15543,4.878767490386963
15544,4.014997959136963
15545,4.561153888702393
15546,4.849468231201172
15547,3.9717137813568115
15548,1.9684213399887085
15549,5.047363758087158
15550,1.1476649045944214
15551,4.866482257843018
15552,3.5226893424987793
15553,4.674265384674072
15554,3.9531352519989014
15555,2.978454828262329
15556,5.012659549713135
15557,3.8566503524780273
15558,4.866240978240967
15559,3.93826961517334
15560,1.8770227432250977
15561,5.023871898651123
15562,5.0343852043151855
15563,4.0282135009765625
15564,2.8674943447113037
15565,4.033079147338867
15566,4.162425518035889
15567,5.0042724609375
15568,5.038941860198975
15569,2.6373138427734375
15570,4.001500606536865
15571,4.494935512542725
15572,3.9224531650543213
15573,4.970457553863525
15574,4.484427452087402
15575,3.025447368621826
15576,3.959383010864258
15577,3.6203715801239014
15578,3.904421091079712
15579,3.987401247024536
15580,4.000561237335205
15581,3.9581217765808105
15582,5.0251264572143555
15583,4.993227958679199
15584,3.9028677940368652
15585,4.03276252746582
15586,3.895411252975464
15587,3.0331921577453613
15588,4.007228851318359
15589,4.465286731719971
15590,3.5228042602539062
15591,4.054437637329102
15592,3.9780685901641846
15593,4.84565544128418
15594,2.9802708625793457
15595,5.03202486038208
15596,3.018388509750366
15597,4.5424652099609375
15598,3.9865870475769043
15599,3.9811348915100098
15600,5.033451080322266
15601,5.042989730834961
15602,3.5280346870422363
15603,3.967242479324341
15604,4.0570387840271
15605,4.836308479309082
15606,4.845484733581543
15607,3.9935059547424316
15608,4.650246620178223
15609,2.5890979766845703
15610,4.856916904449463
15611,4.8354172706604
15612,3.9654011726379395
15613,3.622828722000122
15614,4.320825576782227
15615,3.9434266090393066
15616,3.9753167629241943
15617,3.0606017112731934
15618,4.021389007568359
15619,2.846792697906494
15620,4.0787858963012695
15621,2.9906041622161865
15622,4.656132221221924
15623,3.91831374168396
15624,3.987877607345581
15625,4.8297834396362305
15626,3.944706678390503
15627,4.381373882293701
15628,4.499624252319336
15629,4.166698455810547
15630,4.433924674987793
15631,4.8674139976501465
15632,4.873924255371094
15633,3.019050121307373
15634,4.668772220611572
15635,3.9948697090148926
15636,4.140182018280029
15637,3.0398778915405273
15638,4.9932169914245605
15639,3.9437005519866943
15640,4.012749195098877
15641,4.407055854797363
15642,3.915951728820801
15643,2.9792850017547607
15644,4.4106621742248535
15645,4.066742897033691
15646,4.060205936431885
15647,3.9963910579681396
15648,4.4987077713012695
15649,4.473021507263184
15650,3.9467415809631348
