index,stars
2443,2.7229394912719727
2444,4.136305332183838
2445,4.162087440490723
2446,3.79402494430542
2447,3.6326098442077637
2448,2.629504680633545
2449,4.575169086456299
2450,4.393795013427734
2451,4.51800012588501
2452,3.71712589263916
2453,4.4929680824279785
2454,5.0
2455,3.794642925262451
2456,4.285660743713379
2457,3.880373954772949
2458,3.5939316749572754
2459,3.134552478790283
2460,4.370358943939209
2461,4.4765448570251465
2462,4.2689619064331055
2463,3.7522764205932617
2464,4.69972562789917
2465,3.248361825942993
2466,3.5236029624938965
2467,4.355710983276367
2468,4.297085285186768
2469,3.7461013793945312
2470,3.7236902713775635
2471,2.7919740676879883
2472,4.273022174835205
2473,4.248528480529785
2474,3.984978675842285
2475,3.8133254051208496
2476,3.8779215812683105
2477,4.625152587890625
2478,4.023852348327637
2479,3.5474672317504883
2480,3.4777932167053223
2481,1.0
2482,2.6590371131896973
2483,3.768951416015625
2484,3.71466326713562
2485,3.801150321960449
2486,4.217151641845703
2487,3.3068413734436035
2488,4.505658149719238
2489,3.465134620666504
2490,3.7490129470825195
2491,4.1934661865234375
2492,3.7300944328308105
2493,3.0925934314727783
2494,3.4310593605041504
2495,3.8834784030914307
2496,4.611644744873047
2497,3.4237847328186035
2498,3.04482102394104
2499,4.046879291534424
2500,3.9834861755371094
2501,3.1526033878326416
2502,4.134640693664551
2503,4.251825332641602
2504,3.614900827407837
2505,4.034793853759766
2506,3.726274013519287
2507,3.251082181930542
2508,4.357416152954102
2509,4.201069355010986
2510,3.3223466873168945
2511,3.9506313800811768
2512,4.1274309158325195
2513,4.324795246124268
2514,3.968125343322754
2515,4.033355712890625
2516,4.007898330688477
2517,4.1203718185424805
2518,3.9678843021392822
2519,4.574995040893555
2520,2.9387645721435547
2521,1.1288731098175049
2522,4.2949604988098145
2523,4.496858596801758
2524,4.594070911407471
2525,4.779498100280762
2526,3.8776605129241943
2527,4.5373992919921875
2528,4.312875270843506
2529,4.33243465423584
2530,3.6858088970184326
2531,4.429989814758301
2532,3.9193496704101562
2533,3.7336947917938232
2534,3.5570428371429443
2535,3.445990800857544
2536,3.3679089546203613
2537,3.0459046363830566
2538,4.095979690551758
2539,4.58856725692749
2540,4.005688190460205
2541,4.156859397888184
2542,3.9053776264190674
2543,4.7412238121032715
2544,3.4483752250671387
2545,4.499912738800049
2546,4.0264434814453125
2547,3.8086071014404297
2548,3.557710647583008
2549,3.4801416397094727
2550,4.146052837371826
2551,3.4532527923583984
2552,2.6678290367126465
2553,3.6400294303894043
2554,3.8054428100585938
2555,3.526059627532959
2556,3.0170187950134277
2557,4.385347366333008
2558,3.128373146057129
2559,3.4916062355041504
2560,3.9721827507019043
2561,2.7208030223846436
2562,4.014657020568848
2563,3.4183461666107178
2564,2.8458073139190674
2565,3.5751662254333496
2566,4.0376996994018555
2567,4.27534294128418
2568,3.706735372543335
2569,3.685706615447998
2570,3.86877703666687
2571,3.7209105491638184
2572,4.0141072273254395
2573,3.8499627113342285
2574,3.9164676666259766
2575,4.298494815826416
2576,4.08979606628418
2577,1.983193039894104
2578,3.0759782791137695
2579,3.775848865509033
2580,4.149194717407227
2581,5.0
2582,3.526059627532959
2583,4.063061237335205
2584,3.460261344909668
2585,3.978290319442749
2586,4.310023307800293
2587,4.337734222412109
2588,3.550128698348999
2589,4.339076042175293
2590,3.5000123977661133
2591,4.2638702392578125
2592,2.2718706130981445
2593,4.319116115570068
2594,4.070824146270752
2595,3.651562452316284
2596,4.133057594299316
2597,4.2451934814453125
2598,4.091289520263672
2599,4.737983226776123
2600,3.8354010581970215
2601,3.8969218730926514
2602,4.074932098388672
2603,3.44516921043396
2604,3.894240379333496
2605,3.0651135444641113
2606,4.342862129211426
2607,4.144239902496338
2608,4.3031325340271
2609,3.5777533054351807
2610,4.776649475097656
2611,3.6411075592041016
2612,3.58589506149292
2613,2.344714403152466
2614,4.425076961517334
2615,4.2593183517456055
2616,3.133667230606079
2617,4.262113094329834
2618,4.804971694946289
2619,3.798725128173828
2620,3.403414726257324
2621,4.301890850067139
2622,4.606863975524902
2623,4.72326135635376
2624,4.059871673583984
2625,4.332602500915527
2626,4.464213848114014
2627,3.4583449363708496
2628,4.022632598876953
2629,4.107952117919922
2630,4.125510215759277
2631,3.6213114261627197
2632,4.363196849822998
2633,2.4082226753234863
2634,3.5441977977752686
2635,4.064871311187744
2636,4.1515793800354
2637,4.515906810760498
2638,3.4940927028656006
2639,4.626286506652832
2640,4.433070659637451
2641,3.8762764930725098
2642,1.4336774349212646
2643,4.235604286193848
2644,3.8903751373291016
2645,3.870918035507202
2646,3.9057302474975586
2647,3.7561357021331787
2648,3.445984363555908
2649,4.541379928588867
2650,4.101988792419434
2651,4.053476333618164
2652,3.9571785926818848
2653,3.26356840133667
2654,4.258082389831543
2655,4.148144245147705
2656,2.962217330932617
2657,4.2458672523498535
2658,4.318205833435059
2659,4.16034460067749
2660,4.200526237487793
2661,4.536421775817871
2662,4.145626544952393
2663,4.2393598556518555
2664,3.185915231704712
2665,4.106828212738037
2666,4.351571083068848
2667,4.0286102294921875
2668,4.133045673370361
2669,4.18675422668457
2670,4.55565071105957
2671,3.762070894241333
2672,3.762284278869629
2673,3.9478871822357178
2674,3.1083483695983887
2675,3.6071553230285645
2676,3.968512535095215
2677,3.272489070892334
2678,4.4751691818237305
2679,3.6150150299072266
2680,3.960113286972046
2681,3.753115177154541
2682,4.305555820465088
2683,4.031998157501221
2684,2.8559274673461914
2685,3.377467155456543
2686,3.502744197845459
2687,3.341681480407715
2688,4.337973594665527
2689,3.7781333923339844
2690,3.832883834838867
2691,4.265611171722412
2692,4.988585472106934
2693,3.8869757652282715
2694,3.1255788803100586
2695,4.239477634429932
2696,3.573639392852783
2697,4.643056392669678
2698,4.012622833251953
2699,3.8390307426452637
2700,4.06589937210083
2701,4.224000930786133
2702,3.8426284790039062
2703,3.8432350158691406
2704,3.952737808227539
2705,4.282083511352539
2706,2.532428741455078
2707,3.205423355102539
2708,2.780174493789673
2709,4.439831733703613
2710,4.136268138885498
2711,3.8645949363708496
2712,3.6533548831939697
2713,3.8712663650512695
2714,4.9394378662109375
2715,3.5207910537719727
2716,4.276485443115234
2717,4.606729030609131
2718,4.084404945373535
2719,3.317272186279297
2720,4.343996047973633
2721,3.7025911808013916
2722,2.114213228225708
2723,2.9920384883880615
2724,3.9018213748931885
2725,4.002083778381348
2726,4.545168876647949
2727,3.8056535720825195
2728,3.408994197845459
2729,4.261882305145264
2730,3.4940927028656006
2731,4.50060510635376
2732,4.033970355987549
2733,4.441228866577148
2734,4.093330383300781
2735,3.554184913635254
2736,3.7731361389160156
2737,3.7330031394958496
2738,4.606645107269287
2739,4.299365520477295
2740,4.743325710296631
2741,2.4306282997131348
2742,4.553072929382324
2743,3.7296767234802246
2744,4.259032249450684
2745,3.7336220741271973
2746,1.0
2747,4.1912736892700195
2748,4.430951118469238
2749,4.829771041870117
2750,4.15165901184082
2751,2.9671406745910645
2752,3.8006796836853027
2753,4.274033546447754
2754,3.350412368774414
2755,3.9896340370178223
2756,4.578090190887451
2757,4.794131278991699
2758,4.135064601898193
2759,4.022087574005127
2760,3.7468953132629395
2761,3.2649340629577637
2762,3.9222865104675293
2763,4.232701778411865
2764,3.2044246196746826
2765,3.3068413734436035
2766,4.3349714279174805
2767,4.295481204986572
2768,4.292630195617676
2769,3.5358195304870605
2770,3.691136598587036
2771,3.51501727104187
2772,3.4093453884124756
2773,3.5605876445770264
2774,3.5971267223358154
2775,4.142673969268799
2776,3.8056535720825195
2777,3.701951503753662
2778,4.078132629394531
2779,4.426991939544678
2780,4.030181884765625
2781,3.88308048248291
2782,4.0724029541015625
2783,4.329737663269043
2784,4.0670576095581055
2785,3.7566943168640137
2786,4.133141994476318
2787,3.8160934448242188
2788,4.817663669586182
2789,3.361081123352051
2790,4.625962257385254
2791,4.341757774353027
2792,4.205381870269775
2793,4.100785732269287
2794,4.511361122131348
2795,2.8785059452056885
2796,4.139806270599365
2797,4.458197116851807
2798,4.122487545013428
2799,4.030062675476074
2800,3.4376049041748047
2801,4.053476333618164
2802,3.294081926345825
2803,4.255110740661621
2804,3.6590628623962402
2805,4.267731666564941
2806,4.196660995483398
2807,3.396355628967285
2808,4.130211353302002
2809,4.433070659637451
2810,3.4212512969970703
2811,4.019391059875488
2812,4.51662015914917
2813,1.6825499534606934
2814,4.235259532928467
2815,4.2318620681762695
2816,3.4676990509033203
2817,4.206195831298828
2818,3.6989216804504395
2819,3.8603410720825195
2820,4.273463726043701
2821,4.228292465209961
2822,4.16248893737793
2823,3.3700881004333496
2824,4.606729030609131
2825,4.694360733032227
2826,2.948223114013672
2827,3.6078720092773438
2828,3.788947105407715
2829,4.237643241882324
2830,4.177154064178467
2831,4.330897331237793
2832,3.4426732063293457
2833,3.6891441345214844
2834,3.877826690673828
2835,2.967694044113159
2836,4.190598487854004
2837,3.111225128173828
2838,4.041547775268555
2839,4.812382221221924
2840,4.242508888244629
2841,4.60647439956665
2842,4.565917015075684
2843,4.121963977813721
2844,3.298156976699829
2845,4.220329284667969
2846,3.2783806324005127
2847,4.273110389709473
2848,4.75920295715332
2849,3.491833209991455
2850,3.2688093185424805
2851,4.293158054351807
2852,4.113544940948486
2853,3.6429059505462646
2854,3.498863697052002
2855,3.8729770183563232
2856,4.620882987976074
2857,4.48842716217041
2858,3.7574920654296875
2859,3.93341064453125
2860,1.997760534286499
2861,4.154891490936279
2862,3.628474712371826
2863,4.044944763183594
2864,4.1886515617370605
2865,3.6157002449035645
2866,4.525038719177246
2867,3.8364179134368896
2868,4.292569160461426
2869,3.8132967948913574
2870,3.009218692779541
2871,4.2017436027526855
2872,4.223936557769775
2873,2.8954038619995117
2874,4.2411651611328125
2875,4.714694976806641
2876,4.497397422790527
2877,4.123953342437744
2878,4.075211524963379
2879,4.134520530700684
2880,3.992415189743042
2881,4.728708744049072
2882,3.543825149536133
2883,3.8919730186462402
2884,4.699565887451172
2885,3.6785128116607666
2886,4.182021617889404
2887,3.058615207672119
2888,3.6188621520996094
2889,4.139545440673828
2890,4.3800859451293945
2891,4.267731666564941
2892,3.959275484085083
2893,3.4709739685058594
2894,3.4584169387817383
2895,3.7183568477630615
2896,2.6989848613739014
2897,4.2561492919921875
2898,4.253623962402344
2899,4.216518402099609
2900,4.12830924987793
2901,2.729428291320801
2902,4.01352596282959
2903,3.7940099239349365
2904,4.255110740661621
2905,4.6657490730285645
2906,1.957425832748413
2907,4.0623931884765625
2908,4.3145341873168945
2909,3.55999755859375
2910,4.461767196655273
2911,4.791753768920898
2912,3.8729770183563232
2913,4.134520530700684
2914,4.415123462677002
2915,3.9067583084106445
2916,4.134520530700684
2917,3.2621703147888184
2918,4.596047401428223
2919,3.8818936347961426
2920,3.312626838684082
2921,4.417702674865723
2922,4.431241989135742
2923,3.5997753143310547
2924,4.827638149261475
2925,4.053476333618164
2926,4.1380181312561035
2927,4.205363750457764
2928,3.57200288772583
2929,4.136265754699707
2930,3.8784899711608887
2931,4.5952959060668945
2932,4.698372840881348
2933,4.22819709777832
2934,3.880373954772949
2935,3.675903558731079
2936,4.180175304412842
2937,4.336166858673096
2938,3.8925673961639404
2939,2.0942423343658447
2940,2.573833465576172
2941,3.377838611602783
2942,3.324775218963623
2943,3.832012176513672
2944,3.9606595039367676
2945,4.759312629699707
2946,4.337650775909424
2947,3.6773993968963623
2948,4.2920427322387695
2949,3.925241470336914
2950,2.615412712097168
2951,4.325020790100098
2952,4.26769495010376
2953,4.598930358886719
2954,4.141990661621094
2955,4.028403282165527
2956,4.241274833679199
2957,4.006684303283691
2958,4.385831356048584
2959,3.7490129470825195
2960,4.1028242111206055
2961,4.010862827301025
2962,4.107656955718994
2963,4.094532012939453
2964,3.8759024143218994
2965,3.9896340370178223
2966,3.4029364585876465
2967,4.152238368988037
2968,4.082763671875
2969,4.345434188842773
2970,3.4739158153533936
2971,3.188610076904297
2972,4.064422607421875
2973,4.108725070953369
2974,3.99849271774292
2975,2.913522720336914
2976,2.8657150268554688
2977,4.010331153869629
2978,4.554662227630615
2979,3.810915231704712
2980,3.95771861076355
2981,3.4251856803894043
2982,3.0719261169433594
2983,4.70817232131958
2984,1.8432806730270386
2985,3.9065070152282715
2986,4.309245586395264
2987,3.7777915000915527
2988,4.284582138061523
2989,4.299895286560059
2990,4.184184551239014
2991,4.090489864349365
2992,3.7684621810913086
2993,4.861039638519287
2994,3.9669981002807617
2995,3.783478021621704
2996,4.018143653869629
2997,4.20800256729126
2998,4.064770698547363
2999,3.508856773376465
3000,4.324398517608643
3001,3.763782501220703
3002,3.3279361724853516
3003,4.226873874664307
3004,4.751088619232178
3005,4.358170032501221
3006,4.042141437530518
3007,3.9895238876342773
3008,3.4291536808013916
3009,4.369592666625977
3010,4.7987751960754395
3011,3.407425880432129
3012,4.0158796310424805
3013,3.5536141395568848
3014,3.6657259464263916
3015,4.118949890136719
3016,4.325376510620117
3017,4.190151214599609
3018,4.123953342437744
3019,3.926480770111084
3020,4.400954246520996
3021,3.8852145671844482
3022,2.75412917137146
3023,4.092970848083496
3024,4.571067810058594
3025,3.7194900512695312
3026,1.1765022277832031
3027,3.9023561477661133
3028,4.297085285186768
3029,4.161207675933838
3030,4.077651500701904
3031,4.049605369567871
3032,4.033565998077393
3033,4.311953544616699
3034,4.102278232574463
3035,4.173566818237305
3036,3.357135772705078
3037,4.66669225692749
3038,2.1288928985595703
3039,3.2411367893218994
3040,3.31290864944458
3041,4.372532367706299
3042,4.008637428283691
3043,3.747594118118286
3044,4.401626110076904
3045,3.6543867588043213
3046,3.927873134613037
3047,4.446188926696777
3048,4.1865925788879395
3049,4.132658958435059
3050,3.998556613922119
3051,4.261882305145264
3052,3.392853260040283
3053,4.004557132720947
3054,4.2457499504089355
3055,2.7544782161712646
3056,3.264270305633545
3057,3.807040214538574
3058,4.442320346832275
3059,3.8935089111328125
3060,4.11985969543457
3061,4.022434234619141
3062,2.6825993061065674
3063,3.8980183601379395
3064,4.8056769371032715
3065,4.517416000366211
3066,3.8397233486175537
3067,3.3845787048339844
3068,3.232271671295166
3069,3.950244903564453
3070,2.724912643432617
3071,4.490395545959473
3072,4.042990207672119
3073,3.029867172241211
3074,3.743981122970581
3075,3.4230966567993164
3076,4.005463123321533
3077,4.605060577392578
3078,3.2128512859344482
3079,2.6324622631073
3080,4.6291093826293945
3081,4.186127185821533
3082,4.046486854553223
3083,3.73508358001709
3084,4.144239902496338
3085,3.5037100315093994
3086,3.306356191635132
3087,2.253434896469116
3088,3.952737808227539
3089,4.429356098175049
3090,3.6827330589294434
3091,4.455178737640381
3092,4.154894828796387
3093,4.779078006744385
3094,4.363189220428467
3095,4.261198997497559
3096,3.8325304985046387
3097,3.685072183609009
3098,4.181833744049072
3099,3.5580334663391113
3100,3.752499580383301
3101,4.0948991775512695
3102,4.229373931884766
3103,4.455737590789795
3104,3.3436079025268555
3105,3.9622416496276855
3106,4.588120460510254
3107,4.01352596282959
3108,4.284478664398193
3109,3.8651840686798096
3110,4.448444366455078
3111,4.038382530212402
3112,4.134457111358643
3113,3.4777932167053223
3114,4.103691577911377
3115,4.30271053314209
3116,4.940306663513184
3117,3.877523422241211
3118,4.039487361907959
3119,4.487051963806152
3120,3.84708833694458
3121,3.4289281368255615
3122,3.7833476066589355
3123,4.5224714279174805
3124,3.462507486343384
3125,3.9764981269836426
3126,3.9575939178466797
3127,4.037176132202148
3128,5.0
3129,4.670858383178711
3130,3.7998173236846924
3131,4.298173427581787
3132,1.3871715068817139
3133,3.271336317062378
3134,3.5515615940093994
3135,4.211705684661865
3136,3.6239843368530273
3137,4.363983154296875
3138,4.277022361755371
3139,4.221329689025879
3140,4.059221267700195
3141,4.047802925109863
3142,4.466740131378174
3143,4.100785732269287
3144,4.621708869934082
3145,3.2790167331695557
3146,4.413346290588379
3147,3.5021958351135254
3148,4.164210319519043
3149,3.177821636199951
3150,3.602552652359009
3151,4.276772499084473
3152,2.998195171356201
3153,4.479040145874023
3154,3.886518955230713
3155,4.261882305145264
3156,4.201329708099365
3157,3.0367918014526367
3158,1.933103084564209
3159,1.9144152402877808
3160,3.6791365146636963
3161,3.115264415740967
3162,3.72648286819458
3163,4.097054958343506
3164,4.088066101074219
3165,4.048290252685547
3166,3.510524034500122
3167,3.9554171562194824
3168,4.2008466720581055
3169,3.859740972518921
3170,3.808258533477783
3171,3.1575825214385986
3172,3.3576388359069824
3173,4.256737232208252
3174,4.150244235992432
3175,3.9393415451049805
3176,3.481700897216797
3177,3.7356672286987305
3178,4.266556739807129
3179,2.476064682006836
3180,4.484086036682129
3181,1.7676820755004883
3182,4.258810997009277
3183,4.752586841583252
3184,3.859740972518921
3185,3.4493300914764404
3186,3.7339730262756348
3187,4.020608425140381
3188,4.116086959838867
3189,3.1596145629882812
3190,3.3387057781219482
3191,4.097485542297363
3192,3.9036941528320312
3193,4.359302520751953
3194,4.1962738037109375
3195,4.418352127075195
3196,3.9573512077331543
3197,4.214113235473633
3198,4.096859931945801
3199,4.122096538543701
3200,3.320265769958496
3201,2.8675923347473145
3202,4.430680751800537
3203,4.103250026702881
3204,3.66878604888916
3205,3.5176801681518555
3206,4.2799248695373535
3207,4.129027366638184
3208,3.833113193511963
3209,3.839812994003296
3210,3.177821636199951
3211,3.496924877166748
3212,3.5622544288635254
3213,4.167712211608887
3214,4.095639705657959
3215,2.8757987022399902
3216,3.8078830242156982
3217,5.0
3218,4.357867240905762
3219,4.20847225189209
3220,4.060258388519287
3221,3.7663373947143555
3222,3.6642940044403076
3223,3.477802276611328
3224,4.0128397941589355
3225,3.761862277984619
3226,3.458404064178467
3227,3.0184106826782227
3228,3.1063058376312256
3229,3.3608899116516113
3230,4.105921745300293
3231,3.693247079849243
3232,3.427361011505127
3233,3.8698697090148926
3234,2.5937204360961914
3235,3.6956448554992676
3236,1.8444783687591553
3237,4.620355606079102
3238,3.2802529335021973
3239,4.813157081604004
3240,4.0873799324035645
3241,4.005051136016846
3242,3.5958828926086426
3243,3.1381137371063232
3244,3.8943753242492676
3245,4.216933250427246
3246,3.934349536895752
3247,4.369592666625977
3248,3.8613619804382324
3249,4.308436870574951
3250,3.3928513526916504
3251,3.7576518058776855
3252,3.8645691871643066
3253,1.530400037765503
3254,2.118457078933716
3255,2.79960298538208
3256,4.021625995635986
3257,4.089465618133545
3258,3.5527212619781494
3259,3.2390403747558594
3260,4.120162010192871
3261,3.5622425079345703
3262,4.211546421051025
3263,3.8546671867370605
3264,4.1802544593811035
3265,4.533333778381348
3266,3.0507285594940186
3267,3.0586318969726562
3268,4.0567193031311035
3269,4.273517608642578
3270,4.163593292236328
3271,4.23167610168457
3272,4.0214033126831055
3273,3.9709975719451904
3274,3.681378126144409
3275,3.877826690673828
3276,4.533385276794434
3277,4.496281623840332
3278,4.184573650360107
3279,3.4347476959228516
3280,4.123298645019531
3281,4.133427143096924
3282,3.379546880722046
3283,3.9573512077331543
3284,5.0
3285,3.190897226333618
3286,4.653943061828613
3287,4.157031536102295
3288,4.332735061645508
3289,3.6791200637817383
3290,4.464213848114014
3291,4.007898330688477
3292,3.7193026542663574
3293,3.445298194885254
3294,4.240332126617432
3295,4.383471488952637
3296,3.5958073139190674
3297,4.719766616821289
3298,4.013106822967529
3299,4.116493225097656
3300,4.0099005699157715
3301,1.8261218070983887
3302,3.7871432304382324
3303,2.93892502784729
3304,4.60662841796875
3305,3.6094813346862793
3306,4.064143657684326
3307,3.605682849884033
3308,1.372945785522461
3309,3.7236902713775635
3310,4.523313045501709
3311,3.111788272857666
3312,4.147789001464844
3313,4.1724395751953125
3314,4.3240814208984375
3315,4.3348894119262695
3316,3.634403705596924
3317,3.992367744445801
3318,3.6943161487579346
3319,4.353741645812988
3320,4.075687408447266
3321,4.1886515617370605
3322,4.207738399505615
3323,3.921241521835327
3324,3.889143228530884
3325,3.808635950088501
3326,4.136268138885498
3327,3.813406467437744
3328,3.4672343730926514
3329,4.203602313995361
3330,3.668487548828125
3331,3.6228888034820557
3332,4.053476333618164
3333,4.4453582763671875
3334,2.544355869293213
3335,3.571650266647339
3336,3.964005470275879
3337,3.6406240463256836
3338,4.070491313934326
3339,3.2928082942962646
3340,3.1377174854278564
3341,4.246677398681641
3342,4.254729270935059
3343,4.356818199157715
3344,4.099583148956299
3345,4.531682968139648
3346,4.317960739135742
3347,3.40606689453125
3348,3.7934422492980957
3349,4.0281572341918945
3350,2.944894790649414
3351,4.136268138885498
3352,3.756965398788452
3353,4.240213871002197
3354,3.6547136306762695
3355,2.998180627822876
3356,4.698369026184082
3357,3.8762171268463135
3358,4.012139797210693
3359,4.603053092956543
3360,4.594589710235596
3361,4.51800012588501
3362,4.080646991729736
3363,3.996347188949585
3364,4.230311393737793
3365,3.9993300437927246
3366,2.1020660400390625
3367,3.751038074493408
3368,2.2889328002929688
3369,4.344026565551758
3370,3.7824010848999023
3371,3.7444028854370117
3372,2.8229944705963135
3373,3.9431538581848145
3374,1.2926750183105469
3375,4.616190433502197
3376,4.860626220703125
3377,4.198910236358643
3378,4.413015365600586
3379,3.8718085289001465
3380,4.1014580726623535
3381,4.580363750457764
3382,4.230446815490723
3383,4.092929840087891
3384,3.8729770183563232
3385,4.6476640701293945
3386,4.332214832305908
3387,4.116086959838867
3388,3.510524034500122
3389,4.2047438621521
3390,3.921241521835327
3391,3.3898539543151855
3392,3.8650660514831543
3393,2.7110891342163086
3394,4.060258388519287
3395,4.654682159423828
3396,4.7432708740234375
3397,4.5038251876831055
3398,4.134520530700684
3399,3.5795187950134277
3400,3.3272297382354736
3401,4.433070659637451
3402,4.831334590911865
3403,4.610740661621094
3404,3.8384628295898438
3405,4.054963111877441
3406,4.022638320922852
3407,3.9221012592315674
3408,2.8258395195007324
3409,4.273172378540039
3410,4.033691883087158
3411,2.6546566486358643
3412,4.0245819091796875
3413,4.595083236694336
3414,3.690646171569824
3415,2.631458044052124
3416,4.448401927947998
3417,4.252955436706543
3418,3.872953414916992
3419,3.971388816833496
3420,4.093832492828369
3421,4.384637832641602
3422,4.615248203277588
3423,1.9358664751052856
3424,4.829952239990234
3425,4.246677398681641
3426,3.6982884407043457
3427,4.525038719177246
3428,1.650573968887329
3429,3.764192581176758
3430,4.665792465209961
3431,2.405362844467163
3432,4.3054962158203125
3433,3.6267735958099365
3434,3.614530563354492
3435,5.0
3436,3.9573512077331543
3437,4.307282447814941
3438,4.032743453979492
3439,4.266550064086914
3440,3.6314029693603516
3441,3.3915183544158936
3442,3.2982287406921387
3443,4.294527530670166
3444,4.075687408447266
3445,4.302035808563232
3446,3.0938379764556885
3447,4.046879291534424
3448,4.108275413513184
3449,4.135926246643066
3450,4.0290117263793945
3451,4.1687469482421875
3452,4.542211532592773
3453,4.319988250732422
3454,4.3967132568359375
3455,4.144920825958252
3456,3.92714786529541
3457,3.5436325073242188
3458,4.317960739135742
3459,4.000607490539551
3460,4.379660129547119
3461,1.0705654621124268
3462,4.244462013244629
3463,4.415767669677734
3464,3.921241521835327
3465,4.248528480529785
3466,4.450345039367676
3467,4.751088619232178
3468,4.095639705657959
3469,4.251137733459473
3470,4.719766616821289
3471,3.933075189590454
3472,4.448372840881348
3473,4.134675025939941
3474,4.355495452880859
3475,3.1615161895751953
3476,2.79577374458313
3477,3.7379376888275146
3478,4.343809127807617
3479,3.8395543098449707
3480,3.749330520629883
3481,4.141937255859375
3482,4.257375717163086
3483,3.679393768310547
3484,4.217402458190918
3485,4.71627140045166
3486,3.910252571105957
3487,3.355233669281006
3488,2.352250576019287
3489,3.981907844543457
3490,3.751392364501953
3491,3.9897356033325195
3492,3.9678843021392822
3493,3.8759605884552
3494,4.329133987426758
3495,4.196206569671631
3496,4.701934337615967
3497,2.919924020767212
3498,3.662646770477295
3499,3.9952073097229004
3500,3.7820968627929688
3501,3.9620397090911865
3502,4.54022216796875
3503,4.079647064208984
3504,3.460663318634033
3505,3.2794575691223145
3506,3.809359550476074
3507,4.1532745361328125
3508,4.094006538391113
3509,3.3016180992126465
3510,3.5269415378570557
3511,3.8554954528808594
3512,4.341827392578125
3513,3.9115376472473145
3514,2.4929726123809814
3515,3.9317946434020996
3516,3.8016276359558105
3517,2.9217798709869385
3518,4.606729030609131
3519,3.9573512077331543
3520,4.162603855133057
3521,3.7036375999450684
3522,3.2319765090942383
3523,3.8901214599609375
3524,4.07486629486084
3525,3.99849271774292
3526,3.2304797172546387
3527,3.347548723220825
3528,3.7561707496643066
3529,4.413825988769531
3530,4.448421478271484
3531,3.8394384384155273
3532,3.685441493988037
3533,4.129546642303467
3534,3.9189016819000244
3535,3.769495964050293
3536,3.8865134716033936
3537,3.6463069915771484
3538,4.435266971588135
3539,4.378443241119385
3540,3.988048553466797
3541,3.868216037750244
3542,3.865901470184326
3543,4.4710893630981445
3544,3.859495162963867
3545,4.278733253479004
3546,3.8965377807617188
3547,3.3175721168518066
3548,3.9003472328186035
3549,4.234105587005615
3550,3.3746986389160156
3551,3.6791200637817383
3552,4.0831756591796875
3553,4.3916425704956055
3554,4.790890216827393
3555,4.3759284019470215
3556,3.939209222793579
3557,3.697624683380127
3558,3.62562894821167
3559,4.1481428146362305
3560,4.1161675453186035
3561,4.429903984069824
3562,4.215396881103516
3563,4.442913055419922
3564,3.3084371089935303
3565,3.232421398162842
3566,3.458679437637329
3567,4.630558490753174
3568,4.337984561920166
3569,3.9853765964508057
3570,4.327049255371094
3571,4.137269496917725
3572,3.751706123352051
3573,4.134675025939941
3574,4.244349479675293
3575,4.079585075378418
3576,4.517843246459961
3577,3.9647464752197266
3578,4.0893144607543945
3579,4.150498867034912
3580,3.8304741382598877
3581,2.036550760269165
3582,3.713103771209717
3583,4.309929847717285
3584,4.499189853668213
3585,4.062844753265381
3586,4.411904335021973
3587,4.618568420410156
3588,4.566020965576172
3589,3.634856700897217
3590,3.0962414741516113
3591,4.107656955718994
3592,3.7828123569488525
3593,4.489558219909668
3594,4.044944763183594
3595,3.774658679962158
3596,3.776660442352295
3597,3.963028907775879
3598,4.403000831604004
3599,4.368251323699951
3600,3.971109390258789
3601,3.781280755996704
3602,1.463498592376709
3603,4.009745121002197
3604,4.043218612670898
3605,3.8304741382598877
3606,4.258378982543945
3607,3.3230390548706055
3608,4.140145778656006
3609,3.9281198978424072
3610,1.3998572826385498
3611,4.429699897766113
3612,3.615539312362671
3613,4.158615589141846
3614,3.716238021850586
3615,3.8689913749694824
3616,3.9406886100769043
3617,4.190032005310059
3618,4.12379264831543
3619,3.70114803314209
3620,3.9892587661743164
3621,3.377467155456543
3622,4.489558219909668
3623,2.367440700531006
3624,3.605341911315918
3625,4.2457499504089355
3626,3.246293067932129
3627,3.8329758644104004
3628,3.4812026023864746
3629,4.4229583740234375
3630,2.4019694328308105
3631,4.073521614074707
3632,3.992769718170166
3633,4.124605655670166
3634,3.571650266647339
3635,3.4283576011657715
3636,4.312572002410889
3637,3.4388787746429443
3638,3.1360607147216797
3639,1.7582988739013672
3640,4.125766754150391
3641,4.268374443054199
3642,3.543853282928467
3643,4.832760334014893
3644,3.7989258766174316
3645,4.605029582977295
3646,4.07933235168457
3647,4.146598815917969
3648,4.106828212738037
3649,4.417028427124023
3650,4.496073246002197
3651,3.5473365783691406
3652,3.50626277923584
3653,3.965639352798462
3654,4.357151031494141
3655,4.511172771453857
3656,4.145195960998535
3657,4.300418853759766
3658,4.127274513244629
3659,4.38852596282959
3660,3.917999744415283
3661,3.3418924808502197
3662,4.071712017059326
3663,4.108275413513184
3664,3.015077590942383
3665,3.8602676391601562
3666,3.8837389945983887
3667,4.273287773132324
3668,4.039384365081787
3669,4.280601978302002
3670,3.8704147338867188
3671,3.510524034500122
3672,4.075924873352051
3673,4.380644798278809
3674,2.4966554641723633
3675,2.984797716140747
3676,3.7814745903015137
3677,3.530205249786377
3678,3.9983716011047363
