index,stars
9545,4.428060531616211
9546,3.4920148849487305
9547,4.486594200134277
9548,3.555396556854248
9549,3.0785295963287354
9550,3.621171474456787
9551,4.226554870605469
9552,2.2971222400665283
9553,3.07269549369812
9554,3.4288887977600098
9555,3.6518354415893555
9556,4.230818748474121
9557,3.1304924488067627
9558,4.196103096008301
9559,3.492626667022705
9560,4.351508140563965
9561,4.904520034790039
9562,4.0316009521484375
9563,4.372086524963379
9564,3.274402618408203
9565,4.379325866699219
9566,2.2833032608032227
9567,4.1069841384887695
9568,3.492908000946045
9569,3.6372647285461426
9570,3.717982530593872
9571,4.088778018951416
9572,3.7542543411254883
9573,3.713449001312256
9574,4.476029396057129
9575,3.820446014404297
9576,2.2833032608032227
9577,3.896746873855591
9578,2.9918203353881836
9579,3.8150956630706787
9580,3.9710347652435303
9581,3.646071672439575
9582,2.4180026054382324
9583,4.409532070159912
9584,3.4893088340759277
9585,4.201144695281982
9586,3.9599592685699463
9587,3.471734046936035
9588,3.2550525665283203
9589,4.925413131713867
9590,4.017685413360596
9591,3.9082398414611816
9592,4.3391571044921875
9593,4.1940178871154785
9594,4.104345798492432
9595,3.975494384765625
9596,4.566256523132324
9597,4.696724891662598
9598,4.5517473220825195
9599,4.21168327331543
9600,4.226116180419922
9601,3.99257230758667
9602,4.1274566650390625
9603,3.4230456352233887
9604,4.489518642425537
9605,2.2833032608032227
9606,4.615558624267578
9607,3.8377256393432617
9608,3.094334363937378
9609,4.173393726348877
9610,4.655956268310547
9611,3.7514705657958984
9612,2.428814172744751
9613,4.047687530517578
9614,4.349992275238037
9615,3.672473669052124
9616,3.8022994995117188
9617,4.003195762634277
9618,2.832796096801758
9619,2.7010767459869385
9620,3.9786720275878906
9621,4.144011974334717
9622,2.2833032608032227
9623,3.5757689476013184
9624,4.1279497146606445
9625,4.962227821350098
9626,4.608654022216797
9627,4.763874053955078
9628,3.738030433654785
9629,3.8491270542144775
9630,4.0931525230407715
9631,4.032347679138184
9632,4.27778959274292
9633,3.1186163425445557
9634,3.659585475921631
9635,4.147711753845215
9636,4.873714923858643
9637,4.048645496368408
9638,4.951780796051025
9639,4.3585333824157715
9640,4.193488597869873
9641,3.8951621055603027
9642,3.65582275390625
9643,3.888566493988037
9644,4.270003795623779
9645,3.655641555786133
9646,4.52882194519043
9647,4.038540840148926
9648,4.397383213043213
9649,3.796550989151001
9650,4.439716339111328
9651,4.105181694030762
9652,3.914212942123413
9653,3.994739055633545
9654,4.309467315673828
9655,4.312709331512451
9656,4.2660722732543945
9657,3.7635750770568848
9658,2.807403326034546
9659,2.505364179611206
9660,3.776271343231201
9661,3.394831657409668
9662,4.122544288635254
9663,4.242640972137451
9664,3.420044422149658
9665,3.9748611450195312
9666,3.6052727699279785
9667,2.923407554626465
9668,4.717371940612793
9669,4.260387420654297
9670,4.149763584136963
9671,4.076150894165039
9672,3.3409676551818848
9673,3.6720707416534424
9674,3.8221311569213867
9675,3.666463851928711
9676,4.186882019042969
9677,4.499428749084473
9678,4.007307529449463
9679,4.238986968994141
9680,2.2833032608032227
9681,3.834838390350342
9682,4.175307750701904
9683,3.747859477996826
9684,4.092748641967773
9685,3.934102773666382
9686,4.794736862182617
9687,4.075253009796143
9688,3.1947548389434814
9689,4.576274871826172
9690,4.854879856109619
9691,2.9322447776794434
9692,4.390604019165039
9693,4.288633346557617
9694,3.214691162109375
9695,3.412745475769043
9696,2.2833032608032227
9697,2.2833032608032227
9698,4.0449934005737305
9699,2.2833032608032227
9700,3.982184648513794
9701,4.496499061584473
9702,3.609569549560547
9703,3.7826766967773438
9704,3.819517135620117
9705,3.8155579566955566
9706,4.037527084350586
9707,3.882875442504883
9708,3.038194179534912
9709,3.135934352874756
9710,2.2833032608032227
9711,3.3264341354370117
9712,3.5401673316955566
9713,3.7554259300231934
9714,3.9907658100128174
9715,3.7550816535949707
9716,3.9737868309020996
9717,3.636483669281006
9718,3.85722279548645
9719,4.180226802825928
9720,3.4244577884674072
9721,4.229587554931641
9722,4.228989124298096
9723,3.9448814392089844
9724,2.8109354972839355
9725,4.20011043548584
9726,3.9806787967681885
9727,4.018359184265137
9728,3.1559929847717285
9729,4.716764450073242
9730,4.132638931274414
9731,2.6840579509735107
9732,4.213023662567139
9733,4.2105937004089355
9734,4.3770551681518555
9735,4.9232282638549805
9736,3.852910041809082
9737,3.747187614440918
9738,4.247832775115967
9739,3.2906787395477295
9740,4.104463577270508
9741,3.4666833877563477
9742,2.2833032608032227
9743,2.9967494010925293
9744,3.7767250537872314
9745,4.354012966156006
9746,3.402495861053467
9747,2.2833032608032227
9748,2.570962905883789
9749,4.432243347167969
9750,2.2833032608032227
9751,4.777224540710449
9752,4.020808219909668
9753,3.9622802734375
9754,3.553187847137451
9755,3.6010866165161133
9756,4.46271276473999
9757,2.934734344482422
9758,4.2852783203125
9759,3.78100323677063
9760,3.4206724166870117
9761,3.6049671173095703
9762,4.574640274047852
9763,3.210043430328369
9764,3.880774974822998
9765,3.696533679962158
9766,4.036764621734619
9767,4.32249116897583
9768,3.8473823070526123
9769,3.88641619682312
9770,4.952908515930176
9771,4.061441898345947
9772,3.99139404296875
9773,4.902911186218262
9774,3.396033763885498
9775,3.854172706604004
9776,4.903202056884766
9777,4.278122425079346
9778,3.986349582672119
9779,3.744330406188965
9780,2.892367362976074
9781,3.85502552986145
9782,3.7539992332458496
9783,4.168516159057617
9784,3.9740209579467773
9785,4.104053497314453
9786,4.574802875518799
9787,4.249390602111816
9788,3.261765480041504
9789,4.081671237945557
9790,4.216052055358887
9791,3.2914133071899414
9792,3.390488624572754
9793,2.2833032608032227
9794,3.3767590522766113
9795,4.712922096252441
9796,3.68001651763916
9797,3.8085877895355225
9798,3.6527175903320312
9799,4.766390800476074
9800,3.4387803077697754
9801,4.459819316864014
9802,4.948801517486572
9803,4.14517879486084
9804,3.8272223472595215
9805,3.077160358428955
9806,4.066590785980225
9807,3.6344075202941895
9808,3.7505359649658203
9809,3.284700393676758
9810,4.442018032073975
9811,2.8834924697875977
9812,3.956785202026367
9813,3.378326177597046
9814,4.434541702270508
9815,4.024247169494629
9816,4.300293922424316
9817,3.976203441619873
9818,3.7287821769714355
9819,4.764950752258301
9820,4.16889762878418
9821,3.0888633728027344
9822,2.2833032608032227
9823,4.017980575561523
9824,3.596069574356079
9825,4.380515098571777
9826,3.213944911956787
9827,3.678522825241089
9828,4.500415802001953
9829,3.983461380004883
9830,3.950140953063965
9831,2.414885997772217
9832,3.8656702041625977
9833,4.397353172302246
9834,3.766291618347168
9835,3.5404210090637207
9836,3.1585121154785156
9837,4.350746154785156
9838,4.001364707946777
9839,4.042063236236572
9840,4.904117107391357
9841,3.159463405609131
9842,4.067733287811279
9843,3.951934576034546
9844,3.6194963455200195
9845,4.459059238433838
9846,3.6833367347717285
9847,3.5408270359039307
9848,3.689100742340088
9849,3.597817897796631
9850,2.6704323291778564
9851,3.2097527980804443
9852,3.6392180919647217
9853,3.3973960876464844
9854,3.9907541275024414
9855,3.85245943069458
9856,4.0916032791137695
9857,3.7663044929504395
9858,3.8448872566223145
9859,4.62375020980835
9860,2.9795494079589844
9861,3.2435860633850098
9862,4.461252212524414
9863,2.88761305809021
9864,4.463630199432373
9865,4.437958717346191
9866,3.8949642181396484
9867,4.459480285644531
9868,3.8801252841949463
9869,4.12272834777832
9870,3.278822183609009
9871,3.278743028640747
9872,3.0010602474212646
9873,4.739136695861816
9874,3.8631787300109863
9875,2.2833032608032227
9876,4.903688430786133
9877,4.278393745422363
9878,4.546226501464844
9879,3.105228900909424
9880,4.172824859619141
9881,4.232243061065674
9882,4.895844459533691
9883,4.165543556213379
9884,4.43814754486084
9885,4.512368679046631
9886,3.909053325653076
9887,3.994415760040283
9888,4.506365776062012
9889,4.902894973754883
9890,3.467081069946289
9891,4.119617462158203
9892,4.475718975067139
9893,4.342191696166992
9894,4.302449703216553
9895,4.41655969619751
9896,4.853084564208984
9897,4.085005760192871
9898,3.921922445297241
9899,3.7853245735168457
9900,4.485212326049805
9901,3.2899279594421387
9902,3.8910961151123047
9903,2.3380372524261475
9904,3.4136319160461426
9905,2.827641248703003
9906,3.5471463203430176
9907,3.9675068855285645
9908,4.4492878913879395
9909,3.6098060607910156
9910,2.2833032608032227
9911,3.5861129760742188
9912,3.9216697216033936
9913,3.8139700889587402
9914,4.242783546447754
9915,3.793253183364868
9916,3.8489999771118164
9917,3.8927700519561768
9918,3.844703197479248
9919,3.56528902053833
9920,3.6081016063690186
9921,2.2833032608032227
9922,3.5468192100524902
9923,3.870499610900879
9924,2.3475253582000732
9925,4.604518890380859
9926,3.5375967025756836
9927,3.8629744052886963
9928,2.2833032608032227
9929,4.705904960632324
9930,3.890519142150879
9931,3.9378585815429688
9932,3.4689581394195557
9933,2.7758333683013916
9934,4.714219570159912
9935,3.481496810913086
9936,3.994753837585449
9937,4.206454277038574
9938,4.282643795013428
9939,3.9603726863861084
9940,4.076878070831299
9941,2.903773307800293
9942,4.201244354248047
9943,3.940502166748047
9944,4.710428237915039
9945,3.5167322158813477
9946,3.809131145477295
9947,3.8647890090942383
9948,3.152120590209961
9949,2.930992603302002
9950,3.5629897117614746
9951,4.804226875305176
9952,4.149646759033203
9953,3.5863945484161377
9954,4.248600482940674
9955,3.894777297973633
9956,3.724921464920044
9957,4.003015041351318
9958,4.285489559173584
9959,4.820574760437012
9960,2.2833032608032227
9961,4.056107521057129
9962,4.188784122467041
9963,2.2833032608032227
9964,3.120408773422241
9965,3.2319560050964355
9966,3.8456692695617676
9967,3.7791354656219482
9968,4.457144737243652
9969,3.821823835372925
9970,4.00230598449707
9971,3.4818224906921387
9972,2.4210402965545654
9973,2.667853832244873
9974,3.468963146209717
9975,3.138136625289917
9976,4.250579833984375
9977,4.14251184463501
9978,3.0400166511535645
9979,3.8678879737854004
9980,4.339869976043701
9981,3.874424695968628
9982,4.892760276794434
9983,2.728384256362915
9984,4.430070877075195
9985,3.9453275203704834
9986,4.636341094970703
9987,3.5118532180786133
9988,4.374612808227539
9989,4.500192165374756
9990,2.971680164337158
9991,3.802269220352173
9992,2.988739013671875
9993,4.550686836242676
9994,4.559100151062012
9995,3.8019301891326904
9996,4.852733612060547
9997,4.253266334533691
9998,4.421923637390137
9999,4.196226119995117
10000,3.3425862789154053
10001,3.8344409465789795
10002,3.9226808547973633
10003,3.978494167327881
10004,3.0864548683166504
10005,4.129668712615967
10006,4.894204139709473
10007,4.951959609985352
10008,4.094025611877441
10009,4.37552547454834
10010,3.3198013305664062
10011,3.0681962966918945
10012,3.4661264419555664
10013,4.192030906677246
10014,4.0924248695373535
10015,4.727020740509033
10016,3.8297951221466064
10017,4.0488409996032715
10018,4.468000411987305
10019,3.6097960472106934
10020,4.018917560577393
10021,4.559290885925293
10022,2.2833032608032227
10023,3.625875949859619
10024,4.232606887817383
10025,3.2638607025146484
10026,4.387283802032471
10027,3.7457032203674316
10028,4.0557942390441895
10029,3.7844924926757812
10030,3.212066173553467
10031,4.027073383331299
10032,3.935659885406494
10033,3.8960742950439453
10034,4.029827117919922
10035,3.119019031524658
10036,4.956530570983887
10037,4.325580596923828
10038,3.845062494277954
10039,4.828265190124512
10040,4.227063179016113
10041,3.990847587585449
10042,3.9469985961914062
10043,4.463199615478516
10044,4.406015396118164
10045,3.338520050048828
10046,2.8250741958618164
10047,3.1079368591308594
10048,4.358837604522705
10049,3.6648707389831543
10050,3.183615207672119
10051,4.275228500366211
10052,3.7852439880371094
10053,2.654667377471924
10054,4.306683540344238
10055,3.9533543586730957
10056,2.816429853439331
10057,3.604402780532837
10058,3.107520580291748
10059,2.907158136367798
10060,2.931847333908081
10061,3.6431798934936523
10062,4.236465930938721
10063,3.429921865463257
10064,3.451324939727783
10065,3.244239330291748
10066,3.7859630584716797
10067,3.7906928062438965
10068,4.16566276550293
10069,3.7290008068084717
10070,3.738050937652588
10071,4.951831817626953
10072,2.2833032608032227
10073,3.942993640899658
10074,4.3883376121521
10075,4.0068769454956055
10076,3.279510021209717
10077,3.745762825012207
10078,4.050513744354248
10079,4.068397045135498
10080,3.928439140319824
10081,3.806530237197876
10082,4.281575679779053
10083,4.0479512214660645
10084,2.9699041843414307
10085,3.9918317794799805
10086,4.4706807136535645
10087,4.352865219116211
10088,3.4809584617614746
10089,4.059505939483643
10090,2.8522117137908936
10091,4.287940979003906
10092,3.4318275451660156
10093,3.155440330505371
10094,4.61383056640625
10095,2.934701919555664
10096,3.4799814224243164
10097,3.5727992057800293
10098,2.6221511363983154
10099,3.83069109916687
10100,2.659912347793579
10101,3.966294288635254
10102,3.692354202270508
10103,2.2833032608032227
10104,4.312971115112305
10105,4.031073093414307
10106,4.033810615539551
10107,4.702561378479004
10108,3.793422222137451
10109,2.879716157913208
10110,2.2833032608032227
10111,4.50862979888916
10112,4.705351829528809
10113,3.952693462371826
10114,4.592023849487305
10115,4.408668518066406
10116,4.14863395690918
10117,4.049149990081787
10118,4.952116966247559
10119,4.002265930175781
10120,2.954833507537842
10121,2.8535733222961426
10122,3.6291818618774414
10123,3.8679118156433105
10124,3.2899513244628906
10125,4.166920185089111
10126,4.852516174316406
10127,2.8129279613494873
10128,4.949804306030273
10129,4.934805870056152
10130,4.680520057678223
10131,4.207196235656738
10132,4.00419282913208
10133,3.543060779571533
10134,4.241247177124023
10135,4.143882751464844
10136,4.172754764556885
10137,3.802520275115967
10138,4.16379451751709
10139,3.8942384719848633
10140,2.750856876373291
10141,2.5765202045440674
10142,4.257791996002197
10143,3.931028127670288
10144,3.962688446044922
10145,3.0168709754943848
10146,4.017425060272217
10147,3.4143619537353516
10148,4.167176246643066
10149,2.9859275817871094
10150,3.82639217376709
10151,3.763216018676758
10152,4.1511383056640625
10153,3.5145277976989746
10154,4.0801310539245605
10155,3.486992597579956
10156,3.7428011894226074
10157,2.5077531337738037
10158,4.2006988525390625
10159,4.126096725463867
10160,4.205732345581055
10161,4.075610160827637
10162,4.904357433319092
10163,4.365626335144043
10164,3.878906726837158
10165,3.9453091621398926
10166,3.7185020446777344
10167,5.0
10168,4.119688034057617
10169,3.8346173763275146
10170,3.648794651031494
10171,4.409539222717285
10172,4.9019775390625
10173,4.348080635070801
10174,3.4902868270874023
10175,4.759465217590332
10176,3.8910069465637207
10177,4.4596147537231445
10178,4.050289630889893
10179,4.081802845001221
10180,5.0
10181,2.827383279800415
10182,4.029217720031738
10183,4.3898162841796875
10184,4.5245161056518555
10185,3.5855984687805176
10186,3.1576948165893555
10187,4.345364570617676
10188,4.386672019958496
10189,3.630032539367676
10190,4.384584426879883
10191,4.1118927001953125
10192,3.4909634590148926
10193,2.907344102859497
10194,4.325625419616699
10195,4.331401824951172
10196,4.4309797286987305
10197,4.226925849914551
10198,3.972954273223877
10199,3.0911850929260254
10200,4.394134044647217
10201,4.8939208984375
10202,3.8625757694244385
10203,4.262156963348389
10204,3.9793519973754883
10205,3.9436211585998535
10206,3.6800341606140137
10207,3.6314187049865723
10208,3.997739315032959
10209,3.753901958465576
10210,3.5682520866394043
10211,4.778069496154785
10212,4.626950263977051
10213,2.2833032608032227
10214,4.904048919677734
10215,3.2945408821105957
10216,3.1779685020446777
10217,4.793752670288086
10218,4.154518127441406
10219,4.207877159118652
10220,3.992401599884033
10221,4.385896682739258
10222,4.225358963012695
10223,3.7563328742980957
10224,4.15838623046875
10225,4.551952838897705
10226,3.8448486328125
10227,3.947077751159668
10228,4.407530784606934
10229,2.8797812461853027
10230,3.8901772499084473
10231,4.088872909545898
10232,3.7819831371307373
10233,4.254395008087158
10234,4.11948823928833
10235,4.2579545974731445
10236,3.2946627140045166
10237,3.5643954277038574
10238,3.9344606399536133
10239,3.7778754234313965
10240,4.303262710571289
10241,3.8670287132263184
10242,4.034299373626709
10243,4.258134841918945
10244,3.880096197128296
10245,4.05509614944458
10246,2.6617889404296875
10247,4.224140167236328
10248,4.136557579040527
10249,3.5324196815490723
10250,4.899885177612305
10251,3.6695244312286377
10252,3.889003276824951
10253,3.7356748580932617
10254,4.281008720397949
10255,4.396123886108398
10256,4.234321594238281
10257,2.2833032608032227
10258,4.089236259460449
10259,4.0348310470581055
10260,4.737303256988525
10261,4.200652122497559
10262,3.7161407470703125
10263,3.7940454483032227
10264,4.2017059326171875
10265,3.0480117797851562
10266,3.8354361057281494
10267,3.3778085708618164
10268,2.5163626670837402
10269,4.4604902267456055
10270,4.169151306152344
10271,3.611189126968384
10272,4.464383125305176
10273,4.882193565368652
10274,2.2833032608032227
10275,4.155666828155518
10276,4.020885467529297
10277,3.9537887573242188
10278,4.1202898025512695
10279,3.9423270225524902
10280,4.009526252746582
10281,3.262319564819336
10282,3.2519564628601074
10283,4.124850273132324
10284,4.717154026031494
10285,4.01165246963501
10286,2.2833032608032227
10287,3.9114930629730225
10288,3.6725692749023438
10289,3.6308040618896484
10290,4.185338020324707
10291,3.92848539352417
10292,3.880312442779541
10293,4.297688961029053
10294,3.3534996509552
10295,4.19085168838501
10296,3.07749342918396
10297,3.1122941970825195
10298,3.669647455215454
10299,4.10600471496582
10300,4.283742904663086
10301,2.721230983734131
10302,3.4222116470336914
10303,3.918383836746216
10304,2.2833032608032227
10305,4.4523773193359375
10306,2.953684091567993
10307,3.926583766937256
10308,4.267715930938721
10309,5.0
10310,2.9685463905334473
10311,3.7740092277526855
10312,2.4699594974517822
10313,3.666872978210449
10314,4.366800308227539
10315,4.46598482131958
10316,3.9058775901794434
10317,3.686177968978882
10318,4.192236423492432
10319,4.781460762023926
10320,2.977773666381836
10321,4.520542144775391
10322,4.204170227050781
10323,2.905113697052002
10324,3.7819697856903076
10325,3.3733043670654297
10326,3.8662970066070557
10327,3.9458847045898438
10328,4.8027753829956055
10329,4.393603324890137
10330,4.121973514556885
10331,4.762750625610352
10332,4.2316083908081055
10333,4.223861217498779
10334,4.174571990966797
10335,3.459163188934326
10336,4.516638278961182
10337,2.6376888751983643
10338,4.296886444091797
10339,4.21028470993042
10340,4.123520851135254
10341,4.246896266937256
10342,3.8244338035583496
10343,4.097870826721191
10344,4.346614837646484
10345,4.207752704620361
10346,3.9929428100585938
10347,4.072587013244629
10348,2.2833032608032227
10349,4.2411394119262695
10350,4.638579368591309
10351,3.6914258003234863
10352,3.3251638412475586
10353,4.736993789672852
10354,4.353092670440674
10355,4.053660869598389
10356,4.126077651977539
10357,3.749105453491211
10358,3.260986089706421
10359,4.206269264221191
10360,4.741131782531738
10361,4.940980911254883
10362,4.177548408508301
10363,4.552382469177246
10364,4.391356468200684
10365,2.9640910625457764
10366,4.054393768310547
10367,4.165118217468262
10368,4.04181432723999
10369,3.5300979614257812
10370,4.9035515785217285
10371,4.148097515106201
10372,4.205014705657959
10373,2.7019317150115967
10374,3.9544496536254883
10375,4.530553817749023
10376,4.914238929748535
10377,2.9222583770751953
10378,3.6076407432556152
10379,3.792309045791626
10380,3.1642980575561523
10381,3.464385509490967
10382,4.124770641326904
10383,3.911086082458496
10384,3.87276554107666
10385,3.5829668045043945
10386,4.094130516052246
10387,2.6317856311798096
10388,3.563265562057495
10389,2.9296717643737793
10390,3.691865921020508
10391,4.2585296630859375
10392,4.143410682678223
10393,2.613532543182373
10394,3.729586362838745
10395,4.732229232788086
10396,4.903185844421387
10397,3.5322442054748535
10398,4.3302202224731445
10399,2.2833032608032227
10400,4.019142150878906
10401,3.0484061241149902
10402,2.627453565597534
10403,3.716817855834961
10404,3.1122522354125977
10405,4.141458988189697
10406,3.327334403991699
10407,3.8006086349487305
10408,3.9858431816101074
10409,3.7695298194885254
10410,3.916928768157959
10411,4.637478828430176
10412,4.2014617919921875
10413,3.6374809741973877
10414,4.656149864196777
10415,3.7876486778259277
10416,4.362142562866211
10417,2.8900699615478516
10418,4.178737640380859
10419,3.8260674476623535
10420,3.64237642288208
10421,4.03250789642334
10422,3.9234707355499268
10423,3.3765382766723633
10424,4.00178861618042
10425,3.961015224456787
10426,3.6777379512786865
10427,3.308602809906006
10428,3.7932515144348145
10429,3.929873466491699
10430,3.8232340812683105
10431,3.5716047286987305
10432,3.809886932373047
10433,3.5501132011413574
10434,4.903763771057129
10435,3.890876293182373
10436,3.5867202281951904
10437,3.319591999053955
10438,4.953185081481934
10439,3.2601680755615234
10440,4.005931854248047
10441,4.925816535949707
10442,3.8596243858337402
10443,4.772846221923828
10444,2.2833032608032227
10445,3.8765645027160645
10446,4.8217267990112305
10447,4.329582691192627
10448,4.084015846252441
10449,4.922064304351807
10450,4.788185119628906
10451,4.383825778961182
10452,4.141415119171143
10453,4.039515972137451
10454,3.874584197998047
10455,3.650993824005127
10456,3.6167335510253906
10457,3.2244787216186523
10458,3.6420016288757324
10459,3.3402199745178223
10460,4.453521728515625
10461,2.907167911529541
10462,3.764669895172119
10463,4.47442626953125
10464,4.309628963470459
10465,3.737595558166504
10466,4.040292739868164
10467,2.2833032608032227
10468,3.803253173828125
10469,3.2667598724365234
10470,4.342140197753906
10471,3.752440929412842
10472,3.4811477661132812
10473,2.952397108078003
10474,4.423615455627441
10475,2.9988179206848145
10476,3.783904552459717
10477,4.6165313720703125
10478,3.6699395179748535
10479,4.363354682922363
10480,4.126278400421143
10481,3.876645565032959
10482,3.897421360015869
10483,2.449005126953125
10484,4.833812713623047
10485,4.369620323181152
10486,2.2833032608032227
10487,3.601841926574707
10488,4.902899742126465
10489,3.34438419342041
10490,4.217704772949219
10491,3.9294567108154297
10492,4.358755111694336
10493,3.9153265953063965
10494,4.073064804077148
10495,3.9096121788024902
10496,4.507742404937744
10497,3.675201416015625
10498,4.767970085144043
10499,4.259781837463379
10500,4.463620185852051
10501,3.9895145893096924
10502,3.312467575073242
10503,4.235525608062744
10504,4.116336345672607
10505,4.811346054077148
10506,4.670216083526611
10507,2.9386727809906006
10508,2.633615016937256
10509,4.618191719055176
10510,3.8903379440307617
10511,4.459456443786621
10512,4.172628402709961
10513,3.166904926300049
10514,3.0057590007781982
10515,3.6840243339538574
10516,3.6253256797790527
10517,2.890416145324707
10518,4.298342704772949
10519,4.253465175628662
10520,4.324605941772461
10521,2.2833032608032227
10522,4.242161750793457
10523,4.337367057800293
10524,3.89652419090271
10525,3.408169984817505
10526,4.236528396606445
10527,3.6417884826660156
10528,4.017684459686279
10529,4.670970439910889
10530,4.179283142089844
10531,4.590376377105713
10532,3.6720800399780273
10533,4.395358085632324
10534,3.9503774642944336
10535,3.886112928390503
10536,4.052835464477539
10537,4.188593864440918
10538,3.512352466583252
10539,3.3508377075195312
10540,4.146114349365234
10541,3.9437007904052734
10542,4.141107559204102
10543,3.0272679328918457
10544,5.0
10545,3.9661173820495605
10546,4.940217971801758
10547,3.059098720550537
10548,3.973449230194092
10549,4.350996017456055
10550,4.482058048248291
10551,3.612783432006836
10552,3.666762351989746
10553,4.203157424926758
10554,3.927298069000244
10555,3.2959556579589844
10556,3.677279472351074
10557,2.981100082397461
10558,3.32440185546875
10559,4.230857849121094
10560,4.904107093811035
10561,3.824605941772461
10562,4.235769271850586
10563,4.228836536407471
10564,2.4128594398498535
10565,4.627390384674072
10566,3.1579787731170654
10567,3.908674478530884
10568,4.409532070159912
10569,2.3573555946350098
10570,2.2833032608032227
10571,3.9009408950805664
10572,3.005432605743408
10573,4.216289043426514
10574,3.617647647857666
10575,4.172051906585693
10576,4.097434043884277
10577,4.1358795166015625
10578,2.2833032608032227
10579,3.64277982711792
10580,3.9811062812805176
10581,3.831171751022339
10582,4.0703816413879395
10583,4.175695896148682
10584,3.23112416267395
10585,3.906515598297119
10586,3.9696755409240723
10587,3.4460363388061523
10588,4.297037124633789
10589,4.338891506195068
10590,4.893002510070801
10591,2.2833032608032227
10592,4.952062606811523
10593,2.2833032608032227
10594,4.224897384643555
10595,3.712826728820801
10596,3.189530849456787
10597,4.64206075668335
10598,4.893688201904297
10599,3.133589506149292
10600,4.618490219116211
10601,3.6481029987335205
10602,3.3645873069763184
10603,4.9032087326049805
10604,4.309200763702393
10605,3.761475086212158
10606,4.904492378234863
10607,3.533191204071045
10608,4.169633865356445
10609,3.6541833877563477
10610,3.544450044631958
10611,4.097949981689453
10612,4.060519218444824
10613,3.8695573806762695
10614,4.450608253479004
10615,4.138592720031738
10616,4.110865592956543
10617,3.899045944213867
10618,3.9012508392333984
10619,2.518495798110962
10620,4.25503396987915
10621,3.1835858821868896
10622,3.9314918518066406
10623,4.6900177001953125
10624,3.377220630645752
10625,2.6690526008605957
10626,3.8680033683776855
10627,4.005084037780762
10628,3.8775830268859863
10629,3.943514108657837
10630,3.7806150913238525
10631,3.983760118484497
10632,3.767068386077881
10633,4.938979148864746
10634,3.8068151473999023
10635,3.856508731842041
10636,4.280725479125977
10637,3.62506103515625
10638,3.9888763427734375
10639,2.843642234802246
10640,4.496740818023682
10641,4.662257194519043
10642,3.6692867279052734
10643,4.894174098968506
10644,4.247928619384766
10645,3.602904796600342
10646,4.4112958908081055
10647,3.974759578704834
10648,3.74180269241333
10649,3.951115608215332
10650,2.9078054428100586
10651,3.067617654800415
10652,2.8391034603118896
10653,4.835153579711914
10654,4.2357497215271
10655,4.284150123596191
10656,2.2833032608032227
10657,4.067747116088867
10658,3.4297447204589844
10659,4.504302978515625
10660,3.0801541805267334
10661,3.9145712852478027
10662,2.9634366035461426
10663,3.757753610610962
10664,3.4044265747070312
10665,2.2833032608032227
10666,3.562114715576172
10667,3.8855783939361572
10668,2.689640998840332
10669,4.06178092956543
10670,3.1340601444244385
10671,4.263868808746338
10672,4.803576469421387
10673,4.590673446655273
10674,4.477727890014648
10675,3.8866753578186035
10676,4.874598503112793
10677,3.6159491539001465
10678,4.135679244995117
10679,3.166365385055542
10680,3.146261692047119
10681,4.473735809326172
10682,2.2833032608032227
10683,4.269397735595703
10684,4.357595443725586
10685,4.953458786010742
10686,4.051087856292725
10687,4.408601760864258
10688,3.945474624633789
10689,3.615288496017456
10690,4.034976959228516
10691,3.867095947265625
10692,3.155510425567627
10693,2.3802404403686523
10694,3.137862205505371
10695,4.4488983154296875
10696,4.301209449768066
10697,4.12033748626709
10698,3.8701400756835938
10699,3.9110653400421143
10700,3.263956069946289
10701,4.7614006996154785
10702,2.51784086227417
10703,3.387678623199463
10704,2.2833032608032227
10705,4.295339584350586
10706,2.9929606914520264
10707,4.645180702209473
10708,4.142270088195801
10709,4.300870418548584
10710,3.573719024658203
10711,3.8722519874572754
10712,3.7220816612243652
10713,3.070551872253418
10714,3.907046318054199
10715,4.338273048400879
10716,4.706858158111572
10717,3.620617389678955
10718,4.869927406311035
10719,3.140272617340088
10720,4.204303741455078
10721,3.161567211151123
10722,4.008127212524414
10723,3.8752799034118652
10724,2.9562668800354004
10725,4.109819412231445
10726,3.8050689697265625
10727,4.09063196182251
10728,4.507608413696289
10729,3.4415416717529297
10730,3.945888042449951
10731,3.317779064178467
10732,3.9158833026885986
10733,4.314294815063477
10734,3.553981065750122
10735,4.177998065948486
10736,2.6256113052368164
10737,4.23237419128418
10738,3.8805503845214844
10739,3.5985124111175537
10740,4.894468307495117
10741,2.2833032608032227
10742,3.7213125228881836
10743,3.2473058700561523
10744,3.953592300415039
10745,4.189949035644531
10746,4.534113883972168
10747,4.1122727394104
10748,3.941237211227417
10749,4.194693088531494
10750,3.2726516723632812
10751,3.150886058807373
10752,4.228485107421875
10753,4.0715532302856445
10754,3.227613687515259
10755,4.1699910163879395
10756,3.9846582412719727
10757,3.643160581588745
10758,2.9009735584259033
10759,2.9721083641052246
10760,4.08066987991333
10761,3.463603973388672
10762,4.022531509399414
10763,4.650954246520996
10764,3.76786470413208
10765,4.433011531829834
10766,4.784605979919434
10767,4.148726940155029
10768,3.672402858734131
10769,3.54596209526062
10770,3.7055702209472656
10771,3.9803504943847656
10772,3.836329460144043
10773,2.7331533432006836
10774,4.261539936065674
10775,4.768166542053223
10776,4.153048038482666
10777,3.1196694374084473
10778,3.3691179752349854
