index,stars
15692,3.601759195327759
15693,2.2620396614074707
15694,4.213765621185303
15695,3.733403205871582
15696,4.401480674743652
15697,4.526371955871582
15698,4.4609856605529785
15699,4.308440208435059
15700,3.9886202812194824
15701,4.218314170837402
15702,4.0866923332214355
15703,2.361388683319092
15704,4.220746994018555
15705,4.219954490661621
15706,4.765010833740234
15707,3.524846076965332
15708,3.858952045440674
15709,4.639007091522217
15710,4.827904224395752
15711,4.018337249755859
15712,3.9673056602478027
15713,4.111523628234863
15714,4.579726696014404
15715,4.357685089111328
15716,2.4486043453216553
15717,4.438053131103516
15718,3.9513349533081055
15719,4.2033371925354
15720,4.309606075286865
15721,2.9250409603118896
15722,4.046177864074707
15723,3.101504325866699
15724,3.7456002235412598
15725,3.3672585487365723
15726,4.056064128875732
15727,4.092035293579102
15728,4.309977054595947
15729,3.294999837875366
15730,4.860185146331787
15731,3.4455649852752686
15732,4.188162326812744
15733,3.1885149478912354
15734,2.849398136138916
15735,4.299112319946289
15736,2.9849143028259277
15737,4.336148262023926
15738,4.260901927947998
15739,4.356845378875732
15740,2.5517780780792236
15741,3.867412805557251
15742,4.1921257972717285
15743,3.3225722312927246
15744,4.685018539428711
15745,4.470931053161621
15746,3.7129368782043457
15747,4.0752949714660645
15748,4.2101898193359375
15749,3.984896659851074
15750,3.278231620788574
15751,3.6940596103668213
15752,4.794094562530518
15753,4.2046003341674805
15754,4.110018253326416
15755,3.1436548233032227
15756,3.519303560256958
15757,4.024742603302002
15758,4.358424663543701
15759,4.837037563323975
15760,4.467915058135986
15761,3.088254451751709
15762,3.8823652267456055
15763,4.482029914855957
15764,3.155214786529541
15765,3.8343124389648438
15766,4.824323654174805
15767,3.944458484649658
15768,3.4130258560180664
15769,4.129700660705566
15770,3.7857110500335693
15771,3.9557175636291504
15772,4.599634647369385
15773,4.31421422958374
15774,3.8449366092681885
15775,4.072790145874023
15776,4.6011199951171875
15777,4.011233806610107
15778,4.125573635101318
15779,3.9160847663879395
15780,4.1380720138549805
15781,3.4418225288391113
15782,4.307018280029297
15783,4.392755031585693
15784,4.532040119171143
15785,4.260471343994141
15786,4.115631580352783
15787,4.299489498138428
15788,3.953216552734375
15789,3.9473090171813965
15790,4.035396099090576
15791,3.5981340408325195
15792,4.086352825164795
15793,3.6636157035827637
15794,4.477163791656494
15795,2.235874652862549
15796,3.890064239501953
15797,3.8961734771728516
15798,4.055704593658447
15799,4.823214054107666
15800,3.7600178718566895
15801,4.218533515930176
15802,4.701193332672119
15803,3.9265003204345703
15804,3.99609375
15805,4.467928886413574
15806,4.050168991088867
15807,3.6761739253997803
15808,4.530456066131592
15809,4.0420660972595215
15810,4.261513710021973
15811,3.209859848022461
15812,4.821964263916016
15813,3.838184356689453
15814,4.444321155548096
15815,3.8917651176452637
15816,4.170745849609375
15817,4.382983207702637
15818,3.663114547729492
15819,3.1483263969421387
15820,3.823786735534668
15821,3.8893256187438965
15822,3.9615163803100586
15823,4.822112560272217
15824,3.6396050453186035
15825,4.3426103591918945
15826,4.228512763977051
15827,4.554560661315918
15828,3.698836326599121
15829,3.483367443084717
15830,3.5997724533081055
15831,3.2083632946014404
15832,2.640334367752075
15833,4.034239292144775
15834,3.070026159286499
15835,4.000729560852051
15836,4.821976184844971
15837,3.8591082096099854
15838,4.705642223358154
15839,4.4517364501953125
15840,4.168665409088135
15841,3.8528671264648438
15842,3.8747692108154297
15843,3.873560905456543
15844,3.858124256134033
15845,3.8178513050079346
15846,3.264921188354492
15847,3.9855856895446777
15848,4.582024097442627
15849,4.667559623718262
15850,4.3112359046936035
15851,4.186324119567871
15852,3.268639087677002
15853,4.0221357345581055
15854,3.894606113433838
15855,4.376945972442627
15856,4.798403739929199
15857,3.975616931915283
15858,3.822829246520996
15859,2.8728601932525635
15860,4.49418306350708
15861,3.6598196029663086
15862,4.308777809143066
15863,3.050110101699829
15864,4.19435977935791
15865,4.757570266723633
15866,3.7788071632385254
15867,2.7263171672821045
15868,4.141522407531738
15869,4.827551364898682
15870,3.141645908355713
15871,3.2008912563323975
15872,4.120425224304199
15873,4.015768051147461
15874,4.44832706451416
15875,2.965986728668213
15876,4.142472267150879
15877,4.3480024337768555
15878,3.9356703758239746
15879,4.14302921295166
15880,3.2247328758239746
15881,4.133157253265381
15882,3.0575506687164307
15883,3.9057302474975586
15884,2.529926061630249
15885,4.499706745147705
15886,3.950324058532715
15887,3.4154770374298096
15888,4.209589004516602
15889,4.423620223999023
15890,3.5039873123168945
15891,3.3930864334106445
15892,3.981977939605713
15893,3.566466808319092
15894,4.399196147918701
15895,3.3235020637512207
15896,3.796457290649414
15897,4.829496383666992
15898,4.175953388214111
15899,2.7896647453308105
15900,3.950472354888916
15901,4.708098411560059
15902,4.142483711242676
15903,3.7079787254333496
15904,4.329030513763428
15905,1.884790301322937
15906,3.990478515625
15907,4.1184258460998535
15908,4.038557052612305
15909,4.713261127471924
15910,4.056859016418457
15911,4.357227325439453
15912,4.326808452606201
15913,3.15494966506958
15914,3.2015109062194824
15915,4.488598823547363
15916,3.827702045440674
15917,2.1629698276519775
15918,4.418527126312256
15919,4.233370780944824
15920,3.7459425926208496
15921,4.056943416595459
15922,3.958719253540039
15923,3.653413772583008
15924,4.319273948669434
15925,2.231905937194824
15926,4.2296271324157715
15927,4.144485950469971
15928,3.8549373149871826
15929,3.475813388824463
15930,3.705785036087036
15931,4.123023509979248
15932,4.115797519683838
15933,4.6111226081848145
15934,3.9076409339904785
15935,3.568246841430664
15936,4.477936267852783
15937,3.917105197906494
15938,3.836740016937256
15939,4.537881851196289
15940,4.496196746826172
15941,3.2760443687438965
15942,3.6993961334228516
15943,4.160983085632324
15944,3.231822967529297
15945,4.510545253753662
15946,4.508220195770264
15947,3.2885189056396484
15948,4.6159987449646
15949,3.697720766067505
15950,4.213718414306641
15951,3.256214141845703
15952,3.546125888824463
15953,4.729825019836426
15954,3.9082818031311035
15955,3.7106361389160156
15956,4.576630115509033
15957,4.4697465896606445
15958,3.4294514656066895
15959,3.7646830081939697
15960,3.690135955810547
15961,4.549016952514648
15962,4.060209274291992
15963,4.423297882080078
15964,4.408173561096191
15965,4.649482727050781
15966,3.2723262310028076
15967,4.258603572845459
15968,4.3210062980651855
15969,4.402303218841553
15970,4.492472171783447
15971,3.816862106323242
15972,3.839153289794922
15973,4.044884204864502
15974,4.211635112762451
15975,4.133999824523926
15976,3.803952693939209
15977,3.0406603813171387
15978,4.52581262588501
15979,4.252586364746094
15980,3.9241251945495605
15981,4.319130897521973
15982,4.318601608276367
15983,3.337759017944336
15984,4.08060884475708
15985,4.605881690979004
15986,4.0609450340271
15987,4.249780178070068
15988,4.233375549316406
15989,4.838938236236572
15990,3.185922622680664
15991,3.878727436065674
15992,4.195523738861084
15993,4.106945514678955
15994,3.765047788619995
15995,4.471103668212891
15996,4.032175540924072
15997,3.5337281227111816
15998,3.734379768371582
15999,3.165091037750244
16000,3.7409162521362305
16001,4.391140937805176
16002,3.626741886138916
16003,3.001129388809204
16004,4.6585774421691895
16005,3.9882240295410156
16006,2.876579761505127
16007,4.3022356033325195
16008,3.1653294563293457
16009,4.485611438751221
16010,4.5071330070495605
16011,3.4061086177825928
16012,3.3700790405273438
16013,4.061351299285889
16014,4.019622802734375
16015,3.7772340774536133
16016,3.8844804763793945
16017,3.629176616668701
16018,4.227149486541748
16019,3.4591641426086426
16020,4.104184150695801
16021,4.115755081176758
16022,4.111335754394531
16023,4.312549114227295
16024,4.428999423980713
16025,4.143731594085693
16026,3.211061954498291
16027,4.386166572570801
16028,4.195820331573486
16029,3.9639062881469727
16030,4.735326766967773
16031,4.09943962097168
16032,4.530975341796875
16033,4.744969367980957
16034,4.516560077667236
16035,3.722867012023926
16036,3.3097288608551025
16037,4.497880458831787
16038,2.3154196739196777
16039,4.130250453948975
16040,3.7143778800964355
16041,4.796903610229492
16042,4.608829975128174
16043,4.843172550201416
16044,2.636284351348877
16045,2.1119096279144287
16046,4.425677299499512
16047,4.082122325897217
16048,3.7887444496154785
16049,3.4665937423706055
16050,2.670241355895996
16051,4.37554931640625
16052,4.440042972564697
16053,4.184772968292236
16054,4.232368469238281
16055,3.6317381858825684
16056,4.821800231933594
16057,4.417184352874756
16058,3.2719175815582275
16059,4.295299053192139
16060,4.130059719085693
16061,3.631359577178955
16062,3.1555657386779785
16063,3.622091054916382
16064,4.201425552368164
16065,4.677745819091797
16066,3.439877986907959
16067,3.6423707008361816
16068,3.7504453659057617
16069,4.400962829589844
16070,4.510279655456543
16071,4.04630708694458
16072,3.7514331340789795
16073,3.7215757369995117
16074,4.202567100524902
16075,2.166081666946411
16076,3.5316643714904785
16077,3.1141185760498047
16078,3.797262191772461
16079,4.61619234085083
16080,4.150209426879883
16081,4.827516078948975
16082,3.795200824737549
16083,3.6118104457855225
16084,4.203129768371582
16085,4.3659443855285645
16086,4.024886608123779
16087,4.4164838790893555
16088,2.6416163444519043
16089,2.228278160095215
16090,3.920334815979004
16091,3.869861602783203
16092,3.862196445465088
16093,2.0635650157928467
16094,3.9354209899902344
16095,3.973720073699951
16096,3.916863441467285
16097,3.805288314819336
16098,3.1114752292633057
16099,2.8055760860443115
16100,4.443774223327637
16101,4.622311115264893
16102,4.513950824737549
16103,3.6337108612060547
16104,4.054880142211914
16105,3.537388563156128
16106,3.3190321922302246
16107,4.166247844696045
16108,4.023903846740723
16109,3.6615548133850098
16110,3.4950461387634277
16111,4.370815277099609
16112,2.933969020843506
16113,3.569763422012329
16114,3.949978828430176
16115,4.127804756164551
16116,3.900622844696045
16117,3.8189101219177246
16118,3.499950408935547
16119,3.823303461074829
16120,4.203832149505615
16121,4.030677795410156
16122,3.4475255012512207
16123,4.026900768280029
16124,4.2420244216918945
16125,4.435917377471924
16126,4.02150821685791
16127,4.060427665710449
16128,4.189532279968262
16129,4.0217061042785645
16130,3.8543074131011963
16131,3.108165740966797
16132,4.117002487182617
16133,3.84714412689209
16134,4.049176216125488
16135,4.163328170776367
16136,3.5597782135009766
16137,3.8221278190612793
16138,3.8386025428771973
16139,4.828525066375732
16140,4.042498588562012
16141,3.8363852500915527
16142,3.44614839553833
16143,3.6310932636260986
16144,3.4867634773254395
16145,3.09775972366333
16146,3.7649800777435303
16147,4.895398139953613
16148,4.159206867218018
16149,4.220206260681152
16150,3.9521350860595703
16151,1.884790301322937
16152,1.884790301322937
16153,3.992042064666748
16154,3.845339059829712
16155,3.8054256439208984
16156,4.027040004730225
16157,4.0106353759765625
16158,3.1630024909973145
16159,4.66892671585083
16160,3.590909004211426
16161,4.673625469207764
16162,3.5984437465667725
16163,3.7933647632598877
16164,4.33502197265625
16165,4.347507476806641
16166,4.077219009399414
16167,1.884790301322937
16168,3.5168886184692383
16169,3.600498914718628
16170,4.135272979736328
16171,3.581279754638672
16172,4.81241512298584
16173,4.829608917236328
16174,4.11683464050293
16175,4.8296637535095215
16176,4.1586384773254395
16177,4.650275230407715
16178,2.518016815185547
16179,4.551455497741699
16180,4.188544273376465
16181,3.6235053539276123
16182,3.6518783569335938
16183,3.7571358680725098
16184,3.757204532623291
16185,3.2831969261169434
16186,4.244746208190918
16187,5.0
16188,3.3392930030822754
16189,4.224679946899414
16190,3.6197519302368164
16191,4.473506450653076
16192,3.093092441558838
16193,4.647069931030273
16194,3.7532873153686523
16195,3.823742389678955
16196,4.32356595993042
16197,3.6334116458892822
16198,4.496196746826172
16199,4.212778568267822
16200,4.417360782623291
16201,4.815272808074951
16202,3.417263984680176
16203,3.9908385276794434
16204,3.6564712524414062
16205,3.7268478870391846
16206,4.279770374298096
16207,4.040104866027832
16208,3.8205623626708984
16209,3.790438413619995
16210,4.424513816833496
16211,3.5803327560424805
16212,3.356111526489258
16213,3.8518009185791016
16214,4.219106674194336
16215,2.5358333587646484
16216,3.6456398963928223
16217,2.8194522857666016
16218,3.794951915740967
16219,3.8249130249023438
16220,3.295623540878296
16221,4.054542541503906
16222,3.114696979522705
16223,2.910519599914551
16224,4.757728576660156
16225,3.9789633750915527
16226,4.175048828125
16227,3.561220407485962
16228,3.9890079498291016
16229,3.8710861206054688
16230,4.275362491607666
16231,4.022133827209473
16232,4.231775760650635
16233,4.49045467376709
16234,4.821696758270264
16235,4.081048011779785
16236,4.550804138183594
16237,2.7897956371307373
16238,4.499516010284424
16239,4.02490234375
16240,4.275337219238281
16241,4.27540922164917
16242,3.5454928874969482
16243,3.581637144088745
16244,3.8649487495422363
16245,2.8166608810424805
16246,2.0156397819519043
16247,4.232759952545166
16248,3.530630111694336
16249,3.0095949172973633
16250,4.182497501373291
16251,4.159994602203369
16252,4.375205993652344
16253,3.5041284561157227
16254,3.136235237121582
16255,4.54824161529541
16256,3.9946932792663574
16257,4.1006059646606445
16258,4.183257579803467
16259,4.657228469848633
16260,4.394378185272217
16261,3.7674875259399414
16262,3.3242554664611816
16263,3.7401533126831055
16264,3.9173545837402344
16265,3.652036666870117
16266,3.6480746269226074
16267,3.945683002471924
16268,3.519737720489502
16269,3.2818446159362793
16270,3.3414430618286133
16271,4.48671293258667
16272,3.7300939559936523
16273,4.309197902679443
16274,3.7608447074890137
16275,4.246091365814209
16276,4.347638130187988
16277,4.167236328125
16278,4.667210578918457
16279,4.839944839477539
16280,3.85642147064209
16281,3.6216230392456055
16282,4.651969909667969
16283,3.8207013607025146
16284,3.9427428245544434
16285,4.060423374176025
16286,4.823361396789551
16287,3.949307918548584
16288,3.949082851409912
16289,3.6908206939697266
16290,3.8689634799957275
16291,4.683779239654541
16292,4.113955020904541
16293,3.7845914363861084
16294,4.696591377258301
16295,3.8493950366973877
16296,3.7008042335510254
16297,3.5716328620910645
16298,3.2484092712402344
16299,3.2257490158081055
16300,4.652105808258057
16301,4.00032377243042
16302,4.485232353210449
16303,2.9497873783111572
16304,3.8527321815490723
16305,3.6586990356445312
16306,4.235264778137207
16307,4.019045829772949
16308,3.9956374168395996
16309,3.8743152618408203
16310,3.6555066108703613
16311,1.884790301322937
16312,4.359758377075195
16313,3.38165283203125
16314,4.069512844085693
16315,3.8122804164886475
16316,4.057738780975342
16317,3.8689680099487305
16318,3.648707866668701
16319,3.404116153717041
16320,4.249454498291016
16321,3.815187454223633
16322,4.683452606201172
16323,4.272625923156738
16324,4.060916423797607
16325,3.4506852626800537
16326,3.4208149909973145
16327,3.6473493576049805
16328,3.731693983078003
16329,3.742527961730957
16330,4.815546035766602
16331,3.6288390159606934
16332,3.0697109699249268
16333,3.9701337814331055
16334,4.004425048828125
16335,4.7426300048828125
16336,3.6565892696380615
16337,2.446104049682617
16338,4.4462127685546875
16339,3.874505043029785
16340,4.07895565032959
16341,4.534667491912842
16342,3.747105121612549
16343,4.019068241119385
16344,4.4914445877075195
16345,3.154182195663452
16346,3.78787899017334
16347,4.4689764976501465
16348,4.400070667266846
16349,4.710102081298828
16350,3.0979299545288086
16351,4.3556671142578125
16352,3.8127098083496094
16353,4.507363319396973
16354,4.6118621826171875
16355,4.26932430267334
16356,3.3586654663085938
16357,1.884790301322937
16358,4.146064281463623
16359,3.9346251487731934
16360,4.209196090698242
16361,3.4250035285949707
16362,4.400794506072998
16363,4.2798943519592285
16364,3.671006679534912
16365,1.884790301322937
16366,4.353405475616455
16367,4.6625542640686035
16368,3.9597206115722656
16369,4.366325378417969
16370,4.121152400970459
16371,3.840505599975586
16372,4.276782989501953
16373,4.169929504394531
16374,3.9494881629943848
16375,2.986330032348633
16376,4.347164630889893
16377,4.8275227546691895
16378,4.827969074249268
16379,4.298257827758789
16380,4.671984672546387
16381,3.2664263248443604
16382,3.440023422241211
16383,3.56817364692688
16384,4.025346279144287
16385,4.037537097930908
16386,4.427821636199951
16387,4.282630443572998
16388,4.542272090911865
16389,4.355299472808838
16390,3.8970513343811035
16391,4.313527584075928
16392,2.671940326690674
16393,3.7957191467285156
16394,3.943216323852539
16395,3.140326976776123
16396,2.1851818561553955
16397,1.884790301322937
16398,4.382753372192383
16399,3.8589839935302734
16400,4.019901275634766
16401,4.204682350158691
16402,3.9906325340270996
16403,3.426196813583374
16404,4.4705400466918945
16405,3.8560233116149902
16406,4.279932498931885
16407,4.15116024017334
16408,2.714477300643921
16409,3.899357795715332
16410,3.8142170906066895
16411,4.135209560394287
16412,3.679224729537964
16413,4.598725318908691
16414,4.07343053817749
16415,3.8650100231170654
16416,3.487565517425537
16417,4.30354642868042
16418,3.9729037284851074
16419,4.000592231750488
16420,3.2439775466918945
16421,4.1556854248046875
16422,2.6744699478149414
16423,4.5323686599731445
16424,4.207491874694824
16425,4.60816764831543
16426,3.68727445602417
16427,4.262125492095947
16428,4.062353610992432
16429,4.22719669342041
16430,2.6702959537506104
16431,3.3520514965057373
16432,3.8792905807495117
16433,3.5028042793273926
16434,4.389481067657471
16435,4.604698181152344
16436,4.330345153808594
16437,4.092559814453125
16438,3.098154067993164
16439,4.495584964752197
16440,3.473233222961426
16441,4.613951206207275
16442,4.821836471557617
16443,3.866513967514038
16444,3.7467894554138184
16445,3.5746827125549316
16446,4.397689342498779
16447,3.655801296234131
16448,3.325137138366699
16449,4.226948261260986
16450,3.359401226043701
16451,4.376920700073242
16452,4.829823970794678
16453,4.836892604827881
16454,3.969963550567627
16455,3.771820545196533
16456,3.723618507385254
16457,4.2222442626953125
16458,4.319502353668213
16459,3.8107523918151855
16460,3.2477331161499023
16461,4.443825721740723
16462,3.2292351722717285
16463,2.407334566116333
16464,3.8270106315612793
16465,3.6627681255340576
16466,4.439314842224121
16467,4.348610877990723
16468,4.03736686706543
16469,4.029760360717773
16470,4.179670810699463
16471,4.071862697601318
16472,4.703639984130859
16473,3.953536033630371
16474,1.884790301322937
16475,3.818929433822632
16476,4.386050701141357
16477,4.2151265144348145
16478,3.9784860610961914
16479,4.036422252655029
16480,4.2659912109375
16481,3.821033239364624
16482,3.7441318035125732
16483,4.030283451080322
16484,3.7778544425964355
16485,4.501462936401367
16486,3.190762996673584
16487,3.638113498687744
16488,3.869668960571289
16489,4.19024658203125
16490,4.032676696777344
16491,4.358566761016846
16492,4.346830368041992
16493,3.7178382873535156
16494,4.1918816566467285
16495,3.943131923675537
16496,3.9302420616149902
16497,3.6772279739379883
16498,2.433666706085205
16499,4.233015060424805
16500,3.7331557273864746
16501,4.434131622314453
16502,4.252597808837891
16503,3.2783031463623047
16504,4.409020900726318
16505,4.836876392364502
16506,3.9285855293273926
16507,3.6053824424743652
16508,4.822942733764648
16509,2.8603265285491943
16510,3.7025351524353027
16511,4.240692615509033
16512,3.6771368980407715
16513,2.874885082244873
16514,3.4439494609832764
16515,4.081231594085693
16516,3.7290945053100586
16517,3.237539768218994
16518,3.1223220825195312
16519,3.377755641937256
16520,3.911090850830078
16521,4.477974891662598
16522,1.884790301322937
16523,4.262718677520752
16524,3.603104591369629
16525,4.26035737991333
16526,4.178722858428955
16527,2.834972381591797
16528,3.0941028594970703
16529,4.190500736236572
16530,4.339760780334473
16531,4.815402984619141
16532,4.552868366241455
16533,4.655772686004639
16534,4.698050498962402
16535,3.6861724853515625
16536,2.2338509559631348
16537,4.1534295082092285
16538,4.142297744750977
16539,4.299356460571289
16540,4.827625274658203
16541,4.534544467926025
16542,3.633847713470459
16543,3.789468288421631
16544,3.9269871711730957
16545,4.234891891479492
16546,4.463622093200684
16547,4.000040531158447
16548,3.219484806060791
16549,4.184971332550049
16550,4.255204200744629
16551,4.102915287017822
16552,3.300839900970459
16553,4.445427417755127
16554,3.3095710277557373
16555,3.8210325241088867
16556,3.6731719970703125
16557,4.2250285148620605
16558,4.507681369781494
16559,4.529023170471191
16560,4.410258769989014
16561,3.7447566986083984
16562,4.670897960662842
16563,4.196265697479248
16564,4.291674613952637
16565,4.137868881225586
16566,4.02750301361084
16567,3.4444093704223633
16568,3.388484477996826
16569,4.22211217880249
16570,3.868140697479248
16571,3.8641233444213867
16572,3.8499555587768555
16573,3.0655150413513184
16574,4.06850004196167
16575,3.9844517707824707
16576,4.3555426597595215
16577,4.8097662925720215
16578,3.9843015670776367
16579,3.6853299140930176
16580,3.22477388381958
16581,3.2875962257385254
16582,3.6831254959106445
16583,4.068251609802246
16584,4.469600200653076
16585,2.0144202709198
16586,3.974132537841797
16587,4.632310390472412
16588,4.446033954620361
16589,3.9593191146850586
16590,4.823404788970947
16591,4.674441814422607
16592,3.4579365253448486
16593,3.746002674102783
16594,3.0730741024017334
16595,4.2487711906433105
16596,4.022983074188232
16597,4.067710876464844
16598,4.17698860168457
16599,3.6481266021728516
16600,3.892951488494873
16601,4.318692207336426
16602,3.6685824394226074
16603,3.9321060180664062
16604,4.121847152709961
16605,4.245908737182617
16606,3.377096176147461
16607,4.72747278213501
16608,3.933919906616211
16609,3.973939895629883
16610,4.4701008796691895
16611,3.543450355529785
16612,4.836618423461914
16613,3.5838470458984375
16614,3.658782482147217
16615,3.8709306716918945
16616,3.7452759742736816
16617,4.535343647003174
16618,4.0939860343933105
16619,4.308151721954346
16620,2.931417465209961
16621,3.897533893585205
16622,3.739149570465088
16623,4.460721015930176
16624,3.8595833778381348
16625,4.6245527267456055
16626,3.643697500228882
16627,3.4625706672668457
16628,4.149288654327393
16629,3.8654658794403076
16630,3.0109801292419434
16631,3.0093512535095215
16632,4.276646614074707
16633,4.0196428298950195
16634,4.828103542327881
16635,3.572908878326416
16636,1.884790301322937
16637,4.276299953460693
16638,4.285674095153809
16639,3.725039005279541
16640,3.01192569732666
16641,3.3909530639648438
16642,3.943051338195801
16643,3.970198631286621
16644,3.493619441986084
16645,4.429233074188232
16646,3.774691581726074
16647,4.527486801147461
16648,4.056791305541992
16649,4.6694865226745605
16650,4.310781955718994
16651,3.96456241607666
16652,3.395064115524292
16653,3.352062702178955
16654,3.171353340148926
16655,4.459031105041504
16656,4.182751655578613
16657,2.2266438007354736
16658,3.2846155166625977
16659,4.22047233581543
16660,3.968271255493164
16661,4.2874040603637695
16662,4.340377330780029
16663,3.7859716415405273
16664,4.156734943389893
16665,4.685956001281738
16666,3.878516674041748
16667,4.323622226715088
16668,3.257530689239502
16669,4.060681343078613
16670,4.2285003662109375
16671,3.8123979568481445
16672,2.5687367916107178
16673,4.086296081542969
16674,4.390417575836182
16675,3.539973258972168
16676,3.3732399940490723
16677,4.2204999923706055
16678,4.599759101867676
16679,1.884790301322937
16680,3.99806547164917
16681,4.15354585647583
16682,4.010472297668457
16683,3.981894016265869
16684,3.876554489135742
16685,4.196633815765381
16686,4.8386125564575195
16687,4.331399917602539
16688,3.164067506790161
16689,4.414966106414795
16690,4.365706443786621
16691,4.821837902069092
16692,4.344725131988525
16693,3.811558246612549
16694,4.131541728973389
16695,4.103418350219727
16696,3.944019317626953
16697,3.1127216815948486
16698,4.454699993133545
16699,4.270358562469482
16700,2.863354444503784
16701,3.995605945587158
16702,3.4362430572509766
16703,4.361873149871826
16704,4.016695976257324
16705,3.115543842315674
16706,4.814992904663086
16707,3.6544618606567383
16708,4.33720588684082
16709,4.056266784667969
16710,4.41120719909668
16711,3.935535430908203
16712,4.350831508636475
16713,4.263853073120117
16714,4.371750354766846
16715,4.071220397949219
16716,2.854677200317383
16717,4.602234363555908
16718,4.374101638793945
16719,3.690553665161133
16720,3.325925827026367
16721,3.462129592895508
16722,4.837708950042725
16723,4.401777267456055
16724,4.368967533111572
16725,4.202056884765625
16726,3.8732402324676514
16727,4.163919925689697
16728,4.602435111999512
16729,3.1072163581848145
16730,4.403732776641846
16731,4.770817279815674
16732,4.815272808074951
16733,4.02657413482666
16734,3.297454595565796
16735,4.399418354034424
16736,4.068216800689697
16737,3.64237642288208
16738,2.2465169429779053
16739,4.218799114227295
16740,3.791491746902466
16741,3.9134297370910645
16742,2.5162861347198486
16743,3.8431167602539062
16744,3.0228431224823
16745,4.004190444946289
16746,4.214052200317383
16747,4.310887813568115
16748,4.471342086791992
16749,4.366781234741211
16750,4.295535087585449
16751,4.116101264953613
16752,4.091538429260254
16753,4.016021728515625
16754,4.350505352020264
16755,4.448483943939209
16756,1.884790301322937
16757,3.894164562225342
16758,3.5768933296203613
16759,4.126776695251465
16760,3.8393921852111816
16761,3.949227809906006
16762,3.04665470123291
16763,4.207413673400879
16764,3.7965633869171143
16765,4.054236888885498
16766,4.40180778503418
16767,3.958442211151123
16768,3.7806830406188965
16769,3.319589853286743
16770,3.7981033325195312
16771,4.050786018371582
16772,4.100549697875977
16773,4.313969135284424
16774,3.9702024459838867
16775,4.359900951385498
16776,4.3938398361206055
16777,4.177887439727783
16778,3.398068904876709
16779,3.505488395690918
16780,3.432802200317383
16781,3.5094785690307617
16782,4.8149943351745605
16783,3.514481544494629
16784,4.659239768981934
16785,3.671875476837158
16786,3.45913028717041
16787,3.81498122215271
16788,4.169815540313721
16789,3.715284824371338
16790,4.222708702087402
16791,4.027141571044922
16792,3.7515361309051514
16793,3.5874266624450684
16794,4.098950386047363
16795,3.991912364959717
16796,4.330690383911133
16797,3.9953112602233887
16798,3.7355122566223145
16799,3.847334861755371
16800,1.884790301322937
16801,4.324559688568115
16802,3.5716989040374756
16803,4.527308464050293
16804,3.057833671569824
16805,4.616367340087891
16806,3.2193198204040527
16807,3.9658641815185547
16808,4.827551364898682
16809,3.3671014308929443
16810,4.0212225914001465
16811,3.9256763458251953
16812,4.416311740875244
16813,4.502677917480469
16814,3.5665369033813477
16815,3.212528944015503
16816,4.3198370933532715
16817,4.084153175354004
16818,4.575036525726318
16819,4.43687105178833
16820,2.9198246002197266
16821,4.190176010131836
16822,3.970308780670166
16823,4.0208916664123535
16824,4.534396648406982
16825,4.448307991027832
16826,2.20222544670105
16827,3.6073169708251953
16828,4.821969985961914
16829,3.6862101554870605
16830,4.414061546325684
16831,4.469655513763428
16832,4.67153787612915
16833,4.503483295440674
16834,4.209422588348389
16835,4.337673664093018
16836,3.9671788215637207
16837,4.698176860809326
16838,3.393014907836914
16839,3.597947835922241
16840,3.99847412109375
16841,4.032421112060547
16842,4.1693549156188965
16843,4.469000816345215
16844,3.5960607528686523
16845,4.064706325531006
16846,3.8056459426879883
16847,4.198174476623535
16848,3.0189876556396484
16849,3.298640012741089
16850,4.060551166534424
16851,4.049578666687012
16852,3.370029926300049
16853,4.326042652130127
16854,4.3592047691345215
16855,4.16137170791626
16856,3.93971586227417
16857,3.5163681507110596
16858,3.73586368560791
16859,4.108467102050781
16860,3.5203845500946045
16861,3.2651400566101074
16862,3.9783577919006348
16863,3.5231919288635254
16864,3.837912082672119
16865,2.947722911834717
16866,4.365118503570557
16867,4.123900413513184
16868,4.226562023162842
16869,4.31605863571167
16870,4.5016560554504395
16871,3.8518340587615967
16872,4.187319278717041
16873,4.031543254852295
16874,4.3573455810546875
16875,3.8126220703125
16876,4.506720542907715
16877,4.038711071014404
16878,3.84549880027771
16879,4.812271595001221
16880,3.952085018157959
16881,4.176643371582031
16882,3.956538200378418
16883,3.011009693145752
16884,3.9233202934265137
16885,4.111756324768066
16886,3.4154770374298096
16887,3.843855381011963
16888,4.392057418823242
16889,4.424727916717529
16890,4.341865062713623
16891,4.0651750564575195
16892,3.465460777282715
16893,4.270717144012451
16894,2.9065771102905273
16895,3.891012191772461
16896,4.137495994567871
16897,4.016907215118408
16898,4.0088276863098145
16899,4.149805068969727
16900,3.8810815811157227
16901,4.27064323425293
16902,3.13547420501709
16903,3.7504360675811768
16904,4.378518581390381
16905,1.884790301322937
16906,3.156989574432373
16907,4.399204730987549
16908,4.467239856719971
16909,4.047396659851074
16910,4.838655471801758
16911,4.142717361450195
16912,4.12390661239624
16913,4.181159973144531
16914,4.080254077911377
16915,4.33817720413208
16916,4.201371669769287
16917,3.9693636894226074
16918,3.4154770374298096
16919,3.914478302001953
16920,4.660910129547119
16921,3.842958927154541
16922,4.195001125335693
16923,4.221778869628906
16924,4.21963357925415
16925,4.068803310394287
16926,4.598223686218262
16927,4.179415702819824
16928,3.874546527862549
