index,stars
15449,3.9738173484802246
15450,2.8811628818511963
15451,4.537783622741699
15452,3.9365460872650146
15453,3.805428981781006
15454,4.311708927154541
15455,3.316270589828491
15456,3.90323805809021
15457,4.560360431671143
15458,4.854921340942383
15459,3.665949583053589
15460,3.775970220565796
15461,3.7785215377807617
15462,3.4206793308258057
15463,3.02142333984375
15464,4.138258457183838
15465,3.9745538234710693
15466,4.677562713623047
15467,3.435847520828247
15468,4.894516944885254
15469,4.101395130157471
15470,3.0772616863250732
15471,3.579744338989258
15472,4.1796088218688965
15473,4.294980049133301
15474,2.886895179748535
15475,4.8518877029418945
15476,3.9798481464385986
15477,3.0138185024261475
15478,4.158372402191162
15479,2.4995291233062744
15480,4.261920928955078
15481,4.425123691558838
15482,3.9937312602996826
15483,2.800720691680908
15484,4.57786226272583
15485,4.851696014404297
15486,4.076417446136475
15487,3.782142400741577
15488,4.04731559753418
15489,3.6177525520324707
15490,4.2702250480651855
15491,3.48067307472229
15492,3.48681640625
15493,4.129082679748535
15494,3.6488144397735596
15495,3.85968017578125
15496,4.21514892578125
15497,3.609497308731079
15498,4.22814416885376
15499,3.2810556888580322
15500,4.008904933929443
15501,3.798618793487549
15502,3.250528573989868
15503,4.672510147094727
15504,3.9446685314178467
15505,3.8806986808776855
15506,4.614805698394775
15507,4.687390327453613
15508,4.969120979309082
15509,3.22597336769104
15510,3.418673515319824
15511,4.197398662567139
15512,3.3363847732543945
15513,2.864494562149048
15514,3.551778554916382
15515,4.6043901443481445
15516,4.102331638336182
15517,3.701350450515747
15518,4.184405326843262
15519,3.2319142818450928
15520,4.715151786804199
15521,2.94675874710083
15522,4.092800617218018
15523,3.9710426330566406
15524,4.805265426635742
15525,4.336501598358154
15526,3.250528573989868
15527,3.7326154708862305
15528,3.679450511932373
15529,3.682269811630249
15530,2.6483843326568604
15531,3.6591646671295166
15532,3.1252729892730713
15533,3.825542688369751
15534,3.642324209213257
15535,4.479042053222656
15536,4.496993064880371
15537,3.451002359390259
15538,3.8972113132476807
15539,3.5208473205566406
15540,3.81673002243042
15541,4.271155834197998
15542,4.175991535186768
15543,4.557217597961426
15544,3.919992446899414
15545,4.486053466796875
15546,4.580257415771484
15547,3.7991230487823486
15548,2.410642385482788
15549,4.927257537841797
15550,2.178959846496582
15551,4.637184143066406
15552,3.491678476333618
15553,4.511919021606445
15554,3.8251142501831055
15555,3.4824931621551514
15556,4.883127212524414
15557,3.582982063293457
15558,4.649822235107422
15559,4.020223617553711
15560,1.6733630895614624
15561,4.90803861618042
15562,4.970125198364258
15563,3.9012019634246826
15564,2.9612231254577637
15565,4.1427412033081055
15566,4.168916702270508
15567,4.805265426635742
15568,4.9149980545043945
15569,2.56500506401062
15570,3.934053897857666
15571,4.353068828582764
15572,3.891977071762085
15573,4.677350997924805
15574,4.430272102355957
15575,3.4219343662261963
15576,3.8142049312591553
15577,3.395115613937378
15578,3.575526475906372
15579,3.8663039207458496
15580,3.8272759914398193
15581,4.080694198608398
15582,4.808963775634766
15583,4.851696014404297
15584,3.579904794692993
15585,3.978480339050293
15586,3.624950647354126
15587,3.17677903175354
15588,3.840834617614746
15589,4.249815940856934
15590,3.5068018436431885
15591,4.127415657043457
15592,3.905745029449463
15593,4.512588977813721
15594,3.271707534790039
15595,4.969120979309082
15596,3.043064594268799
15597,4.563671112060547
15598,3.919355630874634
15599,3.8326313495635986
15600,4.965874671936035
15601,4.776588439941406
15602,3.391768217086792
15603,3.798147439956665
15604,4.190418243408203
15605,4.576184272766113
15606,4.563624382019043
15607,3.7355523109436035
15608,4.518879413604736
15609,2.280066967010498
15610,4.440820693969727
15611,4.644808769226074
15612,3.795703887939453
15613,3.43861722946167
15614,4.315672874450684
15615,3.7172505855560303
15616,3.9709279537200928
15617,2.5544323921203613
15618,3.891716241836548
15619,2.4311726093292236
15620,4.094540596008301
15621,3.179389476776123
15622,4.364375114440918
15623,3.67472243309021
15624,3.832495927810669
15625,4.656539440155029
15626,3.740906000137329
15627,4.231070041656494
15628,4.355085849761963
15629,4.190711498260498
15630,4.340563774108887
15631,4.668248176574707
15632,4.540250778198242
15633,3.147184133529663
15634,4.49894380569458
15635,3.7316901683807373
15636,4.126527786254883
15637,3.3886449337005615
15638,4.850339889526367
15639,3.740906000137329
15640,3.9285647869110107
15641,4.325234889984131
15642,3.5999915599823
15643,3.2607672214508057
15644,4.29679536819458
15645,4.204790115356445
15646,4.199322700500488
15647,3.7391674518585205
15648,4.364711284637451
15649,4.321224212646484
15650,3.941382646560669
15651,4.853888511657715
15652,3.380192279815674
15653,4.569745063781738
15654,3.504579782485962
15655,4.313314914703369
15656,3.9413063526153564
15657,2.5493276119232178
15658,4.3171186447143555
15659,3.5526034832000732
15660,4.164889812469482
15661,3.615496873855591
15662,4.47614049911499
15663,4.259578704833984
15664,3.69627046585083
15665,3.767332077026367
15666,4.550362586975098
15667,3.4040565490722656
15668,2.8424956798553467
15669,4.034698486328125
15670,1.9586384296417236
15671,4.35880184173584
15672,4.172311305999756
15673,3.06457257270813
15674,3.844297170639038
15675,2.703587770462036
15676,3.9004571437835693
15677,3.878072500228882
15678,4.46272087097168
15679,3.825716018676758
15680,4.733280658721924
15681,3.512657403945923
15682,4.066956043243408
15683,4.592653274536133
15684,2.9528090953826904
15685,4.212004661560059
15686,3.590040683746338
15687,3.800036907196045
15688,4.391322612762451
15689,3.2309868335723877
15690,3.0137665271759033
15691,4.692690372467041
15692,3.5650432109832764
15693,2.0354974269866943
15694,4.144118785858154
15695,3.6641366481781006
15696,4.535272598266602
15697,4.520893573760986
15698,4.451614856719971
15699,4.087310314178467
15700,3.9427683353424072
15701,4.242081642150879
15702,4.361881256103516
15703,2.1391799449920654
15704,4.257578372955322
15705,3.9418060779571533
15706,4.790070533752441
15707,3.607001543045044
15708,3.708239793777466
15709,4.710434913635254
15710,4.786684036254883
15711,3.8654563426971436
15712,3.9921514987945557
15713,4.200509548187256
15714,4.617584228515625
15715,4.295406818389893
15716,2.312788248062134
15717,4.560360431671143
15718,4.065288543701172
15719,4.208775997161865
15720,4.331306457519531
15721,2.716867208480835
15722,4.0472235679626465
15723,3.0184895992279053
15724,3.694842576980591
15725,3.391768217086792
15726,4.081941604614258
15727,4.073681831359863
15728,4.26958703994751
15729,3.3029720783233643
15730,4.521439075469971
15731,3.4277384281158447
15732,4.185364246368408
15733,2.993138313293457
15734,2.5080602169036865
15735,4.105398178100586
15736,2.892993211746216
15737,4.15015172958374
15738,4.205172538757324
15739,4.471890926361084
15740,2.2600555419921875
15741,3.7467806339263916
15742,4.256585121154785
15743,3.0605618953704834
15744,4.727007865905762
15745,4.625179290771484
15746,3.4408552646636963
15747,4.038480281829834
15748,4.186676025390625
15749,3.9084250926971436
15750,2.8229997158050537
15751,3.445070505142212
15752,4.820785999298096
15753,4.1799635887146
15754,4.019650459289551
15755,3.094370126724243
15756,3.4194252490997314
15757,3.916808843612671
15758,4.501434326171875
15759,4.834527492523193
15760,4.543938636779785
15761,3.2894227504730225
15762,3.74922251701355
15763,4.630349159240723
15764,3.6195571422576904
15765,3.7758710384368896
15766,4.969120979309082
15767,3.9312539100646973
15768,3.5318427085876465
15769,4.074691295623779
15770,3.7616007328033447
15771,3.8924851417541504
15772,4.710941314697266
15773,4.278748512268066
15774,3.8341565132141113
15775,3.9518020153045654
15776,4.708033561706543
15777,4.00121545791626
15778,3.9981772899627686
15779,3.7648117542266846
15780,4.087440013885498
15781,3.2040157318115234
15782,4.295764446258545
15783,4.207066535949707
15784,4.550563812255859
15785,4.380376815795898
15786,4.078335762023926
15787,4.100521564483643
15788,4.045448303222656
15789,4.089928150177002
15790,4.12746000289917
15791,3.5650432109832764
15792,4.094731330871582
15793,3.65775990486145
15794,4.5912885665893555
15795,2.0672078132629395
15796,3.7806591987609863
15797,3.8481976985931396
15798,4.036703586578369
15799,4.834296226501465
15800,3.6659140586853027
15801,4.191782474517822
15802,4.870648384094238
15803,3.6611852645874023
15804,3.938565492630005
15805,4.458061218261719
15806,3.9560396671295166
15807,3.7603771686553955
15808,4.616987705230713
15809,4.029158592224121
15810,4.256335735321045
15811,3.1931703090667725
15812,4.979636192321777
15813,3.8055899143218994
15814,4.593067169189453
15815,3.650949239730835
15816,4.192074775695801
15817,4.47959566116333
15818,3.5358598232269287
15819,3.2282297611236572
15820,3.86600661277771
15821,3.769078254699707
15822,4.034774303436279
15823,4.969120979309082
15824,3.3990862369537354
15825,4.481956481933594
15826,4.273155212402344
15827,4.707120418548584
15828,3.6369950771331787
15829,3.348159074783325
15830,3.578662395477295
15831,3.2747881412506104
15832,2.4132912158966064
15833,3.9952805042266846
15834,2.7488420009613037
15835,3.949430227279663
15836,4.975139617919922
15837,3.809414863586426
15838,4.8755717277526855
15839,4.413553237915039
15840,4.1734538078308105
15841,3.8479835987091064
15842,3.7754218578338623
15843,3.8587591648101807
15844,3.675297975540161
15845,3.769695520401001
15846,3.2483043670654297
15847,4.005503177642822
15848,4.7016706466674805
15849,4.6746745109558105
15850,4.236832618713379
15851,4.267268180847168
15852,3.250528573989868
15853,3.855952501296997
15854,3.7312850952148438
15855,4.419748306274414
15856,4.915804862976074
15857,4.028903007507324
15858,3.77626633644104
15859,2.164454936981201
15860,4.564571380615234
15861,3.614049196243286
15862,4.174872398376465
15863,3.1492676734924316
15864,4.182403564453125
15865,4.7833404541015625
15866,3.90403151512146
15867,2.445915937423706
15868,4.035592555999756
15869,4.8248796463012695
15870,3.06457257270813
15871,3.1491730213165283
15872,4.072502136230469
15873,3.8662421703338623
15874,4.466483116149902
15875,2.963763952255249
15876,4.125706195831299
15877,4.3438544273376465
15878,3.835794687271118
15879,4.160637378692627
15880,3.318864583969116
15881,4.057848930358887
15882,2.502415657043457
15883,3.9389612674713135
15884,2.348010778427124
15885,4.490725517272949
15886,3.8358912467956543
15887,3.5941429138183594
15888,4.248561859130859
15889,4.451430320739746
15890,3.551419496536255
15891,3.367995023727417
15892,4.027229309082031
15893,3.4676454067230225
15894,4.535272598266602
15895,3.189227819442749
15896,3.8135437965393066
15897,4.855018615722656
15898,3.979776620864868
15899,2.5741076469421387
15900,4.008265495300293
15901,4.733887672424316
15902,4.153489112854004
15903,3.680015802383423
15904,4.308733940124512
15905,1.0464015007019043
15906,3.8927574157714844
15907,4.131120204925537
15908,3.8191800117492676
15909,4.806936264038086
15910,4.034796237945557
15911,4.486306667327881
15912,4.321224212646484
15913,2.7648818492889404
15914,3.012791872024536
15915,4.499900817871094
15916,3.668288230895996
15917,1.8438701629638672
15918,4.462459564208984
15919,4.208778381347656
15920,3.860137939453125
15921,3.989454507827759
15922,3.9513137340545654
15923,3.5956051349639893
15924,4.360581398010254
15925,2.077113389968872
15926,4.236783981323242
15927,4.115095615386963
15928,3.7991230487823486
15929,3.5507304668426514
15930,3.441535711288452
15931,3.999101400375366
15932,4.062919616699219
15933,4.656675815582275
15934,3.8728106021881104
15935,3.444037675857544
15936,4.454921245574951
15937,3.857940673828125
15938,3.810852527618408
15939,4.550563812255859
15940,4.458965301513672
15941,3.3133656978607178
15942,3.836299180984497
15943,4.206400394439697
15944,3.1870803833007812
15945,4.489520072937012
15946,4.495479583740234
15947,3.303635358810425
15948,4.711916446685791
15949,3.4473822116851807
15950,4.222334384918213
15951,3.271836519241333
15952,3.528958559036255
15953,4.891113758087158
15954,3.9132773876190186
15955,3.6415023803710938
15956,4.6557512283325195
15957,4.470235824584961
15958,3.4305355548858643
15959,3.670381784439087
15960,3.7776927947998047
15961,4.662314414978027
15962,4.018043041229248
15963,4.407261848449707
15964,4.4107346534729
15965,4.7651166915893555
15966,3.250528573989868
15967,4.266864776611328
15968,4.093124866485596
15969,4.440537929534912
15970,4.527557373046875
15971,3.7391674518585205
15972,3.78745174407959
15973,3.894502878189087
15974,4.206356048583984
15975,4.149435520172119
15976,3.891977071762085
15977,2.9378271102905273
15978,4.532570838928223
15979,4.230237007141113
15980,3.961272954940796
15981,4.320420742034912
15982,4.327063083648682
15983,3.289658784866333
15984,3.927903175354004
15985,4.773107528686523
15986,4.028659343719482
15987,4.378951549530029
15988,4.189914703369141
15989,4.8394060134887695
15990,2.9473423957824707
15991,3.7539970874786377
15992,4.196415424346924
15993,4.043473243713379
15994,3.6471736431121826
15995,4.6138224601745605
15996,3.825716018676758
15997,3.528958559036255
15998,3.6684367656707764
15999,2.931169271469116
16000,3.67303729057312
16001,4.462459564208984
16002,3.521247148513794
16003,2.594651460647583
16004,4.685498237609863
16005,3.8161497116088867
16006,2.3066842555999756
16007,4.408182621002197
16008,3.2436444759368896
16009,4.489520072937012
16010,4.496516704559326
16011,3.4132068157196045
16012,3.268437147140503
16013,3.9172987937927246
16014,3.9209506511688232
16015,3.4846177101135254
16016,3.78936767578125
16017,3.5976369380950928
16018,4.151512145996094
16019,3.370016574859619
16020,4.101395130157471
16021,4.047691822052002
16022,4.1195173263549805
16023,4.4270782470703125
16024,4.531032562255859
16025,4.094913959503174
16026,3.1392548084259033
16027,4.325969219207764
16028,4.114734649658203
16029,3.923673391342163
16030,4.677562713623047
16031,4.270822048187256
16032,4.53480863571167
16033,4.845773696899414
16034,4.689378261566162
16035,4.003977298736572
16036,3.2952957153320312
16037,4.4901018142700195
16038,2.124142646789551
16039,4.167914867401123
16040,3.6502034664154053
16041,4.758980751037598
16042,4.707501411437988
16043,4.843636512756348
16044,2.402926445007324
16045,2.0570454597473145
16046,4.4107346534729
16047,4.034698486328125
16048,3.729827642440796
16049,3.3794772624969482
16050,2.448406934738159
16051,4.478416919708252
16052,4.515410423278809
16053,4.147463798522949
16054,4.23723030090332
16055,3.590195894241333
16056,4.945549964904785
16057,4.608370780944824
16058,3.243913412094116
16059,4.4068922996521
16060,4.0217604637146
16061,3.406278133392334
16062,2.82251238822937
16063,3.5416221618652344
16064,4.271155834197998
16065,4.724052429199219
16066,3.4045021533966064
16067,3.546035051345825
16068,3.7018158435821533
16069,4.535272598266602
16070,4.593890190124512
16071,3.9513397216796875
16072,3.701338529586792
16073,3.6297504901885986
16074,4.207761764526367
16075,2.030992031097412
16076,3.539238691329956
16077,3.1454498767852783
16078,3.5319910049438477
16079,4.738279342651367
16080,4.049192905426025
16081,4.850154876708984
16082,3.705098867416382
16083,3.5406315326690674
16084,4.175875186920166
16085,4.326834678649902
16086,3.8654563426971436
16087,4.608370780944824
16088,2.535750150680542
16089,2.1730551719665527
16090,3.8745434284210205
16091,3.809414863586426
16092,3.810920238494873
16093,1.5854930877685547
16094,3.919355630874634
16095,4.029664039611816
16096,3.7334492206573486
16097,3.675264596939087
16098,2.526015043258667
16099,2.4770805835723877
16100,4.451614856719971
16101,4.720108985900879
16102,4.4952216148376465
16103,3.590195894241333
16104,3.9518020153045654
16105,3.4663400650024414
16106,2.8626463413238525
16107,4.029158592224121
16108,3.849977731704712
16109,3.593097448348999
16110,3.4504354000091553
16111,4.383329391479492
16112,2.461756944656372
16113,3.439697027206421
16114,3.765643358230591
16115,4.1914777755737305
16116,3.9000582695007324
16117,3.641639232635498
16118,3.5068018436431885
16119,3.703221559524536
16120,4.206323623657227
16121,3.891716241836548
16122,3.383465051651001
16123,4.0019941329956055
16124,4.084231853485107
16125,4.5076775550842285
16126,3.921290636062622
16127,4.11081600189209
16128,4.115095615386963
16129,3.879364490509033
16130,3.7817025184631348
16131,3.3180596828460693
16132,4.078335762023926
16133,3.7616007328033447
16134,4.116716384887695
16135,4.040219783782959
16136,3.487178087234497
16137,3.7355523109436035
16138,3.799177885055542
16139,4.847853183746338
16140,3.959368944168091
16141,3.7416553497314453
16142,3.4392099380493164
16143,3.5319910049438477
16144,3.4445738792419434
16145,3.06457257270813
16146,3.6571767330169678
16147,4.98776912689209
16148,4.201463222503662
16149,4.208819389343262
16150,3.9312539100646973
16151,1.1217305660247803
16152,1.8265780210494995
16153,3.8228211402893066
16154,3.798147439956665
16155,3.7342522144317627
16156,4.023348808288574
16157,3.81673002243042
16158,3.06457257270813
16159,4.732933044433594
16160,3.4507572650909424
16161,4.805265426635742
16162,3.5080549716949463
16163,3.9110019207000732
16164,4.414798736572266
16165,4.35452938079834
16166,4.077291011810303
16167,1.0
16168,3.4973106384277344
16169,3.5585601329803467
16170,4.114734649658203
16171,3.5214545726776123
16172,4.948554515838623
16173,4.848565101623535
16174,3.6963043212890625
16175,4.851696014404297
16176,4.175283432006836
16177,4.831386566162109
16178,2.2937815189361572
16179,4.797804832458496
16180,3.9861559867858887
16181,3.5350868701934814
16182,3.6232006549835205
16183,3.642951726913452
16184,3.641542673110962
16185,3.265000820159912
16186,4.175859451293945
16187,3.302368402481079
16188,3.3363847732543945
16189,4.160671234130859
16190,3.513824224472046
16191,4.530867576599121
16192,1.8982552289962769
16193,4.681394100189209
16194,3.661957025527954
16195,3.7355523109436035
16196,4.336861610412598
16197,3.628984212875366
16198,4.486944198608398
16199,4.245362758636475
16200,4.322154998779297
16201,5.0
16202,3.8590447902679443
16203,4.104122638702393
16204,3.6064231395721436
16205,3.4534709453582764
16206,4.289602279663086
16207,3.8786094188690186
16208,3.769695520401001
16209,3.8671152591705322
16210,4.363051891326904
16211,3.43660569190979
16212,3.3150646686553955
16213,3.8479835987091064
16214,4.212515354156494
16215,2.250450372695923
16216,3.5959725379943848
16217,2.847757339477539
16218,3.8251142501831055
16219,3.831636667251587
16220,3.3119466304779053
16221,3.985356092453003
16222,3.1531455516815186
16223,2.687993288040161
16224,4.781139850616455
16225,3.8494818210601807
16226,4.281787872314453
16227,3.5328292846679688
16228,3.8307557106018066
16229,3.86091947555542
16230,4.277296543121338
16231,4.112794399261475
16232,4.256537437438965
16233,4.489520072937012
16234,4.969120979309082
16235,3.9275410175323486
16236,4.614805698394775
16237,2.7603394985198975
16238,4.466035842895508
16239,3.9012019634246826
16240,4.163532257080078
16241,4.2845048904418945
16242,3.499778985977173
16243,3.5733582973480225
16244,3.8060333728790283
16245,2.6470911502838135
16246,1.7361091375350952
16247,4.233669281005859
16248,3.4509928226470947
16249,2.4782612323760986
16250,4.128150463104248
16251,4.128150463104248
16252,4.353068828582764
16253,3.4886162281036377
16254,2.8587448596954346
16255,4.532562732696533
16256,3.861086130142212
16257,4.194772243499756
16258,4.128150463104248
16259,4.825905799865723
16260,4.298549175262451
16261,3.7001900672912598
16262,3.4331071376800537
16263,3.647378444671631
16264,3.7565767765045166
16265,3.7390122413635254
16266,3.5997350215911865
16267,3.7331459522247314
16268,3.417348861694336
16269,3.345628499984741
16270,3.3904073238372803
16271,4.488834857940674
16272,3.699044942855835
16273,4.371170997619629
16274,3.6794393062591553
16275,4.245362758636475
16276,4.458260536193848
16277,4.089690685272217
16278,4.762096405029297
16279,4.905303001403809
16280,3.7991230487823486
16281,3.598158597946167
16282,4.748094081878662
16283,3.7416553497314453
16284,3.9937984943389893
16285,4.00757360458374
16286,4.969120979309082
16287,3.991060972213745
16288,3.8662421703338623
16289,3.491684913635254
16290,3.8760056495666504
16291,4.767467498779297
16292,3.9716508388519287
16293,3.5658838748931885
16294,4.736802101135254
16295,3.742628335952759
16296,3.5991299152374268
16297,3.4536468982696533
16298,3.22092604637146
16299,2.8195860385894775
16300,4.69510555267334
16301,3.8927574157714844
16302,4.4923224449157715
16303,2.9463133811950684
16304,3.580503225326538
16305,3.4748871326446533
16306,4.187110424041748
16307,4.069366455078125
16308,4.000748157501221
16309,3.773829698562622
16310,3.4052975177764893
16311,1.0
16312,4.469074249267578
16313,3.3236730098724365
16314,4.043763160705566
16315,3.8403306007385254
16316,3.9560396671295166
16317,3.943917751312256
16318,3.6108291149139404
16319,2.997324228286743
16320,4.23022985458374
16321,3.7416553497314453
16322,4.813247203826904
16323,4.408182621002197
16324,3.9925742149353027
16325,3.3931519985198975
16326,3.349864959716797
16327,3.549855947494507
16328,3.6749918460845947
16329,3.670151948928833
16330,5.0
16331,3.6186954975128174
16332,3.011974573135376
16333,3.9164698123931885
16334,3.8490331172943115
16335,4.858346462249756
16336,3.63083553314209
16337,2.4430322647094727
16338,4.473325729370117
16339,4.034297943115234
16340,3.560002326965332
16341,4.682003498077393
16342,3.6825928688049316
16343,3.9791433811187744
16344,4.490725517272949
16345,3.0668365955352783
16346,3.7342522144317627
16347,4.614805698394775
16348,4.473860740661621
16349,4.768433570861816
16350,2.9099695682525635
16351,4.34478759765625
16352,3.763475179672241
16353,4.49898624420166
16354,4.64551305770874
16355,4.063432693481445
16356,3.3466570377349854
16357,1.0
16358,4.165174961090088
16359,3.9552345275878906
16360,4.198710918426514
16361,3.2022950649261475
16362,4.434504985809326
16363,4.231070041656494
16364,3.5581095218658447
16365,1.0627309083938599
16366,4.25691032409668
16367,4.80812931060791
16368,3.9880945682525635
16369,4.656539440155029
16370,4.090851306915283
16371,3.7416603565216064
16372,4.168916702270508
16373,4.1457977294921875
16374,3.8842127323150635
16375,2.8793137073516846
16376,4.308300971984863
16377,4.847512245178223
16378,4.850339889526367
16379,4.283810138702393
16380,4.714084625244141
16381,3.4516985416412354
16382,3.2040157318115234
16383,3.367110013961792
16384,3.9790897369384766
16385,4.157365798950195
16386,4.674396514892578
16387,4.370377540588379
16388,4.538227558135986
16389,4.4170918464660645
16390,3.8806986808776855
16391,4.338624954223633
16392,2.539823293685913
16393,3.50822377204895
16394,3.7877824306488037
16395,3.1000020503997803
16396,2.0002663135528564
16397,1.9311270713806152
16398,4.487215995788574
16399,3.822699785232544
16400,3.9518918991088867
16401,4.090663909912109
16402,3.9937984943389893
16403,3.3852860927581787
16404,4.62083101272583
16405,3.9023969173431396
16406,4.288177967071533
16407,4.229708194732666
16408,2.6124088764190674
16409,3.7958574295043945
16410,3.749699354171753
16411,4.2219929695129395
16412,3.532227039337158
16413,4.620436191558838
16414,4.153285026550293
16415,3.637769937515259
16416,3.480839252471924
16417,4.313314914703369
16418,4.03720760345459
16419,3.8175904750823975
16420,3.1870803833007812
16421,4.094913959503174
16422,2.5484774112701416
16423,4.649207592010498
16424,4.199322700500488
16425,4.658515930175781
16426,3.721907377243042
16427,4.268275737762451
16428,3.93493914604187
16429,4.206323623657227
16430,2.6678411960601807
16431,3.3071630001068115
16432,3.717607021331787
16433,3.4282066822052
16434,4.377323627471924
16435,4.670748710632324
16436,4.316765308380127
16437,4.10284948348999
16438,3.1847851276397705
16439,4.607098579406738
16440,3.3381872177124023
16441,4.700851917266846
16442,4.985442638397217
16443,3.8471367359161377
16444,3.6946558952331543
16445,3.4274489879608154
16446,4.457283020019531
16447,3.6847872734069824
16448,3.233485221862793
16449,4.223352909088135
16450,3.310382127761841
16451,4.4775919914245605
16452,4.888263702392578
16453,4.8251872062683105
16454,3.789517879486084
16455,3.69453501701355
16456,3.6806795597076416
16457,4.212515354156494
16458,4.3306660652160645
16459,3.78745174407959
16460,3.1493375301361084
16461,4.439534664154053
16462,3.318864583969116
16463,2.558448076248169
16464,3.7303080558776855
16465,3.593242645263672
16466,4.373034477233887
16467,4.226959705352783
16468,3.764813184738159
16469,3.9791433811187744
16470,4.155179023742676
16471,4.110395908355713
16472,4.91453742980957
16473,3.8307557106018066
16474,1.147552251815796
16475,3.766075372695923
16476,4.185307025909424
16477,4.373768329620361
16478,3.9012019634246826
16479,3.922818183898926
16480,4.370604991912842
16481,3.7896792888641357
16482,3.701371908187866
16483,4.072393894195557
16484,3.8288729190826416
16485,4.655828952789307
16486,3.1425511837005615
16487,3.592910051345825
16488,3.8211495876312256
16489,4.198771953582764
16490,3.9080374240875244
16491,4.375262260437012
16492,4.3137526512146
16493,3.8387269973754883
16494,4.085886001586914
16495,3.9822747707366943
16496,3.8662421703338623
16497,3.5791642665863037
16498,2.3790576457977295
16499,4.2625346183776855
16500,3.705392599105835
16501,4.425156593322754
16502,4.044715881347656
16503,3.0395829677581787
16504,4.227880954742432
16505,4.8251872062683105
16506,4.037775993347168
16507,3.553736925125122
16508,4.898627281188965
16509,2.338792085647583
16510,3.6506965160369873
16511,4.028868198394775
16512,3.610801935195923
16513,2.530231237411499
16514,3.342810869216919
16515,4.194772243499756
16516,3.6920158863067627
16517,3.3110363483428955
16518,3.4048242568969727
16519,3.3254568576812744
16520,3.8803060054779053
16521,4.5928192138671875
16522,1.1464358568191528
16523,4.273055076599121
16524,3.525474786758423
16525,4.223537921905518
16526,4.222397804260254
16527,2.513097047805786
16528,3.1017825603485107
16529,4.388067722320557
16530,4.274700164794922
16531,5.0
16532,4.702786445617676
16533,4.769015312194824
16534,4.732808589935303
16535,3.5734026432037354
16536,1.868021845817566
16537,4.074848651885986
16538,4.160637378692627
16539,4.313194274902344
16540,4.851696014404297
16541,4.682003498077393
16542,3.616184949874878
16543,3.86600661277771
16544,3.8014280796051025
16545,4.259578704833984
16546,4.614805698394775
16547,3.7561323642730713
16548,3.2904019355773926
16549,4.154971599578857
16550,4.235259532928467
16551,4.028688430786133
16552,3.209207534790039
16553,4.582237243652344
16554,3.2396585941314697
16555,3.6925904750823975
16556,3.6126086711883545
16557,4.2120561599731445
16558,4.503425598144531
16559,4.580600738525391
16560,4.396605968475342
16561,3.920191526412964
16562,4.8555402755737305
16563,4.115095615386963
16564,4.3552775382995605
16565,4.000167369842529
16566,4.172300338745117
16567,3.385366439819336
16568,3.3403172492980957
16569,4.189096927642822
16570,3.8372488021850586
16571,3.784329891204834
16572,3.769078254699707
16573,2.7274515628814697
16574,4.0742878913879395
16575,3.943310499191284
16576,4.272274971008301
16577,4.656290054321289
16578,3.7952804565429688
16579,3.6329727172851562
16580,3.318864583969116
16581,3.7001709938049316
16582,3.6568262577056885
16583,4.091187953948975
16584,4.465353965759277
16585,2.010544776916504
16586,4.0214457511901855
16587,4.682130336761475
16588,4.560360431671143
16589,3.9739952087402344
16590,4.641724109649658
16591,4.858680725097656
16592,3.413010358810425
16593,3.57064151763916
16594,3.00732421875
16595,4.1799635887146
16596,3.914600133895874
16597,4.04378080368042
16598,4.055728435516357
16599,3.621256113052368
16600,3.8662421703338623
16601,4.278748512268066
16602,3.5785627365112305
16603,3.8950135707855225
16604,3.9654107093811035
16605,4.31803035736084
16606,3.2772326469421387
16607,4.922118186950684
16608,3.9098846912384033
16609,3.9738173484802246
16610,4.590868949890137
16611,3.407100200653076
16612,4.8251872062683105
16613,3.5866973400115967
16614,3.6145479679107666
16615,3.7619240283966064
16616,3.7267911434173584
16617,4.640664100646973
16618,4.034747123718262
16619,4.272964954376221
16620,2.7209532260894775
16621,3.7291104793548584
16622,3.6920180320739746
16623,4.701817512512207
16624,3.7974472045898438
16625,4.692437648773193
16626,3.552475929260254
16627,3.376586437225342
16628,4.1705002784729
16629,3.6920158863067627
16630,2.7692902088165283
16631,2.346691370010376
16632,4.299979209899902
16633,3.9925119876861572
16634,4.8493452072143555
16635,3.572021007537842
16636,1.4171499013900757
16637,4.236232280731201
16638,4.285315036773682
16639,3.6784865856170654
16640,2.773543357849121
16641,3.3215749263763428
16642,4.015737056732178
16643,3.867076873779297
16644,3.4801928997039795
16645,4.569675445556641
16646,3.7736570835113525
16647,4.55808162689209
16648,3.894911766052246
16649,4.760889053344727
16650,4.424413681030273
16651,4.024744510650635
16652,3.263867139816284
16653,3.1233232021331787
16654,2.837292432785034
16655,4.504467010498047
16656,4.035318851470947
16657,2.0672078132629395
16658,3.295698881149292
16659,4.208591461181641
16660,3.925748586654663
16661,4.290250778198242
16662,4.321615219116211
16663,3.710489511489868
16664,4.015907287597656
16665,4.866898536682129
16666,4.039552688598633
16667,4.330718517303467
16668,3.0990538597106934
16669,3.9172987937927246
16670,4.1327033042907715
16671,3.78244948387146
16672,2.460758924484253
16673,4.148630619049072
16674,4.485185623168945
16675,3.446802854537964
16676,3.4408648014068604
16677,4.2508392333984375
16678,4.838313102722168
16679,1.1464358568191528
16680,3.838674545288086
16681,4.049192905426025
16682,3.9014129638671875
16683,3.93803071975708
16684,3.593097448348999
