index,stars
15916,4.451621055603027
15917,3.679252862930298
15918,1.2217304706573486
15919,4.7878522872924805
15920,3.985710620880127
15921,4.733614921569824
15922,3.745161771774292
15923,3.8806254863739014
15924,1.1400146484375
15925,1.0399514436721802
15926,3.268906354904175
15927,4.06374454498291
15928,2.6597630977630615
15929,1.8236854076385498
15930,1.0
15931,4.869617462158203
15932,4.026091575622559
15933,4.0392279624938965
15934,3.6624767780303955
15935,2.385671854019165
15936,4.433040618896484
15937,4.527833938598633
15938,3.2860584259033203
15939,1.749194622039795
15940,4.15237283706665
15941,3.3995773792266846
15942,2.092207908630371
15943,4.203481674194336
15944,3.053546905517578
15945,1.4530611038208008
15946,4.2648444175720215
15947,3.0495994091033936
15948,1.0
15949,1.2796870470046997
15950,4.734073638916016
15951,1.0
15952,2.98537540435791
15953,4.571771144866943
15954,3.0190954208374023
15955,2.3200814723968506
15956,1.3832957744598389
15957,1.0
15958,3.5221893787384033
15959,1.2502541542053223
15960,4.024222373962402
15961,4.438086986541748
15962,4.638906955718994
15963,2.7547991275787354
15964,3.867805242538452
15965,2.9998879432678223
15966,3.889146566390991
15967,4.340888500213623
15968,3.4728567600250244
15969,3.6407482624053955
15970,4.329257488250732
15971,4.54576301574707
15972,3.500706911087036
15973,4.529871463775635
15974,4.786276817321777
15975,1.5695278644561768
15976,3.8918216228485107
15977,1.489006519317627
15978,4.872374534606934
15979,3.348888635635376
15980,4.70974063873291
15981,4.723273754119873
15982,4.243791103363037
15983,1.6454204320907593
15984,1.0
15985,5.0
15986,1.2519428730010986
15987,4.10540246963501
15988,2.1492104530334473
15989,1.537938117980957
15990,4.038978099822998
15991,2.762812852859497
15992,3.706681489944458
15993,4.43223237991333
15994,4.695868492126465
15995,4.711541652679443
15996,5.0
15997,3.3008244037628174
15998,3.363351583480835
15999,4.214971542358398
16000,3.443199634552002
16001,1.0
16002,4.035792350769043
16003,3.671812057495117
16004,4.246223449707031
16005,3.8719825744628906
16006,4.469062328338623
16007,4.3378472328186035
16008,2.5911388397216797
16009,1.4494822025299072
16010,3.729504108428955
16011,2.213780641555786
16012,3.0828921794891357
16013,4.20152473449707
16014,4.134020805358887
16015,4.347931385040283
16016,2.9407386779785156
16017,3.774561643600464
16018,4.404571056365967
16019,1.3616807460784912
16020,3.1199870109558105
16021,3.9240448474884033
16022,4.637654781341553
16023,1.5712168216705322
16024,4.4492082595825195
16025,3.7150509357452393
16026,2.3784801959991455
16027,4.532389163970947
16028,4.81554651260376
16029,4.01365852355957
16030,3.109750270843506
16031,3.5159409046173096
16032,2.860069751739502
16033,3.5760586261749268
16034,3.442058801651001
16035,3.4335217475891113
16036,3.551621913909912
16037,5.0
16038,2.154886245727539
16039,4.677417278289795
16040,4.0898919105529785
16041,4.513483047485352
16042,3.711085319519043
16043,5.0
16044,3.164367198944092
16045,1.4253032207489014
16046,2.9526703357696533
16047,3.9749579429626465
16048,3.5931379795074463
16049,3.0056979656219482
16050,1.5977331399917603
16051,5.0
16052,3.567857503890991
16053,4.709290027618408
16054,3.04512357711792
16055,4.5235466957092285
16056,4.847065448760986
16057,3.7429378032684326
16058,2.3984246253967285
16059,3.919276237487793
16060,4.389554500579834
16061,4.856093883514404
16062,1.0
16063,1.645413875579834
16064,4.335464000701904
16065,4.819907188415527
16066,1.7667911052703857
16067,2.3054416179656982
16068,2.8217718601226807
16069,3.5933895111083984
16070,4.064967155456543
16071,4.569284915924072
16072,3.763413429260254
16073,4.017794132232666
16074,3.581123113632202
16075,2.3125457763671875
16076,3.4509470462799072
16077,3.554689884185791
16078,4.982517719268799
16079,4.791965484619141
16080,2.066171407699585
16081,1.0
16082,2.2638754844665527
16083,1.787994623184204
16084,3.816185712814331
16085,1.7802737951278687
16086,3.228715181350708
16087,3.7365810871124268
16088,3.155125379562378
16089,1.8139660358428955
16090,4.256453514099121
16091,3.5177700519561768
16092,1.770520567893982
16093,2.5628716945648193
16094,4.073746204376221
16095,3.465325355529785
16096,2.9479565620422363
16097,3.1425206661224365
16098,3.034330129623413
16099,2.6289846897125244
16100,2.030942916870117
16101,4.83990478515625
16102,4.379910945892334
16103,3.9691355228424072
16104,4.135282039642334
16105,3.3754074573516846
16106,1.0
16107,1.0
16108,2.897247076034546
16109,3.9565370082855225
16110,3.340179681777954
16111,4.541381359100342
16112,1.9769346714019775
16113,1.971747875213623
16114,3.695857286453247
16115,3.515169382095337
16116,4.019294261932373
16117,2.8444056510925293
16118,4.056149005889893
16119,3.570424795150757
16120,4.3201775550842285
16121,3.8897511959075928
16122,3.0090067386627197
16123,4.099300861358643
16124,3.9967854022979736
16125,4.389647960662842
16126,3.0799503326416016
16127,3.159323215484619
16128,4.727414608001709
16129,4.316615581512451
16130,1.5151504278182983
16131,1.6363787651062012
16132,3.592573404312134
16133,3.7994654178619385
16134,3.8281514644622803
16135,3.9379303455352783
16136,3.9456217288970947
16137,3.7361843585968018
16138,4.136953830718994
16139,1.0
16140,4.888633728027344
16141,3.2557473182678223
16142,3.441061496734619
16143,1.0
16144,1.3379428386688232
16145,2.983107328414917
16146,4.47567892074585
16147,4.938562870025635
16148,4.0107927322387695
16149,4.096111297607422
16150,4.280587196350098
16151,1.0
16152,1.9880540370941162
16153,3.4690568447113037
16154,3.6664011478424072
16155,4.249205589294434
16156,3.805377960205078
16157,1.3643407821655273
16158,3.311190605163574
16159,1.0
16160,1.2504119873046875
16161,4.563656806945801
16162,3.7145698070526123
16163,4.28031063079834
16164,5.0
16165,3.9526779651641846
16166,4.500720024108887
16167,1.2033565044403076
16168,2.42559814453125
16169,2.3271172046661377
16170,3.931114912033081
16171,3.0403330326080322
16172,4.888172626495361
16173,3.911893844604492
16174,2.060713052749634
16175,3.844252586364746
16176,3.2115063667297363
16177,4.397518634796143
16178,2.7778310775756836
16179,4.521826267242432
16180,4.603516578674316
16181,3.4972376823425293
16182,4.548731327056885
16183,2.459442138671875
16184,4.042839050292969
16185,2.128087043762207
16186,2.435577154159546
16187,5.0
16188,3.5177981853485107
16189,4.70574426651001
16190,4.898160934448242
16191,2.0130231380462646
16192,5.0
16193,4.084866523742676
16194,4.620542049407959
16195,3.3350040912628174
16196,3.848472833633423
16197,1.5404117107391357
16198,4.789974212646484
16199,4.556034564971924
16200,4.3414764404296875
16201,5.0
16202,1.0691750049591064
16203,3.308030366897583
16204,1.31526780128479
16205,3.0085573196411133
16206,4.097890377044678
16207,4.351583480834961
16208,4.062155246734619
16209,3.513340711593628
16210,4.878317356109619
16211,3.5594987869262695
16212,1.0
16213,3.1260411739349365
16214,4.507055282592773
16215,3.823248863220215
16216,3.3483235836029053
16217,3.758167028427124
16218,3.8956139087677
16219,3.897777557373047
16220,4.1534318923950195
16221,4.450725555419922
16222,3.7037885189056396
16223,1.6088621616363525
16224,2.6307315826416016
16225,3.149941921234131
16226,4.508214950561523
16227,2.925211191177368
16228,4.3784613609313965
16229,4.128662586212158
16230,3.9738802909851074
16231,1.444956660270691
16232,4.495209693908691
16233,1.6166648864746094
16234,1.0
16235,4.341310977935791
16236,4.80366325378418
16237,1.1952447891235352
16238,4.468445777893066
16239,4.860476493835449
16240,3.686539649963379
16241,1.7225100994110107
16242,3.6326873302459717
16243,3.136082172393799
16244,4.409512996673584
16245,3.762147903442383
16246,1.9519033432006836
16247,1.0700550079345703
16248,1.0
16249,4.1635308265686035
16250,4.718569755554199
16251,2.4194884300231934
16252,3.0600547790527344
16253,1.7975125312805176
16254,2.288539409637451
16255,4.5199785232543945
16256,3.6309103965759277
16257,3.680920362472534
16258,4.810072898864746
16259,1.3909883499145508
16260,4.595450401306152
16261,2.962913751602173
16262,3.873929262161255
16263,1.938187599182129
16264,1.1947004795074463
16265,2.2107555866241455
16266,1.8786406517028809
16267,3.677989959716797
16268,4.56636381149292
16269,3.492574453353882
16270,2.7803471088409424
16271,4.504791259765625
16272,3.117307662963867
16273,4.300880432128906
16274,1.9849774837493896
16275,2.9967992305755615
16276,4.25081729888916
16277,4.490209102630615
16278,4.744135856628418
16279,5.0
16280,1.2840006351470947
16281,3.2750449180603027
16282,1.0
16283,4.3343000411987305
16284,1.8114590644836426
16285,3.8430633544921875
16286,4.467807292938232
16287,2.837336778640747
16288,2.106567859649658
16289,4.218043327331543
16290,3.5964250564575195
16291,4.189411163330078
16292,4.15921688079834
16293,4.2926344871521
16294,1.521430492401123
16295,4.4602251052856445
16296,4.1438212394714355
16297,2.447197437286377
16298,3.644691228866577
16299,3.020930767059326
16300,4.5041046142578125
16301,3.5843265056610107
16302,4.329935550689697
16303,2.850658893585205
16304,4.604606628417969
16305,4.281386375427246
16306,4.783339023590088
16307,4.477500915527344
16308,3.6669580936431885
16309,4.326998710632324
16310,4.4703569412231445
16311,2.44242525100708
16312,1.154801845550537
16313,3.754119396209717
16314,4.09845495223999
16315,3.730565309524536
16316,4.437575340270996
16317,3.8195483684539795
16318,3.8514297008514404
16319,3.4873921871185303
16320,1.0845246315002441
16321,4.118919849395752
16322,3.525348663330078
16323,3.423612594604492
16324,4.23525333404541
16325,2.659989595413208
16326,3.3107898235321045
16327,2.9474990367889404
16328,3.2236924171447754
16329,4.129190921783447
16330,5.0
16331,3.6046688556671143
16332,1.7786662578582764
16333,4.299503326416016
16334,1.706127405166626
16335,4.726986885070801
16336,2.3062446117401123
16337,1.4955341815948486
16338,3.913527488708496
16339,4.325281620025635
16340,2.335113048553467
16341,4.1915602684021
16342,3.193971872329712
16343,4.194114685058594
16344,4.479260444641113
16345,2.9265177249908447
16346,2.2686257362365723
16347,4.034814834594727
16348,5.0
16349,2.2689249515533447
16350,3.094177007675171
16351,4.5808186531066895
16352,1.0
16353,4.00752067565918
16354,4.782066822052002
16355,4.856193542480469
16356,3.321011781692505
16357,2.3106911182403564
16358,2.2531278133392334
16359,3.711881399154663
16360,3.8962056636810303
16361,4.432264804840088
16362,3.786302328109741
16363,4.555403232574463
16364,2.8529012203216553
16365,1.0
16366,1.305067539215088
16367,3.5842463970184326
16368,1.505213975906372
16369,1.0
16370,3.7220609188079834
16371,4.213240146636963
16372,4.500375747680664
16373,4.64668607711792
16374,1.5514817237854004
16375,3.970146417617798
16376,4.493934154510498
16377,2.237075090408325
16378,1.0
16379,1.7685593366622925
16380,4.200300216674805
16381,2.808086633682251
16382,1.8246963024139404
16383,4.421647071838379
16384,4.025856018066406
16385,4.294933319091797
16386,4.631906986236572
16387,3.387760877609253
16388,3.5140316486358643
16389,2.0483553409576416
16390,4.369447231292725
16391,3.3673903942108154
16392,3.185546636581421
16393,2.1060171127319336
16394,3.4722089767456055
16395,3.1106207370758057
16396,2.068286895751953
16397,2.2098069190979004
16398,3.4306445121765137
16399,4.701262950897217
16400,4.407128810882568
16401,1.3511621952056885
16402,1.8849897384643555
16403,2.5972394943237305
16404,3.896714210510254
16405,3.422095537185669
16406,1.4917354583740234
16407,4.311950206756592
16408,1.6935279369354248
16409,3.3889882564544678
16410,3.247434377670288
16411,3.5295603275299072
16412,2.9012176990509033
16413,5.0
16414,1.7024493217468262
16415,2.65643310546875
16416,1.1698949337005615
16417,3.9575369358062744
16418,3.6600091457366943
16419,4.04153299331665
16420,2.623321056365967
16421,3.2826054096221924
16422,1.704280972480774
16423,3.5998263359069824
16424,4.7892351150512695
16425,1.0
16426,3.856208086013794
16427,4.22402286529541
16428,4.749150276184082
16429,4.091953754425049
16430,3.5563926696777344
16431,3.224026918411255
16432,3.5108144283294678
16433,3.281019449234009
16434,4.320283889770508
16435,1.0
16436,3.6369106769561768
16437,3.365171194076538
16438,1.2400704622268677
16439,4.012415885925293
16440,1.0
16441,3.776709794998169
16442,4.669747352600098
16443,3.5206053256988525
16444,3.637887716293335
16445,3.9308977127075195
16446,3.231313943862915
16447,1.2800920009613037
16448,3.5362746715545654
16449,4.794739246368408
16450,3.853287935256958
16451,3.150286912918091
16452,4.3241095542907715
16453,4.915853500366211
16454,3.954796552658081
16455,1.6868350505828857
16456,3.7849185466766357
16457,4.028952121734619
16458,3.9379043579101562
16459,4.162123680114746
16460,1.6072674989700317
16461,4.458468914031982
16462,3.2977566719055176
16463,3.16631817817688
16464,3.0613291263580322
16465,2.3246192932128906
16466,3.773195266723633
16467,1.3249518871307373
16468,1.6981604099273682
16469,4.275500774383545
16470,4.275251865386963
16471,3.0399115085601807
16472,4.720859050750732
16473,3.297269105911255
16474,3.98799729347229
16475,4.356018543243408
16476,1.562621831893921
16477,4.533762454986572
16478,2.0865347385406494
16479,3.8012492656707764
16480,3.9517834186553955
16481,2.7379612922668457
16482,2.2476916313171387
16483,3.9697539806365967
16484,3.392493963241577
16485,4.816589832305908
16486,2.8086438179016113
16487,2.3302524089813232
16488,3.297363519668579
16489,3.984161853790283
16490,4.903271198272705
16491,4.416121959686279
16492,4.258649826049805
16493,1.3177534341812134
16494,4.26461124420166
16495,2.720324993133545
16496,3.7528131008148193
16497,4.3588361740112305
16498,2.8866841793060303
16499,4.308960914611816
16500,3.6839027404785156
16501,3.3117969036102295
16502,4.56337308883667
16503,3.8563687801361084
16504,4.517925262451172
16505,4.519465923309326
16506,3.7498598098754883
16507,1.910933017730713
16508,4.807249069213867
16509,1.6722136735916138
16510,3.1354222297668457
16511,3.975588798522949
16512,3.655996561050415
16513,3.7008795738220215
16514,4.302576065063477
16515,3.9883458614349365
16516,3.2789762020111084
16517,2.358583688735962
16518,1.3981010913848877
16519,3.2017226219177246
16520,3.4320201873779297
16521,3.970136880874634
16522,4.623801231384277
16523,4.361252784729004
16524,3.7002944946289062
16525,4.1986403465271
16526,4.567417621612549
16527,4.081755638122559
16528,1.7621769905090332
16529,3.580003023147583
16530,1.3649485111236572
16531,5.0
16532,4.325504779815674
16533,4.538158416748047
16534,4.781072616577148
16535,3.3528268337249756
16536,1.6935584545135498
16537,4.668464183807373
16538,3.5526914596557617
16539,4.038165092468262
16540,3.9524898529052734
16541,3.6220757961273193
16542,3.2854371070861816
16543,3.4871556758880615
16544,3.402531862258911
16545,4.406074523925781
16546,4.3009490966796875
16547,2.8582465648651123
16548,3.1188809871673584
16549,4.310144424438477
16550,1.3487269878387451
16551,4.296892166137695
16552,1.0
16553,3.5657129287719727
16554,2.972691535949707
16555,3.8086345195770264
16556,3.5423102378845215
16557,4.8552045822143555
16558,3.8577091693878174
16559,4.013043403625488
16560,4.692623615264893
16561,2.254575252532959
16562,4.782973766326904
16563,4.7819366455078125
16564,4.209741115570068
16565,1.304744005203247
16566,4.115928649902344
16567,1.313847541809082
16568,3.4204490184783936
16569,1.3863584995269775
16570,3.8009469509124756
16571,3.2789676189422607
16572,4.001557350158691
16573,1.0
16574,3.573491334915161
16575,4.438881874084473
16576,3.6574695110321045
16577,4.66097354888916
16578,2.9155352115631104
16579,3.4242961406707764
16580,3.2180492877960205
16581,1.2999616861343384
16582,3.9289820194244385
16583,4.416350364685059
16584,4.5390520095825195
16585,1.0
16586,1.62349271774292
16587,1.0
16588,4.60963773727417
16589,3.8427374362945557
16590,2.7863430976867676
16591,2.845656156539917
16592,3.0632293224334717
16593,4.941890716552734
16594,1.8038554191589355
16595,3.8000690937042236
16596,4.301990985870361
16597,2.911029577255249
16598,4.775385856628418
16599,3.5826823711395264
16600,3.424201726913452
16601,4.03344202041626
16602,1.2163305282592773
16603,4.16185998916626
16604,4.606603622436523
16605,3.381852865219116
16606,2.017380475997925
16607,4.734773635864258
16608,4.044207572937012
16609,4.142913818359375
16610,4.559126377105713
16611,2.0923354625701904
16612,1.0
16613,3.9054248332977295
16614,3.1349589824676514
16615,3.570019483566284
16616,4.012505531311035
16617,4.741995334625244
16618,4.010902404785156
16619,3.93365740776062
16620,2.1607301235198975
16621,4.211994647979736
16622,1.7296898365020752
16623,3.3809454441070557
16624,5.0
16625,4.7913126945495605
16626,3.2994766235351562
16627,4.151063919067383
16628,1.0
16629,4.636841297149658
16630,2.849485158920288
16631,1.5364019870758057
16632,4.030585765838623
16633,4.3565850257873535
16634,3.8806917667388916
16635,3.46246600151062
16636,1.0
16637,3.803727865219116
16638,1.9239139556884766
16639,4.073678970336914
16640,3.1140968799591064
16641,3.370898485183716
16642,1.0
16643,4.145646572113037
16644,3.7338645458221436
16645,4.668773651123047
16646,3.338507890701294
16647,4.396667957305908
16648,4.296804904937744
16649,1.0
16650,4.374613285064697
16651,1.5261410474777222
16652,4.508432865142822
16653,3.5291919708251953
16654,2.01119327545166
16655,1.6442577838897705
16656,4.684805870056152
16657,2.683835744857788
16658,2.614471435546875
16659,3.7517850399017334
16660,4.109777450561523
16661,4.008928298950195
16662,1.527977705001831
16663,4.064809799194336
16664,4.267428398132324
16665,1.0
16666,3.970205545425415
16667,4.307033538818359
16668,4.770376205444336
16669,1.8514752388000488
16670,4.511614799499512
16671,4.250638961791992
16672,3.478210687637329
16673,2.3640031814575195
16674,3.974341869354248
16675,3.3277699947357178
16676,3.3982937335968018
16677,3.736604928970337
16678,4.878881931304932
16679,3.7019970417022705
16680,4.034835338592529
16681,3.275320053100586
16682,4.148663520812988
16683,3.67053484916687
16684,4.360997200012207
16685,1.0
16686,1.7058494091033936
16687,3.267218828201294
16688,4.3380231857299805
16689,1.0
16690,4.639589786529541
16691,5.0
16692,4.646693706512451
16693,1.9024040699005127
16694,4.072971820831299
16695,4.18306303024292
16696,1.8087105751037598
16697,3.035851240158081
16698,2.9523770809173584
16699,1.0
16700,1.838275671005249
16701,4.275789737701416
16702,1.0
16703,2.260540246963501
16704,3.4141805171966553
16705,3.1028401851654053
16706,4.982585430145264
16707,3.97267484664917
16708,4.512183666229248
16709,3.441957712173462
16710,1.0
16711,3.6077282428741455
16712,4.631666660308838
16713,3.5255978107452393
16714,3.6472573280334473
16715,4.316651344299316
16716,1.8393560647964478
16717,3.474303722381592
16718,3.9849798679351807
16719,4.001025676727295
16720,2.984785795211792
16721,1.0
16722,1.7864763736724854
16723,4.792595386505127
16724,4.635560512542725
16725,4.0982255935668945
16726,1.3798317909240723
16727,4.375660419464111
16728,4.390988826751709
16729,1.6426132917404175
16730,1.2007287740707397
16731,3.9326529502868652
16732,1.0
16733,1.4882545471191406
16734,2.8914613723754883
16735,4.458031177520752
16736,3.181623697280884
16737,4.029001712799072
16738,2.769672155380249
16739,4.452995777130127
16740,3.652355432510376
16741,4.3254876136779785
16742,1.0
16743,4.379560947418213
16744,2.6660709381103516
16745,1.6336047649383545
16746,3.4958207607269287
16747,3.891873836517334
16748,4.49291467666626
16749,3.9213783740997314
16750,4.697240352630615
16751,4.66306209564209
16752,1.0
16753,2.6590511798858643
16754,4.746090412139893
16755,4.846457481384277
16756,1.8863625526428223
16757,3.9998245239257812
16758,3.8388421535491943
16759,3.1516919136047363
16760,3.805412769317627
16761,2.3435721397399902
16762,2.837205648422241
16763,4.512021541595459
16764,3.8308074474334717
16765,4.464165687561035
16766,4.28098201751709
16767,3.061401844024658
16768,1.0
16769,3.5773608684539795
16770,3.989877939224243
16771,4.073721885681152
16772,4.227716445922852
16773,4.037240982055664
16774,3.9317831993103027
16775,4.674372673034668
16776,4.639046669006348
16777,4.67957878112793
16778,3.521855115890503
16779,4.018589019775391
16780,1.0710508823394775
16781,3.5060372352600098
16782,1.0
16783,2.9247844219207764
16784,4.33690071105957
16785,1.5298473834991455
16786,3.5699145793914795
16787,3.6538355350494385
16788,3.660428285598755
16789,4.266030311584473
16790,4.297934532165527
16791,4.303821563720703
16792,3.3558475971221924
16793,1.2073919773101807
16794,1.0
16795,3.861428737640381
16796,1.590702772140503
16797,3.7253453731536865
16798,3.3558297157287598
16799,3.661612033843994
16800,1.0
16801,4.600765228271484
16802,4.590640068054199
16803,3.742053270339966
16804,3.1885740756988525
16805,5.0
16806,4.31995964050293
16807,4.14190149307251
16808,4.846437931060791
16809,2.921363592147827
16810,3.9957497119903564
16811,4.66232967376709
16812,3.714228391647339
16813,4.064413547515869
16814,1.649308204650879
16815,2.6730949878692627
16816,4.369515895843506
16817,3.8593268394470215
16818,4.7256317138671875
16819,3.5258281230926514
16820,2.89675235748291
16821,3.150512933731079
16822,3.446030378341675
16823,4.2072672843933105
16824,1.0
16825,4.442386627197266
16826,2.603647232055664
16827,3.828796625137329
16828,5.0
16829,3.6152403354644775
16830,4.680122375488281
16831,4.472655296325684
16832,4.673710823059082
16833,1.9973642826080322
16834,4.838062763214111
16835,4.150590896606445
16836,4.574902534484863
16837,4.785202980041504
16838,1.3390486240386963
16839,2.557216167449951
16840,4.335201740264893
16841,4.683863162994385
16842,4.20341682434082
16843,4.853823184967041
16844,3.0978543758392334
16845,1.0
16846,3.128748893737793
16847,4.37083101272583
16848,1.8207021951675415
16849,1.7196248769760132
16850,4.640039443969727
16851,3.7773239612579346
16852,3.5935494899749756
16853,4.423447608947754
16854,4.573573112487793
16855,4.391841888427734
16856,4.134585857391357
16857,3.523404121398926
16858,4.278657913208008
16859,2.7873446941375732
16860,2.9868650436401367
16861,3.1404354572296143
16862,4.472580432891846
16863,3.7639567852020264
16864,3.703354597091675
16865,3.886491060256958
16866,3.613771438598633
16867,3.5630457401275635
16868,4.509660720825195
16869,3.9896271228790283
16870,4.218109130859375
16871,3.110448122024536
16872,3.2295126914978027
16873,4.033041954040527
16874,3.6190025806427
16875,3.2620394229888916
16876,1.2371487617492676
16877,4.797035217285156
16878,3.445981502532959
16879,4.459211349487305
16880,5.0
16881,4.225226879119873
16882,4.018468379974365
16883,3.1292617321014404
16884,4.222623825073242
16885,4.5746989250183105
16886,3.900679349899292
16887,4.60314416885376
16888,4.567767143249512
16889,4.5810699462890625
16890,3.173018455505371
16891,4.088149547576904
16892,2.8775017261505127
16893,3.5747711658477783
16894,1.850607991218567
16895,4.034207344055176
16896,4.145265102386475
16897,3.1651651859283447
16898,1.0
16899,3.341050386428833
16900,3.0614452362060547
16901,3.4855544567108154
16902,3.1174070835113525
16903,3.848996162414551
16904,4.484189987182617
16905,3.111679792404175
16906,3.876803159713745
16907,4.84676456451416
16908,1.0
16909,3.578666925430298
16910,1.0
16911,4.87072229385376
16912,4.7713212966918945
16913,4.230386734008789
16914,3.3797547817230225
16915,4.623464584350586
16916,3.9755890369415283
16917,1.4435040950775146
16918,3.0112602710723877
16919,4.4007744789123535
16920,4.297242641448975
16921,3.5068068504333496
16922,1.0
16923,3.127225637435913
16924,4.0734148025512695
16925,4.182219505310059
16926,4.716562271118164
16927,3.740661382675171
16928,2.027892827987671
16929,4.090464115142822
16930,3.8204345703125
16931,4.777927875518799
16932,1.6073763370513916
16933,4.5584917068481445
16934,4.373002529144287
16935,1.6344270706176758
16936,1.0
16937,3.3960273265838623
16938,4.356540679931641
16939,4.6593804359436035
16940,3.9967002868652344
16941,3.233144760131836
16942,4.254811763763428
16943,3.5747082233428955
16944,3.138697385787964
16945,4.573941230773926
16946,1.0
16947,1.6635100841522217
16948,3.2083747386932373
16949,3.471282720565796
16950,1.8513002395629883
16951,4.833076477050781
16952,4.8250532150268555
16953,2.2955236434936523
16954,4.609759330749512
16955,3.3087775707244873
16956,4.541635036468506
16957,4.027754783630371
16958,4.203352928161621
16959,4.356010913848877
16960,5.0
16961,3.0819485187530518
16962,2.8833584785461426
16963,4.369131088256836
16964,3.5951485633850098
16965,3.6176517009735107
16966,4.15659761428833
16967,3.1041924953460693
16968,5.0
16969,4.370447158813477
16970,4.81467342376709
16971,3.5581283569335938
16972,1.0
16973,4.366791248321533
16974,3.3650238513946533
16975,1.6097667217254639
16976,1.379981517791748
16977,4.687160968780518
16978,2.3362748622894287
16979,1.8022236824035645
16980,3.5953915119171143
16981,4.818037986755371
16982,3.5249993801116943
16983,4.351726531982422
16984,1.1440705060958862
16985,4.822076797485352
16986,3.858307123184204
16987,3.848958730697632
16988,1.9604666233062744
16989,4.003025054931641
16990,4.866121292114258
16991,2.2001287937164307
16992,4.529574871063232
16993,4.02522087097168
16994,3.4847309589385986
16995,4.294712543487549
16996,3.6519453525543213
16997,4.44514274597168
16998,1.4238390922546387
16999,1.247610330581665
17000,2.674140453338623
17001,4.629201889038086
17002,4.868310451507568
17003,2.93983793258667
17004,3.3205809593200684
17005,3.8599462509155273
17006,4.3900041580200195
17007,4.370579719543457
17008,4.313289642333984
17009,4.152906894683838
17010,1.5014132261276245
17011,3.2058606147766113
17012,2.6661863327026367
17013,3.5107531547546387
17014,1.0
17015,2.1217265129089355
17016,2.002027750015259
17017,3.129420757293701
17018,4.929681301116943
17019,3.864217519760132
17020,1.0
17021,2.6844685077667236
17022,4.114246368408203
17023,4.015271186828613
17024,1.1073477268218994
17025,4.226756572723389
17026,1.0
17027,4.462758541107178
17028,1.2752766609191895
17029,2.1474311351776123
17030,3.256481885910034
17031,1.3166172504425049
17032,1.520868182182312
17033,3.246410608291626
17034,4.442927360534668
17035,2.5008883476257324
17036,2.479001760482788
17037,3.34517502784729
17038,2.130622386932373
17039,1.0
17040,3.8222203254699707
17041,2.6386055946350098
17042,1.5089619159698486
17043,1.023566722869873
17044,4.086921215057373
17045,3.825712203979492
17046,3.3412082195281982
17047,4.820954322814941
17048,3.8117082118988037
17049,4.322227954864502
17050,4.899184226989746
17051,4.176203727722168
17052,4.596457481384277
17053,4.014274597167969
17054,4.452104091644287
17055,1.0
17056,1.4725524187088013
17057,4.0371012687683105
17058,4.284308433532715
17059,4.492125511169434
17060,3.0091657638549805
17061,1.3109769821166992
17062,2.63927960395813
17063,3.9516043663024902
17064,4.736215591430664
17065,4.1142659187316895
17066,1.6936626434326172
17067,4.231612205505371
17068,4.026909828186035
17069,1.6199181079864502
17070,4.208795070648193
17071,2.6125006675720215
17072,4.894931316375732
17073,2.1611220836639404
17074,1.6474065780639648
17075,4.448857307434082
17076,4.316287517547607
17077,1.4446989297866821
17078,4.742797374725342
17079,1.0
17080,4.078378200531006
17081,3.987037420272827
17082,1.2478125095367432
17083,4.290378093719482
17084,4.544182777404785
17085,3.4013423919677734
17086,4.867829322814941
17087,4.5927414894104
17088,3.8950142860412598
17089,4.142167568206787
17090,4.1975321769714355
17091,3.3084375858306885
17092,2.8698642253875732
17093,4.405974864959717
17094,3.412745237350464
17095,4.49215841293335
17096,4.228289604187012
17097,2.2871038913726807
17098,3.5280253887176514
17099,1.5457549095153809
17100,4.539525508880615
17101,4.749955177307129
17102,4.333117961883545
17103,2.8705101013183594
17104,4.772828102111816
17105,1.8903160095214844
17106,3.5001943111419678
17107,3.7365763187408447
17108,1.0
17109,1.0
17110,1.0
17111,1.300363302230835
17112,4.054133415222168
17113,4.019464015960693
17114,3.8332064151763916
17115,1.841398000717163
17116,3.330518960952759
17117,3.2741878032684326
17118,1.4885568618774414
17119,3.6137475967407227
17120,3.2521181106567383
17121,4.171101093292236
17122,4.017335891723633
17123,4.621943473815918
17124,1.1957639455795288
17125,3.0884528160095215
17126,3.6088197231292725
17127,3.80267596244812
17128,2.296717882156372
17129,4.170200347900391
17130,3.886563301086426
17131,4.169402599334717
17132,3.2897183895111084
17133,2.2804484367370605
17134,3.946584939956665
17135,3.9298081398010254
17136,3.9930007457733154
17137,1.5325889587402344
17138,3.9725563526153564
17139,4.152729511260986
17140,1.4533944129943848
17141,5.0
17142,2.239365577697754
17143,4.113974094390869
17144,3.4864161014556885
17145,1.7812144756317139
17146,4.1474785804748535
17147,1.3494577407836914
17148,1.1229051351547241
17149,3.2815325260162354
17150,3.8229806423187256
17151,3.6945362091064453
17152,4.83555793762207
17153,4.599942207336426
17154,2.5861196517944336
17155,1.0
17156,1.0
17157,4.25468635559082
17158,4.329355239868164
17159,4.088846206665039
17160,3.108280658721924
17161,1.9435198307037354
17162,3.849846839904785
17163,3.291588068008423
17164,3.792815923690796
17165,1.5785489082336426
17166,4.82233190536499
17167,4.912428379058838
17168,3.634415864944458
17169,3.5033795833587646
17170,3.621748208999634
17171,3.3201825618743896
17172,4.793117046356201
17173,3.613319158554077
17174,1.5737781524658203
17175,4.170705318450928
