index,stars
10756,4.004645824432373
10757,3.7178397178649902
10758,2.8217015266418457
10759,2.9210610389709473
10760,4.160926342010498
10761,3.373023748397827
10762,4.056739330291748
10763,4.815449237823486
10764,3.80363392829895
10765,4.662723064422607
10766,4.915466785430908
10767,4.2390666007995605
10768,3.6921017169952393
10769,3.4639737606048584
10770,3.7092604637145996
10771,4.083637237548828
10772,3.8223190307617188
10773,2.6229825019836426
10774,4.382725715637207
10775,4.906183242797852
10776,4.213020324707031
10777,3.1001739501953125
10778,3.312390089035034
10779,3.5040996074676514
10780,3.170562744140625
10781,3.80363392829895
10782,4.915466785430908
10783,4.360950469970703
10784,4.560905933380127
10785,4.5799970626831055
10786,4.471816062927246
10787,4.8690505027771
10788,5.0
10789,4.56389045715332
10790,3.7441787719726562
10791,3.8223190307617188
10792,3.8136370182037354
10793,4.450433731079102
10794,3.8830947875976562
10795,3.915166139602661
10796,3.5271224975585938
10797,3.6577839851379395
10798,4.873257160186768
10799,3.984140634536743
10800,4.2390666007995605
10801,3.9265058040618896
10802,4.1522440910339355
10803,3.534712314605713
10804,4.065422058105469
10805,1.6210412979125977
10806,3.5184404850006104
10807,2.675734043121338
10808,4.6017632484436035
10809,3.654729127883911
10810,4.0480570793151855
10811,3.585239887237549
10812,3.6920857429504395
10813,3.619145154953003
10814,4.29118537902832
10815,3.918184280395508
10816,3.4538681507110596
10817,4.41066312789917
10818,4.592723846435547
10819,2.0275518894195557
10820,4.478179454803467
10821,3.8917768001556396
10822,4.646305084228516
10823,4.100151062011719
10824,2.817218780517578
10825,4.847267150878906
10826,3.5705339908599854
10827,3.9872817993164062
10828,2.293088674545288
10829,4.147273063659668
10830,5.0
10831,4.2217020988464355
10832,4.44049072265625
10833,4.9062819480896
10834,4.1877617835998535
10835,5.0
10836,4.6693596839904785
10837,4.100151062011719
10838,3.9525530338287354
10839,3.6573562622070312
10840,4.719995498657227
10841,4.446361541748047
10842,2.7464728355407715
10843,3.4550881385803223
10844,3.374988555908203
10845,3.0395407676696777
10846,3.777895450592041
10847,3.2243590354919434
10848,3.245877742767334
10849,3.9580631256103516
10850,3.8657302856445312
10851,3.8744122982025146
10852,1.7507259845733643
10853,4.478179454803467
10854,3.829094409942627
10855,4.662723064422607
10856,2.7019402980804443
10857,4.745450019836426
10858,4.41066312789917
10859,3.159803628921509
10860,4.637269020080566
10861,4.44049072265625
10862,4.360950469970703
10863,2.449510097503662
10864,5.0
10865,4.785066604614258
10866,4.249090194702148
10867,4.414544105529785
10868,3.568655014038086
10869,3.0597517490386963
10870,3.4142537117004395
10871,4.586360454559326
10872,1.6210412979125977
10873,4.553048133850098
10874,4.082786560058594
10875,4.9062819480896
10876,4.752574920654297
10877,4.273811340332031
10878,4.3381805419921875
10879,4.722668170928955
10880,3.4610626697540283
10881,3.8570480346679688
10882,4.38083553314209
10883,3.164588212966919
10884,2.827317237854004
10885,2.453411817550659
10886,4.325932025909424
10887,3.8722691535949707
10888,4.022010803222656
10889,3.575134754180908
10890,4.5799970626831055
10891,3.440300226211548
10892,4.471816062927246
10893,3.66636323928833
10894,2.6050021648406982
10895,2.1401467323303223
10896,4.178290843963623
10897,4.520031452178955
10898,4.100151062011719
10899,4.147273063659668
10900,3.8049545288085938
10901,3.149587869644165
10902,3.9004592895507812
10903,4.815449237823486
10904,3.625678539276123
10905,4.497269630432129
10906,3.8744122982025146
10907,5.0
10908,3.5549235343933105
10909,4.147273063659668
10910,4.389089584350586
10911,3.8223190307617188
10912,3.3211922645568848
10913,4.414544105529785
10914,4.100151062011719
10915,4.030693054199219
10916,3.9699172973632812
10917,4.4845428466796875
10918,4.117515563964844
10919,3.5878982543945312
10920,4.065422058105469
10921,2.675740957260132
10922,4.363635063171387
10923,3.25663685798645
10924,4.178290843963623
10925,4.0480570793151855
10926,3.493340492248535
10927,3.8310012817382812
10928,3.7133097648620605
10929,4.643632411956787
10930,2.412996530532837
10931,3.7590949535369873
10932,4.108832836151123
10933,4.2043375968933105
10934,3.909141778945923
10935,3.75215744972229
10936,3.585239887237549
10937,3.770225763320923
10938,3.649204730987549
10939,3.8465309143066406
10940,4.420605659484863
10941,4.082786560058594
10942,1.6210412979125977
10943,4.299871921539307
10944,4.236363410949707
10945,3.59954571723938
10946,3.3534703254699707
10947,3.084488868713379
10948,3.6332106590270996
10949,4.71868371963501
10950,4.1522440910339355
10951,4.433634281158447
10952,4.2729949951171875
10953,4.126197814941406
10954,4.554542541503906
10955,5.0
10956,4.796359062194824
10957,4.280908584594727
10958,4.859766960144043
10959,4.2217020988464355
10960,3.12038516998291
10961,4.3708930015563965
10962,5.0
10963,4.230384349822998
10964,4.480261325836182
10965,3.258883476257324
10966,3.433656930923462
10967,4.433634281158447
10968,3.524606704711914
10969,4.074104309082031
10970,4.465452671051025
10971,3.3022847175598145
10972,4.500146389007568
10973,4.8546905517578125
10974,4.357271671295166
10975,3.9699172973632812
10976,3.80363392829895
10977,3.6749427318573
10978,3.8570480346679688
10979,3.585239887237549
10980,1.706477403640747
10981,3.373023748397827
10982,4.053823471069336
10983,4.022010803222656
10984,3.5145013332366943
10985,4.567269802093506
10986,3.7354965209960938
10987,4.100151062011719
10988,4.764540672302246
10989,4.936832427978516
10990,2.726268768310547
10991,3.25663685798645
10992,2.9586963653564453
10993,4.0480570793151855
10994,3.5145013332366943
10995,3.1396520137786865
10996,4.070910453796387
10997,4.282497882843018
10998,3.6577839851379395
10999,4.751565933227539
11000,4.287271976470947
11001,2.927884578704834
11002,4.255454063415527
11003,4.446361541748047
11004,4.29118537902832
11005,4.308558940887451
11006,2.861445188522339
11007,4.319089889526367
11008,3.7435779571533203
11009,4.117515563964844
11010,3.3534703254699707
11011,3.0737292766571045
11012,2.2411952018737793
11013,4.039375305175781
11014,3.534712314605713
11015,4.1918182373046875
11016,3.0900683403015137
11017,3.7607369422912598
11018,3.8570480346679688
11019,4.809085845947266
11020,4.94801139831543
11021,4.934032917022705
11022,4.433634281158447
11023,5.0
11024,4.178290843963623
11025,4.586360454559326
11026,3.7178397178649902
11027,3.3184995651245117
11028,3.5010757446289062
11029,4.471816062927246
11030,4.343305587768555
11031,3.5965805053710938
11032,2.9816808700561523
11033,4.351992607116699
11034,5.0
11035,4.690850257873535
11036,3.020420551300049
11037,3.7441787719726562
11038,4.452725410461426
11039,3.8744122982025146
11040,3.0900683403015137
11041,1.6210412979125977
11042,3.898007392883301
11043,4.065422058105469
11044,4.450433731079102
11045,3.140596389770508
11046,3.9065866470336914
11047,4.390778541564941
11048,2.8956069946289062
11049,2.8018295764923096
11050,4.554542541503906
11051,3.632211685180664
11052,4.599087715148926
11053,4.2217020988464355
11054,2.9586896896362305
11055,3.1167664527893066
11056,2.7772552967071533
11057,3.88942813873291
11058,4.128182411193848
11059,4.282497882843018
11060,4.178290843963623
11061,2.5948896408081055
11062,3.7950544357299805
11063,3.632211685180664
11064,5.0
11065,3.7007675170898438
11066,3.5965805053710938
11067,4.334619045257568
11068,4.603594779968262
11069,4.478179454803467
11070,3.9666428565979004
11071,3.9178237915039062
11072,4.030693054199219
11073,3.4180257320404053
11074,4.039092540740967
11075,1.8842523097991943
11076,4.4703192710876465
11077,3.3326125144958496
11078,2.968801975250244
11079,4.185454845428467
11080,4.2973480224609375
11081,4.56389045715332
11082,4.802721977233887
11083,3.1813220977783203
11084,3.733640432357788
11085,3.777895450592041
11086,4.293635368347168
11087,4.013638019561768
11088,4.160000801086426
11089,4.578933238983154
11090,4.430548667907715
11091,4.71868371963501
11092,3.5965805053710938
11093,4.510088920593262
11094,2.9991183280944824
11095,3.9500021934509277
11096,1.8543481826782227
11097,3.121551036834717
11098,4.331817150115967
11099,1.9761090278625488
11100,3.494290351867676
11101,3.8293721675872803
11102,3.4142537117004395
11103,4.351992607116699
11104,4.2390666007995605
11105,2.8475284576416016
11106,3.423551559448242
11107,4.510088920593262
11108,4.910389423370361
11109,3.6399919986724854
11110,4.204545497894287
11111,3.8722691535949707
11112,2.261406421661377
11113,4.5799970626831055
11114,5.0
11115,4.535451889038086
11116,4.230384349822998
11117,2.008774518966675
11118,3.66636323928833
11119,3.373023748397827
11120,4.611814498901367
11121,4.091468334197998
11122,4.29118537902832
11123,4.9015421867370605
11124,4.029470920562744
11125,3.8223190307617188
11126,3.0737292766571045
11127,4.420605659484863
11128,4.71868371963501
11129,4.636477470397949
11130,3.312390089035034
11131,2.6726622581481934
11132,4.6017632484436035
11133,2.8576338291168213
11134,4.224290370941162
11135,3.9178237915039062
11136,4.504343032836914
11137,4.41066312789917
11138,4.1918182373046875
11139,3.7693161964416504
11140,4.2390666007995605
11141,3.9351882934570312
11142,3.640625238418579
11143,4.325932025909424
11144,4.858577251434326
11145,3.8744122982025146
11146,5.0
11147,4.065422058105469
11148,3.292179584503174
11149,3.9612348079681396
11150,4.957241058349609
11151,4.38083553314209
11152,4.554542541503906
11153,4.985090732574463
11154,3.12038516998291
11155,5.0
11156,3.83795166015625
11157,4.601759910583496
11158,4.401816368103027
11159,4.004645824432373
11160,4.213020324707031
11161,3.6226274967193604
11162,4.420907020568848
11163,2.9384851455688477
11164,3.585239887237549
11165,4.293635368347168
11166,2.877845048904419
11167,4.433634281158447
11168,2.877851963043213
11169,2.6049952507019043
11170,3.6332106590270996
11171,2.8374297618865967
11172,4.147273063659668
11173,4.739086151123047
11174,3.181018352508545
11175,4.5481791496276855
11176,3.487365961074829
11177,4.789708137512207
11178,4.178290843963623
11179,4.333876609802246
11180,4.056739330291748
11181,3.7962725162506104
11182,3.2012295722961426
11183,2.1222267150878906
11184,3.6332106590270996
11185,4.554542541503906
11186,2.988985300064087
11187,4.128182411193848
11188,1.6210412979125977
11189,4.242727279663086
11190,4.685801029205322
11191,4.637269020080566
11192,4.636477470397949
11193,3.579216241836548
11194,4.630905628204346
11195,3.7607369422912598
11196,3.6577839851379395
11197,3.975456714630127
11198,4.147273063659668
11199,3.3528125286102295
11200,3.995964288711548
11201,3.7092604637145996
11202,3.040292501449585
11203,4.628256797790527
11204,3.579216241836548
11205,3.282073974609375
11206,3.7354965209960938
11207,1.94814133644104
11208,3.393235206604004
11209,3.268819570541382
11210,3.593012571334839
11211,4.282497882843018
11212,3.1793956756591797
11213,3.777895450592041
11214,5.0
11215,3.909141778945923
11216,4.490906715393066
11217,3.6313095092773438
11218,4.334619045257568
11219,4.611814498901367
11220,5.0
11221,4.230384349822998
11222,1.997309923171997
11223,4.656359672546387
11224,4.138895511627197
11225,4.520031452178955
11226,4.878334045410156
11227,3.1167664527893066
11228,4.649996757507324
11229,4.224290370941162
11230,3.5650289058685303
11231,4.2217020988464355
11232,3.9580631256103516
11233,3.8570480346679688
11234,4.732722759246826
11235,3.278155565261841
11236,2.4759960174560547
11237,4.745450019836426
11238,3.4639737606048584
11239,4.9386749267578125
11240,4.273811340332031
11241,3.239011526107788
11242,4.6200361251831055
11243,4.587153434753418
11244,3.7528610229492188
11245,3.7268145084381104
11246,4.128182411193848
11247,3.1813220977783203
11248,3.9004592895507812
11249,4.6054511070251465
11250,3.5043959617614746
11251,4.858577251434326
11252,3.322495937347412
11253,3.7945995330810547
11254,1.739971399307251
11255,3.9580631256103516
11256,3.994663715362549
11257,3.5965805053710938
11258,3.9438705444335938
11259,3.995964288711548
11260,4.751813888549805
11261,3.7615432739257812
11262,4.126880645751953
11263,3.423551559448242
11264,4.074104309082031
11265,3.8136370182037354
11266,4.004645824432373
11267,3.5549235343933105
11268,4.134880065917969
11269,3.8049545288085938
11270,2.96879506111145
11271,4.599087715148926
11272,3.140596389770508
11273,3.612612247467041
11274,5.0
11275,3.7962725162506104
11276,3.666038751602173
11277,2.8879506587982178
11278,4.29118537902832
11279,3.7962725162506104
11280,3.052211046218872
11281,3.5043959617614746
11282,4.726903915405273
11283,4.064546585083008
11284,2.1962554454803467
11285,3.140596389770508
11286,4.431285858154297
11287,4.160926342010498
11288,3.719284772872925
11289,3.9065866470336914
11290,3.3184995651245117
11291,4.401816368103027
11292,4.9386749267578125
11293,3.0629703998565674
11294,4.452725410461426
11295,5.0
11296,4.595373630523682
11297,3.949483871459961
11298,3.83795166015625
11299,4.796359062194824
11300,4.363635063171387
11301,4.700904846191406
11302,4.273811340332031
11303,4.573633670806885
11304,2.8071062564849854
11305,4.452725410461426
11306,4.700904846191406
11307,4.210908889770508
11308,3.8207926750183105
11309,3.9265058040618896
11310,3.9178237915039062
11311,4.273811340332031
11312,4.051819801330566
11313,4.2217020988464355
11314,5.0
11315,4.471816062927246
11316,4.395452976226807
11317,4.134880065917969
11318,4.943316459655762
11319,3.918184280395508
11320,4.186973571777344
11321,3.095248222351074
11322,4.44049072265625
11323,3.92374587059021
11324,3.3184995651245117
11325,3.288914680480957
11326,4.6200361251831055
11327,4.030693054199219
11328,4.630905628204346
11329,3.777895450592041
11330,3.8136370182037354
11331,4.178290843963623
11332,3.66636323928833
11333,4.030693054199219
11334,3.332601547241211
11335,4.248642444610596
11336,3.994663715362549
11337,3.127526044845581
11338,4.834540367126465
11339,1.7366845607757568
11340,3.258883476257324
11341,4.325453281402588
11342,4.44049072265625
11343,3.8917768001556396
11344,3.282073974609375
11345,4.560905933380127
11346,3.3367362022399902
11347,4.360950469970703
11348,3.9612348079681396
11349,2.9081616401672363
11350,4.004645824432373
11351,5.0
11352,4.662723064422607
11353,4.630905628204346
11354,4.7950663566589355
11355,2.6353187561035156
11356,4.343305587768555
11357,4.029470920562744
11358,3.7615432739257812
11359,4.975372314453125
11360,5.0
11361,4.020001411437988
11362,3.374988555908203
11363,5.0
11364,4.427270889282227
11365,3.3427069187164307
11366,3.0199334621429443
11367,4.004645824432373
11368,3.619145154953003
11369,4.282497882843018
11370,5.0
11371,3.9178237915039062
11372,3.8917768001556396
11373,3.2243590354919434
11374,4.117515563964844
11375,2.4759960174560547
11376,3.221440553665161
11377,5.0
11378,4.017294406890869
11379,2.099421977996826
11380,3.5705339908599854
11381,1.7861428260803223
11382,4.628256797790527
11383,1.6551852226257324
11384,5.0
11385,3.288914680480957
11386,4.420605659484863
11387,4.389089584350586
11388,4.360950469970703
11389,4.573633670806885
11390,4.351992607116699
11391,4.802721977233887
11392,4.821812629699707
11393,4.343305587768555
11394,4.273811340332031
11395,4.688178062438965
11396,2.9550461769104004
11397,3.312390089035034
11398,4.408180236816406
11399,2.6527903079986572
11400,3.0629703998565674
11401,4.420907020568848
11402,4.735395431518555
11403,3.0294349193573
11404,3.8657302856445312
11405,4.160926342010498
11406,4.030693054199219
11407,2.1075856685638428
11408,3.9881834983825684
11409,4.308558940887451
11410,4.134880065917969
11411,4.230384349822998
11412,4.934032917022705
11413,5.0
11414,3.949483871459961
11415,3.1197800636291504
11416,4.764540672302246
11417,4.3704047203063965
11418,4.427270889282227
11419,4.9062819480896
11420,4.858577251434326
11421,4.726903915405273
11422,4.764540672302246
11423,3.25663685798645
11424,3.3857479095458984
11425,3.095248222351074
11426,4.500146389007568
11427,4.333876609802246
11428,3.92374587059021
11429,4.510088920593262
11430,4.433634281158447
11431,4.7950663566589355
11432,3.8744122982025146
11433,3.7607369422912598
11434,3.4134459495544434
11435,4.1522440910339355
11436,4.947957992553711
11437,2.593174457550049
11438,4.896900177001953
11439,4.910389423370361
11440,4.022010803222656
11441,3.909141778945923
11442,4.910825252532959
11443,2.752149820327759
11444,3.450303316116333
11445,4.151232719421387
11446,3.0104849338531494
11447,4.178290843963623
11448,3.8136370182037354
11449,4.2217020988464355
11450,3.8036398887634277
11451,3.611692190170288
11452,4.821812629699707
11453,3.6835222244262695
11454,3.620755195617676
11455,2.950869083404541
11456,4.2217020988464355
11457,4.300284385681152
11458,4.395452976226807
11459,4.039375305175781
11460,4.420605659484863
11461,3.7615432739257812
11462,4.2390666007995605
11463,3.4658472537994385
11464,4.299871921539307
11465,4.759786605834961
11466,3.433656930923462
11467,4.178290843963623
11468,3.863689661026001
11469,4.344544410705566
11470,4.759786605834961
11471,4.559802532196045
11472,4.439997673034668
11473,3.848365545272827
11474,4.478179454803467
11475,1.889446496963501
11476,3.332601547241211
11477,2.0331296920776367
11478,4.8690505027771
11479,3.787590265274048
11480,3.909141778945923
11481,5.0
11482,3.7268145084381104
11483,4.147273063659668
11484,4.117377281188965
11485,3.575134754180908
11486,4.169609069824219
11487,4.509997367858887
11488,3.494290351867676
11489,3.221440553665161
11490,3.7349987030029297
11491,3.8310012817382812
11492,3.848365545272827
11493,4.420605659484863
11494,3.994663715362549
11495,4.853631019592285
11496,3.575134754180908
11497,4.0480570793151855
11498,3.5878982543945312
11499,2.6353187561035156
11500,3.619145154953003
11501,4.56389045715332
11502,4.19993782043457
11503,2.099421977996826
11504,4.401816368103027
11505,4.656359672546387
11506,3.593012571334839
11507,4.519033432006836
11508,4.065422058105469
11509,4.892258644104004
11510,4.230384349822998
11511,3.494290351867676
11512,5.0
11513,4.6200361251831055
11514,3.8551104068756104
11515,4.400720596313477
11516,3.494290351867676
11517,3.777895450592041
11518,2.658903121948242
11519,4.599087715148926
11520,3.88942813873291
11521,3.5705339908599854
11522,3.6835222244262695
11523,4.117515563964844
11524,4.299871921539307
11525,2.0765044689178467
11526,4.0313029289245605
11527,4.9015421867370605
11528,3.863689661026001
11529,4.702241897583008
11530,4.29118537902832
11531,3.8927299976348877
11532,4.2564377784729
11533,5.0
11534,4.414544105529785
11535,4.903294563293457
11536,3.388206958770752
11537,4.0903520584106445
11538,4.299871921539307
11539,4.0480570793151855
11540,4.319089889526367
11541,4.522724151611328
11542,3.8163669109344482
11543,3.9699172973632812
11544,4.637269020080566
11545,4.586360454559326
11546,4.618178367614746
11547,2.402890920639038
11548,4.868615627288818
11549,4.618178367614746
11550,3.6920857429504395
11551,3.632211685180664
11552,4.100151062011719
11553,4.108832836151123
11554,4.134880065917969
11555,2.8980560302734375
11556,3.7268145084381104
11557,3.66636323928833
11558,4.169609069824219
11559,4.433634281158447
11560,3.6226274967193604
11561,4.400720596313477
11562,3.909141778945923
11563,3.8049545288085938
11564,3.984140634536743
11565,5.0
11566,4.039375305175781
11567,4.892258644104004
11568,3.0306925773620605
11569,3.995964288711548
11570,3.494290351867676
11571,1.6210412979125977
11572,3.9438705444335938
11573,3.2673962116241455
11574,4.4590888023376465
11575,4.858577251434326
11576,4.179090976715088
11577,3.1490440368652344
11578,3.640625238418579
11579,4.053823471069336
11580,4.022010803222656
11581,3.8036398887634277
11582,3.4287848472595215
11583,2.6858465671539307
11584,3.6920857429504395
11585,3.095248222351074
11586,5.0
11587,4.433634281158447
11588,3.4134459495544434
11589,4.662666320800781
11590,3.88942813873291
11591,4.282497882843018
11592,4.637269020080566
11593,4.126197814941406
11594,3.619145154953003
11595,2.605107069015503
11596,4.6945414543151855
11597,3.312390089035034
11598,3.0294349193573
11599,3.4142537117004395
11600,3.268819570541382
11601,3.573439598083496
11602,3.6486740112304688
11603,4.8138604164123535
11604,3.2012295722961426
11605,3.9666428565979004
11606,3.9818201065063477
11607,3.718132257461548
11608,2.400681257247925
11609,4.713632106781006
11610,3.6835222244262695
11611,4.719995498657227
11612,4.2217020988464355
11613,4.395452976226807
11614,2.4825563430786133
11615,3.9559881687164307
11616,3.8657302856445312
11617,2.927884578704834
11618,3.4395439624786377
11619,3.4180257320404053
11620,4.2043375968933105
11621,4.587153434753418
11622,1.7050912380218506
11623,3.6921017169952393
11624,4.522724151611328
11625,2.9485840797424316
11626,3.457664728164673
11627,3.7435779571533203
11628,4.274544715881348
11629,3.9612348079681396
11630,3.6747210025787354
11631,1.6661243438720703
11632,3.7962725162506104
11633,4.147273063659668
11634,4.126197814941406
11635,4.504343032836914
11636,3.6654882431030273
11637,3.383129358291626
11638,4.2973480224609375
11639,4.4845428466796875
11640,4.896900177001953
11641,3.159803628921509
11642,4.785982608795166
11643,4.117515563964844
11644,3.593012571334839
11645,3.6762478351593018
11646,3.423551559448242
11647,4.433634281158447
11648,4.554542541503906
11649,3.7615432739257812
11650,3.0629703998565674
11651,4.280908584594727
11652,4.675450325012207
11653,4.719995498657227
11654,2.756585121154785
11655,3.271968126296997
11656,3.777895450592041
11657,4.108832836151123
11658,4.896900177001953
11659,3.292179584503174
11660,3.2092037200927734
11661,4.5799970626831055
11662,4.074104309082031
11663,4.751813888549805
11664,4.2043375968933105
11665,5.0
11666,4.56389045715332
11667,3.6226274967193604
11668,4.414544105529785
11669,3.9372751712799072
11670,4.980013847351074
11671,4.783631801605225
11672,3.8396835327148438
11673,3.1490440368652344
11674,4.3127264976501465
11675,3.282073974609375
11676,3.221440553665161
11677,3.4287848472595215
11678,1.9872291088104248
11679,3.0294349193573
11680,3.909141778945923
11681,3.612612247467041
11682,4.9062819480896
11683,2.635312080383301
11684,4.039375305175781
11685,2.8515093326568604
11686,5.0
11687,3.994547128677368
11688,5.0
11689,4.479990005493164
11690,3.373023748397827
11691,4.251763343811035
11692,4.985090732574463
11693,4.859332084655762
11694,3.159803628921509
11695,4.6200361251831055
11696,4.117515563964844
11697,3.697766065597534
11698,4.3172454833984375
11699,4.859766960144043
11700,2.9890129566192627
11701,4.439997673034668
11702,3.6139450073242188
11703,3.83795166015625
11704,3.8310012817382812
11705,4.5799970626831055
11706,4.082786560058594
11707,3.423551559448242
11708,3.0306925773620605
11709,3.8808488845825195
11710,4.178290843963623
11711,4.147273063659668
11712,3.0444698333740234
11713,2.4640071392059326
11714,3.9409046173095703
11715,4.776898384094238
11716,3.0737292766571045
11717,4.549859523773193
11718,4.6945414543151855
11719,3.9351882934570312
11720,3.1490440368652344
11721,3.9438705444335938
11722,4.858577251434326
11723,1.6210412979125977
11724,5.0
11725,4.213020324707031
11726,4.0133280754089355
11727,3.3621599674224854
11728,4.38083553314209
11729,4.178290843963623
11730,4.618178367614746
11731,4.538124084472656
11732,3.612612247467041
11733,3.1197800636291504
11734,4.611815452575684
11735,4.126880645751953
11736,5.0
11737,4.300284385681152
11738,4.554542541503906
11739,4.5799970626831055
11740,4.9062819480896
11741,3.8551104068756104
11742,4.636477470397949
11743,3.383129358291626
11744,3.140596389770508
11745,2.514052391052246
11746,3.423551559448242
11747,2.722342014312744
11748,4.578933238983154
11749,3.4639737606048584
11750,4.5799970626831055
11751,3.7789080142974854
11752,3.92374587059021
11753,4.265124320983887
11754,3.9699172973632812
11755,3.5618515014648438
11756,4.2217020988464355
11757,4.051819801330566
11758,4.331817150115967
11759,3.7528610229492188
11760,3.6226274967193604
11761,4.815449237823486
11762,4.041646957397461
11763,4.433634281158447
11764,3.9392545223236084
11765,4.004645824432373
11766,3.75215744972229
11767,4.446361541748047
11768,4.178290843963623
11769,4.085099220275879
11770,3.5444869995117188
11771,3.4134459495544434
11772,3.374988555908203
11773,4.0480570793151855
11774,2.756585121154785
11775,3.3534703254699707
11776,3.7607369422912598
11777,5.0
11778,2.116248607635498
11779,3.6749427318573
11780,3.9699172973632812
11781,4.039375305175781
11782,3.8465309143066406
11783,3.33195161819458
11784,4.592723846435547
11785,4.213020324707031
11786,3.12038516998291
11787,4.004645824432373
11788,4.395452976226807
11789,4.452725410461426
11790,3.59954571723938
11791,3.9309113025665283
11792,3.6747210025787354
11793,4.694021701812744
11794,3.0444698333740234
11795,3.8657302856445312
11796,1.6210412979125977
11797,2.200780153274536
11798,3.7094497680664062
11799,4.573633670806885
11800,3.4287848472595215
11801,4.004645824432373
11802,3.848184585571289
11803,2.766684055328369
11804,4.210908889770508
11805,4.357271671295166
11806,3.494290351867676
11807,4.924750328063965
11808,4.961882591247559
11809,3.138284921646118
11810,2.8202919960021973
11811,3.683403491973877
11812,3.9438705444335938
11813,4.433634281158447
11814,3.8396835327148438
11815,4.299871921539307
11816,2.099421977996826
11817,4.751813888549805
11818,3.4437625408172607
11819,4.439997673034668
11820,2.665635347366333
11821,3.1239571571350098
11822,4.325453281402588
11823,3.5444869995117188
11824,4.082786560058594
11825,1.9166638851165771
11826,4.998580455780029
11827,3.9438705444335938
11828,3.66636323928833
11829,4.906183242797852
11830,4.38083553314209
11831,3.8917768001556396
11832,4.343305587768555
11833,3.7133097648620605
11834,2.8576338291168213
11835,4.117515563964844
11836,4.38083553314209
11837,4.065422058105469
11838,2.574678659439087
11839,3.632211685180664
11840,4.480261325836182
11841,4.834540367126465
11842,3.534712314605713
11843,2.7565784454345703
11844,4.71868371963501
11845,4.005187511444092
11846,3.3534703254699707
11847,3.949483871459961
11848,4.887617111206055
11849,3.140596389770508
11850,5.0
11851,3.0737292766571045
11852,4.0133280754089355
11853,2.615866184234619
11854,4.325453281402588
11855,3.181018352508545
11856,4.178290843963623
11857,3.7962725162506104
11858,4.350907802581787
11859,4.273811340332031
11860,4.273811340332031
11861,3.170562744140625
11862,3.493340492248535
11863,3.312390089035034
11864,4.637269020080566
11865,2.1401467323303223
11866,3.6313095092773438
11867,4.516360759735107
11868,4.0454559326171875
11869,5.0
11870,3.3427069187164307
11871,4.540872097015381
11872,3.282073974609375
11873,4.643632411956787
11874,3.7094497680664062
11875,2.2608108520507812
11876,2.817211627960205
11877,3.4180257320404053
11878,3.918184280395508
11879,4.268181324005127
11880,4.554542541503906
11881,4.516360759735107
11882,4.603594779968262
11883,3.8722691535949707
11884,3.374988555908203
11885,1.6210412979125977
11886,3.492393732070923
11887,3.949483871459961
11888,3.3211922645568848
11889,4.082786560058594
11890,4.56974458694458
11891,4.6693596839904785
11892,4.56974458694458
11893,3.7590949535369873
11894,4.669086933135986
11895,2.5039398670196533
11896,2.9384851455688477
11897,4.257246971130371
11898,4.287271976470947
11899,3.683403491973877
11900,3.683403491973877
11901,2.8374228477478027
11902,4.0480570793151855
11903,3.000548839569092
11904,3.4335696697235107
11905,4.560905933380127
11906,4.636477470397949
11907,4.274544715881348
11908,2.9171252250671387
11909,5.0
11910,4.2043375968933105
11911,4.44049072265625
11912,4.247750759124756
11913,4.630905628204346
11914,3.632211685180664
11915,4.007274150848389
11916,4.2217020988464355
11917,4.478179454803467
11918,4.16340970993042
11919,3.7354965209960938
11920,4.662666320800781
11921,3.8917768001556396
11922,4.90574836730957
11923,4.255454063415527
11924,1.6210412979125977
11925,4.3381805419921875
11926,3.149587869644165
11927,3.288914680480957
11928,3.140596389770508
11929,4.1755852699279785
11930,3.5471367835998535
11931,4.859766960144043
11932,3.585239887237549
11933,2.9608047008514404
11934,3.8551104068756104
11935,3.733640432357788
11936,4.460376262664795
11937,3.593012571334839
11938,4.400720596313477
11939,4.3127264976501465
11940,4.924314498901367
11941,4.603594779968262
11942,5.0
11943,4.186973571777344
11944,3.6577839851379395
11945,4.567269802093506
11946,3.069857120513916
11947,3.7085254192352295
11948,4.431285858154297
11949,4.091468334197998
11950,3.770225763320923
11951,3.625678539276123
11952,4.516360759735107
11953,4.126197814941406
11954,4.618178367614746
11955,3.494290351867676
11956,3.5145013332366943
11957,3.9438705444335938
11958,3.6486740112304688
11959,2.7868950366973877
11960,3.909141778945923
11961,3.8657302856445312
11962,4.265124320983887
11963,4.9062819480896
11964,3.9004592895507812
11965,4.869756698608398
11966,4.344544410705566
11967,3.2517571449279785
11968,4.058183193206787
11969,4.268181324005127
11970,4.504343032836914
11971,5.0
11972,4.479990005493164
11973,3.1490440368652344
11974,3.585239887237549
11975,4.815449237823486
11976,3.697766065597534
11977,3.3184995651245117
11978,4.509997367858887
11979,4.408180236816406
11980,4.065422058105469
11981,4.554542541503906
11982,2.978907346725464
11983,3.3022847175598145
11984,3.3528125286102295
11985,3.231545925140381
11986,4.401816368103027
11987,4.71868371963501
11988,3.7962725162506104
11989,3.8657302856445312
11990,3.7607369422912598
11991,3.9372751712799072
11992,3.4437625408172607
11993,4.400720596313477
11994,4.100151062011719
11995,2.7126996517181396
11996,4.675450325012207
11997,3.4538681507110596
11998,4.541815280914307
11999,3.9785995483398438
12000,4.382725715637207
12001,2.324903726577759
12002,3.327240228652954
