index,stars
31897,4.302324295043945
31898,4.076914310455322
31899,3.885380744934082
31900,4.312124729156494
31901,3.585763931274414
31902,3.4378578662872314
31903,4.580751419067383
31904,3.791717767715454
31905,1.6187667846679688
31906,3.286975860595703
31907,4.776196002960205
31908,3.6404237747192383
31909,4.60740327835083
31910,4.514183521270752
31911,4.351326942443848
31912,4.243521690368652
31913,4.165118217468262
31914,5.0
31915,3.732339859008789
31916,4.272995948791504
31917,5.0
31918,1.9965343475341797
31919,3.8991732597351074
31920,3.8484795093536377
31921,4.299065589904785
31922,3.349114418029785
31923,1.3874907493591309
31924,3.926539659500122
31925,4.751772880554199
31926,3.4967634677886963
31927,4.701287746429443
31928,3.82820200920105
31929,4.8141703605651855
31930,3.8383407592773438
31931,3.8426430225372314
31932,4.243521690368652
31933,4.0905070304870605
31934,3.9206199645996094
31935,2.0789263248443604
31936,4.462071895599365
31937,3.8426430225372314
31938,4.589635848999023
31939,2.3965399265289307
31940,2.612347364425659
31941,2.874476432800293
31942,4.293076992034912
31943,4.052196979522705
31944,2.553741455078125
31945,1.6243267059326172
31946,4.484405517578125
31947,5.0
31948,3.249959945678711
31949,5.0
31950,4.259960651397705
31951,2.7966811656951904
31952,4.53651762008667
31953,4.504470348358154
31954,4.911998271942139
31955,4.380728244781494
31956,5.0
31957,4.5588507652282715
31958,3.791717767715454
31959,3.755679130554199
31960,4.223920822143555
31961,4.7903032302856445
31962,1.1451469659805298
31963,4.312100410461426
31964,3.0778355598449707
31965,4.795963287353516
31966,4.076914310455322
31967,2.864266872406006
31968,3.5463223457336426
31969,2.352041006088257
31970,3.975658893585205
31971,4.125916481018066
31972,4.407691478729248
31973,1.4034583568572998
31974,4.497025966644287
31975,3.7089991569519043
31976,4.5588507652282715
31977,4.259960651397705
31978,5.0
31979,4.263123035430908
31980,4.1687164306640625
31981,3.043020009994507
31982,3.999262809753418
31983,4.474692344665527
31984,3.306077718734741
31985,4.086714744567871
31986,4.634054660797119
31987,3.7392029762268066
31988,4.259960651397705
31989,4.975043773651123
31990,4.801778316497803
31991,3.8501014709472656
31992,4.2925238609313965
31993,3.427997589111328
31994,3.724559783935547
31995,3.7689480781555176
31996,3.200657844543457
31997,4.729681491851807
31998,3.1519060134887695
31999,4.250668525695801
32000,4.3892741203308105
32001,3.693438768386841
32002,4.204319953918457
32003,2.3329954147338867
32004,2.791567087173462
32005,4.09651517868042
32006,4.155681610107422
32007,4.921080589294434
32008,3.9687795639038086
32009,4.566295146942139
32010,4.678473949432373
32011,4.524885177612305
32012,3.6054847240448
32013,4.263123035430908
32014,3.7562062740325928
32015,4.370927810668945
32016,4.165118217468262
32017,4.722892761230469
32018,4.061621189117432
32019,2.3505167961120605
32020,4.923981666564941
32021,4.359872341156006
32022,3.102053642272949
32023,4.60740327835083
32024,4.740660667419434
32025,3.7634592056274414
32026,2.6881942749023438
32027,1.1339396238327026
32028,4.106315612792969
32029,2.5187835693359375
32030,3.220928907394409
32031,3.8687570095062256
32032,4.09651517868042
32033,4.40887451171875
32034,3.5326786041259766
32035,4.215792655944824
32036,3.3096725940704346
32037,3.3336002826690674
32038,4.023924827575684
32039,4.243521690368652
32040,3.908900260925293
32041,3.7089991569519043
32042,4.499294757843018
32043,3.0724737644195557
32044,4.173222541809082
32045,3.0626559257507324
32046,4.5588507652282715
32047,4.226833820343018
32048,4.116116523742676
32049,3.615345001220703
32050,4.422580242156982
32051,2.3837571144104004
32052,3.8540523052215576
32053,3.6054847240448
32054,4.962525844573975
32055,4.60740327835083
32056,2.054882287979126
32057,3.8687570095062256
32058,3.7269539833068848
32059,4.010058879852295
32060,3.4967634677886963
32061,4.240634441375732
32062,3.95501971244812
32063,4.777533054351807
32064,4.359872341156006
32065,4.028636932373047
32066,4.370927810668945
32067,5.0
32068,3.8426430225372314
32069,4.204319953918457
32070,2.3024775981903076
32071,4.253322601318359
32072,4.03334903717041
32073,3.5805654525756836
32074,3.9225330352783203
32075,4.566295146942139
32076,3.7107343673706055
32077,4.106315612792969
32078,2.043574810028076
32079,3.724559783935547
32080,4.028636932373047
32081,3.052838087081909
32082,4.854866981506348
32083,3.3885557651519775
32084,3.9481396675109863
32085,4.976878643035889
32086,1.8760004043579102
32087,3.8426430225372314
32088,4.135716915130615
32089,4.842984676361084
32090,4.685408115386963
32091,3.8097918033599854
32092,4.181140899658203
32093,3.230238914489746
32094,2.851844310760498
32095,3.996298313140869
32096,4.297789096832275
32097,3.8586182594299316
32098,3.082883358001709
32099,3.6404237747192383
32100,3.8687570095062256
32101,4.250668525695801
32102,2.236307144165039
32103,4.086714744567871
32104,4.430025100708008
32105,3.009124279022217
32106,5.0
32107,3.7712388038635254
32108,4.321925163269043
32109,2.9562184810638428
32110,4.66668176651001
32111,4.213032245635986
32112,2.253570318222046
32113,2.5571324825286865
32114,4.00317907333374
32115,4.038061141967773
32116,4.60740327835083
32117,4.0865983963012695
32118,3.368946075439453
32119,4.677962779998779
32120,3.8484795093536377
32121,4.028636932373047
32122,3.8484795093536377
32123,3.4308011531829834
32124,2.3781704902648926
32125,4.282723426818848
32126,4.462071895599365
32127,4.7903032302856445
32128,3.55662202835083
32129,4.497025966644287
32130,4.737045764923096
32131,4.524885177612305
32132,4.46724796295166
32133,3.19134783744812
32134,3.052838087081909
32135,4.642938137054443
32136,4.8622307777404785
32137,4.086714744567871
32138,3.934380054473877
32139,4.846991539001465
32140,4.263123035430908
32141,4.06286096572876
32142,4.204319953918457
32143,3.279541015625
32144,4.677962779998779
32145,4.106315612792969
32146,1.9374654293060303
32147,3.6054847240448
32148,4.437469482421875
32149,4.476961135864258
32150,4.663074016571045
32151,4.598519325256348
32152,3.824603319168091
32153,4.795956134796143
32154,3.8426430225372314
32155,4.288364887237549
32156,4.415136337280273
32157,4.010058879852295
32158,4.204319953918457
32159,4.056909561157227
32160,3.791717767715454
32161,3.615345001220703
32162,5.0
32163,4.134032249450684
32164,3.8890345096588135
32165,4.554100036621094
32166,4.792728900909424
32167,4.010058879852295
32168,4.325294017791748
32169,3.7689480781555176
32170,3.8991732597351074
32171,4.331725597381592
32172,3.7353529930114746
32173,3.701219081878662
32174,4.076914310455322
32175,3.8097918033599854
32176,4.407691478729248
32177,4.351326942443848
32178,4.125916481018066
32179,4.380728244781494
32180,4.184719085693359
32181,4.2378740310668945
32182,3.996298313140869
32183,4.370927810668945
32184,3.659759998321533
32185,4.53651762008667
32186,3.899688482284546
32187,1.3874907493591309
32188,3.1716270446777344
32189,4.1749186515808105
32190,2.434889078140259
32191,3.349114418029785
32192,3.003748893737793
32193,3.635382890701294
32194,3.365074634552002
32195,4.223920822143555
32196,3.0233845710754395
32197,4.838953495025635
32198,3.9206597805023193
32199,3.3293933868408203
32200,4.038061141967773
32201,3.506880760192871
32202,3.349114418029785
32203,3.8991732597351074
32204,2.994479179382324
32205,4.165118217468262
32206,4.03334903717041
32207,3.2598202228546143
32208,4.186419486999512
32209,4.695183277130127
32210,4.700226306915283
32211,4.506739139556885
32212,4.751772880554199
32213,4.4085774421691895
32214,4.2075347900390625
32215,3.4871599674224854
32216,4.240634441375732
32217,4.596073627471924
32218,3.934380054473877
32219,3.755679130554199
32220,2.7207674980163574
32221,3.169527053833008
32222,3.240649700164795
32223,4.53651762008667
32224,4.204319953918457
32225,4.042773246765137
32226,4.2925238609313965
32227,5.0
32228,3.732339859008789
32229,3.08386492729187
32230,3.973391532897949
32231,4.399074554443359
32232,4.076914310455322
32233,4.1468281745910645
32234,5.0
32235,2.026500701904297
32236,4.116116523742676
32237,4.571867942810059
32238,3.6252055168151855
32239,3.0332021713256836
32240,3.378695487976074
32241,3.7167792320251465
32242,4.562983989715576
32243,4.028636932373047
32244,3.319532871246338
32245,4.818048000335693
32246,3.9687795639038086
32247,4.066333770751953
32248,4.288364887237549
32249,4.0905070304870605
32250,4.259960651397705
32251,4.302324295043945
32252,4.678473949432373
32253,3.8768701553344727
32254,3.9618992805480957
32255,4.469516277313232
32256,4.321349620819092
32257,4.03334903717041
32258,3.5463223457336426
32259,3.4926564693450928
32260,3.973391532897949
32261,4.979336261749268
32262,3.8687570095062256
32263,4.259960651397705
32264,4.355419158935547
32265,3.8586182594299316
32266,4.24339485168457
32267,3.934380054473877
32268,3.668031930923462
32269,3.701219081878662
32270,3.2953999042510986
32271,4.272922992706299
32272,5.0
32273,4.019296169281006
32274,4.232354164123535
32275,3.8383407592773438
32276,1.9598143100738525
32277,3.5660431385040283
32278,3.8788955211639404
32279,4.618406772613525
32280,2.577089786529541
32281,3.819824695587158
32282,4.571867942810059
32283,2.6363561153411865
32284,4.7419962882995605
32285,4.906007289886475
32286,3.797785758972168
32287,3.102053642272949
32288,4.57462215423584
32289,3.2696805000305176
32290,4.135716915130615
32291,3.9275002479553223
32292,3.7101552486419678
32293,4.77386474609375
32294,4.5588507652282715
32295,3.319532871246338
32296,4.846991539001465
32297,3.457578659057617
32298,4.491849899291992
32299,2.7426319122314453
32300,4.070786952972412
32301,3.160961151123047
32302,4.326061725616455
32303,4.399074554443359
32304,4.992214679718018
32305,3.0042967796325684
32306,3.568593978881836
32307,4.60740327835083
32308,3.662318229675293
32309,4.527448654174805
32310,3.659759998321533
32311,2.177412986755371
32312,4.010058879852295
32313,4.042773246765137
32314,4.979336261749268
32315,4.8901753425598145
32316,3.646440029144287
32317,4.042773246765137
32318,4.640740394592285
32319,5.0
32320,4.0905070304870605
32321,3.033750534057617
32322,4.288364887237549
32323,3.019589900970459
32324,3.668159246444702
32325,5.0
32326,3.9137401580810547
32327,2.052713394165039
32328,3.7353529930114746
32329,3.2894015312194824
32330,3.0730228424072266
32331,4.312100410461426
32332,1.2734825611114502
32333,2.9562184810638428
32334,3.8687570095062256
32335,4.086714744567871
32336,4.330773830413818
32337,3.9352478981018066
32338,3.4871599674224854
32339,4.40887451171875
32340,3.7089991569519043
32341,4.369672775268555
32342,4.31663703918457
32343,2.7715699672698975
32344,3.7401199340820312
32345,3.8687570095062256
32346,4.714953899383545
32347,4.451104164123535
32348,4.430025100708008
32349,4.810683727264404
32350,4.2378740310668945
32351,3.092193365097046
32352,4.885036945343018
32353,4.818048000335693
32354,5.0
32355,4.497025966644287
32356,4.223920822143555
32357,3.6373281478881836
32358,3.6404237747192383
32359,4.417404651641846
32360,4.010058879852295
32361,4.272922992706299
32362,3.368946075439453
32363,3.506880760192871
32364,3.8426430225372314
32365,3.5956244468688965
32366,1.2531944513320923
32367,4.253322601318359
32368,3.585763931274414
32369,4.451104164123535
32370,4.220856189727783
32371,4.422580242156982
32372,2.50699520111084
32373,2.2099902629852295
32374,3.982539176940918
32375,4.788592338562012
32376,3.1119141578674316
32377,3.0042967796325684
32378,3.8890345096588135
32379,3.9206199645996094
32380,3.448474407196045
32381,4.390528678894043
32382,4.3611273765563965
32383,4.0514020919799805
32384,4.282723426818848
32385,4.962525844573975
32386,3.7689480781555176
32387,3.7353529930114746
32388,3.4847917556762695
32389,3.934380054473877
32390,4.470607757568359
32391,4.788592338562012
32392,3.8426430225372314
32393,3.7185544967651367
32394,3.7401199340820312
32395,4.103541851043701
32396,4.610962390899658
32397,3.41312837600708
32398,4.0905070304870605
32399,3.996298313140869
32400,4.818048000335693
32401,3.132185459136963
32402,3.8089423179626465
32403,2.4719724655151367
32404,4.066333770751953
32405,4.415136337280273
32406,5.0
32407,4.633296012878418
32408,4.77386474609375
32409,4.149467468261719
32410,4.882075786590576
32411,4.214120388031006
32412,2.864266872406006
32413,3.662318229675293
32414,3.365074634552002
32415,4.066333770751953
32416,3.2551722526550293
32417,4.469516277313232
32418,4.729681491851807
32419,3.7437517642974854
32420,4.5588507652282715
32421,4.162664890289307
32422,4.116576671600342
32423,3.4970202445983887
32424,3.41312837600708
32425,3.888279438018799
32426,5.0
32427,4.678473949432373
32428,1.1405560970306396
32429,5.0
32430,4.010058879852295
32431,4.019296169281006
32432,4.69285249710083
32433,3.8540523052215576
32434,4.407691478729248
32435,3.7867980003356934
32436,4.278940677642822
32437,4.250668525695801
32438,4.226833820343018
32439,3.506880760192871
32440,3.3293933868408203
32441,4.274228572845459
32442,4.596073627471924
32443,3.6778786182403564
32444,4.2075347900390625
32445,4.832775592803955
32446,5.0
32447,4.660706043243408
32448,4.350071907043457
32449,1.712275743484497
32450,4.116116523742676
32451,4.872871398925781
32452,3.0233845710754395
32453,4.429841041564941
32454,4.4085774421691895
32455,4.184719085693359
32456,4.497025966644287
32457,4.162664890289307
32458,4.010058879852295
32459,4.019296169281006
32460,4.071045398712158
32461,4.589635848999023
32462,4.470607757568359
32463,3.8501014709472656
32464,4.125916481018066
32465,3.4674389362335205
32466,4.2925238609313965
32467,4.677962779998779
32468,4.370927810668945
32469,4.53651762008667
32470,4.186419486999512
32471,5.0
32472,4.766491889953613
32473,5.0
32474,4.106315612792969
32475,4.03334903717041
32476,4.504470348358154
32477,3.8768701553344727
32478,4.350071907043457
32479,2.4415643215179443
32480,3.8383407592773438
32481,3.95501971244812
32482,3.8001227378845215
32483,1.1451469659805298
32484,2.9841132164001465
32485,3.6822662353515625
32486,3.9687795639038086
32487,4.484405517578125
32488,4.130581378936768
32489,3.7437517642974854
32490,4.331725597381592
32491,4.7827043533325195
32492,3.996298313140869
32493,4.524885177612305
32494,3.659759998321533
32495,4.2075347900390625
32496,4.380728244781494
32497,5.0
32498,4.196977138519287
32499,4.906652927398682
32500,4.40887451171875
32501,4.076914310455322
32502,4.330773830413818
32503,4.351326942443848
32504,4.380728244781494
32505,3.2603704929351807
32506,2.307950019836426
32507,3.996298313140869
32508,4.042773246765137
32509,3.724559783935547
32510,3.996298313140869
32511,4.028636932373047
32512,4.341526031494141
32513,3.9387059211730957
32514,4.700226306915283
32515,3.752150535583496
32516,3.365074634552002
32517,5.0
32518,3.9481396675109863
32519,4.850551128387451
32520,3.307090997695923
32521,4.116576671600342
32522,3.7867980003356934
32523,4.232354164123535
32524,3.8103699684143066
32525,4.6741485595703125
32526,3.9687795639038086
32527,3.982539176940918
32528,3.132185459136963
32529,4.1749186515808105
32530,4.038061141967773
32531,4.028636932373047
32532,4.3794732093811035
32533,3.8687570095062256
32534,3.7101552486419678
32535,3.7089991569519043
32536,3.3096725940704346
32537,3.8097918033599854
32538,1.7389895915985107
32539,4.116116523742676
32540,5.0
32541,4.0474853515625
32542,4.1468281745910645
32543,3.747899293899536
32544,4.678473949432373
32545,4.869532108306885
32546,4.3611273765563965
32547,4.0474853515625
32548,4.038061141967773
32549,4.061621189117432
32550,3.5660431385040283
32551,4.603518009185791
32552,4.805908679962158
32553,4.53651762008667
32554,3.9206199645996094
32555,4.459803104400635
32556,4.355419158935547
32557,3.9412598609924316
32558,3.0626559257507324
32559,4.340271472930908
32560,3.9618992805480957
32561,3.5167412757873535
32562,3.5656673908233643
32563,3.5326786041259766
32564,4.370927810668945
32565,3.009124279022217
32566,4.173222541809082
32567,3.365074634552002
32568,5.0
32569,3.19134783744812
32570,3.279541015625
32571,3.999262809753418
32572,3.0823330879211426
32573,3.8097918033599854
32574,1.6980340480804443
32575,3.7269539833068848
32576,3.3373606204986572
32577,4.437469482421875
32578,3.043020009994507
32579,1.1405560970306396
32580,3.0233845710754395
32581,4.543962001800537
32582,4.2925238609313965
32583,4.741650104522705
32584,2.2515430450439453
32585,3.7353529930114746
32586,4.380728244781494
32587,4.437469482421875
32588,4.417404651641846
32589,4.0474853515625
32590,4.731776714324951
32591,3.8568906784057617
32592,3.299812078475952
32593,3.2837071418762207
32594,1.1862738132476807
32595,4.359872341156006
32596,4.417404651641846
32597,4.400247097015381
32598,3.999262809753418
32599,4.010058879852295
32600,5.0
32601,4.640740394592285
32602,4.334155082702637
32603,4.214120388031006
32604,4.351326942443848
32605,4.5588507652282715
32606,4.194519519805908
32607,3.9275002479553223
32608,4.086714744567871
32609,4.184719085693359
32610,4.282723426818848
32611,4.731776714324951
32612,4.685408115386963
32613,3.9618992805480957
32614,4.221312999725342
32615,3.5660431385040283
32616,4.259960651397705
32617,4.302324295043945
32618,4.603518009185791
32619,4.165118217468262
32620,5.0
32621,3.2307894229888916
32622,4.877058506011963
32623,3.6778786182403564
32624,4.407691478729248
32625,4.1687164306640625
32626,3.903020143508911
32627,3.5925369262695312
32628,3.975658893585205
32629,4.422580242156982
32630,3.9225330352783203
32631,3.2307894229888916
32632,4.8141703605651855
32633,4.09651517868042
32634,2.9317357540130615
32635,3.818063259124756
32636,3.1612162590026855
32637,4.447183132171631
32638,4.744409561157227
32639,3.947962522506714
32640,3.0042967796325684
32641,1.6740996837615967
32642,4.430025100708008
32643,3.556182861328125
32644,3.5463223457336426
32645,3.6284523010253906
32646,4.09651517868042
32647,4.46724796295166
32648,4.272922992706299
32649,4.4397382736206055
32650,2.114556074142456
32651,4.944995403289795
32652,4.253322601318359
32653,4.142646789550781
32654,4.369672775268555
32655,4.5588507652282715
32656,3.895770311355591
32657,3.7089991569519043
32658,4.77386474609375
32659,5.0
32660,3.368834972381592
32661,3.696500301361084
32662,3.2953999042510986
32663,5.0
32664,4.979336261749268
32665,4.51191520690918
32666,3.9352478981018066
32667,3.7790184020996094
32668,3.9412598609924316
32669,5.0
32670,3.9225330352783203
32671,4.867024898529053
32672,4.196977138519287
32673,3.5463223457336426
32674,4.1749186515808105
32675,4.504470348358154
32676,3.240649700164795
32677,3.9951398372650146
32678,3.4847917556762695
32679,4.165118217468262
32680,3.7167792320251465
32681,4.351326942443848
32682,4.181751251220703
32683,3.4378578662872314
32684,4.730109214782715
32685,4.571867942810059
32686,2.2400646209716797
32687,3.6856589317321777
32688,4.014766216278076
32689,3.365074634552002
32690,3.999262809753418
32691,4.278940677642822
32692,2.9424290657043457
32693,3.4082765579223633
32694,5.0
32695,4.744409561157227
32696,4.842984676361084
32697,4.03334903717041
32698,4.165304183959961
32699,3.9412598609924316
32700,3.368834972381592
32701,4.731776714324951
32702,4.106315612792969
32703,4.663074016571045
32704,4.711987018585205
32705,4.499294757843018
32706,4.012297630310059
32707,3.556182861328125
32708,4.194519519805908
32709,3.693356990814209
32710,4.400247097015381
32711,3.5463223457336426
32712,3.365074634552002
32713,4.906007289886475
32714,4.610962390899658
32715,4.321349620819092
32716,4.243521690368652
32717,4.40887451171875
32718,4.240634441375732
32719,3.8673033714294434
32720,4.125916481018066
32721,4.145517826080322
32722,3.753436326980591
32723,4.302324295043945
32724,4.524885177612305
32725,4.2469258308410645
32726,4.070786952972412
32727,3.9387059211730957
32728,4.5452165603637695
32729,4.09651517868042
32730,5.0
32731,4.173222541809082
32732,3.112464427947998
32733,3.200657844543457
32734,3.755679130554199
32735,4.135716915130615
32736,3.6404237747192383
32737,4.235114097595215
32738,3.6284523010253906
32739,4.571867942810059
32740,3.2203783988952637
32741,4.589635848999023
32742,3.973391532897949
32743,4.462071895599365
32744,3.9481396675109863
32745,3.7712388038635254
32746,3.5463223457336426
32747,4.0474853515625
32748,3.8312339782714844
32749,1.8389947414398193
32750,4.625171184539795
32751,4.3611273765563965
32752,4.136598587036133
32753,4.8627119064331055
32754,3.1716270446777344
32755,2.851844310760498
32756,4.282723426818848
32757,4.243521690368652
32758,1.1405560970306396
32759,4.1916985511779785
32760,4.744409561157227
32761,3.230238914489746
32762,4.1687164306640625
32763,5.0
32764,3.9225330352783203
32765,4.038061141967773
32766,4.521628379821777
32767,4.536332130432129
32768,2.6746952533721924
32769,4.818048000335693
32770,4.447183132171631
32771,4.596073627471924
32772,4.03334903717041
32773,4.235114097595215
32774,3.086672306060791
32775,3.0626559257507324
32776,4.061621189117432
32777,3.9382996559143066
32778,3.8991732597351074
32779,4.2925238609313965
32780,3.973391532897949
32781,3.791717767715454
32782,4.165118217468262
32783,4.585481643676758
32784,4.223920822143555
32785,4.070786952972412
32786,4.895667552947998
32787,4.1996169090271
32788,1.9178941249847412
32789,4.422580242156982
32790,4.714953899383545
32791,5.0
32792,2.200796604156494
32793,3.9225330352783203
32794,4.497025966644287
32795,3.003748893737793
32796,4.669589519500732
32797,3.52070689201355
32798,4.165118217468262
32799,3.5759036540985107
32800,3.9137401580810547
32801,3.911097526550293
32802,4.8795671463012695
32803,4.476961135864258
32804,1.1451469659805298
32805,3.797785758972168
32806,4.066333770751953
32807,4.751772880554199
32808,3.477299451828003
32809,3.752150535583496
32810,4.419209003448486
32811,3.924851894378662
32812,2.9311037063598633
32813,4.462071895599365
32814,5.0
32815,4.038061141967773
32816,4.989043235778809
32817,3.996298313140869
32818,3.9275002479553223
32819,4.749544143676758
32820,3.7185544967651367
32821,3.41312837600708
32822,5.0
32823,2.963435649871826
32824,4.962165355682373
32825,2.2515430450439453
32826,3.975658893585205
32827,4.263123035430908
32828,5.0
32829,4.066333770751953
32830,3.8383407592773438
32831,5.0
32832,4.165118217468262
32833,3.924851894378662
32834,3.899688482284546
32835,3.4674389362335205
32836,3.19134783744812
32837,4.081327438354492
32838,4.888032913208008
32839,4.519359588623047
32840,2.667746067047119
32841,3.8097918033599854
32842,3.668159246444702
32843,4.052196979522705
32844,3.4871599674224854
32845,2.3837571144104004
32846,3.7089991569519043
32847,4.135716915130615
32848,3.3890180587768555
32849,3.4674389362335205
32850,4.767312526702881
32851,4.31663703918457
32852,3.5446503162384033
32853,4.538455009460449
32854,4.962525844573975
32855,4.340271472930908
32856,4.936147212982178
32857,3.6856589317321777
32858,4.369672775268555
32859,2.9543864727020264
32860,3.3411312103271484
32861,4.135716915130615
32862,2.4037363529205322
32863,3.4926564693450928
32864,3.724559783935547
32865,4.484405517578125
32866,4.2378740310668945
32867,4.31663703918457
32868,5.0
32869,1.7403044700622559
32870,4.019296169281006
32871,4.705125331878662
32872,3.240649700164795
32873,3.8540523052215576
32874,3.615345001220703
32875,3.7790184020996094
32876,3.4674389362335205
32877,4.243521690368652
32878,4.282723426818848
32879,2.943061113357544
32880,3.975658893585205
32881,3.755679130554199
32882,2.977727174758911
32883,3.3096725940704346
32884,3.2505099773406982
32885,3.55662202835083
32886,4.407691478729248
32887,4.09651517868042
32888,2.660572052001953
32889,4.135716915130615
32890,3.4378578662872314
32891,4.5588507652282715
32892,3.819824695587158
32893,3.807924509048462
32894,2.073011636734009
32895,3.8788955211639404
32896,4.795956134796143
32897,3.365074634552002
32898,3.5925369262695312
32899,4.04365873336792
32900,1.3874907493591309
32901,4.243521690368652
32902,4.749544143676758
32903,1.1806946992874146
32904,4.722892761230469
32905,4.061621189117432
32906,3.7634592056274414
32907,3.4970202445983887
32908,2.7426319122314453
32909,4.380728244781494
32910,4.850551128387451
32911,4.447183132171631
32912,4.106315612792969
32913,4.437469482421875
32914,4.759137153625488
32915,4.076914310455322
32916,3.7437517642974854
32917,4.740660667419434
32918,4.407691478729248
32919,4.2925238609313965
32920,2.8596363067626953
32921,4.370927810668945
32922,3.95501971244812
32923,4.233891010284424
32924,3.999262809753418
32925,4.519359588623047
32926,4.253322601318359
32927,4.633296012878418
32928,1.8207728862762451
32929,4.642938137054443
32930,5.0
32931,3.5463223457336426
32932,4.061621189117432
32933,4.042773246765137
32934,4.370927810668945
32935,4.551405906677246
32936,3.9412598609924316
32937,3.178093671798706
32938,4.2925238609313965
32939,4.610962390899658
32940,4.519359588623047
32941,3.368834972381592
32942,4.846991539001465
32943,4.321349620819092
32944,4.4821367263793945
32945,4.023924827575684
32946,3.2400994300842285
32947,2.75575590133667
32948,4.184719085693359
32949,4.766491889953613
32950,4.46724796295166
32951,3.807924509048462
32952,3.121774435043335
32953,3.6252055168151855
32954,3.9687795639038086
32955,4.028636932373047
32956,3.4967634677886963
32957,4.183780193328857
32958,4.2836527824401855
32959,3.8265819549560547
32960,4.610962390899658
32961,4.618406772613525
32962,4.341526031494141
32963,4.663074016571045
32964,4.4397382736206055
32965,4.023924827575684
32966,4.906007289886475
32967,4.061621189117432
32968,5.0
32969,3.975658893585205
32970,3.6404237747192383
32971,4.4821367263793945
32972,3.7269539833068848
32973,4.610962390899658
32974,4.038061141967773
32975,4.859011650085449
32976,4.430025100708008
32977,5.0
32978,3.2105181217193604
32979,3.4674389362335205
32980,1.8616163730621338
32981,4.596073627471924
32982,4.476961135864258
32983,4.1234917640686035
32984,1.5836119651794434
32985,2.7831690311431885
32986,4.521628379821777
32987,3.7961366176605225
32988,3.0042967796325684
32989,3.9894189834594727
32990,4.207821369171143
32991,3.8687570095062256
32992,4.019296169281006
32993,4.066333770751953
32994,4.642938137054443
32995,3.1026041507720947
32996,3.3336002826690674
32997,4.243521690368652
32998,4.5588507652282715
32999,3.82820200920105
33000,4.1287617683410645
33001,5.0
33002,4.407691478729248
33003,3.1352624893188477
33004,3.7689480781555176
33005,4.052196979522705
33006,5.0
33007,2.352041006088257
33008,4.03334903717041
33009,4.484177112579346
33010,2.553741455078125
33011,4.580751419067383
33012,4.311925411224365
33013,4.476961135864258
33014,3.82820200920105
33015,4.135716915130615
33016,5.0
33017,1.1401406526565552
33018,4.390528678894043
33019,5.0
33020,4.066333770751953
33021,4.669589519500732
33022,4.589635848999023
33023,4.60740327835083
33024,4.184719085693359
33025,1.3737232685089111
33026,4.0905070304870605
33027,4.22407341003418
33028,4.272922992706299
33029,4.454627513885498
33030,4.776196002960205
33031,1.8655343055725098
33032,4.51191520690918
33033,3.7167792320251465
33034,3.3589746952056885
33035,3.142045736312866
33036,1.8044073581695557
33037,4.867023468017578
33038,3.8001227378845215
33039,3.5167412757873535
33040,4.788592338562012
33041,3.1119141578674316
33042,3.9618992805480957
33043,3.696500301361084
33044,3.0533859729766846
33045,4.979336261749268
33046,3.319532871246338
33047,3.1352624893188477
33048,4.836981773376465
33049,3.7167792320251465
33050,2.565366506576538
33051,3.8540523052215576
33052,4.243521690368652
33053,4.202255725860596
33054,4.759137153625488
33055,4.221312999725342
33056,4.5290727615356445
33057,4.202255725860596
33058,4.0474853515625
33059,4.2925238609313965
33060,3.7185544967651367
33061,4.282723426818848
33062,3.8484795093536377
33063,3.2953999042510986
33064,3.1414952278137207
33065,4.215792655944824
33066,4.749544143676758
33067,4.400247097015381
33068,1.8177697658538818
33069,4.474692344665527
33070,2.2099902629852295
33071,4.4085774421691895
33072,4.447183132171631
33073,3.447718381881714
33074,3.662318229675293
33075,3.701756000518799
33076,4.09713888168335
33077,3.6404237747192383
33078,3.477299451828003
33079,4.795956134796143
33080,4.803319931030273
33081,3.8312339782714844
33082,3.934380054473877
33083,4.979336261749268
33084,3.9618992805480957
33085,3.003748893737793
33086,4.155317783355713
33087,4.484405517578125
33088,4.03836727142334
33089,4.370927810668945
33090,3.4082765579223633
33091,4.351326942443848
33092,4.0514020919799805
33093,4.341526031494141
33094,4.213032245635986
33095,4.278940677642822
33096,4.135716915130615
33097,3.9618992805480957
33098,4.69285249710083
33099,4.351326942443848
33100,4.20489501953125
33101,3.41312837600708
33102,4.5588507652282715
33103,3.5660431385040283
33104,2.257218837738037
33105,3.102053642272949
33106,4.6481852531433105
33107,2.3024775981903076
33108,4.603518009185791
33109,3.349114418029785
33110,3.676558494567871
33111,4.042773246765137
33112,3.604508876800537
33113,2.59584903717041
33114,4.678473949432373
33115,3.102053642272949
33116,3.1223249435424805
33117,3.724968671798706
33118,4.1705827713012695
33119,4.514183521270752
33120,4.323523998260498
33121,4.554100036621094
33122,4.3611273765563965
33123,4.994535446166992
33124,3.8426430225372314
33125,4.499294757843018
33126,4.400247097015381
33127,5.0
33128,4.655630111694336
33129,4.24615478515625
33130,4.0514020919799805
33131,4.076914310455322
33132,2.583065986633301
33133,5.0
33134,3.365074634552002
33135,4.286030292510986
33136,4.370927810668945
33137,4.253322601318359
33138,3.947962522506714
33139,3.8687570095062256
33140,2.0948965549468994
33141,4.006426811218262
33142,5.0
33143,4.010058879852295
33144,3.7353529930114746
33145,1.1011165380477905
33146,4.497746467590332
33147,4.0514020919799805
33148,2.352041006088257
33149,4.056909561157227
