index,stars
6432,3.970367431640625
6433,1.906080722808838
6434,2.8126420974731445
6435,4.601766586303711
6436,1.674572467803955
6437,3.315005302429199
6438,1.7551716566085815
6439,3.772763729095459
6440,4.094110488891602
6441,4.40439510345459
6442,3.509011745452881
6443,4.564883232116699
6444,4.181707859039307
6445,1.7652668952941895
6446,2.9508581161499023
6447,2.3421707153320312
6448,2.1456756591796875
6449,3.913381338119507
6450,3.991990804672241
6451,2.6523590087890625
6452,4.51116943359375
6453,3.717043399810791
6454,3.1012353897094727
6455,1.944704294204712
6456,4.152528285980225
6457,2.925309658050537
6458,3.2384161949157715
6459,4.889960765838623
6460,2.3012330532073975
6461,4.945624828338623
6462,1.4631147384643555
6463,3.645040273666382
6464,3.2711541652679443
6465,2.219561815261841
6466,3.6933610439300537
6467,3.496560573577881
6468,3.1597726345062256
6469,3.3383989334106445
6470,3.8268985748291016
6471,3.6946029663085938
6472,3.8213095664978027
6473,2.981626510620117
6474,3.3184616565704346
6475,3.7738037109375
6476,2.4231767654418945
6477,2.325604200363159
6478,3.405147075653076
6479,2.9185380935668945
6480,1.7946981191635132
6481,2.3652968406677246
6482,1.5036391019821167
6483,3.2861576080322266
6484,3.8009133338928223
6485,2.978147029876709
6486,4.316967010498047
6487,4.772459030151367
6488,1.63521409034729
6489,2.9823715686798096
6490,2.0678603649139404
6491,3.2125637531280518
6492,1.7853772640228271
6493,3.7545061111450195
6494,4.8192548751831055
6495,4.962227821350098
6496,2.809206485748291
6497,3.711108684539795
6498,1.6372473239898682
6499,2.9671311378479004
6500,2.2144927978515625
6501,2.9862749576568604
6502,4.040590763092041
6503,4.193298816680908
6504,1.9021553993225098
6505,2.389556884765625
6506,3.978431463241577
6507,4.841446399688721
6508,4.793845176696777
6509,4.326920986175537
6510,4.004521369934082
6511,2.0660345554351807
6512,4.451132774353027
6513,3.509577512741089
6514,2.248065948486328
6515,2.3774728775024414
6516,3.4410696029663086
6517,3.320040702819824
6518,3.926544666290283
6519,2.362173318862915
6520,4.151343822479248
6521,3.9870262145996094
6522,3.2901406288146973
6523,4.164353370666504
6524,4.24813175201416
6525,4.305137634277344
6526,2.0068185329437256
6527,3.9553327560424805
6528,3.350771903991699
6529,3.870544672012329
6530,2.1365113258361816
6531,2.6591696739196777
6532,3.2763924598693848
6533,4.434379577636719
6534,2.040635108947754
6535,3.783865213394165
6536,2.867570400238037
6537,3.3459279537200928
6538,4.1864166259765625
6539,3.8291945457458496
6540,4.420167922973633
6541,1.8891626596450806
6542,2.3091275691986084
6543,2.6466691493988037
6544,4.311420917510986
6545,4.220710754394531
6546,1.9900673627853394
6547,3.0113089084625244
6548,3.237750291824341
6549,3.7586164474487305
6550,4.813961029052734
6551,1.7125449180603027
6552,1.6592085361480713
6553,4.9644904136657715
6554,3.137742042541504
6555,2.409897804260254
6556,3.867957592010498
6557,4.459611415863037
6558,2.450737476348877
6559,4.019323825836182
6560,3.01055645942688
6561,4.898425579071045
6562,1.9851865768432617
6563,4.154693603515625
6564,4.215893745422363
6565,4.54914665222168
6566,4.398337364196777
6567,1.6059678792953491
6568,3.5774638652801514
6569,1.6134637594223022
6570,4.26568603515625
6571,2.979167938232422
6572,3.0568041801452637
6573,4.6604323387146
6574,1.6848630905151367
6575,3.7922658920288086
6576,2.8882369995117188
6577,4.214766025543213
6578,3.187697410583496
6579,3.851663827896118
6580,4.615583896636963
6581,1.4694035053253174
6582,2.8472044467926025
6583,1.6164946556091309
6584,3.939568042755127
6585,1.6921149492263794
6586,3.342554807662964
6587,3.7092673778533936
6588,3.677114963531494
6589,3.183959484100342
6590,3.3414340019226074
6591,2.060081958770752
6592,3.931326150894165
6593,2.728853225708008
6594,3.8963372707366943
6595,3.8346667289733887
6596,2.1488285064697266
6597,3.5014984607696533
6598,4.973974704742432
6599,1.8600680828094482
6600,3.696181535720825
6601,4.958272933959961
6602,3.412062883377075
6603,2.9445557594299316
6604,4.976299285888672
6605,2.354504346847534
6606,1.6926400661468506
6607,4.879635334014893
6608,4.551431179046631
6609,4.78701114654541
6610,4.05982780456543
6611,1.59027099609375
6612,4.532257080078125
6613,2.3795504570007324
6614,2.5047779083251953
6615,4.20947790145874
6616,4.6153059005737305
6617,3.730086326599121
6618,2.3996150493621826
6619,2.2484219074249268
6620,2.3482213020324707
6621,2.408261299133301
6622,3.3823022842407227
6623,3.9520022869110107
6624,4.021917343139648
6625,5.0
6626,3.170227527618408
6627,3.323561668395996
6628,2.2640247344970703
6629,3.758185386657715
6630,4.0239577293396
6631,2.522866725921631
6632,3.7138876914978027
6633,2.1382715702056885
6634,2.283093214035034
6635,1.5146920680999756
6636,3.734239339828491
6637,4.068233489990234
6638,3.9123764038085938
6639,4.7281670570373535
6640,2.389566421508789
6641,3.254051446914673
6642,3.6942660808563232
6643,2.59126353263855
6644,3.6082489490509033
6645,2.9853568077087402
6646,3.4239120483398438
6647,3.293578863143921
6648,4.080690860748291
6649,1.7453540563583374
6650,4.760824680328369
6651,3.6562507152557373
6652,3.492125988006592
6653,5.0
6654,3.034862518310547
6655,3.6825222969055176
6656,4.555027484893799
6657,4.123436450958252
6658,4.800366401672363
6659,2.956592559814453
6660,1.0335533618927002
6661,3.6538126468658447
6662,3.3977723121643066
6663,4.128082275390625
6664,2.826357841491699
6665,4.053359031677246
6666,3.515993595123291
6667,4.479183197021484
6668,3.4424290657043457
6669,2.363983392715454
6670,1.9766440391540527
6671,1.469484806060791
6672,3.790431022644043
6673,2.5277786254882812
6674,1.9941790103912354
6675,4.076200008392334
6676,3.249379873275757
6677,2.581057548522949
6678,2.3366310596466064
6679,2.7942686080932617
6680,3.220127582550049
6681,4.2368621826171875
6682,2.521212577819824
6683,1.8328536748886108
6684,4.235268592834473
6685,4.309727668762207
6686,3.4169535636901855
6687,3.2218189239501953
6688,1.7495019435882568
6689,3.586350440979004
6690,3.8293962478637695
6691,2.2415456771850586
6692,3.939192771911621
6693,4.738710403442383
6694,3.167642593383789
6695,2.432281017303467
6696,4.524862289428711
6697,1.6519601345062256
6698,3.887235641479492
6699,5.0
6700,5.0
6701,1.6850371360778809
6702,1.8593440055847168
6703,1.779557228088379
6704,1.742983341217041
6705,3.6446797847747803
6706,2.5208816528320312
6707,3.7002601623535156
6708,1.6031501293182373
6709,1.6328630447387695
6710,4.635659694671631
6711,3.5641913414001465
6712,2.1304056644439697
6713,4.732444763183594
6714,2.7548375129699707
6715,2.614497661590576
6716,3.699565887451172
6717,3.7364602088928223
6718,2.5443525314331055
6719,4.80841588973999
6720,2.729644298553467
6721,2.8090810775756836
6722,3.7499141693115234
6723,1.7809431552886963
6724,4.0003252029418945
6725,2.376154661178589
6726,3.120272397994995
6727,1.954140067100525
6728,1.7707817554473877
6729,3.515953540802002
6730,4.5988616943359375
6731,2.66262149810791
6732,1.593721628189087
6733,2.30922269821167
6734,1.9202241897583008
6735,1.9768160581588745
6736,2.136751890182495
6737,3.170055389404297
6738,3.2257449626922607
6739,4.701590061187744
6740,4.587963104248047
6741,3.710127353668213
6742,1.7349321842193604
6743,4.730712890625
6744,4.721566200256348
6745,3.4010157585144043
6746,2.8150062561035156
6747,3.8557286262512207
6748,3.308786153793335
6749,3.071646213531494
6750,4.403879642486572
6751,4.759840965270996
6752,1.790825366973877
6753,5.0
6754,2.285301685333252
6755,2.4863429069519043
6756,2.8697445392608643
6757,2.930513858795166
6758,4.37691593170166
6759,5.0
6760,4.1571831703186035
6761,2.9721126556396484
6762,1.9702470302581787
6763,1.9723894596099854
6764,4.0870280265808105
6765,1.7011582851409912
6766,4.071777820587158
6767,3.077732801437378
6768,4.771090984344482
6769,1.8804527521133423
6770,1.9646589756011963
6771,2.177598476409912
6772,3.3077621459960938
6773,1.6873799562454224
6774,4.950288772583008
6775,1.5263230800628662
6776,3.7328362464904785
6777,3.9641976356506348
6778,2.941591262817383
6779,3.438570499420166
6780,3.9960365295410156
6781,1.756277084350586
6782,3.534604072570801
6783,4.694672107696533
6784,2.515437126159668
6785,2.52878999710083
6786,3.094653606414795
6787,2.6558666229248047
6788,2.764281749725342
6789,3.949108839035034
6790,3.937140464782715
6791,4.026371955871582
6792,2.7459216117858887
6793,2.4064688682556152
6794,3.076082468032837
6795,4.303529262542725
6796,3.6118626594543457
6797,4.022016525268555
6798,4.050535202026367
6799,1.8424197435379028
6800,3.0153493881225586
6801,3.6622228622436523
6802,2.832669734954834
6803,3.274022102355957
6804,1.6024255752563477
6805,3.7306551933288574
6806,2.177544593811035
6807,2.62595796585083
6808,3.8937439918518066
6809,3.415410041809082
6810,2.415018320083618
6811,4.7781195640563965
6812,1.6576995849609375
6813,2.2167069911956787
6814,4.935709476470947
6815,2.239959716796875
6816,2.9825263023376465
6817,1.684971809387207
6818,4.196725845336914
6819,3.458831787109375
6820,3.8480896949768066
6821,3.5413544178009033
6822,5.0
6823,1.8710976839065552
6824,3.6579911708831787
6825,1.819113850593567
6826,3.2061166763305664
6827,4.481039047241211
6828,2.031543731689453
6829,1.8374359607696533
6830,3.204197645187378
6831,2.604520082473755
6832,3.623779058456421
6833,3.416006326675415
6834,1.8986800909042358
6835,3.2671353816986084
6836,3.1693410873413086
6837,3.3502755165100098
6838,3.8203177452087402
6839,3.6530351638793945
6840,5.0
6841,2.323967695236206
6842,1.8439276218414307
6843,3.723318576812744
6844,4.335354804992676
6845,1.512758493423462
6846,3.5868802070617676
6847,3.9379217624664307
6848,1.4534236192703247
6849,3.6045517921447754
6850,2.9249508380889893
6851,2.9624972343444824
6852,2.962749481201172
6853,5.0
6854,3.1158573627471924
6855,3.4372639656066895
6856,4.6699724197387695
6857,3.327892303466797
6858,3.784900188446045
6859,3.9683022499084473
6860,3.039206027984619
6861,2.3384103775024414
6862,3.449462890625
6863,1.825576663017273
6864,2.2175142765045166
6865,2.145616292953491
6866,3.7062036991119385
6867,5.0
6868,4.377769470214844
6869,3.7169339656829834
6870,3.96811842918396
6871,4.207046985626221
6872,3.4323439598083496
6873,2.1751885414123535
6874,2.3388359546661377
6875,3.3909482955932617
6876,1.6669042110443115
6877,1.866361141204834
6878,4.134692668914795
6879,3.4535293579101562
6880,3.4324734210968018
6881,5.0
6882,3.610877513885498
6883,3.5268139839172363
6884,4.313305377960205
6885,4.928126335144043
6886,4.468042373657227
6887,1.7993371486663818
6888,2.9637231826782227
6889,3.4944992065429688
6890,2.0296876430511475
6891,2.905834674835205
6892,4.434141159057617
6893,2.001779079437256
6894,3.278200626373291
6895,2.812129259109497
6896,1.714562177658081
6897,4.947272300720215
6898,2.5805857181549072
6899,5.0
6900,2.631040096282959
6901,3.3694379329681396
6902,1.884648084640503
6903,4.023398399353027
6904,1.1891947984695435
6905,3.0249075889587402
6906,3.2164769172668457
6907,2.449276924133301
6908,2.892518997192383
6909,4.994418144226074
6910,2.8528523445129395
6911,3.6770176887512207
6912,3.601273775100708
6913,1.585999846458435
6914,2.4665818214416504
6915,3.7945046424865723
6916,1.5153722763061523
6917,5.0
6918,4.743154525756836
6919,3.845378875732422
6920,2.3264517784118652
6921,1.8328728675842285
6922,3.021097421646118
6923,2.778195381164551
6924,3.822021245956421
6925,4.322826385498047
6926,4.909486770629883
6927,2.203399181365967
6928,3.466696262359619
6929,4.262312889099121
6930,4.319149971008301
6931,1.8247133493423462
6932,1.995428442955017
6933,2.558084487915039
6934,3.346418857574463
6935,2.255704402923584
6936,2.400428056716919
6937,3.324948787689209
6938,2.8853001594543457
6939,4.4842939376831055
6940,3.4680733680725098
6941,1.6478958129882812
6942,2.9950366020202637
6943,4.4171857833862305
6944,3.4941177368164062
6945,3.392198324203491
6946,4.942743301391602
6947,4.214435577392578
6948,3.5722713470458984
6949,5.0
6950,3.7508552074432373
6951,1.9006898403167725
6952,3.8469841480255127
6953,3.797287702560425
6954,1.8327431678771973
6955,4.974549293518066
6956,1.7230451107025146
6957,4.729925155639648
6958,2.8227524757385254
6959,2.060436725616455
6960,3.2590889930725098
6961,5.0
6962,1.7673203945159912
6963,4.633502960205078
6964,1.8568410873413086
6965,4.375308513641357
6966,3.2813220024108887
6967,4.613850116729736
6968,3.34321928024292
6969,3.127944231033325
6970,5.0
6971,2.7560482025146484
6972,4.633217811584473
6973,2.962622880935669
6974,2.7895913124084473
6975,1.4370527267456055
6976,3.558480978012085
6977,2.0289151668548584
6978,4.701219081878662
6979,2.926210403442383
6980,4.243231773376465
6981,3.422593593597412
6982,1.786179780960083
6983,3.0742948055267334
6984,4.363490104675293
6985,4.247952461242676
6986,1.5562927722930908
6987,3.8278024196624756
6988,3.0197134017944336
6989,4.160919189453125
6990,2.814159631729126
6991,3.3259220123291016
6992,2.4615750312805176
6993,3.446220636367798
6994,2.731947898864746
6995,2.7123379707336426
6996,5.0
6997,4.1792707443237305
6998,1.761413335800171
6999,4.648761749267578
7000,2.199772834777832
7001,4.751633644104004
7002,4.685499668121338
7003,4.001821994781494
7004,2.8525993824005127
7005,3.589419364929199
7006,3.8935298919677734
7007,2.3184125423431396
7008,4.538778305053711
7009,1.7126648426055908
7010,3.073348045349121
7011,4.065038681030273
7012,3.8409371376037598
7013,2.6978273391723633
7014,2.6951045989990234
7015,1.756019115447998
7016,3.219906806945801
7017,3.0936906337738037
7018,3.15390944480896
7019,3.705580234527588
7020,3.6331562995910645
7021,2.4439163208007812
7022,1.7841432094573975
7023,1.538135051727295
7024,1.3000699281692505
7025,2.6853251457214355
7026,3.6546859741210938
7027,4.09854793548584
7028,5.0
7029,2.31188702583313
7030,2.5459275245666504
7031,4.441140651702881
7032,4.921638011932373
7033,3.5094716548919678
7034,3.8321735858917236
7035,3.1679275035858154
7036,1.6038058996200562
7037,3.492903470993042
7038,2.9946985244750977
7039,2.6512789726257324
7040,4.839221954345703
7041,2.9495022296905518
7042,4.284378528594971
7043,2.2095155715942383
7044,3.260843276977539
7045,4.331033706665039
7046,3.457700252532959
7047,3.039151668548584
7048,5.0
7049,4.2084221839904785
7050,3.220799207687378
7051,1.819847583770752
7052,1.1738319396972656
7053,3.2515556812286377
7054,4.288382053375244
7055,3.164344310760498
7056,3.4885048866271973
7057,4.484497547149658
7058,3.645533561706543
7059,2.568218231201172
7060,4.505911827087402
7061,4.269251823425293
7062,3.1953938007354736
7063,3.6285228729248047
7064,3.23469614982605
7065,1.5034641027450562
7066,1.8376731872558594
7067,4.175458908081055
7068,3.55880069732666
7069,4.521831512451172
7070,3.2119150161743164
7071,4.679157257080078
7072,4.1194610595703125
7073,4.463109970092773
7074,1.8584367036819458
7075,3.3380584716796875
7076,4.140241622924805
7077,4.076871871948242
7078,3.8028366565704346
7079,2.698374032974243
7080,4.437778472900391
7081,3.858613967895508
7082,4.692980766296387
7083,2.5920796394348145
7084,2.9199419021606445
7085,5.0
7086,2.5325284004211426
7087,3.9082791805267334
7088,3.1876726150512695
7089,4.165133953094482
7090,1.8001649379730225
7091,3.4109935760498047
7092,2.967219829559326
7093,1.7394976615905762
7094,1.8361880779266357
7095,2.060781717300415
7096,2.4139955043792725
7097,3.801025629043579
7098,2.6959095001220703
7099,4.279572486877441
7100,3.452028751373291
7101,3.323336601257324
7102,5.0
7103,4.71018123626709
7104,4.209296703338623
7105,1.8988218307495117
7106,3.3551037311553955
7107,1.8871252536773682
7108,3.5442118644714355
7109,4.188464164733887
7110,3.405031681060791
7111,3.1958823204040527
7112,4.307272911071777
7113,3.4118905067443848
7114,3.2086429595947266
7115,2.566728115081787
7116,2.7512195110321045
7117,3.5211029052734375
7118,4.1344733238220215
7119,4.279938697814941
7120,2.445805549621582
7121,1.885042667388916
7122,3.929274559020996
7123,3.5737786293029785
7124,3.838054656982422
7125,2.761402130126953
7126,4.736697673797607
7127,2.194962978363037
7128,4.081125736236572
7129,4.267551898956299
7130,3.8800292015075684
7131,1.68617844581604
7132,3.668694496154785
7133,2.9469141960144043
7134,2.3014698028564453
7135,4.073116779327393
7136,3.5326995849609375
7137,3.650505542755127
7138,1.7958203554153442
7139,2.43804931640625
7140,3.928884983062744
7141,3.8187944889068604
7142,2.3962762355804443
7143,2.333915948867798
7144,1.5358120203018188
7145,3.4238085746765137
7146,3.3312644958496094
7147,2.4075961112976074
7148,1.9325590133666992
7149,2.9833598136901855
7150,4.018552780151367
7151,1.6939990520477295
7152,3.987740993499756
7153,2.2177815437316895
7154,3.568110704421997
7155,1.756767749786377
7156,2.107264995574951
7157,3.0644545555114746
7158,2.1133534908294678
7159,4.163445472717285
7160,3.5065276622772217
7161,3.904392957687378
7162,5.0
7163,4.876602649688721
7164,3.628678321838379
7165,2.704087734222412
7166,3.4100029468536377
7167,3.6737263202667236
7168,2.2352585792541504
7169,2.117305278778076
7170,3.816202163696289
7171,4.426763534545898
7172,4.25252103805542
7173,2.958451509475708
7174,4.660225868225098
7175,4.124095439910889
7176,2.760003089904785
7177,4.877681732177734
7178,2.584916114807129
7179,2.858065605163574
7180,4.679249286651611
7181,5.0
7182,5.0
7183,3.844111919403076
7184,4.336780071258545
7185,2.1919162273406982
7186,3.2481982707977295
7187,1.7523211240768433
7188,1.4491817951202393
7189,2.7296924591064453
7190,3.9163737297058105
7191,2.6946911811828613
7192,1.6018013954162598
7193,2.94496750831604
7194,1.488269329071045
7195,2.977904796600342
7196,2.101525068283081
7197,3.447354793548584
7198,4.751051902770996
7199,3.081780433654785
7200,5.0
7201,4.474347114562988
7202,2.863767385482788
7203,4.68998384475708
7204,3.684941530227661
7205,3.9051976203918457
7206,5.0
7207,4.985698699951172
7208,4.101627826690674
7209,1.7447271347045898
7210,1.7093830108642578
7211,4.157005786895752
7212,4.41204833984375
7213,2.685119867324829
7214,1.8199882507324219
7215,4.019199848175049
7216,3.528618812561035
7217,4.217047691345215
7218,2.6078243255615234
7219,2.783324718475342
7220,4.462257385253906
7221,3.5653951168060303
7222,2.502943277359009
7223,4.598916053771973
7224,2.4121992588043213
7225,4.945962429046631
7226,4.631938934326172
7227,3.2387540340423584
7228,3.019075393676758
7229,4.659299850463867
7230,1.9543434381484985
7231,3.624664306640625
7232,2.586259603500366
7233,3.907242774963379
7234,1.1650009155273438
7235,1.5296988487243652
7236,4.020907878875732
7237,2.426370143890381
7238,3.7612977027893066
7239,3.940600872039795
7240,2.8006317615509033
7241,2.1314849853515625
7242,4.7438645362854
7243,3.0044336318969727
7244,2.596144676208496
7245,3.600909948348999
7246,3.331291675567627
7247,3.367473840713501
7248,1.9367995262145996
7249,1.7502720355987549
7250,2.1107215881347656
7251,5.0
7252,1.944844126701355
7253,2.7553412914276123
7254,5.0
7255,3.088266134262085
7256,4.1399312019348145
7257,3.7452588081359863
7258,2.1978421211242676
7259,2.995971441268921
7260,4.029831409454346
7261,3.161882162094116
7262,2.7184696197509766
7263,1.786859393119812
7264,2.5619959831237793
7265,3.8584465980529785
7266,1.8655725717544556
7267,3.3202993869781494
7268,3.1274402141571045
7269,1.4736015796661377
7270,2.910320281982422
7271,2.3150932788848877
7272,3.594576835632324
7273,1.763908863067627
7274,3.379312515258789
7275,2.3541672229766846
7276,4.920927047729492
7277,1.6842929124832153
7278,1.654740333557129
7279,1.7681095600128174
7280,1.2725121974945068
7281,2.0517418384552
7282,3.249453544616699
7283,3.6428966522216797
7284,1.7951769828796387
7285,4.4107513427734375
7286,2.221808433532715
7287,3.658569574356079
7288,3.028055191040039
7289,3.867976665496826
7290,5.0
7291,2.6979751586914062
7292,2.0951220989227295
7293,4.998953342437744
7294,3.9500443935394287
7295,2.139094352722168
7296,2.8957467079162598
7297,1.967164397239685
7298,3.1407859325408936
7299,4.309231281280518
7300,2.3505961894989014
7301,2.8634872436523438
7302,3.218691825866699
7303,2.957540988922119
7304,3.0231378078460693
7305,4.212543964385986
7306,3.8942513465881348
7307,4.319536209106445
7308,1.0247061252593994
7309,3.5980896949768066
7310,5.0
7311,4.080560207366943
7312,3.6293060779571533
7313,4.720343112945557
7314,3.5011892318725586
7315,2.5462615489959717
7316,2.779372215270996
7317,3.247361183166504
7318,1.8106982707977295
7319,3.673377752304077
7320,1.8295443058013916
7321,3.967608690261841
7322,4.24027156829834
7323,4.52700138092041
7324,3.5130956172943115
7325,2.4560341835021973
7326,3.02622389793396
7327,1.7739872932434082
7328,4.043513774871826
7329,2.950643539428711
7330,5.0
7331,4.235085964202881
7332,4.432582855224609
7333,5.0
7334,2.0101428031921387
7335,3.614201545715332
7336,2.640489101409912
7337,3.2813363075256348
7338,1.5999494791030884
7339,4.08302640914917
7340,3.459662914276123
7341,4.148930549621582
7342,4.990599632263184
7343,3.7015233039855957
7344,1.691066026687622
7345,1.7907301187515259
7346,2.4275736808776855
7347,2.068185567855835
7348,5.0
7349,2.9971697330474854
7350,3.6983602046966553
7351,5.0
7352,2.893649101257324
7353,5.0
7354,1.8424441814422607
7355,3.4513556957244873
7356,1.7702113389968872
7357,4.03309440612793
7358,4.922396183013916
7359,4.0178422927856445
7360,3.4586424827575684
7361,2.7943708896636963
7362,3.2110934257507324
7363,4.527647972106934
7364,2.5474934577941895
7365,4.024473190307617
7366,2.3673291206359863
7367,3.950735569000244
7368,1.5664737224578857
7369,3.290511131286621
7370,1.9267029762268066
7371,1.8458675146102905
7372,2.5775768756866455
7373,3.420126438140869
7374,1.7652560472488403
7375,4.42744779586792
7376,2.9803194999694824
7377,1.752098560333252
7378,2.049954652786255
7379,2.9359726905822754
7380,3.800044536590576
7381,2.40755558013916
7382,4.264278411865234
7383,1.9321949481964111
7384,4.853955268859863
7385,2.4286320209503174
7386,2.999776840209961
7387,3.103822708129883
7388,2.7490811347961426
7389,3.884276866912842
7390,3.832817792892456
7391,3.510300397872925
7392,1.852447509765625
7393,4.0355658531188965
7394,3.3129544258117676
7395,3.2759902477264404
7396,3.5271143913269043
7397,3.7470428943634033
7398,4.1136369705200195
7399,3.409045696258545
7400,3.5484838485717773
7401,2.5837159156799316
7402,4.005859375
7403,4.651481628417969
7404,3.5521976947784424
7405,2.935823917388916
7406,2.1198270320892334
7407,2.478158473968506
7408,2.1312334537506104
7409,2.960378885269165
7410,4.180740833282471
7411,2.390721321105957
7412,4.052877902984619
7413,3.327465534210205
7414,3.7588541507720947
7415,3.4178566932678223
7416,2.485865592956543
7417,1.86105477809906
7418,4.176198959350586
7419,3.508464813232422
7420,5.0
7421,3.7440876960754395
7422,4.763884544372559
7423,4.291337490081787
7424,4.334310054779053
7425,4.755236625671387
7426,4.315518379211426
7427,2.2959959506988525
7428,2.6732754707336426
7429,2.0180277824401855
7430,5.0
7431,5.0
7432,3.9592483043670654
7433,3.111642360687256
7434,2.5881009101867676
7435,2.621603488922119
7436,3.7299695014953613
7437,2.722476005554199
7438,3.7583513259887695
7439,4.705647945404053
7440,4.845311641693115
7441,1.733597755432129
7442,2.7562577724456787
7443,3.817530632019043
7444,1.4531433582305908
7445,1.8085684776306152
7446,4.965317249298096
7447,3.712167263031006
7448,1.7074191570281982
7449,3.239586114883423
7450,2.979949474334717
7451,3.863877058029175
7452,2.8798437118530273
7453,4.958813667297363
7454,4.720799922943115
7455,2.514057159423828
7456,4.728511333465576
7457,4.214132785797119
7458,2.642329216003418
7459,1.7737312316894531
7460,4.948022842407227
7461,3.594437599182129
7462,1.5296070575714111
7463,4.169430255889893
7464,2.629262924194336
7465,2.959775924682617
7466,1.7954497337341309
7467,3.5495500564575195
7468,4.048581600189209
7469,3.8547425270080566
7470,3.6448187828063965
7471,2.1792924404144287
7472,4.312459468841553
7473,4.929159164428711
7474,4.890755653381348
7475,2.4369115829467773
7476,2.6837050914764404
7477,2.82456374168396
7478,2.5107991695404053
7479,4.274637699127197
7480,2.98618745803833
7481,3.04580020904541
7482,1.9476547241210938
7483,3.1222331523895264
7484,2.915511131286621
7485,4.144678592681885
7486,3.77755069732666
7487,2.9307260513305664
7488,3.927859306335449
7489,2.526974678039551
7490,1.9276707172393799
7491,3.3242697715759277
7492,5.0
7493,1.5758978128433228
7494,3.7332170009613037
7495,3.3257226943969727
7496,5.0
7497,4.716392517089844
7498,2.0632143020629883
7499,4.826291561126709
7500,3.7029359340667725
7501,2.1942825317382812
7502,3.6573033332824707
7503,3.014389991760254
7504,4.0132341384887695
7505,5.0
7506,4.9343438148498535
7507,2.9302103519439697
7508,3.8084840774536133
7509,2.7404699325561523
7510,2.0363805294036865
7511,4.007944583892822
7512,4.53732442855835
7513,4.51285457611084
7514,3.2775487899780273
7515,2.674570083618164
7516,3.4675779342651367
7517,3.622725009918213
7518,3.378617525100708
7519,4.970013618469238
7520,2.6547818183898926
7521,1.8292683362960815
7522,2.129631519317627
7523,3.400714874267578
7524,2.9059767723083496
7525,2.646552801132202
7526,4.124195098876953
7527,4.042879581451416
7528,4.952927112579346
7529,2.269324779510498
7530,3.212953567504883
7531,2.4355239868164062
7532,4.235762596130371
7533,2.626455545425415
7534,2.0674164295196533
7535,3.951939105987549
7536,2.9473443031311035
7537,4.337605953216553
7538,2.468674421310425
7539,3.805663824081421
7540,3.2158544063568115
7541,2.0086801052093506
7542,3.131890058517456
7543,3.218553066253662
7544,1.7009817361831665
7545,3.347904920578003
7546,2.029242515563965
7547,4.009335994720459
7548,2.829916000366211
7549,4.387164115905762
7550,3.0776138305664062
7551,1.793835997581482
7552,4.539076805114746
7553,3.196885108947754
7554,1.9066989421844482
7555,2.89778733253479
7556,3.3370521068573
7557,3.6842663288116455
7558,4.351873874664307
7559,4.103795528411865
7560,3.1979455947875977
7561,3.648379325866699
7562,1.9456084966659546
7563,2.7674319744110107
7564,1.6966345310211182
7565,3.2778496742248535
7566,5.0
7567,1.5831701755523682
7568,3.7071776390075684
7569,3.4351391792297363
7570,4.7438859939575195
7571,4.9583330154418945
7572,2.8096489906311035
7573,2.849055051803589
7574,4.725688934326172
7575,1.5830827951431274
7576,1.5186893939971924
7577,2.5292816162109375
7578,4.18849515914917
7579,4.255188941955566
7580,3.9630980491638184
7581,3.7844486236572266
7582,3.7517242431640625
7583,1.8112504482269287
7584,1.7637221813201904
7585,2.578531503677368
7586,2.9552695751190186
7587,1.847520351409912
7588,3.7851195335388184
7589,3.987061023712158
7590,3.743415594100952
7591,2.7286667823791504
7592,2.0345959663391113
7593,2.3173036575317383
7594,1.7912211418151855
7595,5.0
7596,3.9628982543945312
7597,3.1676604747772217
7598,3.9610533714294434
7599,3.2660558223724365
7600,2.5725176334381104
7601,4.728191375732422
7602,2.711087703704834
7603,3.262871265411377
7604,2.7535862922668457
7605,4.0538129806518555
7606,3.002040386199951
7607,2.657719135284424
7608,2.6482882499694824
7609,3.4551146030426025
7610,4.18385648727417
7611,1.755748987197876
7612,4.9208221435546875
7613,2.504432201385498
7614,4.095057010650635
7615,1.792543888092041
7616,3.506246328353882
7617,3.6257994174957275
7618,2.9826250076293945
7619,2.05784010887146
7620,1.9867615699768066
7621,1.6994798183441162
7622,3.8680784702301025
7623,3.991091251373291
7624,1.9708948135375977
7625,3.1807756423950195
7626,2.1451611518859863
7627,3.75300931930542
7628,3.338418483734131
7629,3.1144094467163086
7630,3.452366828918457
7631,2.5903706550598145
7632,2.685760021209717
7633,3.249976634979248
7634,4.1002302169799805
7635,1.6930204629898071
7636,1.8179988861083984
7637,2.764650821685791
7638,4.1417622566223145
7639,3.3966972827911377
7640,4.848629951477051
7641,2.1508936882019043
7642,2.559664249420166
7643,2.1033053398132324
7644,4.244592189788818
7645,2.906134843826294
7646,3.9638795852661133
7647,1.2884430885314941
7648,2.28019380569458
7649,2.9534912109375
7650,3.3191213607788086
7651,3.3778066635131836
7652,4.203314781188965
7653,4.282355308532715
7654,4.87190055847168
7655,3.457897663116455
7656,4.697010517120361
7657,3.520287275314331
7658,3.6799614429473877
7659,1.5619421005249023
7660,3.482236385345459
7661,2.743123769760132
7662,3.4754228591918945
7663,3.9128174781799316
7664,3.393923044204712
7665,1.6873029470443726
7666,2.968801736831665
7667,3.559145927429199
7668,2.2358956336975098
