index,stars
7302,4.002274990081787
7303,4.886629104614258
7304,3.7818682193756104
7305,4.47469425201416
7306,4.064702987670898
7307,4.530731678009033
7308,1.2842456102371216
7309,3.7135958671569824
7310,3.9098398685455322
7311,4.22263765335083
7312,4.203378677368164
7313,4.192901134490967
7314,4.453282356262207
7315,3.3510489463806152
7316,4.105398654937744
7317,4.3197340965271
7318,3.934296131134033
7319,4.116671085357666
7320,3.4071004390716553
7321,4.2024922370910645
7322,4.247834205627441
7323,3.822570562362671
7324,4.388222694396973
7325,4.468566417694092
7326,3.6193912029266357
7327,4.400341510772705
7328,4.159364700317383
7329,4.208879470825195
7330,4.8343915939331055
7331,4.411736488342285
7332,4.132301330566406
7333,4.242347240447998
7334,3.951723098754883
7335,4.47469425201416
7336,4.479212760925293
7337,2.4094715118408203
7338,4.913458824157715
7339,4.129876613616943
7340,4.204123497009277
7341,4.7861833572387695
7342,4.543055534362793
7343,4.158571720123291
7344,4.572335243225098
7345,4.106481552124023
7346,2.5509445667266846
7347,3.879674196243286
7348,4.8343915939331055
7349,3.5368454456329346
7350,4.0272908210754395
7351,4.23153018951416
7352,2.2614519596099854
7353,4.309979438781738
7354,3.753678321838379
7355,3.7301533222198486
7356,4.049036026000977
7357,4.332040786743164
7358,4.770834922790527
7359,4.443415641784668
7360,3.691744089126587
7361,2.5329718589782715
7362,3.2631170749664307
7363,3.912548542022705
7364,3.7710013389587402
7365,3.893993616104126
7366,1.869978427886963
7367,3.929166078567505
7368,4.841113090515137
7369,3.4904491901397705
7370,4.061485767364502
7371,3.947057008743286
7372,3.9179656505584717
7373,3.88881516456604
7374,3.2537436485290527
7375,3.90543270111084
7376,4.089633464813232
7377,2.9632179737091064
7378,3.9527370929718018
7379,4.257201671600342
7380,4.145296096801758
7381,3.9201574325561523
7382,4.788332462310791
7383,3.9606716632843018
7384,4.20310115814209
7385,3.193986415863037
7386,2.5329718589782715
7387,3.7301533222198486
7388,3.5550220012664795
7389,3.925220012664795
7390,4.431295394897461
7391,3.733271360397339
7392,2.455592393875122
7393,4.462652206420898
7394,3.8199079036712646
7395,3.2441658973693848
7396,3.626157522201538
7397,4.012657642364502
7398,3.980107069015503
7399,3.8551735877990723
7400,4.281173229217529
7401,4.516780853271484
7402,4.090362548828125
7403,1.8457528352737427
7404,3.8089358806610107
7405,3.6770665645599365
7406,3.9609599113464355
7407,3.90543270111084
7408,3.864769220352173
7409,3.8703601360321045
7410,3.88797926902771
7411,3.643897294998169
7412,3.7360565662384033
7413,3.6755685806274414
7414,3.7648088932037354
7415,4.271091938018799
7416,3.709618330001831
7417,3.824145555496216
7418,4.145296096801758
7419,3.8823277950286865
7420,4.763848304748535
7421,3.800016164779663
7422,4.742573261260986
7423,3.968249559402466
7424,4.376783847808838
7425,4.432151794433594
7426,4.112983703613281
7427,4.018646717071533
7428,4.635630130767822
7429,4.836081027984619
7430,4.469247817993164
7431,4.813562393188477
7432,3.750821352005005
7433,3.2094597816467285
7434,3.5180838108062744
7435,3.3883540630340576
7436,3.8124594688415527
7437,4.234238624572754
7438,3.7640013694763184
7439,4.335687160491943
7440,3.7459630966186523
7441,4.325250148773193
7442,3.55855393409729
7443,4.072371959686279
7444,4.977240562438965
7445,2.151201009750366
7446,4.572476387023926
7447,3.3328001499176025
7448,4.255328178405762
7449,4.180801868438721
7450,2.9411206245422363
7451,4.252598285675049
7452,4.360512733459473
7453,4.351546764373779
7454,4.112983703613281
7455,3.993537425994873
7456,4.26071834564209
7457,3.951305627822876
7458,3.328447103500366
7459,4.599584102630615
7460,4.325225830078125
7461,3.833805799484253
7462,4.056811332702637
7463,3.865311622619629
7464,3.8739590644836426
7465,4.416229248046875
7466,4.058628082275391
7467,4.431295394897461
7468,4.38019323348999
7469,4.315452575683594
7470,3.1251044273376465
7471,3.6968767642974854
7472,4.5060038566589355
7473,4.07921028137207
7474,4.724267959594727
7475,4.002664089202881
7476,4.248813152313232
7477,3.5241775512695312
7478,4.113199710845947
7479,4.03365421295166
7480,4.112983703613281
7481,2.993332624435425
7482,1.8372663259506226
7483,3.954524278640747
7484,4.07921028137207
7485,4.10294246673584
7486,4.855985641479492
7487,4.169620990753174
7488,4.526125907897949
7489,3.928525686264038
7490,3.879173517227173
7491,3.366940975189209
7492,4.839502334594727
7493,3.861248731613159
7494,3.6592774391174316
7495,4.457508087158203
7496,4.972620964050293
7497,4.8375420570373535
7498,2.1302764415740967
7499,4.466884613037109
7500,3.320650577545166
7501,4.4570183753967285
7502,3.9007792472839355
7503,3.687164068222046
7504,4.266202926635742
7505,4.704880714416504
7506,4.699104309082031
7507,3.769292116165161
7508,4.547168254852295
7509,4.26928186416626
7510,4.843512535095215
7511,3.8510496616363525
7512,4.1793293952941895
7513,4.841113090515137
7514,3.381598949432373
7515,4.108978748321533
7516,3.4786949157714844
7517,4.332468509674072
7518,3.745903253555298
7519,4.977240562438965
7520,4.24819278717041
7521,4.108978748321533
7522,3.416147470474243
7523,3.416674852371216
7524,3.451137065887451
7525,3.183990240097046
7526,4.53123664855957
7527,3.702773332595825
7528,3.9211363792419434
7529,2.9952633380889893
7530,3.930143356323242
7531,4.636470794677734
7532,4.757620811462402
7533,3.988255739212036
7534,4.836081027984619
7535,4.158571720123291
7536,4.07172966003418
7537,4.627481460571289
7538,4.304232597351074
7539,4.332607746124268
7540,3.7146220207214355
7541,4.572476387023926
7542,3.416456460952759
7543,3.155850648880005
7544,3.3082005977630615
7545,3.695424795150757
7546,3.7572309970855713
7547,3.860952138900757
7548,3.8424739837646484
7549,4.272239685058594
7550,2.754117965698242
7551,1.3583108186721802
7552,3.7653777599334717
7553,3.2192914485931396
7554,3.934296131134033
7555,2.976478099822998
7556,4.163288116455078
7557,4.269040107727051
7558,4.362917900085449
7559,4.145659923553467
7560,3.7098734378814697
7561,3.9928009510040283
7562,1.1314257383346558
7563,3.037097930908203
7564,2.1097867488861084
7565,2.9514710903167725
7566,4.689342498779297
7567,4.831049919128418
7568,3.505394458770752
7569,3.9791653156280518
7570,4.309979438781738
7571,3.9507272243499756
7572,3.3926589488983154
7573,3.9895951747894287
7574,4.473974227905273
7575,4.841113090515137
7576,4.909741401672363
7577,2.9929115772247314
7578,4.282585144042969
7579,4.551105976104736
7580,4.1361188888549805
7581,4.002664089202881
7582,4.079032897949219
7583,2.9043352603912354
7584,4.338644504547119
7585,3.278202772140503
7586,4.317871570587158
7587,4.068328857421875
7588,3.14499568939209
7589,4.322012901306152
7590,3.6964805126190186
7591,3.320737838745117
7592,2.5597474575042725
7593,3.457423686981201
7594,3.9114749431610107
7595,4.484744071960449
7596,3.947057008743286
7597,3.6326186656951904
7598,3.8981499671936035
7599,3.1189002990722656
7600,3.453136682510376
7601,3.912548542022705
7602,4.483853816986084
7603,3.4016149044036865
7604,3.8139028549194336
7605,4.286849498748779
7606,3.2486751079559326
7607,4.240790843963623
7608,3.9082839488983154
7609,3.2668917179107666
7610,4.272239685058594
7611,4.388222694396973
7612,4.362334251403809
7613,4.528392791748047
7614,3.9858503341674805
7615,4.3986968994140625
7616,4.003039360046387
7617,4.169921398162842
7618,4.639561653137207
7619,3.809593915939331
7620,4.865086555480957
7621,2.4910967350006104
7622,3.771115303039551
7623,3.99249267578125
7624,4.1459574699401855
7625,3.8645033836364746
7626,3.692991256713867
7627,3.957423210144043
7628,2.970672845840454
7629,2.0746915340423584
7630,3.8581416606903076
7631,3.8096022605895996
7632,3.743943452835083
7633,3.5211386680603027
7634,4.112411975860596
7635,3.948064088821411
7636,4.289417743682861
7637,3.599653720855713
7638,3.7175934314727783
7639,3.6366851329803467
7640,4.9649248123168945
7641,4.197227954864502
7642,1.8649629354476929
7643,3.0820467472076416
7644,4.140857219696045
7645,2.9744861125946045
7646,4.100259780883789
7647,3.470590353012085
7648,3.9733657836914062
7649,3.3992977142333984
7650,4.05012321472168
7651,3.783820390701294
7652,4.03344202041626
7653,4.909741401672363
7654,2.986091375350952
7655,4.111419200897217
7656,4.530633926391602
7657,3.7098734378814697
7658,3.86232852935791
7659,4.335204601287842
7660,4.000282287597656
7661,4.111419200897217
7662,3.7212259769439697
7663,4.26928186416626
7664,3.7780277729034424
7665,4.886629104614258
7666,2.883763313293457
7667,3.88252854347229
7668,2.0488760471343994
7669,3.643897294998169
7670,4.733170032501221
7671,4.278235912322998
7672,3.9898414611816406
7673,3.012638807296753
7674,4.252598285675049
7675,4.227757453918457
7676,3.2872633934020996
7677,1.3569114208221436
7678,4.025341510772705
7679,3.8089358806610107
7680,4.622754096984863
7681,3.7780416011810303
7682,3.998070001602173
7683,4.293429374694824
7684,4.231374263763428
7685,4.269040107727051
7686,3.736903429031372
7687,3.947057008743286
7688,3.423001527786255
7689,3.8703601360321045
7690,4.886629104614258
7691,4.8528008460998535
7692,3.157306671142578
7693,3.5323753356933594
7694,3.458012580871582
7695,4.855985641479492
7696,4.632195472717285
7697,2.2253451347351074
7698,3.226229667663574
7699,3.7922191619873047
7700,2.419930934906006
7701,4.182061195373535
7702,3.372559070587158
7703,2.9748518466949463
7704,2.430689573287964
7705,4.036512851715088
7706,4.094851493835449
7707,3.004631757736206
7708,3.8808724880218506
7709,3.753093719482422
7710,3.5084331035614014
7711,4.158571720123291
7712,4.362334251403809
7713,3.88881516456604
7714,4.667452335357666
7715,3.5297813415527344
7716,3.9890360832214355
7717,4.112422466278076
7718,4.30055046081543
7719,3.924804449081421
7720,3.923518657684326
7721,4.005184173583984
7722,4.364561080932617
7723,4.831049919128418
7724,4.831049919128418
7725,3.4720072746276855
7726,4.157571315765381
7727,3.8623974323272705
7728,4.886629104614258
7729,2.9744861125946045
7730,4.8067216873168945
7731,4.088703155517578
7732,3.973759889602661
7733,2.20210862159729
7734,1.6413639783859253
7735,4.064702987670898
7736,3.8308212757110596
7737,4.909783840179443
7738,4.380629062652588
7739,3.217175245285034
7740,3.6647374629974365
7741,3.6896679401397705
7742,3.9812543392181396
7743,4.039659023284912
7744,4.315975666046143
7745,4.1139326095581055
7746,4.384347915649414
7747,3.445204019546509
7748,3.6506764888763428
7749,4.604495048522949
7750,3.5422027111053467
7751,2.553349733352661
7752,3.896995782852173
7753,4.2747697830200195
7754,3.3504374027252197
7755,4.374865531921387
7756,4.084828853607178
7757,2.6583964824676514
7758,3.275434732437134
7759,4.134205341339111
7760,4.052866458892822
7761,4.358278274536133
7762,3.4783196449279785
7763,3.792997121810913
7764,3.594010353088379
7765,4.052666187286377
7766,4.112983703613281
7767,4.075802326202393
7768,2.15459942817688
7769,3.961449384689331
7770,3.001500368118286
7771,4.5816497802734375
7772,4.090362548828125
7773,4.755594253540039
7774,4.104395389556885
7775,4.133340358734131
7776,3.714629888534546
7777,4.369804382324219
7778,3.3179891109466553
7779,1.8467092514038086
7780,4.203378677368164
7781,4.13369607925415
7782,4.500123023986816
7783,4.313762664794922
7784,2.4743425846099854
7785,4.101097106933594
7786,3.534581422805786
7787,4.231374263763428
7788,4.0828704833984375
7789,4.747065544128418
7790,4.415589332580566
7791,4.238897323608398
7792,4.109158039093018
7793,1.358907699584961
7794,3.989088535308838
7795,2.3234195709228516
7796,3.6592774391174316
7797,2.3168671131134033
7798,3.0393197536468506
7799,4.2126240730285645
7800,3.946319818496704
7801,3.272634744644165
7802,3.8070476055145264
7803,4.524992942810059
7804,3.916983127593994
7805,4.002664089202881
7806,3.4298465251922607
7807,3.9962663650512695
7808,3.8157827854156494
7809,4.7183837890625
7810,3.5107533931732178
7811,4.309979438781738
7812,4.152644634246826
7813,4.145723342895508
7814,4.910764694213867
7815,3.010288715362549
7816,2.4045462608337402
7817,4.481393337249756
7818,3.6212618350982666
7819,4.5078043937683105
7820,2.92913556098938
7821,3.858560800552368
7822,3.6108505725860596
7823,4.341724872589111
7824,3.999439239501953
7825,3.9836227893829346
7826,2.2695658206939697
7827,4.757014274597168
7828,4.518929958343506
7829,3.5135152339935303
7830,3.687958002090454
7831,4.1048688888549805
7832,4.0992255210876465
7833,4.233499050140381
7834,4.851226806640625
7835,4.546351432800293
7836,3.2668917179107666
7837,3.8567283153533936
7838,4.167078971862793
7839,3.819542169570923
7840,4.18496561050415
7841,1.743972659111023
7842,3.989088535308838
7843,4.753846168518066
7844,3.5264692306518555
7845,4.137782096862793
7846,1.2971220016479492
7847,2.7875783443450928
7848,3.8442318439483643
7849,3.59893798828125
7850,3.7908220291137695
7851,3.743943452835083
7852,3.6322786808013916
7853,3.9007792472839355
7854,4.20943021774292
7855,4.8377580642700195
7856,4.080088138580322
7857,4.033712863922119
7858,4.234525680541992
7859,4.272928714752197
7860,4.091585636138916
7861,4.112983703613281
7862,3.8228108882904053
7863,3.443920373916626
7864,4.137782096862793
7865,3.6575191020965576
7866,3.633382558822632
7867,3.138814687728882
7868,3.9733450412750244
7869,4.252893447875977
7870,4.456850528717041
7871,4.567290782928467
7872,4.250345706939697
7873,3.4720072746276855
7874,4.092749118804932
7875,4.762725830078125
7876,3.764051675796509
7877,3.4262514114379883
7878,3.0886459350585938
7879,4.495533466339111
7880,4.247723579406738
7881,4.465117931365967
7882,4.145296096801758
7883,3.7345967292785645
7884,3.9948928356170654
7885,3.881593942642212
7886,3.53279972076416
7887,4.2682342529296875
7888,3.8703601360321045
7889,4.47441291809082
7890,3.4022276401519775
7891,3.073298692703247
7892,4.384939670562744
7893,4.5118842124938965
7894,4.314249515533447
7895,4.47169303894043
7896,4.623922348022461
7897,3.7565438747406006
7898,3.6841177940368652
7899,3.972240447998047
7900,2.7381906509399414
7901,2.14532470703125
7902,3.757549524307251
7903,2.401376962661743
7904,4.805723190307617
7905,4.635630130767822
7906,3.733121871948242
7907,4.834403991699219
7908,3.588881492614746
7909,3.961364269256592
7910,3.952427864074707
7911,4.274923324584961
7912,2.7245676517486572
7913,3.9860942363739014
7914,4.359079360961914
7915,3.973759889602661
7916,3.8462774753570557
7917,3.7653777599334717
7918,4.101097106933594
7919,4.162169456481934
7920,4.469150066375732
7921,4.25898551940918
7922,3.703320026397705
7923,3.998891592025757
7924,3.9909257888793945
7925,2.8097901344299316
7926,3.896995782852173
7927,4.766327857971191
7928,4.657659530639648
7929,1.7449086904525757
7930,4.537525177001953
7931,4.234248161315918
7932,3.2933387756347656
7933,3.8581416606903076
7934,4.204598426818848
7935,4.066486358642578
7936,1.3569114208221436
7937,2.0451858043670654
7938,3.569265604019165
7939,4.91452169418335
7940,4.327984809875488
7941,3.086566209793091
7942,3.3492631912231445
7943,3.490779161453247
7944,3.597503423690796
7945,4.3431901931762695
7946,4.1618852615356445
7947,4.37125825881958
7948,4.041843891143799
7949,3.9507906436920166
7950,3.4034411907196045
7951,3.555846929550171
7952,3.6629934310913086
7953,4.028075218200684
7954,3.984840154647827
7955,4.136876106262207
7956,3.9107444286346436
7957,4.3907151222229
7958,4.596621990203857
7959,4.303183078765869
7960,4.963498115539551
7961,4.169391632080078
7962,3.3179891109466553
7963,3.884826898574829
7964,3.410494804382324
7965,3.523607015609741
7966,4.1459574699401855
7967,4.412558555603027
7968,4.244276523590088
7969,3.1150119304656982
7970,3.745457172393799
7971,4.038149356842041
7972,3.904985189437866
7973,3.984708070755005
7974,4.411345481872559
7975,3.8645033836364746
7976,4.477088928222656
7977,3.7780277729034424
7978,3.216021776199341
7979,4.847228050231934
7980,3.113391399383545
7981,4.555550575256348
7982,3.5297813415527344
7983,3.925809144973755
7984,2.3679277896881104
7985,1.3077595233917236
7986,4.635630130767822
7987,3.7074532508850098
7988,4.374865531921387
7989,4.362334251403809
7990,1.9822372198104858
7991,3.3727235794067383
7992,3.196714401245117
7993,4.220124244689941
7994,1.8076626062393188
7995,4.632351875305176
7996,3.7503573894500732
7997,3.922210693359375
7998,4.006222724914551
7999,1.3786547183990479
8000,3.6000068187713623
8001,3.960090160369873
8002,4.147937774658203
8003,3.903550386428833
8004,4.359752655029297
8005,4.333807945251465
8006,4.500123023986816
8007,3.951747179031372
8008,3.55802845954895
8009,3.1987993717193604
8010,4.266299247741699
8011,3.2115907669067383
8012,3.4016149044036865
8013,4.382567405700684
8014,4.032938480377197
8015,3.7613437175750732
8016,4.2417449951171875
8017,1.5738211870193481
8018,4.37140417098999
8019,4.068328857421875
8020,3.555846929550171
8021,4.358278274536133
8022,4.532726764678955
8023,2.402047634124756
8024,1.3583108186721802
8025,3.3727235794067383
8026,3.95074200630188
8027,4.6512603759765625
8028,3.638429880142212
8029,3.9947421550750732
8030,4.278162956237793
8031,4.684637546539307
8032,4.466884613037109
8033,2.1378366947174072
8034,3.91879940032959
8035,4.545694828033447
8036,4.321115016937256
8037,4.411372661590576
8038,4.270195960998535
8039,3.555846929550171
8040,2.9048821926116943
8041,4.241822242736816
8042,4.463340759277344
8043,2.7096669673919678
8044,4.002541542053223
8045,3.989088535308838
8046,2.279801368713379
8047,3.5709927082061768
8048,3.6988015174865723
8049,4.223136901855469
8050,4.26071834564209
8051,4.220400810241699
8052,3.7780277729034424
8053,4.968948841094971
8054,4.0501604080200195
8055,3.779346227645874
8056,4.437814712524414
8057,3.8374552726745605
8058,4.366616249084473
8059,3.892620325088501
8060,3.984708070755005
8061,4.2701096534729
8062,2.957688570022583
8063,3.4298553466796875
8064,3.7456724643707275
8065,4.10294246673584
8066,3.7351670265197754
8067,3.998070001602173
8068,4.191303253173828
8069,3.9410512447357178
8070,3.932807207107544
8071,3.7269508838653564
8072,4.020238876342773
8073,4.486418724060059
8074,4.560298442840576
8075,3.7459630966186523
8076,3.9906508922576904
8077,3.499089479446411
8078,3.8399064540863037
8079,4.329528331756592
8080,3.5431792736053467
8081,4.190910816192627
8082,3.7146220207214355
8083,3.971203327178955
8084,4.1618852615356445
8085,4.264683723449707
8086,4.177510738372803
8087,4.163896560668945
8088,3.4741904735565186
8089,4.584932327270508
8090,3.5408775806427
8091,4.142065525054932
8092,3.9124538898468018
8093,4.077260971069336
8094,4.116593837738037
8095,4.255555629730225
8096,3.543321371078491
8097,3.0594210624694824
8098,2.9043352603912354
8099,4.252598285675049
8100,4.668679714202881
8101,3.626157522201538
8102,3.183990240097046
8103,4.158539772033691
8104,2.5302212238311768
8105,4.027784824371338
8106,4.349474906921387
8107,3.950796365737915
8108,4.049149513244629
8109,4.119756698608398
8110,3.9591355323791504
8111,3.972240447998047
8112,4.070826053619385
8113,3.8343770503997803
8114,3.1568586826324463
8115,4.572476387023926
8116,4.640329360961914
8117,3.5709927082061768
8118,4.036512851715088
8119,3.61916184425354
8120,3.6967177391052246
8121,3.743943452835083
8122,4.047566890716553
8123,4.166512489318848
8124,4.2126240730285645
8125,4.1139326095581055
8126,2.886096715927124
8127,4.524992942810059
8128,4.479523181915283
8129,2.185227155685425
8130,3.5257644653320312
8131,3.275434732437134
8132,4.804889678955078
8133,4.11209774017334
8134,4.179593086242676
8135,3.921577215194702
8136,3.7281832695007324
8137,2.8557121753692627
8138,2.728436231613159
8139,4.386843204498291
8140,3.7331204414367676
8141,3.443476438522339
8142,1.3077595233917236
8143,3.8757827281951904
8144,4.525319576263428
8145,3.989088535308838
8146,4.6352643966674805
8147,4.033122539520264
8148,1.7126866579055786
8149,4.234199047088623
8150,4.072399139404297
8151,4.75092887878418
8152,4.494665145874023
8153,3.9082839488983154
8154,4.919386863708496
8155,4.871262550354004
8156,4.241076469421387
8157,4.174025058746338
8158,4.052866458892822
8159,4.362917900085449
8160,3.9507906436920166
8161,3.891608476638794
8162,4.506494045257568
8163,3.312124252319336
8164,4.710273742675781
8165,4.403409481048584
8166,3.8457868099212646
8167,3.8207530975341797
8168,4.112983703613281
8169,3.0392916202545166
8170,4.592084884643555
8171,4.346475601196289
8172,4.373245716094971
8173,3.968888759613037
8174,4.464081764221191
8175,4.0426459312438965
8176,3.9909679889678955
8177,3.9906508922576904
8178,4.090782165527344
8179,3.954524278640747
8180,4.129778861999512
8181,4.06266975402832
8182,4.419849395751953
8183,4.774216651916504
8184,3.9854490756988525
8185,3.800813913345337
8186,3.5947768688201904
8187,3.511669874191284
8188,4.334854602813721
8189,2.8949780464172363
8190,4.242611885070801
8191,3.970505475997925
8192,3.2612361907958984
8193,3.6541407108306885
8194,4.2753190994262695
8195,4.247834205627441
8196,3.8199079036712646
8197,4.129876613616943
8198,4.112983703613281
8199,3.5449399948120117
8200,3.853904962539673
8201,3.963874101638794
8202,4.511959075927734
8203,4.5992751121521
8204,4.26928186416626
8205,4.5883331298828125
8206,3.297011613845825
8207,3.881593942642212
8208,3.7956700325012207
8209,4.282134532928467
8210,4.611478328704834
8211,3.7135958671569824
8212,4.443565368652344
8213,4.419981479644775
8214,3.909078598022461
8215,4.238897323608398
8216,4.65366792678833
8217,2.4872214794158936
8218,3.898369550704956
8219,3.884826898574829
8220,4.048098087310791
8221,3.8220605850219727
8222,3.942457675933838
8223,3.9507906436920166
8224,2.6096699237823486
8225,4.1397833824157715
8226,4.3693342208862305
8227,4.064304351806641
8228,3.505394458770752
8229,4.51863956451416
8230,2.3687007427215576
8231,3.010288715362549
8232,3.8207530975341797
8233,3.570258378982544
8234,4.373922824859619
8235,3.9507906436920166
8236,3.676002025604248
8237,4.466884613037109
8238,4.843512535095215
8239,4.5883331298828125
8240,4.05012321472168
8241,2.2213187217712402
8242,3.468921661376953
8243,3.557370662689209
8244,4.690578460693359
8245,4.4396653175354
8246,4.047401428222656
8247,3.3403561115264893
8248,4.329649448394775
8249,4.417402267456055
8250,4.185617923736572
8251,4.090362548828125
8252,4.010375499725342
8253,3.957326889038086
8254,4.031610488891602
8255,4.476600646972656
8256,4.339227199554443
8257,3.64302659034729
8258,4.65920352935791
8259,3.6307079792022705
8260,4.966561317443848
8261,4.747579574584961
8262,4.515914440155029
8263,3.0848612785339355
8264,3.7922191619873047
8265,3.9596924781799316
8266,3.988351583480835
8267,4.245266914367676
8268,4.236860752105713
8269,4.670431613922119
8270,4.072371959686279
8271,3.7679178714752197
8272,3.428612470626831
8273,4.384140491485596
8274,3.6831858158111572
8275,4.275782108306885
8276,4.570690631866455
8277,4.289266586303711
8278,3.070561647415161
8279,3.575788736343384
8280,4.201948165893555
8281,2.7879390716552734
8282,4.8717851638793945
8283,3.748875379562378
8284,4.376441478729248
8285,3.3492631912231445
8286,3.8703601360321045
8287,3.0537006855010986
8288,4.840507507324219
8289,4.494510650634766
8290,4.541287422180176
8291,3.775974988937378
8292,4.263082981109619
8293,2.250216007232666
8294,2.1447019577026367
8295,3.143866777420044
8296,4.193216800689697
8297,1.8248803615570068
8298,3.3727235794067383
8299,2.7399463653564453
8300,4.117715358734131
8301,4.03344202041626
8302,4.203445911407471
8303,3.5382392406463623
8304,3.9928009510040283
8305,4.215579986572266
8306,4.293307781219482
8307,3.9082839488983154
8308,4.388222694396973
8309,3.951735258102417
8310,4.0648512840271
8311,4.909741401672363
8312,3.7908220291137695
8313,3.0658230781555176
8314,3.6402904987335205
8315,3.774491786956787
8316,3.938002824783325
8317,3.892620325088501
8318,4.145296096801758
8319,3.5032763481140137
8320,2.943936586380005
8321,2.051100254058838
8322,3.8727328777313232
8323,4.293429374694824
8324,4.328393936157227
8325,2.728436231613159
8326,4.388222694396973
8327,4.388222694396973
8328,4.346561431884766
8329,4.344721794128418
8330,3.2510855197906494
8331,4.622432708740234
8332,3.9507906436920166
8333,4.198164463043213
8334,3.804511070251465
8335,4.176729679107666
8336,4.476402759552002
8337,3.6826183795928955
8338,4.167396068572998
8339,4.145296096801758
8340,3.0389201641082764
8341,4.146643161773682
8342,4.116123199462891
8343,4.678755760192871
8344,4.215579986572266
8345,3.984708070755005
8346,4.292893409729004
8347,3.101313352584839
8348,4.174138069152832
8349,4.586263179779053
8350,4.388222694396973
8351,3.7301533222198486
8352,4.1093831062316895
8353,4.21962308883667
8354,2.8447773456573486
8355,3.5320258140563965
8356,4.547168254852295
8357,4.093805313110352
8358,3.6521899700164795
8359,3.5032763481140137
8360,3.989088296890259
8361,3.884826898574829
8362,4.077260971069336
8363,4.313018798828125
8364,4.339639663696289
8365,3.3893227577209473
8366,3.9007792472839355
8367,3.863391160964966
8368,4.258281230926514
8369,1.287326693534851
8370,3.9009830951690674
8371,2.52126407623291
8372,4.2204365730285645
8373,4.867264747619629
8374,4.001343250274658
8375,3.8965418338775635
8376,3.5849404335021973
8377,4.977240562438965
8378,3.165236234664917
8379,1.1227418184280396
8380,3.662706136703491
8381,4.536527633666992
8382,4.287543773651123
8383,3.7878284454345703
8384,4.789889812469482
8385,3.9275686740875244
8386,1.724502444267273
8387,3.7780277729034424
8388,3.8071179389953613
8389,2.11319637298584
8390,3.739675760269165
8391,1.821236491203308
8392,4.293266773223877
8393,3.355361223220825
8394,4.111927509307861
8395,2.221790075302124
8396,2.583895206451416
8397,4.00614595413208
8398,3.662706136703491
8399,4.1085896492004395
8400,2.6827924251556396
8401,3.608881711959839
8402,4.220400810241699
8403,4.094851493835449
8404,3.0779364109039307
8405,4.147522926330566
8406,4.071169853210449
8407,4.612268924713135
8408,3.90543270111084
8409,4.0565505027771
8410,4.28801965713501
8411,4.547168254852295
8412,3.965674638748169
8413,4.097675800323486
8414,4.114532470703125
8415,4.151120662689209
8416,4.482481002807617
8417,4.622270107269287
8418,3.893993616104126
8419,4.473392009735107
8420,3.942457675933838
8421,3.7640013694763184
8422,4.123560905456543
8423,3.930206298828125
8424,3.864769220352173
8425,2.909900426864624
8426,4.87447452545166
8427,2.701957941055298
8428,3.570333242416382
8429,4.741778373718262
8430,4.2757768630981445
8431,3.9797847270965576
8432,3.9263479709625244
8433,3.6768319606781006
8434,4.909741401672363
8435,2.9870095252990723
8436,3.90543270111084
8437,3.5481393337249756
8438,4.619655132293701
8439,4.00614595413208
8440,3.2423346042633057
8441,4.261207580566406
8442,1.1103883981704712
8443,3.7139415740966797
8444,4.651704788208008
8445,3.824889898300171
8446,4.116593837738037
8447,3.9441580772399902
8448,4.362334251403809
8449,3.188316583633423
8450,3.61916184425354
8451,4.855985641479492
8452,3.9159655570983887
8453,3.060157537460327
8454,4.355401992797852
8455,4.058651924133301
8456,2.5123131275177
8457,4.304232597351074
8458,4.298665523529053
8459,3.6192288398742676
8460,3.6686341762542725
8461,4.24819278717041
8462,4.012143135070801
8463,2.4689888954162598
8464,4.419855117797852
8465,3.5408775806427
8466,4.112983703613281
8467,3.9399027824401855
8468,4.47441291809082
8469,3.7146220207214355
8470,2.377082347869873
8471,3.809593915939331
8472,3.948204517364502
8473,4.072399139404297
8474,4.465557098388672
8475,4.669933319091797
8476,3.9744303226470947
8477,3.570333242416382
8478,3.2115907669067383
8479,4.052866458892822
8480,3.972240447998047
8481,2.393059730529785
8482,3.9939582347869873
8483,3.5624892711639404
8484,4.093449592590332
8485,4.005184173583984
8486,4.6264753341674805
8487,4.159364700317383
8488,3.8613994121551514
8489,1.9509333372116089
8490,3.9763288497924805
8491,4.293429374694824
8492,3.7054495811462402
8493,4.435516834259033
8494,4.243361949920654
8495,4.506494045257568
8496,4.220400810241699
8497,3.8932719230651855
8498,4.047708034515381
8499,3.7135958671569824
8500,4.0235514640808105
8501,3.664330005645752
8502,4.324492931365967
8503,3.8675363063812256
8504,2.9827959537506104
8505,4.380562782287598
8506,3.992699384689331
8507,2.3687007427215576
8508,3.9992454051971436
8509,4.220400810241699
8510,3.9421801567077637
8511,3.628511667251587
8512,4.341723442077637
8513,4.909741401672363
8514,3.5306918621063232
8515,3.733121871948242
8516,4.0594000816345215
8517,4.091464996337891
8518,4.398950099945068
8519,3.4104650020599365
8520,3.2681896686553955
8521,4.7383270263671875
8522,4.3175764083862305
8523,3.9466001987457275
8524,4.031133651733398
8525,2.232684373855591
8526,3.5368454456329346
8527,3.7146308422088623
8528,4.269040107727051
8529,3.987757444381714
8530,4.046170711517334
8531,2.5538785457611084
8532,4.679808139801025
8533,4.305502891540527
8534,4.35485315322876
8535,4.847964763641357
8536,2.485384464263916
