index,stars
2036,2.7094335556030273
2037,3.4297633171081543
2038,1.879269003868103
2039,0.9458004236221313
2040,3.6797807216644287
2041,2.193882465362549
2042,3.5431857109069824
2043,1.0597602128982544
2044,3.3699700832366943
2045,0.6666502952575684
2046,3.963390827178955
2047,4.8664631843566895
2048,1.0463985204696655
2049,2.117004632949829
2050,4.292340278625488
2051,4.571730613708496
2052,3.119464874267578
2053,1.0807857513427734
2054,2.9098973274230957
2055,5.055580139160156
2056,4.603005409240723
2057,3.809006452560425
2058,4.997401237487793
2059,3.215787410736084
2060,4.063877105712891
2061,4.4486494064331055
2062,3.5516834259033203
2063,1.085789442062378
2064,4.660789489746094
2065,3.5243964195251465
2066,3.414557933807373
2067,4.075411319732666
2068,3.1301627159118652
2069,3.5708870887756348
2070,1.542870044708252
2071,4.488221168518066
2072,3.2038960456848145
2073,3.2849438190460205
2074,3.8455891609191895
2075,4.0408830642700195
2076,4.090125560760498
2077,2.7841055393218994
2078,3.8673510551452637
2079,3.6921069622039795
2080,1.3744158744812012
2081,4.002527236938477
2082,4.425227165222168
2083,2.7382760047912598
2084,4.028546333312988
2085,3.2652368545532227
2086,3.9280343055725098
2087,3.7175111770629883
2088,3.8494319915771484
2089,1.8032290935516357
2090,2.770787000656128
2091,0.6484923362731934
2092,0.9248287677764893
2093,4.343921661376953
2094,0.7687821388244629
2095,4.751392364501953
2096,4.969539642333984
2097,1.9863178730010986
2098,1.8792645931243896
2099,3.5693600177764893
2100,3.1872289180755615
2101,0.9699681997299194
2102,3.6276211738586426
2103,3.1528968811035156
2104,3.4670209884643555
2105,4.131339073181152
2106,4.762199878692627
2107,2.346804618835449
2108,3.570540428161621
2109,3.400754451751709
2110,4.394832611083984
2111,3.3657474517822266
2112,4.479608535766602
2113,2.230537176132202
2114,2.702991247177124
2115,3.3052244186401367
2116,2.35408091545105
2117,1.045676827430725
2118,3.2084057331085205
2119,1.0764975547790527
2120,4.670684814453125
2121,3.615438222885132
2122,4.014826774597168
2123,1.3794209957122803
2124,5.159860610961914
2125,2.8820173740386963
2126,3.008934497833252
2127,4.574835777282715
2128,4.181634426116943
2129,2.558997392654419
2130,3.581469774246216
2131,4.680932998657227
2132,1.3902846574783325
2133,1.9806143045425415
2134,3.2102108001708984
2135,2.2317309379577637
2136,2.0338480472564697
2137,4.750823974609375
2138,0.9937421083450317
2139,1.3788526058197021
2140,3.6822917461395264
2141,1.940169334411621
2142,1.0350691080093384
2143,1.06515371799469
2144,4.649971008300781
2145,4.304551601409912
2146,2.8408851623535156
2147,4.4348320960998535
2148,2.9550259113311768
2149,1.630661129951477
2150,2.9787142276763916
2151,1.6221239566802979
2152,2.051729679107666
2153,4.2355499267578125
2154,3.4714183807373047
2155,3.718050956726074
2156,2.763309955596924
2157,4.228268146514893
2158,0.9990286827087402
2159,4.713951110839844
2160,4.0654683113098145
2161,4.472506046295166
2162,4.315227508544922
2163,2.799814224243164
2164,4.447308540344238
2165,4.392975807189941
2166,3.325935125350952
2167,4.215874671936035
2168,3.8963212966918945
2169,1.8698294162750244
2170,3.7075300216674805
2171,2.4710776805877686
2172,4.548935890197754
2173,3.973400592803955
2174,3.956902027130127
2175,3.542694568634033
2176,1.1106690168380737
2177,4.257524490356445
2178,3.3616390228271484
2179,2.2719063758850098
2180,4.331668853759766
2181,3.0985119342803955
2182,1.0344990491867065
2183,4.275215148925781
2184,4.207122802734375
2185,1.0508562326431274
2186,3.953235626220703
2187,4.309866905212402
2188,1.7866501808166504
2189,2.2494661808013916
2190,3.92165207862854
2191,1.8309004306793213
2192,4.674729824066162
2193,4.358191967010498
2194,2.6938796043395996
2195,4.286545753479004
2196,4.489136219024658
2197,1.1165400743484497
2198,3.661447525024414
2199,2.2837460041046143
2200,3.177553415298462
2201,4.378476142883301
2202,3.6161251068115234
2203,3.3425824642181396
2204,1.3465944528579712
2205,2.2902543544769287
2206,2.2904417514801025
2207,3.095750570297241
2208,3.4339280128479004
2209,3.2780704498291016
2210,2.5774736404418945
2211,4.374472618103027
2212,4.577060222625732
2213,3.1433236598968506
2214,4.491424083709717
2215,2.115226984024048
2216,2.2710962295532227
2217,4.045235633850098
2218,1.631204605102539
2219,3.4331531524658203
2220,2.589083194732666
2221,2.659773349761963
2222,1.0118707418441772
2223,2.091599225997925
2224,5.209260940551758
2225,1.035330891609192
2226,4.367315292358398
2227,2.456927537918091
2228,2.059412956237793
2229,1.0879323482513428
2230,1.0688501596450806
2231,4.163543224334717
2232,3.2610936164855957
2233,3.3698062896728516
2234,2.3058221340179443
2235,1.015663504600525
2236,2.80509614944458
2237,1.5552289485931396
2238,3.4311747550964355
2239,3.807182788848877
2240,1.2274084091186523
2241,2.9074225425720215
2242,5.007128715515137
2243,4.875871658325195
2244,3.6471197605133057
2245,3.5799522399902344
2246,4.617778778076172
2247,2.0069468021392822
2248,3.8865771293640137
2249,4.672374725341797
2250,3.998924970626831
2251,3.4627902507781982
2252,3.985243558883667
2253,1.0821928977966309
2254,4.039524555206299
2255,3.5419957637786865
2256,3.728285074234009
2257,4.023270606994629
2258,1.0028290748596191
2259,3.3577938079833984
2260,2.2157704830169678
2261,4.462430477142334
2262,1.4168379306793213
2263,2.5846736431121826
2264,1.059783935546875
2265,4.931004524230957
2266,3.4638895988464355
2267,4.020199775695801
2268,4.90975284576416
2269,0.90726637840271
2270,1.8713467121124268
2271,4.268403053283691
2272,4.561273574829102
2273,4.2772603034973145
2274,2.749258518218994
2275,1.0654600858688354
2276,4.335768222808838
2277,4.365414619445801
2278,2.745361328125
2279,2.601405620574951
2280,4.270737648010254
2281,2.9521780014038086
2282,2.128127336502075
2283,2.1197073459625244
2284,1.50147545337677
2285,3.657423973083496
2286,5.084158420562744
2287,4.723695278167725
2288,3.762540340423584
2289,3.6022636890411377
2290,3.810396909713745
2291,3.8346920013427734
2292,3.689589738845825
2293,4.34166955947876
2294,4.628595352172852
2295,4.0067057609558105
2296,4.871712684631348
2297,4.290963172912598
2298,1.0881235599517822
2299,2.688741683959961
2300,3.4804811477661133
2301,3.6165387630462646
2302,2.5498218536376953
2303,0.648179292678833
2304,3.713878631591797
2305,4.498773574829102
2306,0.7832460403442383
2307,3.8451855182647705
2308,1.0037974119186401
2309,4.679833889007568
2310,3.4404752254486084
2311,4.951306343078613
2312,3.750204563140869
2313,3.5156898498535156
2314,1.0168286561965942
2315,2.0969862937927246
2316,2.802907943725586
2317,4.363726615905762
2318,3.5555810928344727
2319,1.0357059240341187
2320,2.431445598602295
2321,3.3383679389953613
2322,4.304708957672119
2323,2.6147303581237793
2324,3.4664034843444824
2325,4.349288463592529
2326,1.835871934890747
2327,5.040805816650391
2328,4.99531364440918
2329,4.227172374725342
2330,3.053116798400879
2331,3.071704149246216
2332,3.7238681316375732
2333,3.3174681663513184
2334,4.249590873718262
2335,3.212106227874756
2336,4.343741416931152
2337,4.637934684753418
2338,3.8494513034820557
2339,2.475351333618164
2340,2.679788827896118
2341,3.62896466255188
2342,2.2989039421081543
2343,2.5965640544891357
2344,4.19504976272583
2345,3.8929619789123535
2346,5.2588701248168945
2347,1.868224859237671
2348,3.763993740081787
2349,1.2122102975845337
2350,0.8763284683227539
2351,3.1622767448425293
2352,1.3411368131637573
2353,3.215320110321045
2354,0.8869791030883789
2355,3.8341689109802246
2356,1.0357414484024048
2357,3.794189691543579
2358,2.7113866806030273
2359,3.263486862182617
2360,1.7791556119918823
2361,4.818033218383789
2362,2.498784065246582
2363,4.82672119140625
2364,4.2908830642700195
2365,3.6734938621520996
2366,1.6384776830673218
2367,4.115954399108887
2368,1.0208007097244263
2369,3.358126401901245
2370,4.555211544036865
2371,4.111746788024902
2372,4.287701606750488
2373,1.0122750997543335
2374,2.3418588638305664
2375,0.8761396408081055
2376,4.22396183013916
2377,2.795994520187378
2378,3.750452995300293
2379,1.336958646774292
2380,1.0961915254592896
2381,2.398577928543091
2382,4.04519510269165
2383,4.463509559631348
2384,2.1172823905944824
2385,4.585458755493164
2386,1.3416965007781982
2387,4.373607635498047
2388,2.632204294204712
2389,1.858293056488037
2390,4.770716667175293
2391,3.339737892150879
2392,3.4980106353759766
2393,0.820746660232544
2394,3.359619140625
2395,2.579552173614502
2396,5.118391036987305
2397,3.0262680053710938
2398,4.924488544464111
2399,1.8380292654037476
2400,3.987583637237549
2401,1.794349193572998
2402,4.30743932723999
2403,3.6984190940856934
2404,5.380053520202637
2405,3.307403326034546
2406,4.187587738037109
2407,2.307218313217163
2408,4.584009170532227
2409,4.00587797164917
2410,3.4930129051208496
2411,3.8603110313415527
2412,3.90614914894104
2413,3.9894886016845703
2414,4.429757118225098
2415,4.391098976135254
2416,1.4281346797943115
2417,5.030549049377441
2418,4.490450859069824
2419,1.090841293334961
2420,2.5508532524108887
2421,3.531644344329834
2422,4.634779453277588
2423,2.6283416748046875
2424,1.1606299877166748
2425,2.942525625228882
2426,2.6175057888031006
2427,1.9961100816726685
2428,3.4172463417053223
2429,4.476875305175781
2430,3.3406155109405518
2431,2.8541793823242188
2432,4.168327808380127
2433,3.9980626106262207
2434,4.235199928283691
2435,4.248270511627197
2436,4.431577205657959
2437,4.18060827255249
2438,4.776805400848389
2439,3.4560611248016357
2440,2.830723762512207
2441,4.644383430480957
2442,1.5090152025222778
2443,2.1567912101745605
2444,2.087113857269287
2445,2.210264205932617
2446,2.1016197204589844
2447,1.1079280376434326
2448,1.6619222164154053
2449,4.248722076416016
2450,1.1146093606948853
2451,4.616322994232178
2452,3.2427797317504883
2453,5.078640937805176
2454,0.7722270488739014
2455,3.757605791091919
2456,2.0359106063842773
2457,3.6606171131134033
2458,3.5633583068847656
2459,0.7841014862060547
2460,2.263801097869873
2461,3.233290433883667
2462,3.8598859310150146
2463,3.2127509117126465
2464,5.200383186340332
2465,4.776615142822266
2466,4.4173688888549805
2467,0.7536194324493408
2468,5.497331619262695
2469,3.0275206565856934
2470,3.099595308303833
2471,1.714157223701477
2472,3.7782657146453857
2473,4.315258502960205
2474,4.3430562019348145
2475,2.2160425186157227
2476,2.942218542098999
2477,2.1477622985839844
2478,4.063518524169922
2479,3.037156105041504
2480,2.6672096252441406
2481,1.8315026760101318
2482,1.9737470149993896
2483,1.032527208328247
2484,3.546032428741455
2485,3.760014772415161
2486,1.8985893726348877
2487,0.8931162357330322
2488,5.01468563079834
2489,3.5134928226470947
2490,4.318533897399902
2491,4.134610652923584
2492,4.914567947387695
2493,2.8801472187042236
2494,4.152802467346191
2495,3.8100180625915527
2496,3.8214311599731445
2497,3.2653727531433105
2498,3.359778642654419
2499,4.295918941497803
2500,1.412168264389038
2501,1.7645896673202515
2502,1.084843635559082
2503,3.5698366165161133
2504,0.8961260318756104
2505,1.0379339456558228
2506,1.1492435932159424
2507,4.11683464050293
2508,1.108956217765808
2509,2.6613826751708984
2510,2.8487048149108887
2511,4.270997047424316
2512,3.6900196075439453
2513,4.543935775756836
2514,2.1348419189453125
2515,3.2880640029907227
2516,4.397087097167969
2517,2.472661018371582
2518,3.8576040267944336
2519,4.501774787902832
2520,0.8752865791320801
2521,1.8679808378219604
2522,5.295452117919922
2523,5.058401107788086
2524,4.93418025970459
2525,4.525959491729736
2526,3.7013132572174072
2527,4.757754325866699
2528,2.3919196128845215
2529,5.046011924743652
2530,4.403903007507324
2531,3.346259355545044
2532,4.136189937591553
2533,3.4829368591308594
2534,1.06305992603302
2535,1.760880947113037
2536,3.319736957550049
2537,4.408461570739746
2538,4.72562313079834
2539,3.7144508361816406
2540,3.4759511947631836
2541,3.4906821250915527
2542,3.374542474746704
2543,5.072698593139648
2544,2.5591564178466797
2545,5.50822639465332
2546,3.977843761444092
2547,4.462592124938965
2548,3.091778516769409
2549,3.33217453956604
2550,4.870865821838379
2551,4.17250919342041
2552,2.0780997276306152
2553,5.129461288452148
2554,2.3570995330810547
2555,3.2855093479156494
2556,2.554788589477539
2557,3.8756513595581055
2558,3.2329633235931396
2559,1.7774364948272705
2560,4.224786758422852
2561,2.7990736961364746
2562,1.9929583072662354
2563,2.7899234294891357
2564,1.1188548803329468
2565,4.53754186630249
2566,2.856956958770752
2567,4.8606157302856445
2568,3.9063615798950195
2569,1.3537955284118652
2570,3.4258224964141846
2571,3.065255880355835
2572,1.9215643405914307
2573,1.0452147722244263
2574,4.4906511306762695
2575,2.4363853931427
2576,4.484192848205566
2577,0.6963233947753906
2578,2.9774022102355957
2579,2.3321471214294434
2580,3.893566608428955
2581,4.966970443725586
2582,2.4985907077789307
2583,5.396242141723633
2584,1.521805763244629
2585,2.3761227130889893
2586,3.422325611114502
2587,1.726439118385315
2588,0.6931970119476318
2589,1.0907844305038452
2590,3.8521180152893066
2591,2.282166004180908
2592,1.6990723609924316
2593,3.910959243774414
2594,1.847065806388855
2595,0.7497899532318115
2596,3.357165813446045
2597,1.0760185718536377
2598,5.175297737121582
2599,3.5239593982696533
2600,3.203068256378174
2601,4.257585525512695
2602,3.3042397499084473
2603,2.930978775024414
2604,3.0011677742004395
2605,4.96779727935791
2606,1.087284803390503
2607,3.810061454772949
2608,2.6008918285369873
2609,1.9039227962493896
2610,1.1138256788253784
2611,4.313944339752197
2612,3.2076046466827393
2613,3.3200111389160156
2614,3.955946922302246
2615,4.477643966674805
2616,2.9850528240203857
2617,2.3096675872802734
2618,1.0355191230773926
2619,4.321728706359863
2620,3.1239230632781982
2621,2.6366119384765625
2622,3.186096668243408
2623,4.180193901062012
2624,2.6670620441436768
2625,2.110987663269043
2626,3.1747467517852783
2627,2.863248825073242
2628,3.9249684810638428
2629,4.252546310424805
2630,4.6028733253479
2631,3.1593589782714844
2632,4.593737602233887
2633,3.0213937759399414
2634,2.2206597328186035
2635,3.8991823196411133
2636,4.662076950073242
2637,4.33876895904541
2638,3.070621967315674
2639,5.097250461578369
2640,4.759037971496582
2641,1.8478199243545532
2642,0.9025342464447021
2643,2.6520862579345703
2644,3.7182207107543945
2645,3.126474142074585
2646,2.3201193809509277
2647,1.0287089347839355
2648,2.8422436714172363
2649,1.0648860931396484
2650,2.243255138397217
2651,3.7955780029296875
2652,1.2830162048339844
2653,3.0596508979797363
2654,3.284513473510742
2655,4.599567413330078
2656,2.3225584030151367
2657,3.635594606399536
2658,3.7303285598754883
2659,3.288316011428833
2660,4.449986457824707
2661,4.419614791870117
2662,3.7453958988189697
2663,4.368082046508789
2664,2.9133965969085693
2665,3.9194531440734863
2666,4.332240104675293
2667,3.8121771812438965
2668,2.592637062072754
2669,3.500101089477539
2670,2.586582660675049
2671,2.3680949211120605
2672,3.295382261276245
2673,3.8493592739105225
2674,4.070632457733154
2675,2.6414871215820312
2676,4.546875476837158
2677,2.687527894973755
2678,4.404682159423828
2679,2.2300093173980713
2680,1.4960482120513916
2681,4.024238586425781
2682,4.3218159675598145
2683,4.084993362426758
2684,2.1667401790618896
2685,3.539177894592285
2686,3.525092601776123
2687,1.5555939674377441
2688,2.6051435470581055
2689,2.125800848007202
2690,4.471086025238037
2691,2.309281826019287
2692,4.114195823669434
2693,4.228402137756348
2694,3.7214818000793457
2695,3.5141701698303223
2696,1.5576326847076416
2697,4.846589088439941
2698,3.8212392330169678
2699,3.8669798374176025
2700,2.399949550628662
2701,3.9092445373535156
2702,4.951474189758301
2703,3.946606159210205
2704,1.4577255249023438
2705,1.9361058473587036
2706,3.5183863639831543
2707,3.006326675415039
2708,2.0197811126708984
2709,1.4310674667358398
2710,1.6310503482818604
2711,2.2705626487731934
2712,1.4135912656784058
2713,4.0777692794799805
2714,4.369316101074219
2715,1.2922881841659546
2716,3.8459932804107666
2717,4.28718376159668
2718,4.341262340545654
2719,1.9308018684387207
2720,3.4148108959198
2721,1.139230489730835
2722,1.5060452222824097
2723,0.8899238109588623
2724,1.003296971321106
2725,2.5891990661621094
2726,4.447831153869629
2727,1.0570827722549438
2728,2.504471778869629
2729,3.942495822906494
2730,3.0360212326049805
2731,3.082716464996338
2732,4.501430034637451
2733,4.64418888092041
2734,3.3303661346435547
2735,0.9659867286682129
2736,2.1266167163848877
2737,3.7104406356811523
2738,3.0811548233032227
2739,3.6711578369140625
2740,3.9388513565063477
2741,2.102625846862793
2742,5.296022415161133
2743,4.135555267333984
2744,5.066413402557373
2745,3.6650609970092773
2746,1.4725916385650635
2747,3.5367259979248047
2748,3.9075708389282227
2749,3.029539108276367
2750,5.208390235900879
2751,3.2942543029785156
2752,1.056371808052063
2753,1.9523377418518066
2754,1.2880377769470215
2755,3.5094985961914062
2756,3.907217025756836
2757,3.1055033206939697
2758,4.575461387634277
2759,1.0539462566375732
2760,4.412304401397705
2761,2.6316587924957275
2762,3.8732316493988037
2763,2.8023576736450195
2764,2.909299612045288
2765,0.8921310901641846
2766,5.305948257446289
2767,4.61891508102417
2768,3.566711187362671
2769,3.935596466064453
2770,4.435840606689453
2771,3.734361171722412
2772,3.1779098510742188
2773,2.4825682640075684
2774,3.531280994415283
2775,4.10027551651001
2776,2.97624135017395
2777,1.015830636024475
2778,3.579639434814453
2779,1.0874041318893433
2780,4.987490653991699
2781,4.160793304443359
2782,1.7923129796981812
2783,4.893813133239746
2784,4.246606349945068
2785,3.6800894737243652
2786,4.473572731018066
2787,4.506283760070801
2788,4.348953723907471
2789,2.436332941055298
2790,5.242393493652344
2791,2.197361469268799
2792,3.9925456047058105
2793,2.884913682937622
2794,5.1443867683410645
2795,2.2276721000671387
2796,4.880034446716309
2797,4.651247978210449
2798,2.8979761600494385
2799,5.029126167297363
2800,2.689265251159668
2801,3.8478922843933105
2802,0.9438914060592651
2803,4.390611171722412
2804,1.1162282228469849
2805,4.948220729827881
2806,3.7011232376098633
2807,3.392673969268799
2808,4.338937282562256
2809,2.9571242332458496
2810,1.7800556421279907
2811,0.9999749660491943
2812,3.88482666015625
2813,1.8528730869293213
2814,5.337217330932617
2815,4.898355484008789
2816,1.9771360158920288
2817,4.287816524505615
2818,1.285844326019287
2819,4.090106964111328
2820,4.952476501464844
2821,1.0552839040756226
2822,1.0577162504196167
2823,2.9680044651031494
2824,1.0683584213256836
2825,5.4994659423828125
2826,3.633894920349121
2827,4.658003807067871
2828,4.217820167541504
2829,5.006180763244629
2830,1.0572667121887207
2831,0.7541131973266602
2832,3.9000463485717773
2833,3.878944158554077
2834,3.8564014434814453
2835,0.9275600910186768
2836,4.46852970123291
2837,2.625309467315674
2838,4.500489234924316
2839,1.0345053672790527
2840,0.8428599834442139
2841,4.539478778839111
2842,3.746490478515625
2843,4.584495544433594
2844,5.17240571975708
2845,4.564763069152832
2846,1.6667269468307495
2847,3.758056879043579
2848,3.7833333015441895
2849,1.7445069551467896
2850,1.0357201099395752
2851,4.127241134643555
2852,2.837042808532715
2853,3.9080710411071777
2854,1.5095409154891968
2855,3.7533421516418457
2856,5.098482131958008
2857,3.4797983169555664
2858,3.3542332649230957
2859,4.640305519104004
2860,3.340801239013672
2861,2.842590808868408
2862,2.1458873748779297
2863,0.8029255867004395
2864,3.2537832260131836
2865,3.5863678455352783
2866,4.786075592041016
2867,3.7016401290893555
2868,4.126042366027832
2869,4.622808456420898
2870,1.5482470989227295
2871,2.6816952228546143
2872,4.2617902755737305
2873,3.0987701416015625
2874,2.7641403675079346
2875,1.754852533340454
2876,3.2941412925720215
2877,4.129461765289307
2878,2.8628695011138916
2879,3.8418760299682617
2880,4.277135372161865
2881,1.054567575454712
2882,2.4552762508392334
2883,4.075544834136963
2884,3.39567232131958
2885,3.6367602348327637
2886,4.653352737426758
2887,2.509856939315796
2888,1.6744132041931152
2889,4.730021953582764
2890,3.6808605194091797
2891,3.9535293579101562
2892,4.8185882568359375
2893,4.160369873046875
2894,3.0870842933654785
2895,4.416342258453369
2896,2.2662787437438965
2897,2.2880101203918457
2898,4.924919605255127
2899,4.32150936126709
2900,4.3621296882629395
2901,0.5823805332183838
2902,4.011410713195801
2903,3.1005213260650635
2904,4.531125545501709
2905,3.7025656700134277
2906,2.034792423248291
2907,2.5023117065429688
2908,2.307826519012451
2909,2.0843658447265625
2910,5.125334739685059
2911,3.534205198287964
2912,1.4421272277832031
2913,4.031416893005371
2914,4.657886981964111
2915,3.792130470275879
2916,3.8755526542663574
2917,3.2885422706604004
2918,5.095516204833984
2919,3.212092876434326
2920,2.7380378246307373
2921,2.630472183227539
2922,3.2559454441070557
2923,3.077437400817871
2924,1.035265564918518
2925,3.8254024982452393
2926,4.699134826660156
2927,4.664950370788574
2928,3.4976511001586914
2929,3.6273741722106934
2930,1.0141650438308716
2931,4.734681129455566
2932,3.8825700283050537
2933,4.315876007080078
2934,3.2698965072631836
2935,1.4697582721710205
2936,4.179205417633057
2937,4.095963001251221
2938,4.686720371246338
2939,2.3649611473083496
2940,2.66317081451416
2941,1.9943087100982666
2942,3.6673481464385986
2943,4.105780601501465
2944,2.420029878616333
2945,2.192326068878174
2946,4.733874320983887
2947,3.685955047607422
2948,4.5771026611328125
2949,3.6216797828674316
2950,2.9585955142974854
2951,2.1511218547821045
2952,4.51509952545166
2953,5.016994476318359
2954,3.995760917663574
2955,4.073046684265137
2956,4.737557411193848
2957,3.8077266216278076
2958,4.789369583129883
2959,4.286294937133789
2960,3.5827980041503906
2961,3.8482205867767334
2962,4.514261245727539
2963,1.4293489456176758
2964,4.167016983032227
2965,3.516416549682617
2966,1.9521174430847168
2967,4.058935642242432
2968,4.119801998138428
2969,4.441523551940918
2970,2.163037061691284
2971,1.1412074565887451
2972,1.0761195421218872
2973,4.490605354309082
2974,1.780959129333496
2975,2.1877121925354004
2976,1.3841315507888794
2977,4.133453369140625
2978,2.373889684677124
2979,3.241201400756836
2980,3.869764566421509
2981,0.9075748920440674
2982,1.6866443157196045
2983,5.20070219039917
2984,3.2138166427612305
2985,3.686884641647339
2986,3.089334487915039
2987,4.518972873687744
2988,4.0553975105285645
2989,4.424393653869629
2990,3.9072299003601074
2991,4.11181640625
2992,4.701863765716553
2993,3.701521396636963
2994,4.576897621154785
2995,2.3836567401885986
2996,4.766326427459717
2997,3.0581653118133545
2998,3.955382823944092
2999,1.117260456085205
3000,4.495755195617676
3001,3.699575901031494
3002,1.6121838092803955
3003,3.809809684753418
3004,3.7264695167541504
3005,5.0316057205200195
3006,2.1209514141082764
3007,2.11483097076416
3008,4.847005844116211
3009,4.281245231628418
3010,5.022995471954346
3011,3.0815656185150146
3012,0.9915609359741211
3013,2.536892890930176
3014,4.210352420806885
3015,4.621262073516846
3016,4.9949798583984375
3017,3.507864475250244
3018,2.4745986461639404
3019,1.6599719524383545
3020,3.8493235111236572
3021,1.0026018619537354
3022,3.1279757022857666
3023,4.423130035400391
3024,1.235033392906189
3025,2.5266871452331543
3026,3.167548894882202
3027,3.8093433380126953
3028,0.9615602493286133
3029,3.868605375289917
3030,3.439338207244873
3031,4.458064079284668
3032,2.0141496658325195
3033,4.801745414733887
3034,4.563000679016113
3035,4.661863327026367
3036,3.56317138671875
3037,3.2887866497039795
3038,0.7243609428405762
3039,1.584685206413269
3040,1.5692189931869507
3041,4.224559783935547
3042,3.0231947898864746
3043,5.286630153656006
3044,1.1577249765396118
3045,2.102320432662964
3046,3.382361888885498
3047,4.420227527618408
3048,4.496531963348389
3049,5.041590690612793
3050,4.11618185043335
3051,3.691004753112793
3052,1.6586509943008423
3053,3.271101951599121
3054,4.650609016418457
3055,2.212794542312622
3056,3.3150734901428223
3057,3.6219825744628906
3058,5.100411415100098
3059,3.2336134910583496
3060,1.036285161972046
3061,3.699281692504883
3062,1.8138540983200073
3063,1.0234119892120361
3064,4.047412872314453
3065,4.322247505187988
3066,3.845928907394409
3067,4.17570686340332
3068,2.6143252849578857
3069,1.8343868255615234
3070,1.1551408767700195
3071,1.9343366622924805
3072,4.360947608947754
3073,2.6911439895629883
3074,4.253774642944336
3075,1.9467554092407227
3076,4.033838272094727
3077,2.8492379188537598
3078,3.6147642135620117
3079,2.1387085914611816
3080,5.086201190948486
3081,4.839178562164307
3082,2.1326611042022705
3083,3.6645913124084473
3084,3.917206048965454
3085,2.7609729766845703
3086,3.9883954524993896
3087,2.0133659839630127
3088,1.4565320014953613
3089,4.473644256591797
3090,4.400875568389893
3091,1.2881996631622314
3092,5.0178937911987305
3093,4.963788032531738
3094,4.815624237060547
3095,4.252152442932129
3096,2.6802053451538086
3097,2.7545714378356934
3098,4.247424125671387
3099,3.0104849338531494
3100,2.515841245651245
3101,4.0889177322387695
3102,4.356972694396973
3103,4.691103458404541
3104,3.7420802116394043
3105,4.324077129364014
3106,3.9772706031799316
3107,4.031820297241211
3108,2.616661548614502
3109,2.3332366943359375
3110,4.870241165161133
3111,3.867802143096924
3112,3.9359374046325684
3113,2.5241546630859375
3114,4.294694900512695
3115,4.642102241516113
3116,4.820344924926758
3117,2.095947504043579
3118,3.397592544555664
3119,3.3492848873138428
3120,3.9943110942840576
3121,3.0136070251464844
3122,3.647490978240967
3123,4.7212700843811035
3124,1.8127423524856567
3125,2.388115406036377
3126,3.4830057621002197
3127,3.573544502258301
3128,4.750921249389648
3129,3.7191684246063232
3130,1.9202430248260498
3131,4.035672664642334
3132,4.302674293518066
3133,1.9973316192626953
3134,2.4616007804870605
3135,1.011464238166809
3136,3.791016101837158
3137,2.5551838874816895
3138,4.561481475830078
3139,4.853959560394287
3140,4.063228607177734
3141,3.5383694171905518
3142,5.768930435180664
3143,3.666114091873169
3144,5.504106521606445
3145,2.18666934967041
3146,3.076101541519165
3147,2.6297245025634766
3148,3.6675949096679688
3149,3.6393182277679443
3150,2.1601333618164062
3151,4.344518661499023
3152,0.95574951171875
3153,2.431852340698242
3154,2.18792724609375
3155,1.8189010620117188
3156,2.233246326446533
3157,1.9287464618682861
3158,1.6061588525772095
3159,1.0649110078811646
3160,3.629251003265381
3161,4.14634895324707
3162,3.5458426475524902
3163,1.0389480590820312
3164,2.7415900230407715
3165,3.8770322799682617
3166,2.4980881214141846
3167,2.4099559783935547
3168,1.0484824180603027
3169,4.094828128814697
3170,2.6287944316864014
3171,2.5757949352264404
3172,3.0908446311950684
3173,1.6806613206863403
3174,1.5294265747070312
3175,3.8074562549591064
3176,4.187211990356445
3177,1.773693561553955
3178,4.652266502380371
3179,2.113551616668701
3180,4.783124923706055
3181,4.119625091552734
3182,2.7176120281219482
3183,4.810835361480713
3184,3.7754292488098145
3185,4.203214645385742
3186,3.922639846801758
3187,4.136266708374023
3188,2.262226104736328
3189,3.2960901260375977
3190,2.5230205059051514
3191,4.18608283996582
3192,3.8266406059265137
3193,4.748387336730957
3194,1.7391207218170166
3195,4.513716697692871
3196,3.69899320602417
3197,3.965261936187744
3198,1.3442530632019043
3199,3.9321184158325195
3200,1.2501777410507202
3201,2.6830215454101562
3202,4.48999547958374
3203,5.046080589294434
3204,3.6563878059387207
3205,4.368517875671387
3206,3.8499865531921387
3207,2.1329100131988525
3208,2.895596742630005
3209,1.1171401739120483
3210,2.7137551307678223
3211,2.751909017562866
3212,0.9649522304534912
3213,4.415722846984863
3214,4.468837738037109
3215,2.9846534729003906
3216,3.819178819656372
3217,4.967167377471924
3218,3.6661555767059326
3219,3.607501745223999
3220,1.746482253074646
3221,2.928016185760498
3222,2.554671287536621
3223,1.6828091144561768
3224,1.5399441719055176
3225,4.0622944831848145
3226,3.362520456314087
3227,3.679588556289673
3228,4.169928550720215
3229,2.392336130142212
3230,1.9953627586364746
3231,2.0390424728393555
3232,1.860429048538208
3233,3.972299575805664
3234,2.157407760620117
3235,3.986365795135498
3236,3.0470542907714844
3237,3.792928695678711
3238,4.669689178466797
3239,4.17955207824707
3240,3.8398284912109375
3241,4.074607849121094
3242,3.997013568878174
3243,2.903061866760254
3244,1.764317512512207
3245,3.641338348388672
3246,4.781713485717773
3247,3.7437655925750732
3248,3.4454054832458496
3249,4.322903156280518
3250,3.1108036041259766
3251,2.738295555114746
3252,4.178012847900391
3253,1.5929292440414429
3254,2.8993847370147705
3255,2.949131965637207
