index,stars
8411,4.982658863067627
8412,4.095370292663574
8413,3.4627978801727295
8414,4.2197747230529785
8415,3.474062442779541
8416,4.899281024932861
8417,5.033718585968018
8418,4.293399333953857
8419,2.6528005599975586
8420,4.246807098388672
8421,3.689330816268921
8422,3.6106104850769043
8423,3.227358102798462
8424,3.3623151779174805
8425,3.218445301055908
8426,5.761663913726807
8427,3.1417572498321533
8428,3.483931064605713
8429,5.003180980682373
8430,4.330092906951904
8431,4.321398735046387
8432,3.3759148120880127
8433,3.1300175189971924
8434,5.5711774826049805
8435,3.56684947013855
8436,4.260422706604004
8437,3.6880831718444824
8438,4.951904296875
8439,1.785426139831543
8440,3.515068769454956
8441,4.306248664855957
8442,0.20638303458690643
8443,3.8834068775177
8444,5.014495372772217
8445,3.9314074516296387
8446,3.5957906246185303
8447,3.8237478733062744
8448,4.399136066436768
8449,3.422537088394165
8450,3.6877903938293457
8451,4.665327548980713
8452,4.134990692138672
8453,3.1461880207061768
8454,4.339204788208008
8455,4.141650676727295
8456,2.0740013122558594
8457,4.3433451652526855
8458,4.153993129730225
8459,3.538961887359619
8460,4.5996012687683105
8461,4.220065593719482
8462,3.4330430030822754
8463,2.6775660514831543
8464,4.78930139541626
8465,3.0587003231048584
8466,4.254788398742676
8467,4.209378242492676
8468,4.890562057495117
8469,3.6890907287597656
8470,3.3036012649536133
8471,3.9361181259155273
8472,2.398500919342041
8473,3.5475687980651855
8474,4.928134918212891
8475,5.090457916259766
8476,3.3473215103149414
8477,3.6831822395324707
8478,3.537226438522339
8479,4.131800651550293
8480,4.092051029205322
8481,2.1024982929229736
8482,4.170269966125488
8483,2.9976353645324707
8484,3.5281295776367188
8485,4.057183742523193
8486,5.028675079345703
8487,4.168431758880615
8488,3.708228349685669
8489,1.7123782634735107
8490,4.116627216339111
8491,4.0234551429748535
8492,3.185391902923584
8493,4.440762996673584
8494,4.258880615234375
8495,4.3093647956848145
8496,4.027274131774902
8497,4.20566463470459
8498,2.655012607574463
8499,3.159480333328247
8500,4.159060955047607
8501,3.8543851375579834
8502,4.361231327056885
8503,3.1584177017211914
8504,3.2764127254486084
8505,4.751826763153076
8506,4.069342136383057
8507,2.8027400970458984
8508,4.339857578277588
8509,4.105901718139648
8510,4.303282737731934
8511,3.687753200531006
8512,4.698497772216797
8513,5.5710129737854
8514,3.432029962539673
8515,3.936072587966919
8516,2.879009246826172
8517,4.112833499908447
8518,4.761971950531006
8519,3.6218206882476807
8520,3.4702866077423096
8521,5.003997325897217
8522,4.681334018707275
8523,4.354596138000488
8524,4.031291961669922
8525,2.112313985824585
8526,3.725878953933716
8527,3.180344820022583
8528,4.311789035797119
8529,3.4024689197540283
8530,4.137653827667236
8531,2.68608021736145
8532,5.172989368438721
8533,4.141528606414795
8534,4.356978893280029
8535,4.667628765106201
8536,3.162137031555176
8537,3.5748441219329834
8538,4.367710590362549
8539,3.4624791145324707
8540,3.4910430908203125
8541,2.7118067741394043
8542,3.2221429347991943
8543,5.56915807723999
8544,4.190679550170898
8545,4.123892307281494
8546,3.196343421936035
8547,3.4489190578460693
8548,3.9332306385040283
8549,3.7472829818725586
8550,3.375589609146118
8551,4.754646301269531
8552,4.669455051422119
8553,3.9151408672332764
8554,3.5324792861938477
8555,0.4770668148994446
8556,2.9829750061035156
8557,3.4675447940826416
8558,3.121723175048828
8559,4.066688537597656
8560,3.9368531703948975
8561,3.6046407222747803
8562,4.331843376159668
8563,4.4886603355407715
8564,3.4434926509857178
8565,3.8932061195373535
8566,3.3706254959106445
8567,4.6721062660217285
8568,2.95827579498291
8569,0.20638303458690643
8570,3.668858289718628
8571,3.921117067337036
8572,4.935425758361816
8573,4.630043983459473
8574,3.7717766761779785
8575,4.916277885437012
8576,3.8144352436065674
8577,5.024658679962158
8578,3.955725908279419
8579,4.677293300628662
8580,2.844247579574585
8581,4.705684185028076
8582,4.070807456970215
8583,3.414250373840332
8584,3.5512001514434814
8585,4.287247180938721
8586,3.6213674545288086
8587,3.7280423641204834
8588,2.431023597717285
8589,3.8650870323181152
8590,2.275559425354004
8591,3.0446059703826904
8592,3.6273815631866455
8593,1.9564865827560425
8594,3.6044046878814697
8595,2.436306953430176
8596,4.381187915802002
8597,4.143056869506836
8598,4.519550323486328
8599,2.8266713619232178
8600,4.282856464385986
8601,4.137935638427734
8602,1.975644588470459
8603,3.638493299484253
8604,3.2898261547088623
8605,3.8473055362701416
8606,3.864736318588257
8607,4.408284664154053
8608,4.170337200164795
8609,4.322854518890381
8610,3.5764000415802
8611,4.546077728271484
8612,3.0800814628601074
8613,4.685383319854736
8614,2.987729787826538
8615,4.516592979431152
8616,3.3657784461975098
8617,4.0624589920043945
8618,5.06552267074585
8619,5.978572368621826
8620,4.474948406219482
8621,2.3859665393829346
8622,3.692556619644165
8623,1.5178030729293823
8624,3.6210293769836426
8625,4.182329177856445
8626,3.6498658657073975
8627,4.179360389709473
8628,4.2484331130981445
8629,5.11407995223999
8630,3.9057395458221436
8631,4.19080924987793
8632,3.4425432682037354
8633,3.6079485416412354
8634,4.137247562408447
8635,4.780969142913818
8636,4.32284688949585
8637,4.294156551361084
8638,4.215104579925537
8639,4.135394096374512
8640,4.366755962371826
8641,3.4393105506896973
8642,2.8954968452453613
8643,3.402144432067871
8644,3.9137122631073
8645,4.269254207611084
8646,4.213290691375732
8647,4.1618218421936035
8648,3.6474125385284424
8649,4.940659046173096
8650,4.607613563537598
8651,4.79834508895874
8652,3.760315179824829
8653,4.720778465270996
8654,4.251890659332275
8655,4.182600498199463
8656,4.129255771636963
8657,3.904602527618408
8658,5.062696933746338
8659,4.647168159484863
8660,4.383376121520996
8661,4.135649681091309
8662,3.6259636878967285
8663,4.227385520935059
8664,4.712092399597168
8665,4.128459930419922
8666,4.511468887329102
8667,3.4552931785583496
8668,4.962085723876953
8669,3.278089761734009
8670,5.092471599578857
8671,5.530433654785156
8672,0.20638303458690643
8673,0.5068386197090149
8674,4.588957786560059
8675,3.90666127204895
8676,3.9057064056396484
8677,4.754898548126221
8678,3.349320411682129
8679,3.7947545051574707
8680,3.1505298614501953
8681,3.894404411315918
8682,4.962843418121338
8683,4.365756988525391
8684,5.010738849639893
8685,3.596630811691284
8686,4.0316596031188965
8687,2.5385403633117676
8688,4.0609917640686035
8689,4.331443786621094
8690,3.6814849376678467
8691,4.268162250518799
8692,5.509008407592773
8693,3.504678726196289
8694,3.447096586227417
8695,3.2103450298309326
8696,3.939399242401123
8697,4.593060493469238
8698,4.153624057769775
8699,4.350356578826904
8700,4.242218494415283
8701,3.6979799270629883
8702,3.533846855163574
8703,4.2689385414123535
8704,5.567180156707764
8705,3.8104116916656494
8706,3.5796449184417725
8707,3.6453020572662354
8708,3.5594654083251953
8709,4.6025390625
8710,4.206161022186279
8711,2.3052446842193604
8712,2.8253960609436035
8713,1.5724341869354248
8714,4.650382041931152
8715,4.66718864440918
8716,4.18752908706665
8717,4.221708297729492
8718,3.285397529602051
8719,1.7163841724395752
8720,3.4858577251434326
8721,4.059236526489258
8722,4.212119102478027
8723,3.6143250465393066
8724,2.002389669418335
8725,4.024655342102051
8726,3.0541911125183105
8727,3.5178306102752686
8728,3.6725246906280518
8729,4.627935886383057
8730,3.956198215484619
8731,4.137299537658691
8732,4.107919216156006
8733,4.918237209320068
8734,3.4419496059417725
8735,3.8375821113586426
8736,3.9915552139282227
8737,3.6695611476898193
8738,3.96777606010437
8739,4.990630149841309
8740,3.560140371322632
8741,3.856942653656006
8742,3.098702907562256
8743,4.513796806335449
8744,4.750620365142822
8745,5.475478649139404
8746,4.668865203857422
8747,3.4293861389160156
8748,4.746649742126465
8749,4.299371719360352
8750,3.624389410018921
8751,3.035632610321045
8752,4.752062797546387
8753,3.6788055896759033
8754,4.648050308227539
8755,4.9574294090271
8756,4.495690822601318
8757,4.213479995727539
8758,4.100410461425781
8759,3.5853734016418457
8760,3.8697211742401123
8761,2.8877792358398438
8762,3.8469457626342773
8763,5.010594844818115
8764,3.5361311435699463
8765,3.9560678005218506
8766,3.639214515686035
8767,4.292579174041748
8768,3.4589154720306396
8769,5.478569507598877
8770,2.8298184871673584
8771,4.151244640350342
8772,3.888225793838501
8773,3.5886590480804443
8774,4.100374698638916
8775,4.278241157531738
8776,3.493655204772949
8777,2.1812901496887207
8778,1.4353158473968506
8779,4.120419502258301
8780,3.532886505126953
8781,4.278846740722656
8782,4.689298629760742
8783,4.663754940032959
8784,2.4335687160491943
8785,4.6466240882873535
8786,3.706071138381958
8787,4.9216132164001465
8788,3.2976977825164795
8789,3.376863956451416
8790,3.588258981704712
8791,4.7428789138793945
8792,2.5737836360931396
8793,3.730114698410034
8794,3.728280782699585
8795,4.716651916503906
8796,3.972289800643921
8797,2.9218215942382812
8798,2.75117564201355
8799,5.450345039367676
8800,4.117665767669678
8801,4.4942755699157715
8802,4.1317338943481445
8803,4.302369117736816
8804,3.5002524852752686
8805,3.4354424476623535
8806,3.959693193435669
8807,5.4717698097229
8808,4.349634170532227
8809,1.6139283180236816
8810,3.6556103229522705
8811,3.573227882385254
8812,3.787752628326416
8813,3.4754927158355713
8814,3.693420886993408
8815,4.329195022583008
8816,4.169641971588135
8817,3.893280267715454
8818,4.277060508728027
8819,4.041860580444336
8820,4.099661350250244
8821,4.146237373352051
8822,4.093112468719482
8823,3.5449612140655518
8824,3.633435010910034
8825,1.852864384651184
8826,3.7362420558929443
8827,4.042667865753174
8828,3.7191343307495117
8829,2.7698581218719482
8830,4.960733413696289
8831,3.937284469604492
8832,4.153408050537109
8833,1.656990885734558
8834,3.9102790355682373
8835,3.614797592163086
8836,3.5161657333374023
8837,4.099719524383545
8838,4.08876371383667
8839,3.952545166015625
8840,4.1174211502075195
8841,3.5952718257904053
8842,4.020785808563232
8843,4.632817268371582
8844,4.054235458374023
8845,4.174498558044434
8846,5.089975833892822
8847,7.878343105316162
8848,3.5389490127563477
8849,5.006479740142822
8850,4.2768683433532715
8851,3.9004273414611816
8852,3.587019681930542
8853,4.2485270500183105
8854,4.054619312286377
8855,3.7060420513153076
8856,2.580998182296753
8857,3.645127773284912
8858,4.189280986785889
8859,3.4713051319122314
8860,4.169955253601074
8861,4.219921588897705
8862,3.8584539890289307
8863,2.7922093868255615
8864,3.3280179500579834
8865,4.250129222869873
8866,4.12627649307251
8867,3.582719564437866
8868,3.8119826316833496
8869,2.0943408012390137
8870,4.766458988189697
8871,3.5816757678985596
8872,4.5865912437438965
8873,5.014008045196533
8874,1.7970678806304932
8875,4.3860087394714355
8876,4.168018817901611
8877,3.7413036823272705
8878,4.122781753540039
8879,3.9814870357513428
8880,3.561018228530884
8881,4.260549068450928
8882,3.4020702838897705
8883,0.20638303458690643
8884,4.116380214691162
8885,4.348965167999268
8886,3.5850541591644287
8887,3.9535915851593018
8888,4.130481243133545
8889,3.393719434738159
8890,4.734760761260986
8891,3.433931589126587
8892,3.8697080612182617
8893,5.570698261260986
8894,3.0579428672790527
8895,4.66826868057251
8896,1.918154001235962
8897,3.5951528549194336
8898,3.4285426139831543
8899,2.9846415519714355
8900,2.806068181991577
8901,4.071360111236572
8902,2.8455052375793457
8903,2.9667482376098633
8904,3.429548501968384
8905,4.293904781341553
8906,3.891439437866211
8907,2.7227940559387207
8908,4.560573577880859
8909,4.9740447998046875
8910,4.270924091339111
8911,5.564874649047852
8912,4.286759376525879
8913,4.128686428070068
8914,4.511641025543213
8915,4.695504188537598
8916,4.292897701263428
8917,3.1962063312530518
8918,4.139672756195068
8919,3.6936800479888916
8920,3.2051050662994385
8921,4.789227485656738
8922,3.4994475841522217
8923,4.334687232971191
8924,5.561707496643066
8925,3.514575719833374
8926,5.002476215362549
8927,5.97850227355957
8928,4.078519821166992
8929,3.746246814727783
8930,3.680786371231079
8931,4.819131851196289
8932,3.4763054847717285
8933,4.172267913818359
8934,4.372594833374023
8935,3.6648330688476562
8936,5.071538925170898
8937,4.238012790679932
8938,3.986517906188965
8939,4.253830909729004
8940,5.010951519012451
8941,3.5953545570373535
8942,4.909156322479248
8943,4.160089492797852
8944,3.913404941558838
8945,0.20638303458690643
8946,2.401911497116089
8947,4.311487197875977
8948,3.2979719638824463
8949,4.210506916046143
8950,3.768437385559082
8951,3.5371618270874023
8952,3.739316940307617
8953,4.191512584686279
8954,3.7535688877105713
8955,5.055248737335205
8956,3.0234293937683105
8957,2.89669132232666
8958,3.5062766075134277
8959,4.195986270904541
8960,3.8894708156585693
8961,1.2536778450012207
8962,4.969369888305664
8963,4.119024753570557
8964,5.136944770812988
8965,3.5781304836273193
8966,4.125111103057861
8967,4.534645080566406
8968,4.151583671569824
8969,3.5683510303497314
8970,4.309361457824707
8971,3.832834005355835
8972,4.529653549194336
8973,2.5524258613586426
8974,3.2576308250427246
8975,3.4452805519104004
8976,3.931425094604492
8977,3.664464235305786
8978,3.878206729888916
8979,3.4285807609558105
8980,3.468614101409912
8981,4.12289571762085
8982,4.172711372375488
8983,4.52431058883667
8984,3.50950026512146
8985,4.228206157684326
8986,3.901015043258667
8987,4.187077045440674
8988,5.131654262542725
8989,4.1854352951049805
8990,3.254352331161499
8991,3.5285940170288086
8992,2.521611452102661
8993,3.719244956970215
8994,3.814455270767212
8995,3.0439820289611816
8996,5.013838291168213
8997,3.71565580368042
8998,1.7892625331878662
8999,4.488697052001953
9000,2.603339672088623
9001,4.922314643859863
9002,4.680760383605957
9003,4.2569050788879395
9004,4.177435398101807
9005,3.42692232131958
9006,3.9839155673980713
9007,4.666969299316406
9008,3.907442569732666
9009,4.596227645874023
9010,4.255000591278076
9011,5.06815242767334
9012,3.3685824871063232
9013,4.596716403961182
9014,3.4630236625671387
9015,4.563485145568848
9016,4.245441436767578
9017,3.329202175140381
9018,4.61014461517334
9019,4.3159403800964355
9020,3.660339832305908
9021,4.711605072021484
9022,4.769373893737793
9023,4.211092472076416
9024,3.4081764221191406
9025,4.378143310546875
9026,3.429901123046875
9027,1.8744995594024658
9028,3.570697069168091
9029,1.8381606340408325
9030,4.299480438232422
9031,3.3774056434631348
9032,4.039585113525391
9033,3.6790599822998047
9034,4.649797439575195
9035,3.8847339153289795
9036,3.5762360095977783
9037,4.091777324676514
9038,2.879918336868286
9039,4.1720967292785645
9040,3.0326266288757324
9041,2.6484861373901367
9042,3.859785318374634
9043,3.8753809928894043
9044,4.974350452423096
9045,4.114530563354492
9046,3.9793362617492676
9047,5.0215840339660645
9048,0.20638303458690643
9049,3.8135547637939453
9050,5.973598957061768
9051,4.500744342803955
9052,3.9853904247283936
9053,3.779566526412964
9054,3.2299013137817383
9055,5.120110034942627
9056,3.5060014724731445
9057,3.110529661178589
9058,5.132107257843018
9059,2.4902989864349365
9060,3.713287353515625
9061,4.7468037605285645
9062,3.66507887840271
9063,3.850898504257202
9064,2.467033624649048
9065,3.9196524620056152
9066,4.658806800842285
9067,3.889993190765381
9068,4.87114953994751
9069,3.4772026538848877
9070,4.054378509521484
9071,3.8752329349517822
9072,5.088080406188965
9073,0.6419550180435181
9074,4.086645603179932
9075,4.388759136199951
9076,3.5095057487487793
9077,4.1153764724731445
9078,3.302264451980591
9079,4.1648945808410645
9080,3.199524402618408
9081,3.6954903602600098
9082,4.2145161628723145
9083,3.0451619625091553
9084,0.20638303458690643
9085,3.337069511413574
9086,3.103651285171509
9087,3.3683245182037354
9088,4.34057092666626
9089,3.639915704727173
9090,3.4357168674468994
9091,3.48592472076416
9092,4.171779155731201
9093,4.7588605880737305
9094,3.2115094661712646
9095,4.162542819976807
9096,4.149670600891113
9097,2.982396125793457
9098,4.734847545623779
9099,5.905437469482422
9100,3.3644707202911377
9101,4.329895973205566
9102,3.885737895965576
9103,3.0800812244415283
9104,4.217978477478027
9105,3.434647560119629
9106,3.883582830429077
9107,4.813170433044434
9108,2.456777334213257
9109,4.181339263916016
9110,3.707643508911133
9111,3.0776124000549316
9112,3.1132078170776367
9113,4.396145343780518
9114,3.237600088119507
9115,4.374660015106201
9116,4.7538933753967285
9117,3.866067409515381
9118,4.714324474334717
9119,1.72371506690979
9120,3.5522375106811523
9121,5.5085883140563965
9122,3.59840726852417
9123,3.7331790924072266
9124,3.7256317138671875
9125,3.8790411949157715
9126,4.662243366241455
9127,5.572264671325684
9128,3.9226152896881104
9129,3.8681957721710205
9130,3.1921231746673584
9131,4.2243170738220215
9132,4.143970966339111
9133,2.083577871322632
9134,3.7268269062042236
9135,3.152585029602051
9136,3.45176100730896
9137,3.528301954269409
9138,4.894646167755127
9139,3.4477601051330566
9140,3.3669910430908203
9141,4.090794086456299
9142,3.4537105560302734
9143,3.7811594009399414
9144,3.525636672973633
9145,5.289456844329834
9146,2.736586332321167
9147,3.8932342529296875
9148,4.974114418029785
9149,3.448673725128174
9150,3.9118852615356445
9151,3.2308762073516846
9152,3.712247848510742
9153,3.8886184692382812
9154,5.978227615356445
9155,3.4937849044799805
9156,3.9991767406463623
9157,4.162984848022461
9158,5.034758567810059
9159,4.690356731414795
9160,4.2192182540893555
9161,4.500507354736328
9162,3.2000064849853516
9163,4.270152568817139
9164,2.8748512268066406
9165,3.4725522994995117
9166,4.123966217041016
9167,3.444852828979492
9168,4.290721893310547
9169,3.68500018119812
9170,4.189977645874023
9171,4.331937313079834
9172,4.175602436065674
9173,4.27946662902832
9174,4.144855499267578
9175,4.3138628005981445
9176,4.265989303588867
9177,3.7459282875061035
9178,3.8958535194396973
9179,3.775446653366089
9180,4.001834392547607
9181,3.484309434890747
9182,3.62603759765625
9183,4.1102142333984375
9184,3.415079116821289
9185,3.5429162979125977
9186,2.373985767364502
9187,4.2694196701049805
9188,0.20638303458690643
9189,3.9152302742004395
9190,2.8308119773864746
9191,2.873276710510254
9192,4.959036827087402
9193,0.20638303458690643
9194,4.158787250518799
9195,2.0571162700653076
9196,3.547670364379883
9197,4.779994010925293
9198,4.1055145263671875
9199,3.353922128677368
9200,4.6478118896484375
9201,4.8704094886779785
9202,2.4388179779052734
9203,4.6744842529296875
9204,3.900169849395752
9205,3.800281047821045
9206,3.284442901611328
9207,4.285510063171387
9208,4.217002868652344
9209,4.664072513580322
9210,4.0533127784729
9211,3.925577402114868
9212,3.58579421043396
9213,3.3877387046813965
9214,3.607293128967285
9215,0.20638303458690643
9216,3.350921869277954
9217,4.306331157684326
9218,5.117829322814941
9219,4.3738884925842285
9220,3.8767635822296143
9221,3.9823966026306152
9222,4.912093162536621
9223,5.136381149291992
9224,2.9523050785064697
9225,2.9742164611816406
9226,3.876206636428833
9227,4.208456993103027
9228,4.87155818939209
9229,5.1224212646484375
9230,2.343524932861328
9231,3.0211057662963867
9232,2.870636224746704
9233,4.308905124664307
9234,5.042726993560791
9235,4.108612537384033
9236,4.279346942901611
9237,4.9671735763549805
9238,4.606646537780762
9239,4.613887310028076
9240,4.248310565948486
9241,5.122331619262695
9242,4.262505054473877
9243,4.617245674133301
9244,3.534299612045288
9245,4.067502975463867
9246,3.8109591007232666
9247,4.5781378746032715
9248,3.0072898864746094
9249,3.3250274658203125
9250,3.797091007232666
9251,3.0641283988952637
9252,4.175647735595703
9253,4.0106096267700195
9254,4.278806209564209
9255,4.255517482757568
9256,3.967200756072998
9257,4.057687282562256
9258,3.546877861022949
9259,3.359426259994507
9260,4.683398246765137
9261,2.009129285812378
9262,4.24193000793457
9263,3.6718931198120117
9264,5.067976951599121
9265,3.850285053253174
9266,4.103454113006592
9267,3.8783745765686035
9268,3.540332794189453
9269,4.17950439453125
9270,4.92539644241333
9271,3.730252504348755
9272,4.568235397338867
9273,2.9887278079986572
9274,3.4248948097229004
9275,3.657548189163208
9276,0.20638303458690643
9277,3.8096652030944824
9278,5.683000087738037
9279,4.37067985534668
9280,1.1291123628616333
9281,3.6972033977508545
9282,3.743344783782959
9283,4.93961238861084
9284,3.8944966793060303
9285,4.200098037719727
9286,4.178699016571045
9287,0.9749485850334167
9288,4.346929550170898
9289,3.5921144485473633
9290,3.047513484954834
9291,4.055492877960205
9292,4.28110408782959
9293,4.683067321777344
9294,4.389797210693359
9295,3.5563619136810303
9296,4.183803558349609
9297,2.48964262008667
9298,4.111458778381348
9299,4.082551956176758
9300,2.755681276321411
9301,3.2178893089294434
9302,1.5854054689407349
9303,4.08534574508667
9304,3.4088237285614014
9305,3.6050965785980225
9306,2.664381504058838
9307,5.049670219421387
9308,3.8835387229919434
9309,3.5658156871795654
9310,3.885690212249756
9311,3.6361947059631348
9312,4.212955951690674
9313,4.121360778808594
9314,4.673310279846191
9315,3.6744580268859863
9316,5.565148830413818
9317,3.6513450145721436
9318,4.111504077911377
9319,4.23069429397583
9320,3.597194194793701
9321,4.284528732299805
9322,3.673048496246338
9323,3.549354314804077
9324,5.084007263183594
9325,4.150392055511475
9326,3.901811361312866
9327,3.5343000888824463
9328,4.067648887634277
9329,4.435486316680908
9330,3.493950843811035
9331,4.577498912811279
9332,4.105647087097168
9333,4.7584075927734375
9334,3.742846727371216
9335,3.6162142753601074
9336,4.71890115737915
9337,4.997198581695557
9338,2.7835817337036133
9339,3.6473021507263184
9340,4.301827430725098
9341,1.6317436695098877
9342,3.449810743331909
9343,3.8909831047058105
9344,4.893496513366699
9345,3.7603981494903564
9346,3.4639787673950195
9347,3.6379129886627197
9348,3.5576634407043457
9349,3.682215690612793
9350,3.3796660900115967
9351,4.353430271148682
9352,4.02153205871582
9353,3.475233554840088
9354,3.9500176906585693
9355,2.752399206161499
9356,1.9842894077301025
9357,4.1047797203063965
9358,4.982263565063477
9359,4.290817737579346
9360,4.019962787628174
9361,3.9653444290161133
9362,4.212464809417725
9363,1.58664071559906
9364,3.6646783351898193
9365,0.20638303458690643
9366,2.893458366394043
9367,2.961085081100464
9368,1.8309260606765747
9369,3.392396926879883
9370,5.058534622192383
9371,3.7346105575561523
9372,4.299871444702148
9373,3.441551923751831
9374,3.5012874603271484
9375,4.284564018249512
9376,4.644993305206299
9377,3.261437177658081
9378,4.641696929931641
9379,4.085666656494141
9380,4.263303279876709
9381,4.1313090324401855
9382,2.3428661823272705
9383,1.8306639194488525
9384,4.955420970916748
9385,4.264003753662109
9386,2.7214550971984863
9387,4.615525245666504
9388,4.16453742980957
9389,5.096120834350586
9390,3.2122857570648193
9391,3.585026264190674
9392,3.3852345943450928
9393,3.69754695892334
9394,5.023189067840576
9395,3.9104342460632324
9396,3.493154764175415
9397,2.090317487716675
9398,4.700049877166748
9399,1.694223165512085
9400,4.653383731842041
9401,4.24541711807251
9402,4.337747573852539
9403,4.929832458496094
9404,3.3387515544891357
9405,3.4456117153167725
9406,4.386904239654541
9407,5.9774861335754395
9408,5.547426700592041
9409,3.766152858734131
9410,2.9981284141540527
9411,2.9440109729766846
9412,4.227315902709961
9413,4.830090522766113
9414,2.915560007095337
9415,4.206690311431885
9416,3.615260601043701
9417,3.9441733360290527
9418,4.346602439880371
9419,4.220639705657959
9420,4.215764999389648
9421,3.214482069015503
9422,3.8704962730407715
9423,4.292055130004883
9424,3.4677751064300537
9425,5.050951957702637
9426,3.661953926086426
9427,3.3511877059936523
9428,5.978227615356445
9429,4.751871585845947
9430,4.261929988861084
9431,4.094577789306641
9432,3.3443491458892822
9433,4.94552755355835
9434,3.942002296447754
9435,4.706469535827637
9436,4.418006420135498
9437,4.1994404792785645
9438,2.0545902252197266
9439,3.341829538345337
9440,3.6028006076812744
9441,3.2756199836730957
9442,4.241432189941406
9443,4.606297969818115
9444,4.786319255828857
9445,4.072164535522461
9446,4.682705402374268
9447,3.660186529159546
9448,3.115849494934082
9449,5.571547985076904
9450,5.537306308746338
9451,2.9575889110565186
9452,4.2647318840026855
9453,3.6705026626586914
9454,3.377912759780884
9455,4.988144397735596
9456,5.570271015167236
9457,3.659287691116333
9458,4.991647243499756
9459,3.6022145748138428
9460,3.6354429721832275
9461,3.6514251232147217
9462,4.281344890594482
9463,5.133402347564697
9464,4.422959804534912
9465,4.057036399841309
9466,3.9323461055755615
9467,4.617609977722168
9468,4.819197654724121
9469,4.273140907287598
9470,3.8426408767700195
9471,4.2685136795043945
9472,5.563540458679199
9473,3.0748424530029297
9474,3.0537075996398926
9475,3.258298397064209
9476,4.065972328186035
9477,4.05905294418335
9478,3.4127695560455322
9479,1.813199758529663
9480,5.105783939361572
9481,5.2513651847839355
9482,2.8993537425994873
9483,3.0972611904144287
9484,4.2425336837768555
9485,3.7334961891174316
9486,3.189718008041382
9487,2.818568229675293
9488,3.6100165843963623
9489,3.703472137451172
9490,3.880887746810913
9491,3.3529250621795654
9492,4.01078987121582
9493,4.393417835235596
9494,4.326744079589844
9495,2.780752658843994
9496,5.556446075439453
9497,3.749825954437256
9498,3.3674519062042236
9499,4.262395858764648
9500,2.278876781463623
9501,3.351454496383667
9502,3.332474708557129
9503,4.194613933563232
9504,2.5864949226379395
9505,3.623378038406372
9506,4.638545036315918
9507,4.371224403381348
9508,4.267889022827148
9509,3.534329891204834
9510,3.683044672012329
9511,4.134088516235352
9512,4.461734771728516
9513,3.6041712760925293
9514,3.031123638153076
9515,4.209836483001709
9516,3.6863174438476562
9517,3.4028167724609375
9518,4.214024543762207
9519,3.442549705505371
9520,2.898956060409546
9521,3.946634531021118
9522,4.004398345947266
9523,4.341406345367432
9524,3.472665309906006
9525,3.896610736846924
9526,3.1299970149993896
9527,4.809863090515137
9528,2.8738677501678467
9529,5.065141201019287
9530,3.6232707500457764
9531,3.0836169719696045
9532,4.117918968200684
9533,2.3764774799346924
9534,3.076420307159424
9535,5.482972145080566
9536,3.633528709411621
9537,4.130131244659424
9538,4.153522491455078
9539,3.369922161102295
9540,4.108462333679199
9541,3.0094542503356934
9542,4.009199619293213
9543,3.097651243209839
9544,3.529791831970215
9545,4.7525858879089355
9546,3.5858209133148193
9547,4.931440830230713
9548,3.639051675796509
9549,3.674755811691284
9550,3.731943130493164
9551,3.515373945236206
9552,2.112718343734741
9553,3.4763245582580566
9554,3.4189908504486084
9555,3.5706846714019775
9556,4.500621795654297
9557,3.7074666023254395
9558,4.284566879272461
9559,3.6754088401794434
9560,4.643223285675049
9561,5.123344421386719
9562,2.885951280593872
9563,4.696576118469238
9564,3.7134201526641846
9565,4.483383655548096
9566,1.8399343490600586
9567,4.225470542907715
9568,2.9523427486419678
9569,3.6725809574127197
9570,3.6199798583984375
9571,3.4779791831970215
9572,3.903162717819214
9573,3.925849676132202
9574,4.561975955963135
9575,4.159421920776367
9576,1.5378782749176025
9577,2.899912118911743
9578,3.6315226554870605
9579,1.9409763813018799
9580,4.055813312530518
9581,2.4056239128112793
9582,2.6088006496429443
9583,4.743987083435059
9584,3.6037516593933105
9585,4.0674238204956055
9586,3.4211230278015137
9587,3.546687602996826
9588,2.9546055793762207
9589,5.490588188171387
9590,3.2553040981292725
9591,3.9531147480010986
9592,4.403097629547119
9593,4.0516839027404785
9594,3.966956853866577
9595,1.8031744956970215
9596,4.981063365936279
9597,5.006442546844482
9598,4.641324996948242
9599,4.282202243804932
9600,3.525324821472168
9601,4.004891395568848
9602,3.3968749046325684
9603,3.6314311027526855
9604,4.936942100524902
9605,2.104443311691284
9606,5.03951358795166
9607,3.8430726528167725
9608,3.5557398796081543
9609,3.538321018218994
9610,4.11386775970459
9611,2.877246379852295
9612,2.701143741607666
9613,4.1335978507995605
9614,4.657806873321533
9615,3.7204971313476562
9616,4.042120933532715
9617,2.6801323890686035
9618,3.517397403717041
9619,3.2623839378356934
9620,4.024935722351074
9621,4.136728286743164
9622,3.0096805095672607
9623,3.715292453765869
9624,3.9921324253082275
9625,5.700694561004639
9626,5.029876232147217
9627,4.294882774353027
9628,3.8440425395965576
9629,3.944020986557007
9630,4.221732139587402
9631,4.087154865264893
9632,4.342604637145996
9633,3.513061046600342
9634,3.200486421585083
9635,3.532212257385254
9636,4.38129186630249
9637,3.4099655151367188
9638,5.570661544799805
9639,4.691243648529053
9640,0.46508365869522095
9641,2.8087449073791504
9642,3.502445697784424
