index,stars
15030,4.002767562866211
15031,4.1387529373168945
15032,2.5646214485168457
15033,3.4230592250823975
15034,3.768676280975342
15035,3.2034029960632324
15036,4.100577354431152
15037,3.88493013381958
15038,3.00273060798645
15039,4.931999683380127
15040,4.490047931671143
15041,4.484382152557373
15042,3.0246150493621826
15043,4.001184463500977
15044,3.9081809520721436
15045,3.0424468517303467
15046,4.001184463500977
15047,3.915931224822998
15048,3.3604514598846436
15049,4.1387529373168945
15050,2.200040340423584
15051,2.6679797172546387
15052,4.936192989349365
15053,2.8622772693634033
15054,3.3812501430511475
15055,3.456571578979492
15056,2.534980058670044
15057,4.206745624542236
15058,3.2557523250579834
15059,4.3313984870910645
15060,4.171689987182617
15061,3.2557523250579834
15062,3.196850538253784
15063,4.931999683380127
15064,4.518378257751465
15065,4.745019912719727
15066,3.639810800552368
15067,4.558040618896484
15068,4.320066452026367
15069,2.8310513496398926
15070,2.6323163509368896
15071,3.0691945552825928
15072,3.159778594970703
15073,3.5152182579040527
15074,4.229409217834473
15075,4.156189441680908
15076,3.4913246631622314
15077,3.59062123298645
15078,1.6952974796295166
15079,3.087934970855713
15080,2.6103832721710205
15081,2.4443368911743164
15082,3.8384287357330322
15083,3.946932554244995
15084,4.117438316345215
15085,4.233692169189453
15086,3.791926622390747
15087,4.002767562866211
15088,4.194940567016602
15089,3.5822432041168213
15090,4.1387529373168945
15091,3.087934970855713
15092,3.8461787700653076
15093,4.4447197914123535
15094,3.188472032546997
15095,3.640889883041382
15096,4.672760963439941
15097,4.070936679840088
15098,3.719355344772339
15099,4.597702503204346
15100,3.545497179031372
15101,4.240741729736328
15102,3.8667824268341064
15103,3.2554972171783447
15104,3.6674458980560303
15105,2.314976453781128
15106,3.9944469928741455
15107,3.5822432041168213
15108,4.96071720123291
15109,3.9701828956604004
15110,3.615755796432495
15111,3.807427406311035
15112,4.456051349639893
15113,3.8616793155670166
15114,3.52673602104187
15115,3.2557523250579834
15116,3.23830246925354
15117,4.903669834136963
15118,3.078110456466675
15119,3.372790575027466
15120,4.512701988220215
15121,3.247512102127075
15122,3.8461787700653076
15123,4.014099597930908
15124,3.7735490798950195
15125,3.9546823501586914
15126,2.911994695663452
15127,3.760925769805908
15128,3.917769432067871
15129,3.3366708755493164
15130,3.8771798610687256
15131,3.9744374752044678
15132,3.5239040851593018
15133,2.7528109550476074
15134,4.167083263397217
15135,3.8616793155670166
15136,2.373450517654419
15137,4.109687805175781
15138,4.458449840545654
15139,3.14052152633667
15140,4.603368759155273
15141,4.688746452331543
15142,4.002767562866211
15143,3.2638752460479736
15144,4.936192989349365
15145,3.760925769805908
15146,3.430250406265259
15147,4.212411403656006
15148,4.365394592285156
15149,2.3073694705963135
15150,4.032185077667236
15151,4.484382152557373
15152,2.664323091506958
15153,3.7424914836883545
15154,4.43519926071167
15155,4.388697147369385
15156,3.8384287357330322
15157,2.6304643154144287
15158,4.6522064208984375
15159,3.14052152633667
15160,4.563706398010254
15161,3.962432622909546
15162,4.411948204040527
15163,3.1465818881988525
15164,3.369175910949707
15165,3.5403528213500977
15166,2.5342414379119873
15167,3.768676280975342
15168,3.395350933074951
15169,4.69402551651001
15170,4.64410400390625
15171,4.0254693031311035
15172,3.6660242080688477
15173,3.6768264770507812
15174,4.218191623687744
15175,3.7916958332061768
15176,3.564258337020874
15177,4.3767266273498535
15178,4.055436134338379
15179,4.26907205581665
15180,3.545497179031372
15181,4.613455295562744
15182,4.864394187927246
15183,3.564258337020874
15184,3.598999261856079
15185,4.543702602386475
15186,3.2303626537323
15187,3.541735887527466
15188,4.458449840545654
15189,4.206745624542236
15190,4.325732707977295
15191,3.2564280033111572
15192,4.613455295562744
15193,4.904056549072266
15194,4.229409217834473
15195,3.962432622909546
15196,3.8252081871032715
15197,3.305765390396118
15198,4.156189441680908
15199,4.2879438400268555
15200,4.274738311767578
15201,4.342195987701416
15202,3.9236810207366943
15203,4.467770576477051
15204,4.002767562866211
15205,3.113773822784424
15206,4.03993558883667
15207,4.264693260192871
15208,4.109687805175781
15209,3.908989191055298
15210,3.159778594970703
15211,3.8781144618988037
15212,4.662312984466553
15213,4.3313984870910645
15214,4.1387529373168945
15215,4.46738338470459
15216,4.086437225341797
15217,3.962432622909546
15218,4.733687877655029
15219,4.218077182769775
15220,4.0941877365112305
15221,3.8084518909454346
15222,4.263405799865723
15223,3.33927845954895
15224,3.9744374752044678
15225,4.163939476013184
15226,4.051594257354736
15227,2.7779452800750732
15228,1.6297776699066162
15229,4.178415298461914
15230,4.156189441680908
15231,4.888880729675293
15232,3.7079145908355713
15233,3.915931224822998
15234,4.936192989349365
15235,4.249192237854004
15236,3.59062123298645
15237,3.8771798610687256
15238,4.0424299240112305
15239,4.086437225341797
15240,3.7841765880584717
15241,3.4913246631622314
15242,2.2292494773864746
15243,4.26907205581665
15244,3.853929281234741
15245,4.672760963439941
15246,3.2890095710754395
15247,3.481706142425537
15248,3.8616793155670166
15249,4.100577354431152
15250,2.3674182891845703
15251,3.3960742950439453
15252,3.7421295642852783
15253,3.8667824268341064
15254,3.640889883041382
15255,3.4913246631622314
15256,4.010774612426758
15257,3.9574391841888428
15258,4.132938861846924
15259,4.2104411125183105
15260,3.730923652648926
15261,4.458449840545654
15262,4.202691078186035
15263,3.1382036209106445
15264,3.8168301582336426
15265,4.411948204040527
15266,4.249192237854004
15267,4.6057047843933105
15268,4.380947589874268
15269,4.2104411125183105
15270,3.4239776134490967
15271,4.342730522155762
15272,4.326695442199707
15273,4.065093994140625
15274,2.1998560428619385
15275,3.929135799407959
15276,3.4614930152893066
15277,3.9236810207366943
15278,4.218077182769775
15279,4.178415298461914
15280,3.607377529144287
15281,3.202932596206665
15282,4.704103946685791
15283,4.297402381896973
15284,4.433387279510498
15285,3.9404408931732178
15286,3.0316789150238037
15287,5.0
15288,2.7695670127868652
15289,4.371060371398926
15290,3.7367076873779297
15291,3.861116647720337
15292,4.456051349639893
15293,4.241442680358887
15294,3.8926804065704346
15295,2.252565383911133
15296,3.629923105239868
15297,4.070936679840088
15298,3.858720541000366
15299,4.291735649108887
15300,4.888880729675293
15301,4.024435043334961
15302,4.519721031188965
15303,4.256035327911377
15304,3.147585391998291
15305,3.456571578979492
15306,3.5571091175079346
15307,3.5152182579040527
15308,3.86942982673645
15309,2.0760862827301025
15310,3.3895468711853027
15311,2.5342414379119873
15312,4.512712001800537
15313,4.100577354431152
15314,3.713798999786377
15315,3.0125322341918945
15316,4.070936679840088
15317,2.8730452060699463
15318,4.411948204040527
15319,3.8926804065704346
15320,3.8771798610687256
15321,3.6862072944641113
15322,4.223743915557861
15323,4.0786871910095215
15324,3.9856834411621094
15325,2.9176242351531982
15326,3.931431770324707
15327,3.6665585041046143
15328,4.03993558883667
15329,3.202932596206665
15330,4.683080196380615
15331,2.1999878883361816
15332,2.928750991821289
15333,2.9068567752838135
15334,3.9546823501586914
15335,4.597702503204346
15336,3.632511854171753
15337,4.931999683380127
15338,4.6486968994140625
15339,4.518378257751465
15340,3.2973878383636475
15341,4.109687805175781
15342,3.330899953842163
15343,3.4314370155334473
15344,4.286069869995117
15345,3.684390068054199
15346,3.993433952331543
15347,4.490047931671143
15348,4.116088390350342
15349,4.357696056365967
15350,4.456051349639893
15351,4.931999683380127
15352,3.3455865383148193
15353,3.2638752460479736
15354,3.3866260051727295
15355,4.512712001800537
15356,3.473327875137329
15357,4.931999683380127
15358,3.7540597915649414
15359,4.931999683380127
15360,2.8462975025177
15361,2.8195078372955322
15362,3.211848497390747
15363,3.299376964569092
15364,4.0476861000061035
15365,4.411948204040527
15366,4.055436134338379
15367,1.6297776699066162
15368,4.297402381896973
15369,3.7200539112091064
15370,3.5319747924804688
15371,4.309121131896973
15372,3.8151774406433105
15373,4.325732707977295
15374,1.6297776699066162
15375,2.4397990703582764
15376,4.478715896606445
15377,4.002767562866211
15378,3.8181283473968506
15379,3.6674458980560303
15380,3.188472032546997
15381,4.178415298461914
15382,3.931431770324707
15383,4.461717128753662
15384,3.3141438961029053
15385,3.3990819454193115
15386,2.924206495285034
15387,4.179440498352051
15388,4.931999683380127
15389,4.410722732543945
15390,3.536116361618042
15391,4.117438316345215
15392,3.5654866695404053
15393,4.42772102355957
15394,3.639303684234619
15395,3.33927845954895
15396,4.512701988220215
15397,3.2638752460479736
15398,4.422055244445801
15399,4.404198169708252
15400,3.4481935501098633
15401,3.1382036209106445
15402,4.450385093688965
15403,3.564258337020874
15404,1.9148139953613281
15405,4.2724432945251465
15406,4.449404716491699
15407,4.411948204040527
15408,3.7246711254119873
15409,4.202691078186035
15410,1.6297776699066162
15411,3.8384287357330322
15412,4.46738338470459
15413,4.26907205581665
15414,4.008934497833252
15415,3.2806315422058105
15416,2.557760715484619
15417,3.564258337020874
15418,3.8000736236572266
15419,2.7528109550476074
15420,4.524044513702393
15421,3.316826581954956
15422,3.9391820430755615
15423,3.5403528213500977
15424,4.559203147888184
15425,3.9546823501586914
15426,2.703643560409546
15427,4.388059139251709
15428,3.176184892654419
15429,3.853929281234741
15430,4.155750751495361
15431,4.233692169189453
15432,4.008934497833252
15433,1.8136491775512695
15434,4.449404716491699
15435,4.559203147888184
15436,4.2569427490234375
15437,5.0
15438,3.8084518909454346
15439,4.380947589874268
15440,3.931431770324707
15441,4.790348529815674
15442,3.624133825302124
15443,4.936192989349365
15444,3.562802314758301
15445,3.624133825302124
15446,3.2554972171783447
15447,2.4754626750946045
15448,3.810122013092041
15449,3.9701828956604004
15450,2.92037296295166
15451,4.42772102355957
15452,3.9701828956604004
15453,3.807427406311035
15454,4.1250691413879395
15455,3.3517260551452637
15456,3.86942982673645
15457,4.473050117492676
15458,4.936192989349365
15459,3.5571091175079346
15460,3.768676280975342
15461,3.822927951812744
15462,3.3812501430511475
15463,2.9957756996154785
15464,4.099090576171875
15465,3.962432622909546
15466,4.428108215332031
15467,3.3188390731811523
15468,4.898390293121338
15469,4.063186168670654
15470,2.9940056800842285
15471,3.456571578979492
15472,4.117438316345215
15473,4.1250691413879395
15474,2.80171799659729
15475,4.780147075653076
15476,4.001184463500977
15477,3.0316789150238037
15478,3.98628306388855
15479,2.660651683807373
15480,4.2259416580200195
15481,4.337064266204834
15482,4.070936679840088
15483,2.712559223175049
15484,4.490047931671143
15485,4.936192989349365
15486,4.031097888946533
15487,3.7079145908355713
15488,4.031097888946533
15489,3.3526504039764404
15490,4.223743915557861
15491,3.3634185791015625
15492,3.4913246631622314
15493,4.144418716430664
15494,3.6674458980560303
15495,3.853929281234741
15496,4.171689987182617
15497,3.601781129837036
15498,4.201079368591309
15499,3.2557523250579834
15500,3.993433952331543
15501,3.822927951812744
15502,3.1298255920410156
15503,4.613455295562744
15504,3.8667824268341064
15505,3.8771798610687256
15506,4.478715896606445
15507,4.552374362945557
15508,4.931999683380127
15509,3.129753351211548
15510,3.305765390396118
15511,4.178415298461914
15512,3.205228328704834
15513,3.1181938648223877
15514,3.4230592250823975
15515,4.535953044891357
15516,4.070760250091553
15517,3.713571548461914
15518,4.027102470397949
15519,3.096313238143921
15520,4.592036724090576
15521,2.9781837463378906
15522,4.099090576171875
15523,3.9391820430755615
15524,4.728021621704102
15525,4.342195987701416
15526,3.1298255920410156
15527,3.7424914836883545
15528,3.7020034790039062
15529,3.479438304901123
15530,2.85440731048584
15531,3.5654866695404053
15532,2.9800355434417725
15533,3.822927951812744
15534,3.6768264770507812
15535,4.388059139251709
15536,4.371060371398926
15537,3.2806315422058105
15538,3.9236810207366943
15539,3.3811686038970947
15540,3.8151774406433105
15541,4.201079368591309
15542,4.010774612426758
15543,4.52045202255249
15544,3.9236810207366943
15545,4.3937249183654785
15546,4.478715896606445
15547,3.7079145908355713
15548,2.534980058670044
15549,4.852674961090088
15550,2.216508388519287
15551,4.552374362945557
15552,3.3901660442352295
15553,4.388059139251709
15554,3.6665585041046143
15555,3.104858160018921
15556,4.688746452331543
15557,3.4481935501098633
15558,4.552374362945557
15559,3.867098569869995
15560,2.095341444015503
15561,4.864394187927246
15562,4.931999683380127
15563,3.8926804065704346
15564,2.8462975025177
15565,4.117438316345215
15566,4.1387529373168945
15567,4.728021621704102
15568,4.751073360443115
15569,2.5936267375946045
15570,3.9546823501586914
15571,4.349946022033691
15572,3.88493013381958
15573,4.496100902557373
15574,4.192684173583984
15575,3.2653439044952393
15576,3.741427421569824
15577,3.213606595993042
15578,3.4146811962127686
15579,3.900430679321289
15580,3.8926804065704346
15581,3.89223313331604
15582,4.609421730041504
15583,4.936192989349365
15584,3.4398152828216553
15585,3.906444787979126
15586,3.5152182579040527
15587,3.0246150493621826
15588,3.931431770324707
15589,4.187190532684326
15590,3.364412307739258
15591,4.101937770843506
15592,3.7833175659179688
15593,4.46738338470459
15594,3.122689723968506
15595,4.931999683380127
15596,3.0335309505462646
15597,4.433387279510498
15598,3.9236810207366943
15599,3.758183240890503
15600,4.931999683380127
15601,4.671360969543457
15602,3.2303626537323
15603,3.7162930965423584
15604,4.12518835067749
15605,4.4447197914123535
15606,4.449404716491699
15607,3.7764265537261963
15608,4.399391174316406
15609,2.6013853549957275
15610,4.411948204040527
15611,4.484382152557373
15612,3.7162930965423584
15613,3.2806315422058105
15614,4.257740020751953
15615,3.640889883041382
15616,3.8000736236572266
15617,2.7584333419799805
15618,4.001184463500977
15619,2.5413053035736084
15620,3.8092124462127686
15621,3.14052152633667
15622,4.3313984870910645
15623,3.59062123298645
15624,3.8306782245635986
15625,4.361299514770508
15626,3.6660242080688477
15627,4.201079368591309
15628,4.141396999359131
15629,4.127420902252197
15630,4.274738311767578
15631,4.552374362945557
15632,4.489450931549072
15633,3.0602786540985107
15634,4.382392883300781
15635,3.730923652648926
15636,4.1217546463012695
15637,3.3517260551452637
15638,4.936192989349365
15639,3.6660242080688477
15640,3.9236810207366943
15641,4.263405799865723
15642,3.481706142425537
15643,3.122689723968506
15644,4.252073764801025
15645,4.156189441680908
15646,4.156189441680908
15647,3.7367076873779297
15648,4.326695442199707
15649,4.28019380569458
15650,3.702221632003784
15651,4.936192989349365
15652,3.3960742950439453
15653,4.439053058624268
15654,3.330899953842163
15655,4.303444862365723
15656,3.931431770324707
15657,2.6304643154144287
15658,4.2879438400268555
15659,3.536116361618042
15660,4.140688896179199
15661,3.5813276767730713
15662,4.354062557220459
15663,4.218191623687744
15664,3.624133825302124
15665,3.7841765880584717
15666,4.450385093688965
15667,3.456425189971924
15668,2.8701040744781494
15669,4.0166850090026855
15670,2.059566020965576
15671,4.2804036140441895
15672,3.98628306388855
15673,2.985280752182007
15674,3.8616793155670166
15675,2.774970293045044
15676,3.9081809520721436
15677,3.9856834411621094
15678,4.365394592285156
15679,3.9081809520721436
15680,4.6486968994140625
15681,3.3990819454193115
15682,3.867098569869995
15683,4.411109924316406
15684,2.8730452060699463
15685,4.189746856689453
15686,3.4436614513397217
15687,3.7079145908355713
15688,4.274738311767578
15689,3.2557523250579834
15690,3.107429265975952
15691,4.572457790374756
15692,3.4481935501098633
15693,2.1747217178344727
15694,4.156189441680908
15695,3.5822432041168213
15696,4.405056476593018
15697,4.481700897216797
15698,4.411948204040527
15699,4.08209228515625
15700,3.931431770324707
15701,4.194940567016602
15702,4.291735649108887
15703,2.283637046813965
15704,4.202691078186035
15705,4.014099597930908
15706,4.798131465911865
15707,3.5068399906158447
15708,3.713571548461914
15709,4.643031597137451
15710,4.936192989349365
15711,3.9701828956604004
15712,3.977933168411255
15713,4.155750751495361
15714,4.551453590393066
15715,4.2724432945251465
15716,2.3255276679992676
15717,4.473050117492676
15718,3.96877121925354
15719,4.171689987182617
15720,4.28019380569458
15721,2.819835662841797
15722,3.8092124462127686
15723,2.970641613006592
15724,3.624133825302124
15725,3.2303626537323
15726,3.8181283473968506
15727,4.093424320220947
15728,4.295694351196289
15729,3.1549599170684814
15730,4.484768390655518
15731,3.292091131210327
15732,4.027102470397949
15733,3.0987040996551514
15734,2.5769689083099365
15735,4.093424320220947
15736,2.828465700149536
15737,4.195413589477539
15738,4.229409217834473
15739,4.354062557220459
15740,2.392552375793457
15741,3.7482755184173584
15742,4.059758186340332
15743,3.159778594970703
15744,4.704103946685791
15745,4.478715896606445
15746,3.4913246631622314
15747,4.03993558883667
15748,4.043430328369141
15749,3.915931224822998
15750,2.9416563510894775
15751,3.404075860977173
15752,4.850368499755859
15753,4.156189441680908
15754,4.0786871910095215
15755,2.9532880783081055
15756,3.4389750957489014
15757,3.776125907897949
15758,4.192684173583984
15759,4.888880729675293
15760,4.405056476593018
15761,3.192164659500122
15762,3.8384287357330322
15763,4.566954135894775
15764,3.3526504039764404
15765,3.7764265537261963
15766,4.931999683380127
15767,3.9391820430755615
15768,3.4258296489715576
15769,4.0941877365112305
15770,3.7540597915649414
15771,3.88493013381958
15772,4.597702503204346
15773,4.2569427490234375
15774,3.8306782245635986
15775,3.9856834411621094
15776,4.535763263702393
15777,3.9856834411621094
15778,4.055436134338379
15779,3.8151774406433105
15780,4.055436134338379
15781,3.2557523250579834
15782,4.249192237854004
15783,4.223743915557861
15784,4.497201442718506
15785,4.291735649108887
15786,4.070936679840088
15787,4.110422611236572
15788,4.002767562866211
15789,3.8419642448425293
15790,3.929135799407959
15791,3.4481935501098633
15792,4.053761959075928
15793,3.5654866695404053
15794,4.478715896606445
15795,2.2082343101501465
15796,3.8384287357330322
15797,3.8461787700653076
15798,4.03993558883667
15799,4.836143970489502
15800,3.6768264770507812
15801,4.194940567016602
15802,4.767683982849121
15803,3.7020034790039062
15804,3.946932554244995
15805,4.419698715209961
15806,3.861116647720337
15807,3.5319747924804688
15808,4.507046222686768
15809,3.985769510269165
15810,4.218191623687744
15811,3.096313238143921
15812,4.931999683380127
15813,3.6911585330963135
15814,4.484382152557373
15815,3.64868426322937
15816,4.150084972381592
15817,4.256035327911377
15818,3.500049352645874
15819,3.147585391998291
15820,3.9701828956604004
15821,3.760925769805908
15822,3.8503427505493164
15823,4.931999683380127
15824,3.4128005504608154
15825,4.359728813171387
15826,4.229409217834473
15827,4.546708583831787
15828,3.5487310886383057
15829,3.3099231719970703
15830,3.4398152828216553
15831,3.149437427520752
15832,2.501467704772949
15833,3.993433952331543
15834,2.9416563510894775
15835,3.9546823501586914
15836,4.931999683380127
15837,3.807427406311035
15838,4.767683982849121
15839,4.380947589874268
15840,4.12518835067749
15841,3.758183240890503
15842,3.8306782245635986
15843,3.8461787700653076
15844,3.6862072944641113
15845,3.768676280975342
15846,3.1382036209106445
15847,3.875476837158203
15848,4.569372653961182
15849,4.484768390655518
15850,4.161417007446289
15851,4.223743915557861
15852,3.1298255920410156
15853,3.9546823501586914
15854,3.768676280975342
15855,4.337064266204834
15856,4.802067279815674
15857,3.8419642448425293
15858,3.6911585330963135
15859,2.8032631874084473
15860,4.473050117492676
15861,3.498462200164795
15862,4.223743915557861
15863,3.054422616958618
15864,4.148439407348633
15865,4.787683486938477
15866,3.7378854751586914
15867,2.5234737396240234
15868,4.0941877365112305
15869,4.936192989349365
15870,2.985280752182007
15871,3.054422616958618
15872,4.0786871910095215
15873,3.8616793155670166
15874,4.365394592285156
15875,2.819549798965454
15876,4.0941877365112305
15877,4.303444862365723
15878,3.9236810207366943
15879,4.117438316345215
15880,3.1717159748077393
15881,4.0786871910095215
15882,2.671184539794922
15883,3.7833175659179688
15884,2.416483163833618
15885,4.399391174316406
15886,3.8306782245635986
15887,3.573639154434204
15888,4.218191623687744
15889,4.325732707977295
15890,3.4063029289245605
15891,3.238740921020508
15892,3.7735490798950195
15893,3.4347457885742188
15894,4.405056476593018
15895,3.149437427520752
15896,3.657642364501953
15897,4.936192989349365
15898,4.063186168670654
15899,2.694164276123047
15900,3.8335862159729004
15901,4.704103946685791
15902,4.0941877365112305
15903,3.719355344772339
15904,4.264693260192871
15905,1.6297776699066162
15906,3.8771798610687256
15907,4.110422611236572
15908,3.822927951812744
15909,4.705358028411865
15910,4.0166850090026855
15911,4.359728813171387
15912,4.28019380569458
15913,3.062617778778076
15914,2.9790196418762207
15915,4.410722732543945
15916,3.6768264770507812
15917,1.8464994430541992
15918,4.29119348526001
15919,4.156189441680908
15920,3.741427421569824
15921,4.008934497833252
15922,3.931431770324707
15923,3.490084171295166
15924,4.157724380493164
15925,2.149587392807007
15926,4.187190532684326
15927,4.070936679840088
15928,3.7079145908355713
15929,3.4258296489715576
15930,3.404075860977173
15931,3.8667824268341064
15932,4.109687805175781
15933,4.575038433074951
15934,3.8771798610687256
15935,3.2973878383636475
15936,4.419698715209961
15937,3.853929281234741
15938,3.8306782245635986
15939,4.497201442718506
15940,4.427448749542236
15941,3.2034029960632324
15942,3.5068399906158447
15943,4.1387529373168945
15944,3.0335309505462646
15945,4.365394592285156
15946,4.458449840545654
15947,3.1549599170684814
15948,4.626032829284668
15949,3.404075860977173
15950,4.156189441680908
15951,3.14052152633667
15952,3.4079978466033936
15953,4.796014308929443
15954,3.7833175659179688
15955,3.5487310886383057
15956,4.563706398010254
15957,4.43519926071167
15958,3.2554972171783447
15959,3.5822432041168213
15960,3.5068399906158447
15961,4.524044513702393
15962,4.008934497833252
15963,4.3654465675354
15964,4.3654465675354
15965,4.65436315536499
15966,3.1298255920410156
15967,4.2104411125183105
15968,4.110422611236572
15969,4.3313984870910645
15970,4.416389465332031
15971,3.7367076873779297
15972,3.6995365619659424
15973,3.8926804065704346
15974,4.163939476013184
15975,4.1217546463012695
15976,3.88493013381958
15977,2.9087085723876953
15978,4.481700897216797
15979,4.2569427490234375
15980,3.8168301582336426
15981,4.264693260192871
15982,4.2879438400268555
15983,3.158353328704834
15984,3.915931224822998
15985,4.609035015106201
15986,4.0166850090026855
15987,4.303068161010742
15988,4.12518835067749
15989,4.780147075653076
15990,2.937129259109497
15991,3.6827802658081055
15992,4.148439407348633
15993,4.0594282150268555
15994,3.6580650806427
15995,4.478715896606445
15996,3.9081809520721436
15997,3.4079978466033936
15998,3.5822432041168213
15999,2.9514360427856445
16000,3.59062123298645
16001,4.29119348526001
16002,3.6924800872802734
16003,2.692875385284424
16004,4.644456386566162
16005,3.8151774406433105
16006,2.5490357875823975
16007,4.30873441696167
16008,3.1465818881988525
16009,4.365394592285156
16010,4.458449840545654
16011,3.211848497390747
16012,3.212127923965454
16013,4.024435043334961
16014,3.931431770324707
16015,3.52673602104187
16016,3.7841765880584717
16017,3.473327875137329
16018,4.127420902252197
16019,3.3188390731811523
16020,4.063186168670654
16021,4.0476861000061035
16022,4.116088390350342
16023,4.325732707977295
16024,4.399391174316406
16025,4.086437225341797
16026,3.0067832469940186
16027,4.26907205581665
16028,4.070936679840088
16029,3.931431770324707
16030,4.428108215332031
16031,4.229409217834473
16032,4.489450931549072
16033,4.756739139556885
16034,4.537299633026123
16035,4.002767562866211
16036,3.1717159748077393
16037,4.365394592285156
16038,2.241288661956787
16039,4.0189385414123535
16040,3.5403528213500977
16041,4.722743034362793
16042,4.597702503204346
16043,4.751073360443115
16044,2.543358087539673
16045,2.1668384075164795
16046,4.3654465675354
16047,4.0166850090026855
16048,3.64926815032959
16049,3.2722532749176025
16050,2.534980058670044
16051,4.256035327911377
16052,4.42772102355957
16053,4.132938861846924
16054,4.187190532684326
16055,3.481706142425537
16056,4.931999683380127
16057,4.473050117492676
16058,3.1382036209106445
16059,4.3144001960754395
16060,3.985769510269165
16061,3.369175910949707
16062,2.8701040744781494
16063,3.3979249000549316
16064,4.201079368591309
16065,4.68320894241333
16066,3.2557523250579834
16067,3.4146811962127686
16068,3.598999261856079
16069,4.405056476593018
16070,4.46738338470459
16071,3.9391820430755615
16072,3.598999261856079
16073,3.6580650806427
16074,4.171689987182617
16075,2.099318742752075
16076,3.3811686038970947
16077,3.1772282123565674
16078,3.564258337020874
16079,4.603368759155273
16080,4.101937770843506
16081,4.936192989349365
16082,3.713571548461914
16083,3.3811686038970947
16084,4.172749042510986
16085,4.326695442199707
16086,3.9701828956604004
16087,4.473050117492676
16088,2.643895387649536
16089,2.2738289833068848
16090,3.86942982673645
16091,3.807427406311035
16092,3.733049154281616
16093,1.7390937805175781
16094,3.9236810207366943
16095,4.0166850090026855
16096,3.730923652648926
16097,3.6862072944641113
16098,2.793332815170288
16099,2.5936267375946045
16100,4.411948204040527
16101,4.626032829284668
16102,4.405056476593018
16103,3.481706142425537
16104,3.9856834411621094
16105,3.347656488418579
16106,2.9678306579589844
16107,3.985769510269165
16108,3.8384287357330322
16109,3.611161947250366
16110,3.4128005504608154
16111,4.349946022033691
16112,2.657212018966675
16113,3.430250406265259
16114,3.7540597915649414
16115,4.133086681365967
16116,3.758183240890503
16117,3.639303684234619
16118,3.364412307739258
16119,3.713571548461914
16120,4.156189441680908
16121,4.001184463500977
16122,3.292091131210327
16123,3.962432622909546
16124,4.036763668060303
16125,4.3937249183654785
16126,3.9546823501586914
16127,3.9617912769317627
16128,4.070936679840088
16129,3.7817916870117188
16130,3.7079145908355713
16131,2.9532880783081055
16132,4.070936679840088
16133,3.7540597915649414
16134,3.953627347946167
16135,3.985769510269165
16136,3.33927845954895
16137,3.7764265537261963
16138,3.791926622390747
16139,4.936192989349365
16140,3.946932554244995
16141,3.7841765880584717
16142,3.2722532749176025
16143,3.564258337020874
16144,3.3455865383148193
16145,2.985280752182007
16146,3.6674458980560303
16147,5.0
16148,4.184081077575684
16149,4.194940567016602
16150,3.9391820430755615
16151,1.6297776699066162
16152,1.8876571655273438
16153,3.8151774406433105
16154,3.7162930965423584
16155,3.640889883041382
16156,3.96877121925354
16157,3.8151774406433105
16158,2.985280752182007
16159,4.6486968994140625
16160,3.2890095710754395
16161,4.728021621704102
16162,3.364412307739258
16163,3.675474166870117
16164,4.219897270202637
16165,4.183864116668701
16166,4.0424299240112305
16167,1.6297776699066162
16168,3.3990819454193115
16169,3.4314370155334473
16170,4.070936679840088
16171,3.5174994468688965
16172,5.0
16173,4.936192989349365
16174,3.5072267055511475
16175,4.936192989349365
16176,4.1387529373168945
16177,4.722355842590332
16178,2.389970541000366
16179,4.569759368896484
16180,4.0764265060424805
16181,3.536116361618042
16182,3.5068399906158447
16183,3.5571091175079346
16184,3.6205427646636963
16185,3.113773822784424
16186,4.171689987182617
16187,3.486473321914673
16188,3.205228328704834
16189,4.12518835067749
16190,3.372790575027466
16191,4.396667957305908
16192,2.553171157836914
16193,4.628955841064453
16194,3.6674458980560303
16195,3.7764265537261963
16196,4.295694351196289
16197,3.60414719581604
16198,4.450699806213379
16199,4.194940567016602
16200,4.252073764801025
16201,5.0
16202,3.5286481380462646
16203,3.900611162185669
16204,3.5068399906158447
16205,3.456425189971924
16206,4.249192237854004
16207,3.9007787704467773
16208,3.768676280975342
16209,3.657642364501953
16210,4.357696056365967
16211,3.456425189971924
16212,3.283175468444824
16213,3.758183240890503
16214,4.163939476013184
16215,2.3674182891845703
16216,3.573639154434204
16217,2.6947271823883057
16218,3.6665585041046143
16219,3.7162930965423584
16220,3.176184892654419
16221,3.9631052017211914
16222,3.0292880535125732
16223,2.783886194229126
16224,4.787683486938477
16225,3.8461787700653076
16226,4.218077182769775
16227,3.4063029289245605
16228,3.915931224822998
16229,3.758183240890503
16230,4.233692169189453
16231,3.917769432067871
16232,4.206745624542236
16233,4.365394592285156
16234,4.931999683380127
16235,4.0166850090026855
16236,4.478715896606445
16237,2.739306926727295
16238,4.427448749542236
16239,3.8926804065704346
16240,4.155750751495361
16241,4.233692169189453
16242,3.356034517288208
16243,3.4314370155334473
16244,3.8384287357330322
16245,2.748222589492798
16246,1.8529088497161865
16247,4.076086044311523
16248,3.3517260551452637
16249,2.697359323501587
16250,4.070936679840088
16251,4.070936679840088
16252,4.349946022033691
16253,3.3634185791015625
16254,2.8701040744781494
16255,4.504951477050781
16256,3.7364635467529297
16257,4.161417007446289
16258,4.070936679840088
16259,4.722355842590332
16260,4.240741729736328
16261,3.70778751373291
16262,3.3604514598846436
