index,stars
12111,4.120301246643066
12112,4.002750873565674
12113,4.741944789886475
12114,4.367837429046631
12115,4.297711372375488
12116,3.980889320373535
12117,4.238966464996338
12118,3.5276074409484863
12119,4.348938465118408
12120,3.690042018890381
12121,4.70474910736084
12122,4.003654479980469
12123,4.292050838470459
12124,4.950639247894287
12125,3.1430435180664062
12126,4.500543117523193
12127,3.4544413089752197
12128,3.4436590671539307
12129,3.5406265258789062
12130,3.994880199432373
12131,3.9432153701782227
12132,3.8533363342285156
12133,4.461155414581299
12134,1.8128697872161865
12135,2.90921950340271
12136,3.5433850288391113
12137,4.07144832611084
12138,3.8322560787200928
12139,4.596370220184326
12140,3.968374252319336
12141,2.18369460105896
12142,4.148900508880615
12143,2.56160044670105
12144,4.5974040031433105
12145,4.533968448638916
12146,4.17529296875
12147,3.6636664867401123
12148,4.259573459625244
12149,3.8463668823242188
12150,4.059012413024902
12151,2.075416326522827
12152,4.54173469543457
12153,4.253482341766357
12154,4.212170600891113
12155,3.561896800994873
12156,2.1924631595611572
12157,4.467454433441162
12158,3.0243980884552
12159,2.7746670246124268
12160,3.3741555213928223
12161,4.399779796600342
12162,3.825699806213379
12163,4.107205867767334
12164,3.290442705154419
12165,4.243353366851807
12166,4.364711761474609
12167,3.306177854537964
12168,3.471778392791748
12169,3.4173669815063477
12170,3.2769124507904053
12171,4.857808589935303
12172,3.756866216659546
12173,2.750667095184326
12174,3.9094431400299072
12175,4.180075645446777
12176,3.0357861518859863
12177,3.7631893157958984
12178,3.7128682136535645
12179,3.41939377784729
12180,3.590407609939575
12181,3.6963675022125244
12182,3.06169056892395
12183,4.253407001495361
12184,3.693847417831421
12185,4.212344169616699
12186,4.342613220214844
12187,4.2015533447265625
12188,4.382870197296143
12189,3.5756282806396484
12190,3.0795676708221436
12191,3.8451132774353027
12192,3.864527940750122
12193,4.562046527862549
12194,2.8959810733795166
12195,1.8858485221862793
12196,4.990764141082764
12197,4.23922872543335
12198,4.572441101074219
12199,3.6026551723480225
12200,5.0
12201,3.4683830738067627
12202,2.44775128364563
12203,3.680307388305664
12204,4.008936405181885
12205,3.9556002616882324
12206,3.9621779918670654
12207,4.040870189666748
12208,4.3026041984558105
12209,3.9846959114074707
12210,3.911029815673828
12211,2.4991965293884277
12212,4.084349155426025
12213,4.407665729522705
12214,3.794755220413208
12215,3.97458553314209
12216,4.144277095794678
12217,4.001901149749756
12218,4.816662311553955
12219,4.492779731750488
12220,3.780034065246582
12221,4.382870197296143
12222,3.130493402481079
12223,3.896260976791382
12224,1.88779878616333
12225,3.8820905685424805
12226,4.622297286987305
12227,4.912759780883789
12228,4.283339023590088
12229,4.133067607879639
12230,4.292402267456055
12231,4.039649963378906
12232,4.656757831573486
12233,4.983882427215576
12234,4.110178470611572
12235,2.60128116607666
12236,3.9052085876464844
12237,3.951024293899536
12238,4.179210662841797
12239,3.3637583255767822
12240,3.932037353515625
12241,4.221977710723877
12242,3.9887330532073975
12243,3.886138916015625
12244,4.13095235824585
12245,3.7193362712860107
12246,3.7266695499420166
12247,3.9264791011810303
12248,3.498619318008423
12249,3.8953511714935303
12250,3.740928888320923
12251,4.676461696624756
12252,1.753828525543213
12253,4.097347736358643
12254,3.2768568992614746
12255,4.380429744720459
12256,3.803157091140747
12257,3.780034065246582
12258,3.6057136058807373
12259,3.810371160507202
12260,1.8799471855163574
12261,3.932037353515625
12262,4.06853723526001
12263,2.5280141830444336
12264,3.7556979656219482
12265,4.4485697746276855
12266,2.69850754737854
12267,3.9471895694732666
12268,4.14800500869751
12269,4.259137153625488
12270,3.951282501220703
12271,1.1271693706512451
12272,3.4679207801818848
12273,4.025129318237305
12274,4.034789085388184
12275,4.555968761444092
12276,4.275546073913574
12277,4.503997325897217
12278,4.768329620361328
12279,2.8606154918670654
12280,4.990764141082764
12281,4.547590255737305
12282,4.666537761688232
12283,3.69689679145813
12284,4.243377208709717
12285,1.5086965560913086
12286,3.149935483932495
12287,1.7564659118652344
12288,4.360997676849365
12289,3.768688917160034
12290,1.0
12291,4.389286994934082
12292,3.3125860691070557
12293,4.403846740722656
12294,2.7051713466644287
12295,2.779846429824829
12296,4.089980602264404
12297,2.548139810562134
12298,3.7413065433502197
12299,2.9594130516052246
12300,3.88287615776062
12301,3.7695086002349854
12302,4.435036659240723
12303,4.4766621589660645
12304,3.59171724319458
12305,4.292402267456055
12306,4.169436454772949
12307,3.9372425079345703
12308,3.9264791011810303
12309,4.366101264953613
12310,5.0
12311,4.703939437866211
12312,3.5195910930633545
12313,4.1414475440979
12314,4.142406463623047
12315,4.146549224853516
12316,4.213581085205078
12317,4.08389139175415
12318,3.3787760734558105
12319,4.555715084075928
12320,3.8878448009490967
12321,3.0413854122161865
12322,3.199450731277466
12323,3.9613683223724365
12324,4.418398380279541
12325,3.6522912979125977
12326,3.9387271404266357
12327,3.969632625579834
12328,4.217161178588867
12329,3.84018611907959
12330,1.0
12331,4.025784492492676
12332,4.609029293060303
12333,4.049070358276367
12334,4.563421249389648
12335,3.590977430343628
12336,4.440587043762207
12337,2.725860595703125
12338,4.869423866271973
12339,4.114561557769775
12340,3.7877674102783203
12341,4.553449630737305
12342,4.284310340881348
12343,4.121047496795654
12344,3.7042465209960938
12345,4.954305648803711
12346,3.5941855907440186
12347,3.3635289669036865
12348,3.7999579906463623
12349,4.129655361175537
12350,4.305435657501221
12351,4.037230014801025
12352,3.659299373626709
12353,4.704861164093018
12354,4.375415325164795
12355,4.346502304077148
12356,4.455972671508789
12357,4.071559906005859
12358,3.881168842315674
12359,3.8739657402038574
12360,3.5863394737243652
12361,3.831881046295166
12362,4.167506694793701
12363,2.77189040184021
12364,3.5458338260650635
12365,4.180075645446777
12366,4.506369113922119
12367,3.6225600242614746
12368,3.012592315673828
12369,3.372068166732788
12370,3.858403205871582
12371,4.5799665451049805
12372,4.44560432434082
12373,4.982869625091553
12374,4.511441707611084
12375,4.3841376304626465
12376,4.299855709075928
12377,3.7035446166992188
12378,2.9481780529022217
12379,4.359838485717773
12380,4.1707539558410645
12381,4.301141738891602
12382,3.8156306743621826
12383,3.8775815963745117
12384,4.620654582977295
12385,4.333237171173096
12386,3.9425137042999268
12387,3.65972900390625
12388,4.047541618347168
12389,4.475075721740723
12390,4.416541576385498
12391,4.446279525756836
12392,4.141666889190674
12393,4.176022529602051
12394,4.635411739349365
12395,4.792809963226318
12396,4.475075721740723
12397,4.261877536773682
12398,3.207463264465332
12399,4.10549259185791
12400,3.2780916690826416
12401,3.798229694366455
12402,3.835618257522583
12403,3.7716760635375977
12404,4.257205486297607
12405,4.807236194610596
12406,4.417217254638672
12407,3.838899612426758
12408,4.035215854644775
12409,3.666585683822632
12410,4.5200090408325195
12411,4.211148262023926
12412,3.8071351051330566
12413,4.379249572753906
12414,4.3093695640563965
12415,5.0
12416,4.443066120147705
12417,3.9931466579437256
12418,3.8118538856506348
12419,3.9542484283447266
12420,3.8963510990142822
12421,3.8200840950012207
12422,3.7512125968933105
12423,3.571338415145874
12424,3.8927931785583496
12425,5.0
12426,4.557407855987549
12427,3.774108409881592
12428,3.0802218914031982
12429,3.2954769134521484
12430,3.56668758392334
12431,4.174561977386475
12432,4.879321575164795
12433,2.627894639968872
12434,4.093018531799316
12435,3.7845842838287354
12436,4.989347457885742
12437,3.1849491596221924
12438,4.97551965713501
12439,4.547791481018066
12440,3.4082906246185303
12441,3.824798107147217
12442,4.202317237854004
12443,3.6872036457061768
12444,4.345119953155518
12445,2.2084169387817383
12446,2.493431568145752
12447,4.270877361297607
12448,3.3000948429107666
12449,4.409844875335693
12450,4.180459022521973
12451,3.7976925373077393
12452,3.437073230743408
12453,4.869423866271973
12454,4.608354091644287
12455,4.476620197296143
12456,4.368076324462891
12457,3.9701988697052
12458,3.15571665763855
12459,4.071966648101807
12460,4.73075008392334
12461,4.528977394104004
12462,3.9962430000305176
12463,4.14268159866333
12464,3.799346923828125
12465,4.269557476043701
12466,5.0
12467,4.33776330947876
12468,3.927602767944336
12469,4.0365777015686035
12470,2.016680955886841
12471,3.82582688331604
12472,4.150887489318848
12473,4.4793219566345215
12474,4.371551513671875
12475,3.338799238204956
12476,3.721389055252075
12477,3.7349660396575928
12478,4.0893049240112305
12479,4.353536128997803
12480,4.341654300689697
12481,3.5548951625823975
12482,4.354268550872803
12483,3.6734812259674072
12484,4.1027607917785645
12485,3.882697820663452
12486,2.82639479637146
12487,3.993858814239502
12488,4.314390182495117
12489,4.5614166259765625
12490,4.226132392883301
12491,3.3677752017974854
12492,3.3472836017608643
12493,4.176880836486816
12494,3.7738239765167236
12495,4.970623970031738
12496,3.7658798694610596
12497,4.013228416442871
12498,4.978012561798096
12499,2.717583179473877
12500,2.550604820251465
12501,2.9229557514190674
12502,3.7314560413360596
12503,3.8834710121154785
12504,4.441708564758301
12505,4.320405006408691
12506,3.857506036758423
12507,3.5316691398620605
12508,4.013015270233154
12509,3.2054615020751953
12510,2.9530248641967773
12511,3.6126065254211426
12512,4.073025226593018
12513,1.0
12514,4.620654582977295
12515,3.3447513580322266
12516,3.601930618286133
12517,4.351736068725586
12518,2.90921950340271
12519,3.8010382652282715
12520,4.059965133666992
12521,3.7352750301361084
12522,3.8809127807617188
12523,3.215188503265381
12524,4.213581085205078
12525,3.820345401763916
12526,4.43826961517334
12527,4.13925313949585
12528,3.04799222946167
12529,4.202019214630127
12530,4.393870830535889
12531,3.8571112155914307
12532,3.6812703609466553
12533,3.2045581340789795
12534,3.983004093170166
12535,3.1686151027679443
12536,3.2685179710388184
12537,3.0765554904937744
12538,2.413137912750244
12539,4.0622968673706055
12540,4.59833288192749
12541,4.223475456237793
12542,3.398484230041504
12543,2.1733264923095703
12544,3.9372425079345703
12545,3.80735182762146
12546,4.886758327484131
12547,4.884329795837402
12548,4.054610729217529
12549,3.9691169261932373
12550,3.103839159011841
12551,4.045577049255371
12552,3.6992602348327637
12553,3.0915234088897705
12554,3.1986396312713623
12555,4.043915748596191
12556,5.0
12557,4.0622172355651855
12558,4.213670253753662
12559,2.5687057971954346
12560,3.7166287899017334
12561,3.4082906246185303
12562,4.284310340881348
12563,4.080273151397705
12564,3.4053876399993896
12565,2.904975175857544
12566,2.7449541091918945
12567,3.997342824935913
12568,4.110178470611572
12569,3.676203727722168
12570,3.515774726867676
12571,5.0
12572,4.989347457885742
12573,3.8022232055664062
12574,3.762976884841919
12575,3.012592315673828
12576,3.886725425720215
12577,3.681354284286499
12578,4.59833288192749
12579,3.6815614700317383
12580,3.0133211612701416
12581,4.082029342651367
12582,2.211808443069458
12583,4.060971260070801
12584,2.77226185798645
12585,3.9161386489868164
12586,3.384953737258911
12587,4.109582424163818
12588,3.886138916015625
12589,3.6320316791534424
12590,4.022807598114014
12591,3.4530913829803467
12592,4.049070358276367
12593,4.486531734466553
12594,4.058378219604492
12595,3.8244564533233643
12596,3.5105364322662354
12597,4.693538665771484
12598,3.211040735244751
12599,3.748169183731079
12600,3.768556594848633
12601,3.4718739986419678
12602,4.077057838439941
12603,3.4049057960510254
12604,3.6556246280670166
12605,4.098197937011719
12606,4.505413055419922
12607,4.489763259887695
12608,4.045917510986328
12609,3.572396755218506
12610,3.5030100345611572
12611,4.377736568450928
12612,4.165616512298584
12613,3.803004026412964
12614,3.744337558746338
12615,3.9359514713287354
12616,4.521479606628418
12617,4.3983283042907715
12618,3.502153158187866
12619,4.36533784866333
12620,5.0
12621,4.075134754180908
12622,3.405758857727051
12623,2.051164388656616
12624,4.186679363250732
12625,3.757012128829956
12626,3.911437749862671
12627,3.2565701007843018
12628,4.02139139175415
12629,3.482661008834839
12630,3.929309844970703
12631,5.0
12632,4.56252908706665
12633,2.698650360107422
12634,3.560931444168091
12635,3.6992602348327637
12636,3.3642454147338867
12637,3.467672109603882
12638,3.886568307876587
12639,4.619303226470947
12640,4.2390360832214355
12641,4.328582286834717
12642,2.936433792114258
12643,3.8451132774353027
12644,2.8690104484558105
12645,4.141912937164307
12646,3.0795676708221436
12647,4.448479652404785
12648,4.239639759063721
12649,4.703984260559082
12650,3.20009708404541
12651,4.739417552947998
12652,4.818278789520264
12653,4.487884521484375
12654,3.8196558952331543
12655,4.487711429595947
12656,4.037291049957275
12657,4.241095542907715
12658,3.198455572128296
12659,2.391584634780884
12660,4.300879955291748
12661,3.628962755203247
12662,3.4875547885894775
12663,3.9959700107574463
12664,4.088234901428223
12665,3.6882567405700684
12666,3.4630508422851562
12667,4.538468837738037
12668,4.125894546508789
12669,4.313146591186523
12670,4.547791481018066
12671,4.559441566467285
12672,3.875499725341797
12673,4.9025750160217285
12674,4.002900123596191
12675,3.762976884841919
12676,3.788106918334961
12677,4.565568447113037
12678,4.107367038726807
12679,2.1917614936828613
12680,3.21626615524292
12681,4.55366325378418
12682,4.110178470611572
12683,3.2445833683013916
12684,3.9837472438812256
12685,3.844745397567749
12686,2.8864963054656982
12687,3.7095885276794434
12688,3.1295623779296875
12689,4.381053924560547
12690,2.4746179580688477
12691,2.9915614128112793
12692,4.332481384277344
12693,4.047083377838135
12694,4.399779796600342
12695,3.8739657402038574
12696,4.260000705718994
12697,4.028792858123779
12698,4.265349864959717
12699,4.229101181030273
12700,4.054086208343506
12701,4.029207229614258
12702,4.131087303161621
12703,3.7395200729370117
12704,4.146852493286133
12705,4.651918888092041
12706,4.690308094024658
12707,4.468178749084473
12708,4.026439189910889
12709,4.810777187347412
12710,3.6799728870391846
12711,4.411111354827881
12712,3.2742831707000732
12713,1.5087947845458984
12714,3.9359514713287354
12715,3.1195895671844482
12716,3.9650323390960693
12717,4.495004653930664
12718,3.055499792098999
12719,3.0230796337127686
12720,3.6799795627593994
12721,4.945221900939941
12722,3.228300094604492
12723,4.09013032913208
12724,4.440561771392822
12725,3.879655122756958
12726,4.0345635414123535
12727,4.272669792175293
12728,3.992386817932129
12729,3.709272861480713
12730,3.851111888885498
12731,4.248487949371338
12732,4.013505458831787
12733,3.241791248321533
12734,3.9006052017211914
12735,4.353280067443848
12736,4.074528217315674
12737,4.180050373077393
12738,3.2360501289367676
12739,4.130927085876465
12740,4.7543416023254395
12741,4.766592502593994
12742,4.235093116760254
12743,4.110178470611572
12744,5.0
12745,4.5095415115356445
12746,4.326854228973389
12747,1.0
12748,5.0
12749,3.806528329849243
12750,3.804755449295044
12751,4.435216903686523
12752,3.27620267868042
12753,4.049070358276367
12754,4.243344306945801
12755,3.83890962600708
12756,4.312631130218506
12757,3.7279598712921143
12758,3.6181859970092773
12759,4.547395706176758
12760,3.4622409343719482
12761,4.050316333770752
12762,3.324881076812744
12763,4.283853530883789
12764,3.9419734477996826
12765,3.5860869884490967
12766,4.205757141113281
12767,3.6536319255828857
12768,3.4053876399993896
12769,4.44878625869751
12770,4.511441707611084
12771,3.013493061065674
12772,4.333237171173096
12773,3.3866074085235596
12774,4.328739643096924
12775,4.346380233764648
12776,2.4421937465667725
12777,4.628833293914795
12778,2.6768081188201904
12779,2.7144901752471924
12780,2.900761604309082
12781,3.790179491043091
12782,3.239238977432251
12783,3.4853415489196777
12784,4.34779167175293
12785,3.8932461738586426
12786,4.114523887634277
12787,4.756751537322998
12788,4.543522357940674
12789,3.927647352218628
12790,4.963888645172119
12791,4.455972671508789
12792,4.423095703125
12793,4.358802795410156
12794,4.435216903686523
12795,4.799783229827881
12796,3.9295599460601807
12797,4.208073139190674
12798,4.462096691131592
12799,3.8634042739868164
12800,4.0829362869262695
12801,4.656757831573486
12802,4.113675594329834
12803,4.262749195098877
12804,4.065252304077148
12805,4.301431655883789
12806,3.831164836883545
12807,5.0
12808,3.806381940841675
12809,4.051524639129639
12810,4.185752868652344
12811,3.150285482406616
12812,4.300680160522461
12813,4.281398296356201
12814,4.164280414581299
12815,4.107192039489746
12816,3.8213462829589844
12817,4.019974708557129
12818,3.3622326850891113
12819,3.4473369121551514
12820,4.230566501617432
12821,4.217161178588867
12822,4.331730365753174
12823,4.362636566162109
12824,4.38736629486084
12825,3.0156800746917725
12826,4.475783348083496
12827,3.4193711280822754
12828,4.234579086303711
12829,3.2906126976013184
12830,4.3983283042907715
12831,4.406747817993164
12832,4.084704399108887
12833,4.480768203735352
12834,4.315562725067139
12835,3.381274938583374
12836,3.963451862335205
12837,5.0
12838,3.1224119663238525
12839,4.390381813049316
12840,3.5466997623443604
12841,3.801435947418213
12842,3.6652135848999023
12843,3.4252734184265137
12844,3.6088316440582275
12845,4.3156046867370605
12846,3.9739990234375
12847,4.313111305236816
12848,3.746253490447998
12849,3.685004234313965
12850,3.8379876613616943
12851,4.159124851226807
12852,3.4780304431915283
12853,1.9151332378387451
12854,4.148499011993408
12855,5.0
12856,3.50475811958313
12857,3.6844310760498047
12858,3.9536378383636475
12859,3.6631574630737305
12860,3.586361885070801
12861,1.0
12862,4.696216583251953
12863,4.101653099060059
12864,4.495408058166504
12865,3.5535504817962646
12866,4.877874851226807
12867,4.239462852478027
12868,4.513368606567383
12869,4.647049427032471
12870,5.0
12871,4.096081733703613
12872,4.0362868309021
12873,3.704784631729126
12874,3.8766674995422363
12875,4.396379470825195
12876,4.125247955322266
12877,4.61580228805542
12878,5.0
12879,4.025784492492676
12880,3.9238622188568115
12881,3.462831735610962
12882,3.8815412521362305
12883,3.6512868404388428
12884,3.8894712924957275
12885,3.662903308868408
12886,4.096556186676025
12887,4.084939479827881
12888,2.912515640258789
12889,4.024021625518799
12890,3.7984018325805664
12891,2.5532941818237305
12892,4.00418758392334
12893,4.572271823883057
12894,4.503410816192627
12895,3.8211987018585205
12896,3.9314634799957275
12897,3.667757511138916
12898,4.259233474731445
12899,3.6635663509368896
12900,3.7508699893951416
12901,3.1985366344451904
12902,3.6086854934692383
12903,4.219583511352539
12904,3.667757511138916
12905,3.8459291458129883
12906,3.7833893299102783
12907,3.6145858764648438
12908,4.313398838043213
12909,4.495840072631836
12910,3.7880232334136963
12911,4.068618297576904
12912,2.827883720397949
12913,3.837271213531494
12914,4.425623893737793
12915,3.5918259620666504
12916,3.6732747554779053
12917,4.572271823883057
12918,2.6174638271331787
12919,3.275904893875122
12920,3.957772731781006
12921,3.732975959777832
12922,4.3165459632873535
12923,3.9311351776123047
12924,3.9736456871032715
12925,4.302449703216553
12926,4.66973352432251
12927,3.960799217224121
12928,3.5558762550354004
12929,3.256767749786377
12930,3.4754722118377686
12931,3.0874412059783936
12932,4.0110979080200195
12933,3.3490188121795654
12934,3.211040735244751
12935,4.265349864959717
12936,4.741389751434326
12937,3.333876371383667
12938,3.326749086380005
12939,4.572271823883057
12940,3.7999579906463623
12941,3.8244550228118896
12942,2.2239439487457275
12943,3.714836835861206
12944,4.146358489990234
12945,3.972076654434204
12946,4.3841376304626465
12947,3.363713502883911
12948,3.3136324882507324
12949,3.86423397064209
12950,3.6296000480651855
12951,4.34779167175293
12952,4.450183868408203
12953,4.177175045013428
12954,3.5316691398620605
12955,4.356703758239746
12956,3.4014835357666016
12957,4.707251071929932
12958,3.8431594371795654
12959,4.501774311065674
12960,4.687110424041748
12961,4.212170600891113
12962,4.990663051605225
12963,4.000566005706787
12964,2.673470973968506
12965,5.0
12966,3.5863847732543945
12967,4.142406463623047
12968,4.022807598114014
12969,3.6244523525238037
12970,4.2274250984191895
12971,2.8158791065216064
12972,2.530428409576416
12973,3.8062705993652344
12974,3.9560415744781494
12975,4.2903008460998535
12976,3.7512125968933105
12977,4.0622968673706055
12978,3.7250912189483643
12979,4.440561771392822
12980,3.8722660541534424
12981,5.0
12982,4.669671535491943
12983,4.084221839904785
12984,3.4381227493286133
12985,3.9360389709472656
12986,3.244225263595581
12987,4.315415859222412
12988,3.0132997035980225
12989,3.632934093475342
12990,4.400285720825195
12991,4.4997735023498535
12992,4.28665828704834
12993,3.8401122093200684
12994,4.555968761444092
12995,4.039692401885986
12996,3.7143397331237793
12997,3.69266939163208
12998,4.253482341766357
12999,4.366101264953613
13000,1.4853838682174683
13001,3.263875722885132
13002,4.7334303855896
13003,3.957435369491577
13004,1.0
13005,3.936145305633545
13006,3.968404769897461
13007,4.016444206237793
13008,3.7276575565338135
13009,4.339941501617432
13010,3.5975844860076904
13011,3.693847417831421
13012,4.3893280029296875
13013,4.595343112945557
13014,3.703364372253418
13015,4.292097568511963
13016,4.503997325897217
13017,3.3904807567596436
13018,3.993128538131714
13019,3.762976884841919
13020,4.243185043334961
13021,3.338799238204956
13022,3.4920337200164795
13023,4.211154460906982
13024,3.175037145614624
13025,4.244171142578125
13026,3.7896218299865723
13027,3.4679207801818848
13028,3.8193717002868652
13029,4.990764141082764
13030,4.446279525756836
13031,4.080657958984375
13032,3.8273632526397705
13033,4.024745941162109
13034,3.388359308242798
13035,3.0618879795074463
13036,3.7906417846679688
13037,4.557407855987549
13038,3.2280898094177246
13039,5.0
13040,2.5346155166625977
13041,4.44403076171875
13042,4.44128942489624
13043,4.599188804626465
13044,3.7767140865325928
13045,3.050823926925659
13046,3.868381977081299
13047,3.3780977725982666
13048,4.586478233337402
13049,3.981283187866211
13050,4.990764141082764
13051,5.0
13052,4.98135232925415
13053,3.887383222579956
13054,4.136872291564941
13055,4.538468837738037
13056,4.187778949737549
13057,2.397876501083374
13058,4.678779125213623
13059,3.6877517700195312
13060,3.4743521213531494
13061,3.970525026321411
13062,4.378229141235352
13063,4.505413055419922
13064,3.815941333770752
13065,2.958305597305298
13066,4.343342304229736
13067,4.0188493728637695
13068,1.72794508934021
13069,3.980889320373535
13070,5.0
13071,3.2507529258728027
13072,3.897228956222534
13073,3.7359461784362793
13074,4.080997943878174
13075,4.233409404754639
13076,3.317016363143921
13077,4.446279525756836
13078,4.704242706298828
13079,4.110178470611572
13080,3.6590747833251953
13081,3.5393855571746826
13082,3.7199482917785645
13083,4.337409496307373
13084,4.658542633056641
13085,4.409878253936768
13086,4.049129486083984
13087,2.243382692337036
13088,2.0401809215545654
13089,4.14141845703125
13090,3.8831138610839844
13091,3.908658742904663
13092,2.608433246612549
13093,3.9806642532348633
13094,4.005286693572998
13095,3.7819790840148926
13096,4.198614120483398
13097,3.1630656719207764
13098,4.06110954284668
13099,3.671741008758545
13100,3.7813210487365723
13101,4.024159908294678
13102,4.158167362213135
13103,2.9327402114868164
13104,3.6126065254211426
13105,3.8438282012939453
13106,2.495732307434082
13107,3.2954769134521484
13108,3.9687793254852295
13109,3.877279281616211
13110,4.086092472076416
13111,4.029037952423096
13112,3.6859283447265625
13113,3.012592315673828
13114,4.41080904006958
13115,2.8857362270355225
13116,4.181483745574951
13117,3.90331768989563
13118,4.068756103515625
13119,3.701185703277588
13120,4.063111782073975
13121,3.263432264328003
13122,4.244185924530029
13123,3.4361863136291504
13124,3.9650323390960693
13125,3.654397487640381
13126,4.051382541656494
13127,3.909670114517212
13128,3.8322560787200928
13129,3.3379290103912354
13130,3.946352958679199
13131,4.110178470611572
13132,2.6753005981445312
13133,4.250800132751465
13134,4.707251071929932
13135,3.51419997215271
13136,5.0
13137,4.4061431884765625
13138,4.979530334472656
13139,3.123944044113159
13140,3.7341537475585938
13141,3.0897274017333984
13142,2.7395946979522705
13143,4.246089935302734
13144,3.7199482917785645
13145,4.366101264953613
13146,4.015500545501709
13147,4.877450942993164
13148,4.595343112945557
13149,4.195972919464111
13150,3.6629419326782227
13151,3.8355393409729004
13152,3.832860231399536
13153,4.415358543395996
13154,2.72202730178833
13155,4.1753644943237305
13156,3.5900425910949707
13157,4.082174301147461
13158,3.673539638519287
13159,3.5186879634857178
13160,4.347016334533691
13161,4.152475833892822
13162,4.353046417236328
13163,3.543729782104492
13164,3.6178078651428223
13165,4.7342023849487305
13166,3.6145858764648438
13167,3.3504912853240967
13168,2.818148136138916
13169,3.119865894317627
13170,3.508451461791992
13171,3.761216878890991
13172,4.083911418914795
13173,4.080784797668457
13174,3.9617555141448975
13175,3.986052989959717
13176,4.068051338195801
13177,3.6371381282806396
13178,3.2685179710388184
13179,3.5289480686187744
13180,3.979613780975342
13181,4.196183204650879
13182,3.7975149154663086
13183,3.414670467376709
13184,4.020982265472412
13185,3.3591041564941406
13186,4.2274250984191895
13187,3.0379951000213623
13188,4.0294575691223145
13189,4.516913414001465
13190,3.6709249019622803
13191,4.4600019454956055
13192,3.5117156505584717
13193,4.5122880935668945
13194,4.376309394836426
13195,5.0
13196,2.848912477493286
13197,3.5626347064971924
13198,3.547438621520996
13199,4.591836929321289
13200,2.684311628341675
13201,4.1672186851501465
13202,3.901930332183838
13203,3.3980228900909424
13204,3.549685001373291
13205,3.7619552612304688
13206,3.418595552444458
13207,4.320744037628174
13208,4.441286087036133
13209,3.878117084503174
13210,4.046993255615234
13211,4.526793003082275
13212,3.686187744140625
13213,3.2697293758392334
13214,4.417217254638672
13215,4.2966790199279785
13216,4.177562713623047
13217,5.0
13218,3.5171115398406982
13219,4.585663318634033
13220,4.180285453796387
13221,3.414048194885254
13222,4.7044453620910645
13223,3.216352701187134
13224,3.968404769897461
13225,4.281305313110352
13226,1.6409437656402588
13227,3.9536705017089844
13228,3.371399164199829
13229,3.0802218914031982
13230,4.320109844207764
13231,3.399146795272827
13232,4.291021347045898
13233,3.660738706588745
13234,4.021284580230713
13235,4.722082614898682
13236,4.491332530975342
13237,3.6648976802825928
13238,4.380363464355469
13239,4.207089424133301
13240,3.247912645339966
13241,4.424511432647705
13242,4.609410285949707
13243,3.4806554317474365
13244,2.493431568145752
13245,3.748243808746338
13246,3.4786570072174072
13247,3.6547188758850098
13248,4.455972671508789
13249,3.801132917404175
13250,3.8574960231781006
13251,4.217161178588867
13252,4.668720245361328
13253,4.1399407386779785
13254,4.005619049072266
13255,3.8117830753326416
13256,2.9481325149536133
13257,3.8953511714935303
13258,4.111477851867676
13259,4.587448596954346
13260,4.274945259094238
13261,4.017119884490967
13262,3.30621600151062
13263,4.503997325897217
13264,3.702570676803589
13265,4.335479736328125
13266,4.582569599151611
13267,3.704031229019165
13268,3.3088538646698
13269,3.3416857719421387
13270,4.046987533569336
13271,3.5864102840423584
13272,3.2804524898529053
13273,4.0238142013549805
13274,4.414612293243408
13275,3.197427988052368
13276,3.897475481033325
13277,4.346502304077148
13278,3.9433913230895996
13279,4.446279525756836
13280,1.895601749420166
13281,3.6710987091064453
13282,4.298306941986084
13283,4.916512489318848
13284,1.4838359355926514
13285,3.6307783126831055
13286,4.080784797668457
13287,2.72202730178833
13288,5.0
13289,4.736904144287109
13290,2.8837130069732666
13291,4.0007548332214355
13292,3.198592185974121
13293,3.800036907196045
13294,3.1774864196777344
13295,4.690211296081543
13296,4.326945781707764
13297,3.850371837615967
13298,2.5001535415649414
13299,2.139482021331787
13300,3.711707353591919
13301,4.320285320281982
13302,3.9842050075531006
13303,4.67559289932251
13304,3.57379412651062
13305,3.0076541900634766
13306,4.3841376304626465
13307,4.36533784866333
13308,4.076127052307129
13309,2.8870439529418945
13310,3.3698043823242188
13311,4.703984260559082
13312,4.234579086303711
13313,2.7954418659210205
13314,1.9602222442626953
13315,4.975513458251953
13316,4.289123058319092
13317,3.8705644607543945
13318,4.241857051849365
13319,4.564385890960693
13320,3.570059299468994
13321,3.8076248168945312
13322,3.257023334503174
13323,4.699254989624023
13324,3.660937786102295
13325,3.805264949798584
13326,4.153337001800537
13327,3.8616204261779785
13328,4.367147445678711
13329,4.202867031097412
13330,2.7905964851379395
13331,4.351543426513672
13332,4.117915630340576
13333,3.348113775253296
13334,3.969332695007324
13335,3.520678758621216
13336,4.502784729003906
13337,3.49596905708313
13338,5.0
13339,3.741959810256958
13340,1.0
13341,4.429926872253418
13342,3.135422945022583
13343,3.8385207653045654
13344,3.692298412322998
13345,4.394619464874268
13346,4.719466686248779
13347,2.918806314468384
13348,4.990764141082764
13349,4.750842571258545
13350,4.049070358276367
13351,4.65002965927124
13352,3.702914237976074
13353,4.092225074768066
13354,3.705657482147217
13355,4.071966648101807
13356,3.768033981323242
13357,3.9846959114074707
