index,stars
9555,3.704184055328369
9556,4.308854103088379
9557,3.21907901763916
9558,4.201826095581055
9559,3.492356538772583
9560,4.331493377685547
9561,4.727014541625977
9562,4.054327964782715
9563,4.367733001708984
9564,3.273670196533203
9565,4.389179229736328
9566,2.1641788482666016
9567,4.116986274719238
9568,3.5643198490142822
9569,3.7014849185943604
9570,3.6394436359405518
9571,4.082788467407227
9572,3.724030017852783
9573,3.7298734188079834
9574,4.443092346191406
9575,3.864687204360962
9576,1.4029343128204346
9577,3.916217565536499
9578,3.1654791831970215
9579,3.7766964435577393
9580,4.055692672729492
9581,3.6345839500427246
9582,2.525822877883911
9583,4.374229431152344
9584,3.471625804901123
9585,4.191458702087402
9586,4.061906814575195
9587,3.5011954307556152
9588,3.2086360454559326
9589,4.837305068969727
9590,4.144739151000977
9591,3.9979746341705322
9592,4.320270538330078
9593,4.226406097412109
9594,4.139248847961426
9595,3.915418863296509
9596,4.514564514160156
9597,4.5929412841796875
9598,4.527994155883789
9599,4.267889022827148
9600,4.286934852600098
9601,4.070796966552734
9602,4.154627799987793
9603,3.442409038543701
9604,4.437752723693848
9605,2.2307517528533936
9606,4.588346481323242
9607,3.7985689640045166
9608,3.2327842712402344
9609,4.224064826965332
9610,4.438018798828125
9611,4.012829780578613
9612,2.444819450378418
9613,4.1143798828125
9614,4.280473709106445
9615,3.6969997882843018
9616,3.9315073490142822
9617,4.042112350463867
9618,2.701852798461914
9619,2.948538303375244
9620,4.010437965393066
9621,4.176638603210449
9622,2.176825761795044
9623,3.5595192909240723
9624,4.192258834838867
9625,4.974055290222168
9626,4.57405948638916
9627,4.437705993652344
9628,3.6248223781585693
9629,3.8946444988250732
9630,4.0979509353637695
9631,4.065034866333008
9632,4.258238792419434
9633,3.314077615737915
9634,3.5750925540924072
9635,4.161318778991699
9636,4.5836286544799805
9637,4.053814888000488
9638,4.833508491516113
9639,4.371035575866699
9640,4.163161277770996
9641,3.9450910091400146
9642,3.6825432777404785
9643,3.935559034347534
9644,4.279671669006348
9645,3.6008479595184326
9646,4.494043350219727
9647,4.054713249206543
9648,4.346807479858398
9649,3.7602698802948
9650,4.384012222290039
9651,4.099555969238281
9652,4.0287370681762695
9653,3.978189706802368
9654,4.256283760070801
9655,4.268518447875977
9656,4.313302040100098
9657,3.637676954269409
9658,3.0134873390197754
9659,2.5892295837402344
9660,3.7821075916290283
9661,3.514564275741577
9662,4.14113712310791
9663,4.277019500732422
9664,3.5099680423736572
9665,3.9211227893829346
9666,3.7086737155914307
9667,3.142057418823242
9668,4.641539573669434
9669,4.2761640548706055
9670,4.139963150024414
9671,4.116171836853027
9672,3.4652578830718994
9673,3.662388801574707
9674,3.7768661975860596
9675,3.674893856048584
9676,4.273896217346191
9677,4.460357666015625
9678,4.037937164306641
9679,4.272455215454102
9680,1.8729422092437744
9681,3.801405191421509
9682,4.195207595825195
9683,3.6204023361206055
9684,4.117852210998535
9685,3.9441235065460205
9686,4.433257102966309
9687,4.076231002807617
9688,3.4092488288879395
9689,4.474175453186035
9690,4.7340898513793945
9691,3.0827622413635254
9692,4.327975273132324
9693,4.251836776733398
9694,3.375213861465454
9695,3.414576530456543
9696,1.0
9697,1.6215577125549316
9698,4.060606956481934
9699,1.5785771608352661
9700,3.985828161239624
9701,4.442609786987305
9702,3.5276753902435303
9703,3.810290575027466
9704,3.7829298973083496
9705,3.9455068111419678
9706,4.053550720214844
9707,3.885533094406128
9708,3.1422107219696045
9709,3.287869453430176
9710,1.6318986415863037
9711,3.3414156436920166
9712,3.4141995906829834
9713,3.724030017852783
9714,4.018253326416016
9715,3.678279161453247
9716,4.014305114746094
9717,3.55707049369812
9718,3.8276288509368896
9719,4.239182472229004
9720,3.4913158416748047
9721,4.183310508728027
9722,4.274669647216797
9723,4.016117095947266
9724,2.9096736907958984
9725,4.235456466674805
9726,3.93355393409729
9727,4.084962844848633
9728,3.3000214099884033
9729,4.609940528869629
9730,4.203835487365723
9731,2.643907308578491
9732,4.224645614624023
9733,4.239874839782715
9734,4.341704368591309
9735,4.843273162841797
9736,3.900933027267456
9737,3.7331926822662354
9738,4.229998588562012
9739,3.2988340854644775
9740,4.051179885864258
9741,3.5242037773132324
9742,1.4244853258132935
9743,3.1930246353149414
9744,3.6745128631591797
9745,4.347905158996582
9746,3.4431662559509277
9747,2.4400928020477295
9748,2.5900068283081055
9749,4.4244232177734375
9750,2.446392774581909
9751,4.661473274230957
9752,4.133792877197266
9753,4.105534553527832
9754,3.5236451625823975
9755,3.722569704055786
9756,4.411446571350098
9757,3.0827622413635254
9758,4.275201797485352
9759,3.9306833744049072
9760,3.4358816146850586
9761,3.665290117263794
9762,4.520268440246582
9763,3.1761131286621094
9764,3.8785321712493896
9765,3.7031755447387695
9766,4.149050712585449
9767,4.308632850646973
9768,3.7680695056915283
9769,4.029814720153809
9770,4.837466239929199
9771,4.097406387329102
9772,4.039281845092773
9773,4.794100761413574
9774,3.383934259414673
9775,3.811300039291382
9776,4.743180274963379
9777,4.275433540344238
9778,4.030573844909668
9779,3.7848775386810303
9780,3.0522725582122803
9781,3.8754050731658936
9782,3.7041451930999756
9783,4.173128128051758
9784,4.040398597717285
9785,4.177173614501953
9786,4.525384902954102
9787,4.2141876220703125
9788,3.394362449645996
9789,4.09800910949707
9790,4.246941566467285
9791,3.425088882446289
9792,3.5194387435913086
9793,2.130114793777466
9794,3.3728060722351074
9795,4.622513771057129
9796,3.586869239807129
9797,3.8308827877044678
9798,3.531318426132202
9799,4.680681228637695
9800,3.466486930847168
9801,4.472467422485352
9802,4.828132629394531
9803,4.176638603210449
9804,3.74729323387146
9805,3.192655324935913
9806,4.054076194763184
9807,3.627565383911133
9808,3.6754372119903564
9809,3.320420742034912
9810,4.331787109375
9811,2.8974382877349854
9812,4.054466247558594
9813,3.499713897705078
9814,4.400671005249023
9815,4.042198181152344
9816,4.229609489440918
9817,3.9158289432525635
9818,3.4639720916748047
9819,4.640917778015137
9820,4.255620002746582
9821,3.181417465209961
9822,2.2236335277557373
9823,4.013012886047363
9824,3.5551090240478516
9825,4.358896255493164
9826,3.169649124145508
9827,3.705355167388916
9828,4.49586296081543
9829,3.993532419204712
9830,4.00905704498291
9831,2.5150387287139893
9832,3.8288896083831787
9833,4.327317237854004
9834,3.7068471908569336
9835,3.5427539348602295
9836,3.2796905040740967
9837,4.326223373413086
9838,3.970118761062622
9839,4.060314178466797
9840,4.836669921875
9841,3.2030270099639893
9842,4.098724365234375
9843,4.218103408813477
9844,3.6580474376678467
9845,4.472467422485352
9846,3.6816864013671875
9847,3.3182373046875
9848,3.6376354694366455
9849,3.6242268085479736
9850,2.61887526512146
9851,3.1862740516662598
9852,3.6504101753234863
9853,3.4431662559509277
9854,4.022916793823242
9855,3.7961413860321045
9856,4.1134443283081055
9857,3.7145841121673584
9858,3.867856740951538
9859,4.5474748611450195
9860,3.1178948879241943
9861,3.3037109375
9862,4.471499443054199
9863,3.095346212387085
9864,4.426971435546875
9865,4.328830718994141
9866,3.9318959712982178
9867,4.472467422485352
9868,3.859895944595337
9869,4.142007827758789
9870,3.312258243560791
9871,3.2108428478240967
9872,3.181896924972534
9873,4.615520477294922
9874,3.887026071548462
9875,1.69158935546875
9876,4.775605201721191
9877,4.331740379333496
9878,4.525655746459961
9879,3.2114040851593018
9880,4.271084785461426
9881,4.203211784362793
9882,4.7019548416137695
9883,4.183403968811035
9884,4.378889083862305
9885,4.473147392272949
9886,3.875413656234741
9887,4.095447540283203
9888,4.49815559387207
9889,4.77542781829834
9890,3.4855690002441406
9891,4.035872459411621
9892,4.4487104415893555
9893,4.294905662536621
9894,4.33895206451416
9895,4.379533767700195
9896,4.7282209396362305
9897,4.09443473815918
9898,3.9069864749908447
9899,3.642420768737793
9900,4.462784767150879
9901,3.291274070739746
9902,3.918653726577759
9903,2.5590407848358154
9904,3.4358816146850586
9905,2.9867937564849854
9906,3.586519241333008
9907,3.993077516555786
9908,4.390193939208984
9909,3.522294521331787
9910,1.5160961151123047
9911,3.6083972454071045
9912,3.996350049972534
9913,3.7805397510528564
9914,4.222527503967285
9915,3.746737241744995
9916,3.7728612422943115
9917,3.8846795558929443
9918,3.7630107402801514
9919,3.5379199981689453
9920,3.6112124919891357
9921,2.386338710784912
9922,3.4435741901397705
9923,3.888484239578247
9924,2.356696367263794
9925,4.574748992919922
9926,3.527261734008789
9927,3.83735728263855
9928,2.630840539932251
9929,4.676291465759277
9930,3.9171078205108643
9931,3.9238698482513428
9932,3.464299201965332
9933,2.9402897357940674
9934,4.495878219604492
9935,3.576746940612793
9936,3.9893200397491455
9937,4.206880569458008
9938,4.234886169433594
9939,4.048707008361816
9940,4.105215072631836
9941,3.0755622386932373
9942,4.191892623901367
9943,4.058282852172852
9944,4.6519269943237305
9945,3.492419481277466
9946,3.7365682125091553
9947,3.8959028720855713
9948,3.306107759475708
9949,2.869675874710083
9950,3.5222971439361572
9951,4.450460433959961
9952,4.1980438232421875
9953,3.6434638500213623
9954,4.239968299865723
9955,3.9281651973724365
9956,3.717153787612915
9957,4.125693321228027
9958,4.320979118347168
9959,4.7020158767700195
9960,2.269444227218628
9961,4.079682350158691
9962,4.2435150146484375
9963,1.5894653797149658
9964,3.232372283935547
9965,3.2196736335754395
9966,3.8347365856170654
9967,3.765477180480957
9968,4.440614700317383
9969,3.86816143989563
9970,4.02764892578125
9971,3.414896249771118
9972,2.4409704208374023
9973,2.6053876876831055
9974,3.464299201965332
9975,3.263718843460083
9976,4.258996963500977
9977,4.174072265625
9978,3.0209686756134033
9979,3.8334805965423584
9980,4.4036054611206055
9981,3.895360231399536
9982,4.678899765014648
9983,2.8656210899353027
9984,4.355884552001953
9985,3.9324581623077393
9986,4.592404365539551
9987,3.4022762775421143
9988,4.49876594543457
9989,4.383481025695801
9990,3.1083765029907227
9991,3.854971170425415
9992,3.16640043258667
9993,4.450993537902832
9994,4.500331878662109
9995,3.7354300022125244
9996,4.755458831787109
9997,4.1709489822387695
9998,4.315578460693359
9999,4.225855827331543
10000,3.352149486541748
10001,3.797194242477417
10002,3.9319756031036377
10003,3.955991506576538
10004,3.251397132873535
10005,4.117165565490723
10006,4.692972183227539
10007,4.891619682312012
10008,4.102517127990723
10009,4.364606857299805
10010,3.3205807209014893
10011,3.2743656635284424
10012,3.4513165950775146
10013,4.150514602661133
10014,4.132538795471191
10015,4.66788387298584
10016,3.7509467601776123
10017,4.042065620422363
10018,4.400656700134277
10019,3.479717493057251
10020,4.021295547485352
10021,4.509154319763184
10022,2.220243453979492
10023,3.6379692554473877
10024,4.1794891357421875
10025,3.2920660972595215
10026,4.296109199523926
10027,3.810011386871338
10028,4.05681037902832
10029,3.91570782661438
10030,3.352813959121704
10031,4.154258728027344
10032,3.939066171646118
10033,3.9461190700531006
10034,4.058187484741211
10035,3.326852321624756
10036,4.870694160461426
10037,4.3788557052612305
10038,3.8257830142974854
10039,4.6226348876953125
10040,4.085216522216797
10041,4.167397499084473
10042,4.048419952392578
10043,4.472467422485352
10044,4.39841365814209
10045,3.520207405090332
10046,2.992478132247925
10047,3.080240488052368
10048,4.347102165222168
10049,3.7303307056427
10050,3.4131345748901367
10051,4.327130317687988
10052,3.8070435523986816
10053,3.0133707523345947
10054,4.256575584411621
10055,3.99983811378479
10056,2.913222074508667
10057,3.530594825744629
10058,3.225837469100952
10059,2.964548349380493
10060,3.0827622413635254
10061,3.63775634765625
10062,4.250644683837891
10063,3.420718193054199
10064,3.4608261585235596
10065,3.264312982559204
10066,3.8450796604156494
10067,3.642420768737793
10068,4.160544395446777
10069,3.7145161628723145
10070,3.728091239929199
10071,4.819073677062988
10072,1.6262342929840088
10073,3.836413621902466
10074,4.329129219055176
10075,4.061398506164551
10076,3.312258243560791
10077,3.7331926822662354
10078,4.039372444152832
10079,4.061446189880371
10080,4.033907890319824
10081,3.774275779724121
10082,4.275400161743164
10083,4.067665100097656
10084,3.1526286602020264
10085,4.167397499084473
10086,4.565080642700195
10087,4.443178176879883
10088,3.4776828289031982
10089,4.109841346740723
10090,2.8500030040740967
10091,4.28162956237793
10092,3.5041043758392334
10093,3.2678139209747314
10094,4.534830093383789
10095,3.069791316986084
10096,3.502270221710205
10097,3.6119141578674316
10098,2.5902352333068848
10099,3.91878342628479
10100,2.9221317768096924
10101,3.998272180557251
10102,3.7389256954193115
10103,1.7387495040893555
10104,4.292575836181641
10105,4.054076194763184
10106,4.149402618408203
10107,4.582403182983398
10108,3.8486735820770264
10109,3.004016637802124
10110,1.0
10111,4.493457794189453
10112,4.598465919494629
10113,4.075130462646484
10114,4.562707901000977
10115,4.341153144836426
10116,4.133822441101074
10117,4.071250915527344
10118,4.833627700805664
10119,4.02079963684082
10120,3.2097418308258057
10121,2.847395658493042
10122,3.556986093521118
10123,3.7964131832122803
10124,3.266207456588745
10125,4.1547393798828125
10126,4.821140289306641
10127,3.044679641723633
10128,4.844178199768066
10129,4.763297080993652
10130,4.346062660217285
10131,4.205893516540527
10132,4.010437965393066
10133,3.4435741901397705
10134,4.265892028808594
10135,4.091314315795898
10136,4.195448875427246
10137,3.7102813720703125
10138,4.227137565612793
10139,3.872515916824341
10140,2.9980552196502686
10141,2.869959831237793
10142,4.264920234680176
10143,4.029715538024902
10144,3.9576284885406494
10145,2.9014360904693604
10146,4.069387435913086
10147,3.3844213485717773
10148,4.263622283935547
10149,3.157285213470459
10150,3.7985689640045166
10151,3.7114710807800293
10152,4.1742448806762695
10153,3.4980478286743164
10154,4.011659622192383
10155,3.525822401046753
10156,3.6767849922180176
10157,2.802436113357544
10158,4.207280158996582
10159,4.225139617919922
10160,4.20455265045166
10161,4.122684478759766
10162,4.762558937072754
10163,4.319557189941406
10164,3.92565655708313
10165,3.942453145980835
10166,3.721515417098999
10167,5.0
10168,4.141839981079102
10169,3.8670284748077393
10170,3.732400894165039
10171,4.427926063537598
10172,4.741758346557617
10173,4.317591667175293
10174,3.433248281478882
10175,4.574605941772461
10176,3.8649542331695557
10177,4.411553382873535
10178,4.042065620422363
10179,4.082209587097168
10180,5.0
10181,2.8542139530181885
10182,3.990346670150757
10183,4.470582008361816
10184,4.5134382247924805
10185,3.5252292156219482
10186,3.298233985900879
10187,4.290928840637207
10188,4.366474151611328
10189,3.6187784671783447
10190,4.405941009521484
10191,4.12483024597168
10192,3.4867031574249268
10193,2.903381824493408
10194,4.298630714416504
10195,4.334807395935059
10196,4.400331497192383
10197,4.273118019104004
10198,4.032781600952148
10199,3.095503330230713
10200,4.484785079956055
10201,4.693934440612793
10202,3.8701932430267334
10203,4.323225975036621
10204,3.979459047317505
10205,4.124232292175293
10206,3.6415793895721436
10207,3.556986093521118
10208,4.086292266845703
10209,3.7741763591766357
10210,3.555115222930908
10211,4.6581926345825195
10212,4.522466659545898
10213,2.0728440284729004
10214,4.759446144104004
10215,3.2810986042022705
10216,3.385162115097046
10217,4.707016944885254
10218,4.202404022216797
10219,4.227071762084961
10220,4.034351348876953
10221,4.330187797546387
10222,4.286489486694336
10223,3.832549810409546
10224,4.1747236251831055
10225,4.483868598937988
10226,3.867856740951538
10227,4.098682403564453
10228,4.320859909057617
10229,3.103193759918213
10230,3.908087968826294
10231,4.101052284240723
10232,3.9306833744049072
10233,4.239968299865723
10234,4.154534339904785
10235,4.2524309158325195
10236,3.445636510848999
10237,3.575745105743408
10238,4.015047073364258
10239,3.7895286083221436
10240,4.25225830078125
10241,3.9491703510284424
10242,4.05681037902832
10243,4.215214729309082
10244,3.8747670650482178
10245,4.069648742675781
10246,2.5669267177581787
10247,4.263653755187988
10248,4.1213579177856445
10249,3.4306752681732178
10250,4.647778511047363
10251,3.594498634338379
10252,3.970350503921509
10253,3.7793362140655518
10254,4.2647600173950195
10255,4.3911542892456055
10256,4.274303436279297
10257,2.2955574989318848
10258,4.109208106994629
10259,4.064997673034668
10260,4.585470199584961
10261,4.230337142944336
10262,3.7560784816741943
10263,3.7636404037475586
10264,4.244198799133301
10265,3.1530590057373047
10266,3.581791877746582
10267,3.3732664585113525
10268,2.7068331241607666
10269,4.404343605041504
10270,4.169854164123535
10271,3.5031280517578125
10272,4.456280708312988
10273,4.770025253295898
10274,1.0
10275,4.197358131408691
10276,4.045180320739746
10277,4.034920692443848
10278,4.153206825256348
10279,3.9461233615875244
10280,4.017638206481934
10281,3.313810110092163
10282,3.4334211349487305
10283,4.113946914672852
10284,4.628949165344238
10285,4.020417213439941
10286,2.246715545654297
10287,3.8934195041656494
10288,3.7390129566192627
10289,3.5367281436920166
10290,4.273896217346191
10291,3.955294370651245
10292,3.8524677753448486
10293,4.2051239013671875
10294,3.4652578830718994
10295,4.189080238342285
10296,3.2073144912719727
10297,3.2422099113464355
10298,3.6167478561401367
10299,4.129136085510254
10300,4.275396347045898
10301,3.0630548000335693
10302,3.442409038543701
10303,4.011099815368652
10304,2.1596546173095703
10305,4.491979598999023
10306,3.1597554683685303
10307,4.018583297729492
10308,4.251648902893066
10309,5.0
10310,2.9643666744232178
10311,3.8427016735076904
10312,2.596290111541748
10313,3.6642167568206787
10314,4.296624183654785
10315,4.428884506225586
10316,3.908087968826294
10317,3.672477960586548
10318,4.223100662231445
10319,4.528694152832031
10320,3.1105306148529053
10321,4.50169563293457
10322,4.226146697998047
10323,2.935833215713501
10324,3.91570782661438
10325,3.416595697402954
10326,3.8468124866485596
10327,4.115752220153809
10328,4.641249656677246
10329,4.4926910400390625
10330,4.103996276855469
10331,4.686460494995117
10332,4.265302658081055
10333,4.186716079711914
10334,4.118488311767578
10335,3.433725118637085
10336,4.457707405090332
10337,2.658081531524658
10338,4.264588356018066
10339,4.282275199890137
10340,4.151284217834473
10341,4.239968299865723
10342,3.735492706298828
10343,4.19891357421875
10344,4.295111656188965
10345,4.271740913391113
10346,4.167397499084473
10347,4.130141258239746
10348,1.4953575134277344
10349,4.2898454666137695
10350,4.582257270812988
10351,3.768085241317749
10352,3.310281991958618
10353,4.676546096801758
10354,4.362927436828613
10355,4.163802146911621
10356,4.164202690124512
10357,3.718736171722412
10358,3.3047757148742676
10359,4.202633857727051
10360,4.62247371673584
10361,4.760419845581055
10362,4.194816589355469
10363,4.47292423248291
10364,4.51278018951416
10365,3.151520013809204
10366,4.085410118103027
10367,4.181608200073242
10368,4.036490440368652
10369,3.53262996673584
10370,4.77542781829834
10371,4.216407775878906
10372,4.233587265014648
10373,2.602672576904297
10374,3.969613790512085
10375,4.472260475158691
10376,4.896878242492676
10377,2.9729228019714355
10378,3.5559465885162354
10379,3.9315073490142822
10380,3.2351253032684326
10381,3.495854616165161
10382,4.161701202392578
10383,3.9008915424346924
10384,3.886350393295288
10385,3.597923517227173
10386,4.122380256652832
10387,2.928879976272583
10388,3.450521469116211
10389,3.139085531234741
10390,3.655240535736084
10391,4.241403579711914
10392,4.166933059692383
10393,2.8629937171936035
10394,3.7515668869018555
10395,4.662623405456543
10396,4.77542781829834
10397,3.5217654705047607
10398,4.315957069396973
10399,1.6449660062789917
10400,4.027478218078613
10401,3.132871389389038
10402,2.5827741622924805
10403,3.6306650638580322
10404,3.163114070892334
10405,4.101573944091797
10406,3.313810110092163
10407,3.7867300510406494
10408,3.989501714706421
10409,3.7937304973602295
10410,4.034450531005859
10411,4.509737968444824
10412,4.275552749633789
10413,3.6122806072235107
10414,4.547368049621582
10415,3.7554497718811035
10416,4.306482315063477
10417,3.073169231414795
10418,4.150514602661133
10419,3.8941128253936768
10420,3.6269009113311768
10421,4.069025993347168
10422,3.9135706424713135
10423,3.4744319915771484
10424,4.161971092224121
10425,4.1020660400390625
10426,3.7626845836639404
10427,3.330353021621704
10428,3.7636404037475586
10429,3.8853304386138916
10430,3.8577682971954346
10431,3.4896225929260254
10432,3.775679349899292
10433,3.6118342876434326
10434,4.738002777099609
10435,3.954890489578247
10436,3.607034921646118
10437,3.313810110092163
10438,4.847062110900879
10439,3.36279559135437
10440,4.037937164306641
10441,4.836801528930664
10442,3.9600088596343994
10443,4.6766767501831055
10444,2.1829118728637695
10445,3.9264633655548096
10446,4.7361602783203125
10447,4.27659797668457
10448,4.120823860168457
10449,4.937331199645996
10450,4.688445091247559
10451,4.350431442260742
10452,4.101573944091797
10453,4.060701370239258
10454,3.8373863697052
10455,3.5848195552825928
10456,3.635085105895996
10457,3.3602805137634277
10458,3.6468400955200195
10459,3.3766627311706543
10460,4.425273895263672
10461,2.935833215713501
10462,3.780972957611084
10463,4.388492584228516
10464,4.306927680969238
10465,3.6419217586517334
10466,4.03324031829834
10467,2.9195005893707275
10468,3.7994391918182373
10469,3.3047757148742676
10470,4.31149959564209
10471,3.7191264629364014
10472,3.4867031574249268
10473,3.1361212730407715
10474,4.394804000854492
10475,3.2484796047210693
10476,3.7820699214935303
10477,4.574995040893555
10478,3.731968879699707
10479,4.333219528198242
10480,4.1039276123046875
10481,3.951094388961792
10482,3.870958089828491
10483,2.6165401935577393
10484,4.635367393493652
10485,4.4567155838012695
10486,1.7733479738235474
10487,3.469614267349243
10488,4.737112045288086
10489,3.364295721054077
10490,4.2554473876953125
10491,3.9883339405059814
10492,4.284938812255859
10493,3.979607343673706
10494,4.105215072631836
10495,3.825976610183716
10496,4.4741058349609375
10497,3.7308781147003174
10498,4.540471076965332
10499,4.272231101989746
10500,4.403419494628906
10501,4.034224510192871
10502,3.272216558456421
10503,4.1794891357421875
10504,4.158428192138672
10505,4.626215934753418
10506,4.5078277587890625
10507,2.957257032394409
10508,2.928879976272583
10509,4.560792922973633
10510,3.838444471359253
10511,4.454256057739258
10512,4.181194305419922
10513,3.2351253032684326
10514,3.2040767669677734
10515,3.719771385192871
10516,3.671696901321411
10517,3.0497121810913086
10518,4.307612419128418
10519,4.2719573974609375
10520,4.29334831237793
10521,2.168820381164551
10522,4.2654523849487305
10523,4.317837715148926
10524,4.009242057800293
10525,3.398754835128784
10526,4.215496063232422
10527,3.6364943981170654
10528,4.0293073654174805
10529,4.582622528076172
10530,4.195773124694824
10531,4.527900695800781
10532,3.7390129566192627
10533,4.379331588745117
10534,4.063873291015625
10535,3.9212992191314697
10536,4.097406387329102
10537,4.2884521484375
10538,3.495525360107422
10539,3.3449103832244873
10540,4.155570030212402
10541,3.9484455585479736
10542,4.146293640136719
10543,3.134138345718384
10544,5.0
10545,3.9680888652801514
10546,4.910186767578125
10547,3.1969809532165527
10548,4.057151794433594
10549,4.318172454833984
10550,4.4647216796875
10551,3.6178462505340576
10552,3.6897051334381104
10553,4.273896217346191
10554,3.941605806350708
10555,3.3673818111419678
10556,3.639857769012451
10557,3.1365973949432373
10558,3.4992616176605225
10559,4.2816925048828125
10560,4.776418685913086
10561,3.743699073791504
10562,4.27230167388916
10563,4.178934097290039
10564,2.495203971862793
10565,4.551796913146973
10566,3.2796905040740967
10567,3.96842885017395
10568,4.374229431152344
10569,2.74640154838562
10570,2.474193572998047
10571,3.9346377849578857
10572,3.028703451156616
10573,4.231803894042969
10574,3.5647668838500977
10575,4.190306663513184
10576,4.252262115478516
10577,4.130124092102051
10578,2.1970582008361816
10579,3.670131206512451
10580,4.126699447631836
10581,3.814655065536499
10582,4.093146324157715
10583,4.278342247009277
10584,3.37347674369812
10585,3.889378786087036
10586,4.074605941772461
10587,3.4488377571105957
10588,4.275453567504883
10589,4.296903610229492
10590,4.7019548416137695
10591,1.7791073322296143
10592,4.837673187255859
10593,1.88193941116333
10594,4.272909164428711
10595,3.718655824661255
10596,3.408409833908081
10597,4.589959144592285
10598,4.7019548416137695
10599,3.362394332885742
10600,4.557744026184082
10601,3.7110178470611572
10602,3.399864912033081
10603,4.742829322814941
10604,4.293491363525391
10605,3.738534688949585
10606,4.77542781829834
10607,3.4337100982666016
10608,4.255620002746582
10609,3.732400894165039
10610,3.608588218688965
10611,4.139298439025879
10612,4.045650482177734
10613,3.925585985183716
10614,4.390193939208984
10615,4.164222717285156
10616,4.147674560546875
10617,3.9322335720062256
10618,3.9346377849578857
10619,2.840975046157837
10620,4.239968299865723
10621,3.3302433490753174
10622,4.025644302368164
10623,4.475379943847656
10624,3.509406328201294
10625,2.5774500370025635
10626,3.931751012802124
10627,3.940229654312134
10628,3.865015745162964
10629,3.9206130504608154
10630,3.7648062705993652
10631,3.9499528408050537
10632,3.761889696121216
10633,4.9666595458984375
10634,3.8089687824249268
10635,4.026476860046387
10636,4.275400161743164
10637,3.5647668838500977
10638,3.9795377254486084
10639,2.9712331295013428
10640,4.445187568664551
10641,4.454470634460449
10642,3.62129807472229
10643,4.689028739929199
10644,4.228092193603516
10645,3.632791519165039
10646,4.37336540222168
10647,4.008352279663086
10648,3.7331926822662354
10649,3.936774492263794
10650,3.120684862136841
10651,3.214385986328125
10652,2.8040308952331543
10653,4.721851348876953
10654,4.146493911743164
10655,4.273962020874023
10656,1.0
10657,4.080187797546387
10658,3.4101812839508057
10659,4.497823715209961
10660,3.1940765380859375
10661,3.979607343673706
10662,3.0331578254699707
10663,3.8068182468414307
10664,3.4528088569641113
10665,1.0
10666,3.370309591293335
10667,3.8397958278656006
10668,2.9642887115478516
10669,4.098724365234375
10670,3.090092420578003
10671,4.249993324279785
10672,4.632305145263672
10673,4.458410263061523
10674,4.49586296081543
10675,3.9369852542877197
10676,4.726789474487305
10677,3.5651862621307373
10678,4.146868705749512
10679,3.1478495597839355
10680,3.2824013233184814
10681,4.439116477966309
10682,2.048748254776001
10683,4.2524309158325195
10684,4.303711891174316
10685,4.827451705932617
10686,4.059200286865234
10687,4.351308822631836
10688,3.9495913982391357
10689,3.5559465885162354
10690,3.97715163230896
10691,3.827735662460327
10692,3.241408348083496
10693,2.5370376110076904
10694,3.2678422927856445
10695,4.546099662780762
10696,4.229609489440918
10697,4.094986915588379
10698,4.04356575012207
10699,3.9095633029937744
10700,3.3909833431243896
10701,4.661226272583008
10702,2.840975046157837
10703,3.4668829441070557
10704,1.4124562740325928
10705,4.233128547668457
10706,3.1655569076538086
10707,4.451189994812012
10708,4.189334869384766
10709,4.2524309158325195
10710,3.444218873977661
10711,3.9273202419281006
10712,3.6167662143707275
10713,3.2134366035461426
10714,4.009614944458008
10715,4.279356002807617
10716,4.608295440673828
10717,3.6288108825683594
10718,4.821313858032227
10719,3.277575731277466
10720,4.163695335388184
10721,3.274057388305664
10722,4.115181922912598
10723,3.895087957382202
10724,3.0712883472442627
10725,4.114344596862793
10726,3.8539206981658936
10727,3.884699583053589
10728,4.448442459106445
10729,3.5125784873962402
10730,3.906299352645874
10731,3.3754711151123047
10732,3.957841157913208
10733,4.271737098693848
10734,3.507754325866699
10735,4.1586713790893555
10736,2.500427484512329
10737,4.265781402587891
10738,3.787851095199585
10739,3.62837815284729
10740,4.700081825256348
10741,1.8872544765472412
10742,3.7772138118743896
10743,3.314117193222046
10744,4.069746017456055
10745,4.226406097412109
10746,4.478560447692871
10747,4.149267196655273
10748,4.01602840423584
10749,4.188426971435547
10750,3.2988340854644775
10751,3.263406753540039
10752,4.2808685302734375
10753,4.218480110168457
10754,3.460766553878784
10755,4.141840934753418
10756,4.031740188598633
10757,3.6543385982513428
10758,2.879373550415039
10759,3.0228898525238037
10760,4.09800910949707
10761,3.437183141708374
10762,4.045830726623535
10763,4.571987152099609
10764,3.7338125705718994
10765,4.438838005065918
10766,4.64467716217041
10767,4.165739059448242
10768,3.7136728763580322
10769,3.5098865032196045
10770,3.7407689094543457
10771,3.982754945755005
10772,3.781109094619751
10773,2.701720952987671
10774,4.24208927154541
10775,4.604016304016113
10776,4.137504577636719
10777,3.204716444015503
10778,3.3457064628601074
10779,3.5055665969848633
10780,3.2585506439208984
10781,3.74029278755188
10782,4.644431114196777
10783,4.276782989501953
10784,4.356553077697754
10785,4.375535011291504
10786,4.247715950012207
10787,4.596460342407227
10788,4.758424758911133
10789,4.604700088500977
10790,3.649312734603882
10791,3.780972957611084
10792,3.7957117557525635
10793,4.290922164916992
