index,stars
15587,3.389005661010742
15588,3.9957706928253174
15589,4.21450662612915
15590,3.6001648902893066
15591,4.117112636566162
15592,3.8874075412750244
15593,4.550182819366455
15594,3.279595375061035
15595,4.975203514099121
15596,3.1880016326904297
15597,4.160934925079346
15598,4.027064323425293
15599,3.8881123065948486
15600,4.961507797241211
15601,4.722554683685303
15602,3.5125391483306885
15603,3.8667285442352295
15604,4.153724670410156
15605,4.4839277267456055
15606,4.463552474975586
15607,3.7872555255889893
15608,4.35451602935791
15609,2.6525027751922607
15610,4.469701766967773
15611,4.463184356689453
15612,3.8263885974884033
15613,3.503704309463501
15614,4.063749313354492
15615,3.735214948654175
15616,3.9398000240325928
15617,4.517305374145508
15618,4.030940532684326
15619,2.809697389602661
15620,4.050868034362793
15621,3.276724100112915
15622,4.382769584655762
15623,3.668207883834839
15624,4.036917686462402
15625,4.25457239151001
15626,3.797173023223877
15627,4.172171592712402
15628,4.3348212242126465
15629,4.233465194702148
15630,4.355292797088623
15631,4.64043664932251
15632,4.543354034423828
15633,3.183194398880005
15634,4.452606201171875
15635,3.8445260524749756
15636,4.1010236740112305
15637,3.399462938308716
15638,5.005914211273193
15639,3.7474653720855713
15640,3.996490001678467
15641,4.24790096282959
15642,3.6266562938690186
15643,3.272847890853882
15644,4.237099647521973
15645,4.210319519042969
15646,4.179794788360596
15647,3.8514344692230225
15648,4.334673881530762
15649,4.261715888977051
15650,3.8647050857543945
15651,5.010850429534912
15652,3.7132909297943115
15653,4.415248870849609
15654,3.463491439819336
15655,4.184375286102295
15656,3.9823548793792725
15657,2.778463125228882
15658,4.334474563598633
15659,3.658022880554199
15660,4.282463073730469
15661,3.6366357803344727
15662,4.285802841186523
15663,4.213944435119629
15664,3.7579874992370605
15665,3.846647262573242
15666,4.314240455627441
15667,3.8008906841278076
15668,2.9948599338531494
15669,4.1010870933532715
15670,1.7367154359817505
15671,4.339771270751953
15672,4.084812164306641
15673,3.0911245346069336
15674,3.981539249420166
15675,3.4300029277801514
15676,3.9386777877807617
15677,3.9616217613220215
15678,4.463548183441162
15679,4.0087890625
15680,4.781909942626953
15681,3.5263335704803467
15682,3.9718873500823975
15683,4.634077548980713
15684,3.0809810161590576
15685,3.9477899074554443
15686,3.548621892929077
15687,3.852958917617798
15688,4.067313194274902
15689,3.413231134414673
15690,3.5589568614959717
15691,4.507716178894043
15692,3.602294921875
15693,1.9655817747116089
15694,4.169550895690918
15695,3.7126927375793457
15696,4.230340003967285
15697,4.563214302062988
15698,4.3601531982421875
15699,4.187862396240234
15700,3.974581241607666
15701,4.26168966293335
15702,3.977296829223633
15703,1.92544424533844
15704,4.243129730224609
15705,4.092486381530762
15706,4.863755702972412
15707,3.478217363357544
15708,3.8476078510284424
15709,4.755932331085205
15710,4.765632629394531
15711,3.9495222568511963
15712,3.998603582382202
15713,4.0753889083862305
15714,4.6053667068481445
15715,4.230831623077393
15716,2.107635498046875
15717,4.370425224304199
15718,4.16890287399292
15719,4.175633430480957
15720,4.308802127838135
15721,2.934147596359253
15722,4.030897617340088
15723,3.0101022720336914
15724,3.725771903991699
15725,3.363333225250244
15726,4.024367809295654
15727,4.061397075653076
15728,4.2442193031311035
15729,3.795063018798828
15730,4.741885185241699
15731,3.5085155963897705
15732,4.220900058746338
15733,3.252321243286133
15734,2.790601968765259
15735,4.191652774810791
15736,2.8818814754486084
15737,4.261375427246094
15738,4.258727550506592
15739,4.287681579589844
15740,2.211068630218506
15741,3.948014497756958
15742,4.161011695861816
15743,3.229785680770874
15744,4.469155311584473
15745,4.527756690979004
15746,3.67547607421875
15747,4.017907619476318
15748,4.175049781799316
15749,3.9990646839141846
15750,3.1378824710845947
15751,3.5873568058013916
15752,4.9259114265441895
15753,4.2078857421875
15754,4.036613941192627
15755,3.123338222503662
15756,3.5369222164154053
15757,3.868621349334717
15758,4.3404741287231445
15759,4.983953952789307
15760,4.354394912719727
15761,3.285745143890381
15762,3.8405086994171143
15763,4.906407833099365
15764,3.7992615699768066
15765,3.7190332412719727
15766,5.011038780212402
15767,3.83236026763916
15768,3.525554895401001
15769,4.059142112731934
15770,3.653855085372925
15771,3.960449695587158
15772,4.53926420211792
15773,4.205073356628418
15774,3.824970245361328
15775,4.051366806030273
15776,4.266138553619385
15777,3.9406540393829346
15778,4.123713970184326
15779,3.8764724731445312
15780,4.12800407409668
15781,3.3208155632019043
15782,4.20374870300293
15783,4.317380905151367
15784,4.524682521820068
15785,4.07874870300293
15786,4.12490177154541
15787,4.171877861022949
15788,3.9192793369293213
15789,3.937676429748535
15790,4.033516883850098
15791,3.5619819164276123
15792,4.181520462036133
15793,3.5971782207489014
15794,4.467604160308838
15795,2.0516161918640137
15796,3.900498628616333
15797,3.8686726093292236
15798,3.9573192596435547
15799,4.93481969833374
15800,3.868936061859131
15801,4.247352123260498
15802,4.7560715675354
15803,3.827702522277832
15804,3.9400875568389893
15805,4.495697498321533
15806,3.9308786392211914
15807,3.644826650619507
15808,4.557362079620361
15809,4.1418280601501465
15810,4.297573089599609
15811,3.2379250526428223
15812,4.999519348144531
15813,3.8916592597961426
15814,4.285810470581055
15815,3.782928228378296
15816,4.091902732849121
15817,4.372097015380859
15818,4.104398727416992
15819,3.7772977352142334
15820,3.676913261413574
15821,3.851806879043579
15822,3.9832112789154053
15823,5.03125
15824,3.514601707458496
15825,4.218892574310303
15826,4.228052139282227
15827,4.5605549812316895
15828,3.684687852859497
15829,3.4604005813598633
15830,3.5974321365356445
15831,3.323845386505127
15832,2.317988872528076
15833,4.022934913635254
15834,3.771545648574829
15835,3.952831506729126
15836,5.037833213806152
15837,3.848155975341797
15838,4.798216342926025
15839,4.5104265213012695
15840,4.137131690979004
15841,3.8090434074401855
15842,3.9062554836273193
15843,3.835919141769409
15844,4.128409385681152
15845,3.672006845474243
15846,3.1971631050109863
15847,4.00030517578125
15848,4.629634380340576
15849,4.619532585144043
15850,4.231927871704102
15851,4.059520721435547
15852,3.1487810611724854
15853,4.028140544891357
15854,3.8532755374908447
15855,4.3621063232421875
15856,4.863223552703857
15857,3.9492862224578857
15858,3.84454083442688
15859,2.6194212436676025
15860,4.428101062774658
15861,3.6758759021759033
15862,4.281435966491699
15863,4.060209274291992
15864,4.204656600952148
15865,4.789977073669434
15866,3.8511011600494385
15867,2.696777820587158
15868,4.152488708496094
15869,4.986410617828369
15870,3.191505193710327
15871,3.417135715484619
15872,4.096338748931885
15873,3.9636263847351074
15874,4.266732692718506
15875,2.906390905380249
15876,4.109246253967285
15877,4.291792869567871
15878,3.945106267929077
15879,4.052351951599121
15880,3.149310350418091
15881,4.141071319580078
15882,2.7070565223693848
15883,3.9021224975585938
15884,2.449774980545044
15885,4.465642929077148
15886,3.9190938472747803
15887,3.4115583896636963
15888,4.110374450683594
15889,4.367803573608398
15890,3.499842405319214
15891,3.44803786277771
15892,3.9551022052764893
15893,3.5645322799682617
15894,4.2190752029418945
15895,3.3010449409484863
15896,3.75250244140625
15897,5.004955291748047
15898,4.159330368041992
15899,2.764396905899048
15900,3.9465081691741943
15901,4.509687423706055
15902,4.11729621887207
15903,3.577249050140381
15904,4.340239524841309
15905,0.9348169565200806
15906,3.965754508972168
15907,4.066928386688232
15908,4.450283050537109
15909,4.830379962921143
15910,4.023672103881836
15911,4.374453544616699
15912,4.240696907043457
15913,3.648982286453247
15914,3.1257429122924805
15915,4.480049133300781
15916,3.8398501873016357
15917,2.0100784301757812
15918,4.242908000946045
15919,4.148935317993164
15920,3.6148054599761963
15921,4.049262046813965
15922,3.8422691822052
15923,3.8349428176879883
15924,4.341121673583984
15925,1.946001410484314
15926,4.176551818847656
15927,4.199296951293945
15928,3.8396687507629395
15929,3.521115303039551
15930,3.5586178302764893
15931,3.979818344116211
15932,4.144147872924805
15933,4.64707612991333
15934,3.836747407913208
15935,3.470433473587036
15936,4.249390125274658
15937,3.940772294998169
15938,3.88037109375
15939,4.554115295410156
15940,4.565109729766846
15941,3.2194197177886963
15942,3.655229330062866
15943,4.144753456115723
15944,3.2091028690338135
15945,4.466654300689697
15946,4.432721138000488
15947,3.385676383972168
15948,4.718285083770752
15949,3.5767879486083984
15950,4.173293113708496
15951,3.300819158554077
15952,3.5144565105438232
15953,4.7028350830078125
15954,3.909078598022461
15955,3.7475152015686035
15956,4.630037784576416
15957,4.493961811065674
15958,3.4033803939819336
15959,3.738314628601074
15960,3.663623332977295
15961,4.405989646911621
15962,4.067934036254883
15963,4.4640350341796875
15964,4.484027862548828
15965,4.767542362213135
15966,3.147749185562134
15967,4.2880659103393555
15968,4.212956428527832
15969,4.394248008728027
15970,4.394573211669922
15971,3.7960386276245117
15972,3.911841869354248
15973,3.989351511001587
15974,4.176889419555664
15975,4.105783462524414
15976,3.6705734729766846
15977,3.0441997051239014
15978,4.55226993560791
15979,4.152925491333008
15980,3.915513753890991
15981,4.215494155883789
15982,4.313331604003906
15983,3.366393566131592
15984,4.027230739593506
15985,4.689415454864502
15986,4.066349029541016
15987,4.112827301025391
15988,4.20911979675293
15989,4.894827842712402
15990,3.170950174331665
15991,4.136297702789307
15992,4.1435394287109375
15993,4.12998104095459
15994,3.8116390705108643
15995,4.265785217285156
15996,3.993307113647461
15997,3.490675449371338
15998,3.720801591873169
15999,3.1237566471099854
16000,3.724104166030884
16001,4.421520233154297
16002,3.455477714538574
16003,3.592621326446533
16004,4.688043117523193
16005,3.919726848602295
16006,2.6789820194244385
16007,4.308553695678711
16008,3.9031214714050293
16009,4.456282138824463
16010,4.49498987197876
16011,3.385443687438965
16012,3.267282009124756
16013,4.014364242553711
16014,4.013044357299805
16015,3.666041135787964
16016,3.8390626907348633
16017,3.6091198921203613
16018,4.1293182373046875
16019,3.4244391918182373
16020,4.083934783935547
16021,4.1066508293151855
16022,3.984492301940918
16023,4.30336856842041
16024,4.3289337158203125
16025,4.131811618804932
16026,3.1522059440612793
16027,4.326276779174805
16028,4.160909652709961
16029,3.856680154800415
16030,4.643220901489258
16031,3.976457357406616
16032,4.542312145233154
16033,4.806618690490723
16034,4.409396171569824
16035,3.5656216144561768
16036,3.211275815963745
16037,4.461339950561523
16038,2.186558961868286
16039,4.0955657958984375
16040,3.820142984390259
16041,4.819126605987549
16042,4.683051586151123
16043,4.854315280914307
16044,2.4305567741394043
16045,1.9971792697906494
16046,4.4829421043396
16047,4.059601306915283
16048,3.8133671283721924
16049,3.490706443786621
16050,2.409031629562378
16051,4.420548439025879
16052,4.432500839233398
16053,4.175992012023926
16054,4.162562370300293
16055,3.5977654457092285
16056,4.912644863128662
16057,4.237060070037842
16058,3.230681896209717
16059,4.2607855796813965
16060,4.02540397644043
16061,3.5433380603790283
16062,3.0066773891448975
16063,3.5658538341522217
16064,4.176546096801758
16065,4.742616176605225
16066,3.316180944442749
16067,3.569305896759033
16068,3.732558012008667
16069,4.227761268615723
16070,4.539795398712158
16071,4.026991367340088
16072,3.7477357387542725
16073,3.679689645767212
16074,4.200249195098877
16075,2.2978177070617676
16076,3.4452579021453857
16077,3.2526330947875977
16078,3.686216354370117
16079,4.701786041259766
16080,4.115019798278809
16081,4.861763954162598
16082,3.826652765274048
16083,3.5765833854675293
16084,4.119893550872803
16085,4.352043628692627
16086,4.005705833435059
16087,4.232933044433594
16088,3.4867806434631348
16089,2.092528820037842
16090,3.93278169631958
16091,3.90718936920166
16092,3.9120428562164307
16093,1.602360725402832
16094,3.8347058296203613
16095,3.8885910511016846
16096,3.8308956623077393
16097,3.7476491928100586
16098,2.907510757446289
16099,2.7823216915130615
16100,4.448920249938965
16101,4.693175315856934
16102,4.484118461608887
16103,3.605125665664673
16104,4.035641670227051
16105,3.5303969383239746
16106,3.1620116233825684
16107,4.039104461669922
16108,3.9416096210479736
16109,3.5634219646453857
16110,3.6730387210845947
16111,4.315608024597168
16112,4.02495813369751
16113,3.52622127532959
16114,3.8738222122192383
16115,3.948587656021118
16116,4.002169609069824
16117,3.748779535293579
16118,3.4359748363494873
16119,3.91212797164917
16120,4.159255504608154
16121,3.968820095062256
16122,3.3971853256225586
16123,4.028905868530273
16124,4.119575500488281
16125,4.341411590576172
16126,4.025568008422852
16127,4.054660797119141
16128,4.149649620056152
16129,3.8864729404449463
16130,3.8409316539764404
16131,3.121979236602783
16132,4.126001358032227
16133,3.843970537185669
16134,4.029186248779297
16135,4.053206443786621
16136,3.532043695449829
16137,3.716681480407715
16138,3.808623790740967
16139,5.001491546630859
16140,4.037034511566162
16141,3.8342440128326416
16142,3.4679765701293945
16143,3.6177642345428467
16144,3.430488348007202
16145,3.41969633102417
16146,3.8840131759643555
16147,4.594543933868408
16148,4.1408538818359375
16149,4.182817459106445
16150,3.9459774494171143
16151,0.7898569107055664
16152,1.3234648704528809
16153,3.9192121028900146
16154,3.8580543994903564
16155,3.8727500438690186
16156,3.9769043922424316
16157,3.922734260559082
16158,3.0977699756622314
16159,4.769505023956299
16160,3.4958322048187256
16161,4.713552474975586
16162,3.5419390201568604
16163,3.769745111465454
16164,4.3571577072143555
16165,4.353930950164795
16166,4.11236572265625
16167,0.9370163083076477
16168,3.5029969215393066
16169,3.672393560409546
16170,4.162059783935547
16171,3.4924745559692383
16172,4.973349571228027
16173,4.913510799407959
16174,3.7778382301330566
16175,4.614176273345947
16176,4.139115333557129
16177,4.73303747177124
16178,2.614636182785034
16179,4.481233596801758
16180,4.096092700958252
16181,3.886509418487549
16182,3.655524730682373
16183,3.713184356689453
16184,3.6987054347991943
16185,3.738063097000122
16186,4.258922576904297
16187,4.708127021789551
16188,3.336652994155884
16189,4.107868194580078
16190,3.646070718765259
16191,4.244207859039307
16192,2.982484817504883
16193,4.709001064300537
16194,3.8326973915100098
16195,3.7403886318206787
16196,4.3600544929504395
16197,3.760934352874756
16198,4.48581600189209
16199,4.182403564453125
16200,4.340075492858887
16201,5.0616350173950195
16202,3.608438491821289
16203,3.957995653152466
16204,3.6229937076568604
16205,3.5930123329162598
16206,4.2407050132751465
16207,3.9104764461517334
16208,3.713271141052246
16209,3.882119655609131
16210,4.258183002471924
16211,3.89253568649292
16212,3.400369882583618
16213,3.793903350830078
16214,4.215173721313477
16215,2.246065139770508
16216,3.806232452392578
16217,2.788187026977539
16218,3.76839280128479
16219,3.8530919551849365
16220,3.30595064163208
16221,4.077340602874756
16222,3.3845412731170654
16223,2.837381601333618
16224,4.862077236175537
16225,3.935288190841675
16226,4.031806945800781
16227,3.550180435180664
16228,3.996915578842163
16229,3.8801236152648926
16230,4.20895528793335
16231,4.0393266677856445
16232,4.233942985534668
16233,4.442295551300049
16234,5.030143737792969
16235,4.05125617980957
16236,4.541311740875244
16237,2.8200607299804688
16238,4.308840751647949
16239,4.153741836547852
16240,4.220329284667969
16241,4.2394585609436035
16242,3.5163686275482178
16243,3.5490164756774902
16244,3.784057378768921
16245,2.7982373237609863
16246,1.7869080305099487
16247,4.197732925415039
16248,3.392193555831909
16249,2.9528744220733643
16250,4.1100006103515625
16251,4.061387062072754
16252,4.351837158203125
16253,3.544037342071533
16254,3.0482027530670166
16255,4.536471843719482
16256,3.844902992248535
16257,4.255220890045166
16258,4.116028308868408
16259,4.806718826293945
16260,4.309302806854248
16261,3.782869338989258
16262,3.144507884979248
16263,3.7359583377838135
16264,3.8573033809661865
16265,3.720447540283203
16266,3.6243371963500977
16267,3.8686766624450684
16268,3.3703362941741943
16269,3.3569533824920654
16270,3.3865115642547607
16271,4.385162353515625
16272,3.7899844646453857
16273,4.230841636657715
16274,3.7966644763946533
16275,4.278380393981934
16276,4.327073097229004
16277,4.165709495544434
16278,4.621582984924316
16279,4.905750751495361
16280,3.8386356830596924
16281,3.527463436126709
16282,4.625141620635986
16283,3.890497922897339
16284,3.933122396469116
16285,4.037276744842529
16286,5.035660266876221
16287,3.9502816200256348
16288,3.9462995529174805
16289,3.7435057163238525
16290,4.030390739440918
16291,4.780789852142334
16292,4.06845760345459
16293,3.726773262023926
16294,4.70037841796875
16295,3.813892126083374
16296,3.666830062866211
16297,3.5260653495788574
16298,3.2121753692626953
16299,3.0726065635681152
16300,4.6249213218688965
16301,3.960327386856079
16302,4.400323390960693
16303,2.9156785011291504
16304,3.7747690677642822
16305,3.7133491039276123
16306,4.217074394226074
16307,3.8377814292907715
16308,4.008737564086914
16309,3.9305124282836914
16310,3.5340945720672607
16311,0.9660117626190186
16312,4.343814849853516
16313,3.3980979919433594
16314,4.07893180847168
16315,3.8991494178771973
16316,3.9204578399658203
16317,4.014233589172363
16318,3.674649477005005
16319,3.262186050415039
16320,4.237175941467285
16321,3.818539619445801
16322,4.795902252197266
16323,4.173212051391602
16324,4.024672985076904
16325,3.415557384490967
16326,3.4098093509674072
16327,3.545870780944824
16328,3.8102519512176514
16329,3.701054096221924
16330,5.049140930175781
16331,3.624619960784912
16332,3.158416509628296
16333,4.089206695556641
16334,3.9433934688568115
16335,4.7660651206970215
16336,3.730830430984497
16337,2.8797268867492676
16338,4.42994499206543
16339,3.6466524600982666
16340,3.718083381652832
16341,4.487020969390869
16342,3.6752452850341797
16343,4.004655838012695
16344,4.4404144287109375
16345,3.0984609127044678
16346,3.819814443588257
16347,4.492464065551758
16348,4.439399719238281
16349,4.666342258453369
16350,3.0882174968719482
16351,4.219633102416992
16352,3.7985661029815674
16353,4.349251747131348
16354,4.613175868988037
16355,4.135358810424805
16356,3.356025218963623
16357,0.8497780561447144
16358,4.177798271179199
16359,3.9884798526763916
16360,4.221669673919678
16361,3.3418760299682617
16362,4.257312774658203
16363,4.254035472869873
16364,3.6001079082489014
16365,0.9905203580856323
16366,4.271794319152832
16367,4.66120719909668
16368,3.983166217803955
16369,4.254241943359375
16370,4.107952117919922
16371,3.649545669555664
16372,4.2052764892578125
16373,4.072364807128906
16374,3.938993215560913
16375,3.5904793739318848
16376,4.318005561828613
16377,4.885566234588623
16378,4.994710445404053
16379,4.305624961853027
16380,4.438998222351074
16381,3.274690628051758
16382,3.3219878673553467
16383,3.665379047393799
16384,3.9977636337280273
16385,4.417452335357666
16386,4.292665481567383
16387,4.171816825866699
16388,4.517274856567383
16389,4.260281562805176
16390,3.8026647567749023
16391,4.273245334625244
16392,3.5048577785491943
16393,3.6697041988372803
16394,3.8748514652252197
16395,3.1356968879699707
16396,1.8702470064163208
16397,1.507972240447998
16398,4.394495010375977
16399,3.8470101356506348
16400,3.90157413482666
16401,4.127918243408203
16402,4.006696701049805
16403,3.428467273712158
16404,4.526146411895752
16405,3.811354637145996
16406,4.315186023712158
16407,4.286816596984863
16408,2.5911006927490234
16409,3.857076406478882
16410,3.8199706077575684
16411,3.9732940196990967
16412,3.580122232437134
16413,4.695953845977783
16414,4.050149917602539
16415,3.7559828758239746
16416,3.434215545654297
16417,4.250965118408203
16418,4.0584821701049805
16419,3.9363832473754883
16420,3.3859238624572754
16421,4.153404235839844
16422,3.0924317836761475
16423,4.4929704666137695
16424,4.212044715881348
16425,4.713418006896973
16426,3.6920907497406006
16427,4.299505233764648
16428,4.0155029296875
16429,4.1820220947265625
16430,3.7993264198303223
16431,3.354276657104492
16432,3.8350555896759033
16433,3.4761924743652344
16434,4.3246941566467285
16435,4.6993303298950195
16436,4.276196479797363
16437,4.069125175476074
16438,3.352334976196289
16439,4.491158962249756
16440,3.4160516262054443
16441,4.712128162384033
16442,5.035187244415283
16443,3.859281063079834
16444,3.73860502243042
16445,3.9034202098846436
16446,4.405751705169678
16447,3.6515696048736572
16448,3.2572708129882812
16449,4.176274299621582
16450,3.3722996711730957
16451,4.307310104370117
16452,4.9053544998168945
16453,4.960242748260498
16454,3.8908426761627197
16455,3.7614402770996094
16456,3.6947691440582275
16457,4.204712867736816
16458,4.343038558959961
16459,3.7701807022094727
16460,3.1829309463500977
16461,4.490551948547363
16462,3.9416542053222656
16463,4.152860641479492
16464,3.8157944679260254
16465,3.620809555053711
16466,4.226879119873047
16467,4.269927024841309
16468,3.8693079948425293
16469,4.092792987823486
16470,4.119765281677246
16471,4.055787086486816
16472,4.8107171058654785
16473,3.8629813194274902
16474,0.9979051351547241
16475,3.8170969486236572
16476,4.349953651428223
16477,4.103420257568359
16478,3.987204074859619
16479,4.022489547729492
16480,4.257902145385742
16481,3.8137340545654297
16482,3.7061681747436523
16483,4.035865783691406
16484,3.7720534801483154
16485,4.35595703125
16486,3.1494665145874023
16487,3.7610671520233154
16488,3.883033514022827
16489,4.19578218460083
16490,4.02493953704834
16491,4.3397536277771
16492,4.26315975189209
16493,3.8138537406921387
16494,4.098988056182861
16495,3.960510730743408
16496,3.9612479209899902
16497,3.6334896087646484
16498,2.4848575592041016
16499,4.157208442687988
16500,3.826669454574585
16501,4.484395980834961
16502,4.116571426391602
16503,3.214601516723633
16504,4.349813461303711
16505,4.899162292480469
16506,3.892868995666504
16507,3.7867884635925293
16508,5.027263164520264
16509,2.722430944442749
16510,3.679461717605591
16511,4.111651420593262
16512,3.8697152137756348
16513,2.6839284896850586
16514,3.325277805328369
16515,4.084747314453125
16516,3.697600841522217
16517,3.272847890853882
16518,3.2447357177734375
16519,3.3270375728607178
16520,3.871469497680664
16521,4.462712287902832
16522,0.9933221340179443
16523,4.278543949127197
16524,3.5665717124938965
16525,4.283266067504883
16526,4.148220539093018
16527,2.6595187187194824
16528,3.1239638328552246
16529,4.138432502746582
16530,4.284486770629883
16531,5.0359883308410645
16532,4.490841865539551
16533,4.606753826141357
16534,4.987460136413574
16535,4.087270736694336
16536,1.9278699159622192
16537,4.037112236022949
16538,4.04443359375
16539,4.277850151062012
16540,4.76046895980835
16541,4.54580020904541
16542,3.571636199951172
16543,3.717839002609253
16544,4.061429500579834
16545,4.210687637329102
16546,4.495157241821289
16547,3.899409055709839
16548,3.5910704135894775
16549,4.098624229431152
16550,4.252776145935059
16551,4.070566654205322
16552,3.246171236038208
16553,4.328382968902588
16554,3.3372879028320312
16555,4.282830238342285
16556,3.678046226501465
16557,4.138755798339844
16558,4.478728294372559
16559,4.540693283081055
16560,4.436199188232422
16561,3.8280720710754395
16562,4.8078813552856445
16563,4.160971641540527
16564,4.260362148284912
16565,4.0834503173828125
16566,3.946385145187378
16567,3.4208226203918457
16568,3.3306257724761963
16569,4.156667709350586
16570,3.8943424224853516
16571,3.884254217147827
16572,3.9631664752960205
16573,2.91422176361084
16574,4.198470115661621
16575,3.951240301132202
16576,4.302611351013184
16577,4.6789655685424805
16578,3.9046738147735596
16579,3.884343147277832
16580,3.1518402099609375
16581,3.3994319438934326
16582,3.6642954349517822
16583,4.061881065368652
16584,4.490487098693848
16585,1.7359373569488525
16586,3.9534873962402344
16587,4.727105140686035
16588,4.347494125366211
16589,3.9526400566101074
16590,4.6653032302856445
16591,4.818353176116943
16592,3.411306858062744
16593,3.7140555381774902
16594,3.1721415519714355
16595,4.153195858001709
16596,4.009214401245117
16597,3.951619863510132
16598,4.127317905426025
16599,3.6781258583068848
16600,3.8863415718078613
16601,4.2027363777160645
16602,3.6064512729644775
16603,3.8562233448028564
16604,4.019728660583496
16605,4.110372543334961
16606,3.2832109928131104
16607,4.753182411193848
16608,3.9350173473358154
16609,3.8553264141082764
16610,4.344882965087891
16611,3.5364818572998047
16612,4.97050666809082
16613,3.5384716987609863
16614,3.6734249591827393
16615,3.858341932296753
16616,3.7648823261260986
16617,4.422520637512207
16618,4.024868011474609
16619,4.252078056335449
16620,3.7104721069335938
16621,3.683880567550659
16622,3.712353467941284
16623,4.322638511657715
16624,3.8402254581451416
16625,4.714950084686279
16626,3.5604500770568848
16627,3.440077066421509
16628,4.1138105392456055
16629,3.928023338317871
16630,3.4020235538482666
16631,2.684842824935913
16632,4.187349319458008
16633,3.9735171794891357
16634,4.981747150421143
16635,3.721865653991699
16636,0.9836833477020264
16637,4.221724033355713
16638,4.29948616027832
16639,3.6391351222991943
16640,3.1818959712982178
16641,3.2645785808563232
16642,3.942007303237915
16643,4.015396595001221
16644,3.4419498443603516
16645,4.377187728881836
16646,3.723820924758911
16647,4.461703300476074
16648,4.037764549255371
16649,4.770859241485596
16650,4.256427764892578
16651,3.975139856338501
16652,3.4031906127929688
16653,3.2538793087005615
16654,2.994013786315918
16655,4.4392547607421875
16656,4.084917068481445
16657,2.0009841918945312
16658,3.431349277496338
16659,4.231492042541504
16660,4.003139495849609
16661,4.202435493469238
16662,4.2326812744140625
16663,3.756981611251831
16664,4.1282877922058105
16665,4.815873622894287
16666,3.9848387241363525
16667,4.257971286773682
16668,3.228878974914551
16669,4.011141300201416
16670,4.216569900512695
16671,3.789918899536133
16672,3.7926032543182373
16673,4.0577168464660645
16674,4.301131248474121
16675,3.8788599967956543
16676,3.362288236618042
16677,4.250380516052246
16678,4.66060209274292
16679,0.859961748123169
16680,3.9636850357055664
16681,4.131502151489258
16682,4.010420799255371
16683,3.9680707454681396
16684,3.744072914123535
16685,4.155976295471191
16686,4.697076797485352
16687,4.278017997741699
16688,3.0712051391601562
16689,4.343352317810059
16690,4.342224597930908
16691,5.0394392013549805
16692,4.312668800354004
16693,3.7923736572265625
16694,4.1177849769592285
16695,4.1267242431640625
16696,3.9523606300354004
16697,3.1778664588928223
16698,4.207659721374512
16699,4.285166263580322
16700,2.7626595497131348
16701,3.935666799545288
16702,3.317058563232422
16703,4.224184036254883
16704,3.9379069805145264
16705,3.085747003555298
16706,5.052278518676758
16707,3.6654038429260254
16708,4.237451553344727
16709,4.178901672363281
16710,4.455885887145996
16711,3.9383187294006348
16712,4.191826820373535
16713,4.263003826141357
16714,4.381590366363525
16715,3.9821200370788574
16716,2.625434637069702
16717,4.296586990356445
16718,4.94729471206665
16719,3.5920474529266357
16720,3.2467827796936035
16721,3.498661756515503
16722,4.9030585289001465
16723,4.3792948722839355
16724,4.307755470275879
16725,4.122275352478027
16726,3.889305591583252
16727,4.130761623382568
16728,4.601874351501465
16729,3.1303017139434814
16730,4.312677383422852
16731,4.888360023498535
16732,5.061413764953613
16733,4.045473098754883
16734,3.239797353744507
16735,4.317795753479004
16736,4.077444553375244
16737,3.668872833251953
16738,2.019195079803467
16739,4.160138130187988
16740,3.8560760021209717
16741,3.884582996368408
16742,2.128872871398926
16743,3.74147629737854
16744,2.8709330558776855
16745,3.9986507892608643
16746,4.208495140075684
16747,4.30052375793457
16748,4.493719100952148
16749,4.258678913116455
16750,4.224517822265625
16751,4.08906364440918
16752,3.950465440750122
16753,4.004857540130615
16754,4.393276214599609
16755,4.235036373138428
16756,2.638883113861084
16757,3.9122118949890137
16758,3.5783164501190186
16759,4.037656784057617
16760,3.865408182144165
16761,3.941359758377075
16762,2.993831157684326
16763,4.169403076171875
16764,3.8103835582733154
16765,4.045544624328613
16766,4.332095146179199
16767,3.901794910430908
16768,3.740204095840454
16769,3.277951240539551
16770,3.8416194915771484
16771,4.01544189453125
16772,4.045060634613037
16773,4.276332378387451
16774,3.882723093032837
16775,4.270630359649658
16776,4.251485824584961
16777,4.112671852111816
16778,3.391911745071411
16779,3.652292490005493
16780,3.404003620147705
16781,3.5275228023529053
16782,5.057425022125244
16783,3.6483662128448486
16784,4.746129512786865
16785,3.7340030670166016
16786,3.415092706680298
16787,3.709372043609619
16788,4.144420623779297
16789,3.9749245643615723
16790,4.093599319458008
16791,3.9527814388275146
16792,3.7975645065307617
16793,3.5467069149017334
16794,3.975770950317383
16795,3.9907419681549072
16796,4.344692707061768
16797,3.979137659072876
16798,3.7854278087615967
16799,3.8421802520751953
16800,1.2579550743103027
16801,4.355808258056641
16802,3.654953956604004
16803,4.490775108337402
16804,2.9928171634674072
16805,4.6433868408203125
16806,3.6023104190826416
16807,3.93880033493042
16808,4.987698078155518
16809,3.3253307342529297
16810,4.004395484924316
16811,3.928018569946289
16812,4.439231872558594
16813,4.5505194664001465
16814,3.5500454902648926
16815,3.2718374729156494
16816,4.28687858581543
16817,4.090333461761475
16818,4.460415363311768
16819,4.251533031463623
16820,2.655839681625366
16821,4.184210777282715
16822,3.845498561859131
