index,stars
13765,3.9000492095947266
13766,3.5808372497558594
13767,3.808333396911621
13768,3.3726444244384766
13769,3.9461498260498047
13770,3.713926076889038
13771,4.075281620025635
13772,4.053146839141846
13773,4.362511157989502
13774,3.652284622192383
13775,3.789323329925537
13776,4.798051834106445
13777,3.7193970680236816
13778,3.336731433868408
13779,3.555077075958252
13780,3.936041831970215
13781,4.6212849617004395
13782,3.7849197387695312
13783,4.218832492828369
13784,3.666266679763794
13785,2.574810028076172
13786,3.4856958389282227
13787,3.942427635192871
13788,3.729973316192627
13789,3.062863349914551
13790,3.8018269538879395
13791,3.655329465866089
13792,4.188064098358154
13793,3.598052740097046
13794,4.835136413574219
13795,4.249674320220947
13796,3.6220245361328125
13797,1.2683441638946533
13798,4.25486421585083
13799,3.9484708309173584
13800,4.6237406730651855
13801,4.074258804321289
13802,3.761287212371826
13803,4.178389549255371
13804,4.700227737426758
13805,3.9330270290374756
13806,3.9950637817382812
13807,3.8662967681884766
13808,3.978261709213257
13809,4.347760200500488
13810,3.286055564880371
13811,3.7864410877227783
13812,3.955150604248047
13813,3.690173625946045
13814,4.022556781768799
13815,4.330533027648926
13816,3.6263952255249023
13817,4.334357738494873
13818,4.1195268630981445
13819,3.754354238510132
13820,3.7500202655792236
13821,2.845928907394409
13822,3.27195405960083
13823,3.752284049987793
13824,4.472973823547363
13825,4.015674114227295
13826,4.150633811950684
13827,4.228383541107178
13828,4.618139743804932
13829,3.8076436519622803
13830,4.101491451263428
13831,4.281005382537842
13832,1.693075180053711
13833,4.515783786773682
13834,4.180540561676025
13835,3.9179465770721436
13836,3.429924488067627
13837,4.235324859619141
13838,3.860975742340088
13839,4.349128246307373
13840,3.2533836364746094
13841,4.154961109161377
13842,3.719353437423706
13843,3.3562679290771484
13844,3.2642459869384766
13845,3.9237308502197266
13846,3.448167562484741
13847,3.556722640991211
13848,4.1399760246276855
13849,4.481591701507568
13850,3.9748847484588623
13851,3.685533046722412
13852,3.903092861175537
13853,3.778221607208252
13854,4.866471290588379
13855,3.879171848297119
13856,1.8237113952636719
13857,4.0758256912231445
13858,4.304906368255615
13859,4.465518474578857
13860,3.6608500480651855
13861,2.279036521911621
13862,4.5046234130859375
13863,4.196685791015625
13864,4.496652126312256
13865,4.370991230010986
13866,4.096827507019043
13867,2.8652076721191406
13868,3.7468061447143555
13869,3.8009305000305176
13870,3.509535074234009
13871,3.5175938606262207
13872,4.263505458831787
13873,4.101821422576904
13874,4.425792217254639
13875,3.254754066467285
13876,3.1081883907318115
13877,1.6225471496582031
13878,3.4024648666381836
13879,4.2868757247924805
13880,4.791769981384277
13881,3.925060987472534
13882,4.50101900100708
13883,3.167628765106201
13884,3.956205368041992
13885,3.630695104598999
13886,3.7054431438446045
13887,3.465299606323242
13888,3.6158275604248047
13889,4.632960796356201
13890,3.802849531173706
13891,4.470662593841553
13892,4.286633014678955
13893,1.7045464515686035
13894,4.314586162567139
13895,3.438786268234253
13896,4.5204386711120605
13897,3.6217219829559326
13898,3.846762180328369
13899,3.6989541053771973
13900,3.8185272216796875
13901,3.6451478004455566
13902,4.654600143432617
13903,3.38303279876709
13904,3.490262508392334
13905,4.178287506103516
13906,4.055808067321777
13907,3.8698787689208984
13908,4.113590240478516
13909,3.659881830215454
13910,3.5700416564941406
13911,3.982841730117798
13912,3.3563499450683594
13913,2.4220376014709473
13914,2.975153923034668
13915,4.150619029998779
13916,4.1565399169921875
13917,4.672086238861084
13918,4.290014266967773
13919,4.29104471206665
13920,4.47498083114624
13921,3.4323911666870117
13922,3.697929859161377
13923,3.310485363006592
13924,4.484914302825928
13925,4.3086981773376465
13926,4.199514865875244
13927,4.495619297027588
13928,4.085741996765137
13929,3.2860589027404785
13930,3.0367095470428467
13931,3.8618357181549072
13932,3.0843937397003174
13933,4.2198872566223145
13934,3.8490803241729736
13935,3.3474507331848145
13936,3.3965327739715576
13937,3.74871563911438
13938,2.9024271965026855
13939,3.752916097640991
13940,3.7015762329101562
13941,2.4800291061401367
13942,3.3219757080078125
13943,3.8954107761383057
13944,4.071621417999268
13945,4.564504623413086
13946,3.834960460662842
13947,4.197063446044922
13948,4.0281219482421875
13949,2.463818311691284
13950,3.894507884979248
13951,3.3493728637695312
13952,4.700808048248291
13953,4.814850807189941
13954,4.135952949523926
13955,3.4796276092529297
13956,3.872514486312866
13957,4.833906650543213
13958,3.8188939094543457
13959,4.771679878234863
13960,3.37202525138855
13961,3.875720262527466
13962,3.7677454948425293
13963,3.801842212677002
13964,4.1765265464782715
13965,3.655980348587036
13966,4.630273342132568
13967,3.2418456077575684
13968,4.2643632888793945
13969,3.24330472946167
13970,4.309743404388428
13971,3.5040183067321777
13972,4.155010223388672
13973,3.955911159515381
13974,4.101993083953857
13975,1.6109862327575684
13976,3.438438892364502
13977,4.237782001495361
13978,4.148675441741943
13979,3.9352807998657227
13980,4.283077239990234
13981,4.574458599090576
13982,3.580611228942871
13983,4.16494083404541
13984,3.7089028358459473
13985,3.2848706245422363
13986,4.818849563598633
13987,3.5962347984313965
13988,3.9040489196777344
13989,3.7886600494384766
13990,3.68000864982605
13991,4.429140090942383
13992,3.9518704414367676
13993,4.251136302947998
13994,3.0010275840759277
13995,2.4148905277252197
13996,3.7255125045776367
13997,3.4680280685424805
13998,3.8621392250061035
13999,3.8056766986846924
14000,4.336926460266113
14001,2.4164512157440186
14002,2.6647727489471436
14003,3.722878932952881
14004,4.113785266876221
14005,3.8118650913238525
14006,3.0866384506225586
14007,4.387009620666504
14008,3.6448495388031006
14009,3.6865234375
14010,4.850059986114502
14011,3.706723690032959
14012,3.336988925933838
14013,4.159124851226807
14014,4.6510796546936035
14015,3.334811210632324
14016,3.799210548400879
14017,3.5087552070617676
14018,2.0706396102905273
14019,4.524916648864746
14020,4.03720235824585
14021,4.203318119049072
14022,4.779883861541748
14023,3.706376075744629
14024,4.130788326263428
14025,4.376306533813477
14026,3.6033167839050293
14027,3.3287811279296875
14028,1.6301231384277344
14029,3.46951961517334
14030,3.8611462116241455
14031,4.849491596221924
14032,3.6542599201202393
14033,3.9464313983917236
14034,4.140658378601074
14035,4.763093948364258
14036,3.405834436416626
14037,4.253220558166504
14038,2.454946756362915
14039,3.9317774772644043
14040,3.7816696166992188
14041,3.999911308288574
14042,4.309007167816162
14043,3.898172378540039
14044,3.7906689643859863
14045,3.6934056282043457
14046,4.284548759460449
14047,3.597547769546509
14048,3.26782488822937
14049,4.108684062957764
14050,4.383601188659668
14051,3.7725908756256104
14052,3.7813034057617188
14053,4.7488274574279785
14054,3.1451029777526855
14055,3.7008965015411377
14056,3.543604850769043
14057,2.864598035812378
14058,3.817375659942627
14059,3.2725653648376465
14060,4.056386947631836
14061,4.269078731536865
14062,4.090529441833496
14063,1.4237060546875
14064,4.278139114379883
14065,3.510430335998535
14066,4.404781818389893
14067,4.489108085632324
14068,3.391885280609131
14069,4.178098678588867
14070,3.8059606552124023
14071,2.8445184230804443
14072,3.9607772827148438
14073,3.646005153656006
14074,2.4110188484191895
14075,3.7645390033721924
14076,4.449540615081787
14077,4.054460048675537
14078,3.9649691581726074
14079,3.4853768348693848
14080,3.7127957344055176
14081,4.038975238800049
14082,4.3275837898254395
14083,3.842975616455078
14084,4.393436908721924
14085,4.360016345977783
14086,4.073193550109863
14087,4.329673767089844
14088,4.144009113311768
14089,3.661801338195801
14090,3.551645278930664
14091,4.162166118621826
14092,3.9461166858673096
14093,3.740091562271118
14094,3.8914620876312256
14095,3.887824058532715
14096,3.676603317260742
14097,3.9060277938842773
14098,4.244323253631592
14099,4.4359660148620605
14100,2.348935604095459
14101,1.601545810699463
14102,2.84242582321167
14103,4.440013885498047
14104,3.7397632598876953
14105,3.286756753921509
14106,4.10892915725708
14107,3.797023296356201
14108,4.517140865325928
14109,3.4317564964294434
14110,4.314926624298096
14111,4.4505133628845215
14112,3.915663003921509
14113,4.7514801025390625
14114,3.811710834503174
14115,4.633150100708008
14116,4.836187839508057
14117,3.725446939468384
14118,3.9728403091430664
14119,3.3142805099487305
14120,4.793529510498047
14121,3.444101333618164
14122,4.047657012939453
14123,3.6551058292388916
14124,4.0240325927734375
14125,3.711526870727539
14126,4.345364093780518
14127,3.7608132362365723
14128,3.4066543579101562
14129,3.8043715953826904
14130,3.483096122741699
14131,2.9711389541625977
14132,3.850890636444092
14133,3.209627628326416
14134,3.09639573097229
14135,4.0269012451171875
14136,4.237776756286621
14137,4.309211254119873
14138,2.4773874282836914
14139,3.726231813430786
14140,4.12342643737793
14141,4.452494144439697
14142,4.200262546539307
14143,4.220739841461182
14144,3.9124789237976074
14145,4.329034805297852
14146,3.923607349395752
14147,4.484695911407471
14148,3.7806801795959473
14149,3.056976795196533
14150,3.3112540245056152
14151,3.768624782562256
14152,3.611429214477539
14153,3.9709620475769043
14154,3.779179096221924
14155,3.8983826637268066
14156,4.115380764007568
14157,3.301478624343872
14158,3.48488450050354
14159,4.199262619018555
14160,4.232149600982666
14161,4.205323696136475
14162,4.395413398742676
14163,3.418893814086914
14164,3.916534900665283
14165,4.505676746368408
14166,3.990596294403076
14167,4.4207682609558105
14168,4.099959850311279
14169,3.907613754272461
14170,3.768111228942871
14171,3.5416970252990723
14172,3.8907389640808105
14173,4.147581577301025
14174,4.367258548736572
14175,4.800547122955322
14176,3.7536134719848633
14177,4.552354335784912
14178,3.7735180854797363
14179,4.515090465545654
14180,4.307933330535889
14181,4.135259628295898
14182,4.359940528869629
14183,3.8484439849853516
14184,3.728666305541992
14185,4.74176549911499
14186,4.251053810119629
14187,3.4292171001434326
14188,2.9172213077545166
14189,3.3656880855560303
14190,4.131261348724365
14191,3.9032411575317383
14192,4.814803600311279
14193,3.771106243133545
14194,4.4111247062683105
14195,3.743415355682373
14196,3.9010138511657715
14197,2.4273300170898438
14198,4.326040744781494
14199,4.276112079620361
14200,3.6971960067749023
14201,3.6771059036254883
14202,3.2529683113098145
14203,3.5188493728637695
14204,3.728686809539795
14205,3.77187442779541
14206,2.6443088054656982
14207,3.4021520614624023
14208,3.529078960418701
14209,3.46968936920166
14210,4.528198719024658
14211,4.545248985290527
14212,3.768623113632202
14213,4.817039966583252
14214,4.245388507843018
14215,4.532461643218994
14216,4.648886203765869
14217,4.361038684844971
14218,3.2736215591430664
14219,3.6374826431274414
14220,4.224083423614502
14221,3.8407692909240723
14222,4.319547653198242
14223,4.6941657066345215
14224,4.244579792022705
14225,4.217548370361328
14226,4.163240909576416
14227,3.849486827850342
14228,4.2875752449035645
14229,3.2072556018829346
14230,4.190115451812744
14231,3.7419049739837646
14232,2.800368309020996
14233,3.734034776687622
14234,3.9878158569335938
14235,3.5934901237487793
14236,3.6956539154052734
14237,4.171200275421143
14238,3.326653003692627
14239,3.675624370574951
14240,3.9381065368652344
14241,3.8268039226531982
14242,3.862262487411499
14243,4.47509241104126
14244,3.6341593265533447
14245,3.938455820083618
14246,4.278892517089844
14247,4.180417060852051
14248,4.514097690582275
14249,3.7364675998687744
14250,4.140133857727051
14251,3.6592307090759277
14252,4.25234317779541
14253,3.7217483520507812
14254,3.9677276611328125
14255,4.241425037384033
14256,4.811479568481445
14257,3.2396373748779297
14258,3.430828094482422
14259,3.381044864654541
14260,3.5875062942504883
14261,3.5680246353149414
14262,4.509340763092041
14263,3.729480743408203
14264,4.271115303039551
14265,3.435845375061035
14266,4.228424549102783
14267,4.897775650024414
14268,3.2190799713134766
14269,3.5785298347473145
14270,4.3788676261901855
14271,4.15461540222168
14272,3.741483211517334
14273,4.8365607261657715
14274,3.7220563888549805
14275,4.422187328338623
14276,4.373566150665283
14277,4.818440914154053
14278,3.6747727394104004
14279,3.888221263885498
14280,4.309905529022217
14281,4.235342502593994
14282,4.313413619995117
14283,4.506311416625977
14284,4.066946506500244
14285,3.3308541774749756
14286,4.301283359527588
14287,4.065091609954834
14288,3.6383650302886963
14289,4.490442752838135
14290,3.886232852935791
14291,3.792865753173828
14292,3.2147862911224365
14293,3.809797763824463
14294,4.3927130699157715
14295,4.039571762084961
14296,3.0976436138153076
14297,3.666167736053467
14298,3.083655834197998
14299,3.8191606998443604
14300,3.9371542930603027
14301,4.164571285247803
14302,3.833240032196045
14303,4.276335716247559
14304,4.87234354019165
14305,4.6036763191223145
14306,4.384035587310791
14307,3.707899808883667
14308,3.3362722396850586
14309,3.712923526763916
14310,4.0363078117370605
14311,4.176575660705566
14312,3.7667603492736816
14313,3.6548104286193848
14314,3.6077070236206055
14315,4.107763767242432
14316,4.13955545425415
14317,4.0706915855407715
14318,4.715226650238037
14319,4.42336893081665
14320,3.7209630012512207
14321,3.8045897483825684
14322,4.797386646270752
14323,4.072876930236816
14324,3.9324145317077637
14325,2.6162381172180176
14326,3.8804759979248047
14327,4.141719341278076
14328,4.296844005584717
14329,4.055795669555664
14330,3.7453014850616455
14331,4.030378341674805
14332,3.673243284225464
14333,3.2869415283203125
14334,3.9431052207946777
14335,4.7568182945251465
14336,4.458620071411133
14337,4.264317989349365
14338,4.221153259277344
14339,4.17254638671875
14340,4.231792449951172
14341,4.292071342468262
14342,4.630270481109619
14343,4.4917778968811035
14344,3.7123284339904785
14345,3.594780206680298
14346,3.1329007148742676
14347,4.821683406829834
14348,4.519991874694824
14349,3.8394787311553955
14350,3.3412129878997803
14351,3.759045124053955
14352,4.489015102386475
14353,3.439997434616089
14354,4.8431549072265625
14355,3.9888319969177246
14356,3.8002572059631348
14357,3.4901106357574463
14358,3.5038912296295166
14359,4.257253646850586
14360,3.952256679534912
14361,4.764078617095947
14362,3.9400134086608887
14363,3.2846975326538086
14364,4.353530406951904
14365,4.848217487335205
14366,3.684260845184326
14367,4.642082214355469
14368,4.238920211791992
14369,3.834660053253174
14370,2.376767873764038
14371,4.209192752838135
14372,4.032618522644043
14373,3.7619223594665527
14374,4.423812389373779
14375,3.756242513656616
14376,4.663614749908447
14377,3.727238178253174
14378,4.67648458480835
14379,2.332843542098999
14380,3.3691020011901855
14381,4.20952844619751
14382,3.3297224044799805
14383,3.681602716445923
14384,4.5109734535217285
14385,3.7730112075805664
14386,4.83793306350708
14387,4.456052303314209
14388,3.710218667984009
14389,3.900306224822998
14390,3.195058822631836
14391,4.511334419250488
14392,3.9008569717407227
14393,3.0328941345214844
14394,3.236339569091797
14395,3.343932628631592
14396,3.3745477199554443
14397,4.525228023529053
14398,4.013186931610107
14399,3.992509365081787
14400,4.238628387451172
14401,3.465059995651245
14402,4.440857887268066
14403,4.098516464233398
14404,3.748579263687134
14405,4.039256572723389
14406,3.73403000831604
14407,3.5770297050476074
14408,3.6568470001220703
14409,3.6408519744873047
14410,4.287660121917725
14411,4.2098846435546875
14412,3.8282630443573
14413,4.831790447235107
14414,4.318285942077637
14415,3.459728240966797
14416,4.827888488769531
14417,3.421210289001465
14418,4.0236687660217285
14419,3.4841575622558594
14420,3.7566447257995605
14421,3.486881732940674
14422,3.729275703430176
14423,3.9824845790863037
14424,2.8806395530700684
14425,3.6029720306396484
14426,4.082772731781006
14427,4.281864643096924
14428,3.2152233123779297
14429,3.716932773590088
14430,4.044162750244141
14431,3.723036289215088
14432,3.965754508972168
14433,4.044912815093994
14434,3.6255106925964355
14435,3.629390239715576
14436,3.9995760917663574
14437,4.027351379394531
14438,3.598825454711914
14439,3.675391674041748
14440,4.354696273803711
14441,4.282610893249512
14442,4.868957042694092
14443,3.230090618133545
14444,3.8638200759887695
14445,4.503243923187256
14446,4.369700908660889
14447,4.309750556945801
14448,3.9071595668792725
14449,4.109839916229248
14450,3.9455535411834717
14451,4.475993633270264
14452,4.129184246063232
14453,3.2879626750946045
14454,3.2371654510498047
14455,4.301899433135986
14456,1.3069298267364502
14457,3.6411705017089844
14458,3.0437874794006348
14459,3.3719544410705566
14460,3.749401569366455
14461,4.658113479614258
14462,4.26768684387207
14463,4.341821670532227
14464,3.5676417350769043
14465,3.664154052734375
14466,4.686448097229004
14467,3.489135265350342
14468,2.8672358989715576
14469,1.5452840328216553
14470,3.4222545623779297
14471,4.160602569580078
14472,4.192330360412598
14473,2.6483240127563477
14474,2.902998924255371
14475,4.4687676429748535
14476,3.298377513885498
14477,3.2156877517700195
14478,3.8083555698394775
14479,3.7152061462402344
14480,3.789700984954834
14481,3.8828182220458984
14482,3.6188158988952637
14483,3.0014262199401855
14484,3.9548757076263428
14485,4.332218647003174
14486,3.6888880729675293
14487,3.364889144897461
14488,4.034375190734863
14489,3.7193713188171387
14490,2.8222432136535645
14491,3.746872663497925
14492,4.5830607414245605
14493,4.475498676300049
14494,4.027778148651123
14495,3.7730443477630615
14496,3.7425341606140137
14497,4.114513397216797
14498,3.6428382396698
14499,3.3894386291503906
14500,4.674371242523193
14501,2.677765369415283
14502,4.095027923583984
14503,4.302148342132568
14504,4.297544479370117
14505,4.179013252258301
14506,3.257340908050537
14507,4.214395523071289
14508,3.729862928390503
14509,3.3672008514404297
14510,3.5693507194519043
14511,3.4345526695251465
14512,3.7248306274414062
14513,3.3122735023498535
14514,4.41682767868042
14515,3.7849907875061035
14516,4.451582431793213
14517,3.9060723781585693
14518,4.174086093902588
14519,3.8476130962371826
14520,3.8726441860198975
14521,4.677149295806885
14522,3.5405311584472656
14523,3.280081033706665
14524,3.6447322368621826
14525,3.8863370418548584
14526,3.670579195022583
14527,4.204242706298828
14528,4.00450325012207
14529,3.8090081214904785
14530,3.7227225303649902
14531,3.7154393196105957
14532,2.688068389892578
14533,4.848825931549072
14534,4.140952110290527
14535,4.536041259765625
14536,4.597361087799072
14537,4.348670482635498
14538,3.758195400238037
14539,3.778247833251953
14540,3.767383098602295
14541,4.56691312789917
14542,4.690642833709717
14543,3.505166530609131
14544,4.678720951080322
14545,3.2930805683135986
14546,4.24287223815918
14547,3.4035186767578125
14548,4.701141834259033
14549,3.8172967433929443
14550,3.9152493476867676
14551,3.927363157272339
14552,3.4445853233337402
14553,4.018069267272949
14554,4.132654666900635
14555,3.754578113555908
14556,4.055823802947998
14557,3.9757707118988037
14558,4.3675537109375
14559,3.676724433898926
14560,3.7583625316619873
14561,4.647533416748047
14562,4.244603157043457
14563,2.6530213356018066
14564,3.789367198944092
14565,3.6556410789489746
14566,3.8830602169036865
14567,3.7858147621154785
14568,4.163201808929443
14569,4.1021342277526855
14570,3.87368106842041
14571,4.237961769104004
14572,4.145740032196045
14573,4.404795169830322
14574,4.10786247253418
14575,4.44641637802124
14576,4.223302364349365
14577,3.5674691200256348
14578,3.840566873550415
14579,3.838528633117676
14580,4.630178928375244
14581,3.891387939453125
14582,2.792405843734741
14583,3.6527369022369385
14584,4.205522537231445
14585,3.9880709648132324
14586,4.354037761688232
14587,4.245481967926025
14588,3.6917471885681152
14589,3.7369019985198975
14590,3.7175326347351074
14591,4.4813995361328125
14592,4.063011169433594
14593,4.709228992462158
14594,3.8949036598205566
14595,4.298858642578125
14596,3.712970733642578
14597,4.263981819152832
14598,4.321103572845459
14599,3.621821880340576
14600,4.459974765777588
14601,4.083460330963135
14602,4.3640055656433105
14603,3.4003376960754395
14604,4.060452461242676
14605,3.8434853553771973
14606,3.699671983718872
14607,3.4855470657348633
14608,3.9134361743927
14609,4.355127334594727
14610,3.8895981311798096
14611,3.6138174533843994
14612,3.578152656555176
14613,4.64711332321167
14614,3.698089599609375
14615,1.566990852355957
14616,3.5182323455810547
14617,4.095050811767578
14618,4.905655384063721
14619,3.611147403717041
14620,4.3673858642578125
14621,4.1706647872924805
14622,3.3651657104492188
14623,3.5919952392578125
14624,3.8359904289245605
14625,3.2881643772125244
14626,3.982672691345215
14627,3.842395305633545
14628,3.9361438751220703
14629,3.6298341751098633
14630,4.133687496185303
14631,4.156910419464111
14632,4.391465187072754
14633,4.351683139801025
14634,3.498913526535034
14635,4.004270076751709
14636,2.550487995147705
14637,3.910933494567871
14638,4.077905654907227
14639,4.667699813842773
14640,3.5753636360168457
14641,3.6350669860839844
14642,3.6283016204833984
14643,4.032838821411133
14644,4.834348201751709
14645,3.460033893585205
14646,3.8411192893981934
14647,4.651768684387207
14648,3.6649363040924072
14649,4.29270601272583
14650,3.978598117828369
14651,3.6594128608703613
14652,3.771353244781494
14653,4.204339027404785
14654,4.586463928222656
14655,3.0289201736450195
14656,4.339863300323486
14657,4.105101108551025
14658,3.2201642990112305
14659,4.662278652191162
14660,3.7200284004211426
14661,3.88059663772583
14662,2.7032768726348877
14663,3.9285807609558105
14664,4.082849502563477
14665,3.423853635787964
14666,4.761091232299805
14667,3.4413719177246094
14668,3.313933849334717
14669,3.2933754920959473
14670,3.296633720397949
14671,3.4255051612854004
14672,4.465498447418213
14673,3.632974624633789
14674,1.3902525901794434
14675,2.7570159435272217
14676,3.9296247959136963
14677,4.122547626495361
14678,3.457634925842285
14679,3.7139599323272705
14680,4.746495723724365
14681,4.294078826904297
14682,4.0663018226623535
14683,3.650458812713623
14684,4.2523369789123535
14685,4.149144649505615
14686,3.961094379425049
14687,3.8968558311462402
14688,4.045922756195068
14689,3.9048502445220947
14690,4.8315958976745605
14691,3.801961660385132
14692,4.654860019683838
14693,3.4345245361328125
14694,3.7525033950805664
14695,4.04994010925293
14696,4.587373733520508
14697,4.319239616394043
14698,4.146914958953857
14699,3.708214282989502
14700,3.5974767208099365
14701,3.65592622756958
14702,4.350806713104248
14703,3.9364304542541504
14704,3.453890800476074
14705,3.8914361000061035
14706,4.622269153594971
14707,3.949655055999756
14708,3.316032648086548
14709,4.423044681549072
14710,3.8363189697265625
14711,4.630600929260254
14712,4.619136333465576
14713,4.288048267364502
14714,3.4982657432556152
14715,3.824258804321289
14716,3.5548171997070312
14717,3.6792285442352295
14718,3.2946348190307617
14719,3.9155733585357666
14720,4.443345069885254
14721,4.446677207946777
14722,3.74558162689209
14723,3.9120571613311768
14724,4.066256523132324
14725,3.4974210262298584
14726,3.3575267791748047
14727,4.833736419677734
14728,4.402729511260986
14729,4.09883451461792
14730,3.7352328300476074
14731,3.551297187805176
14732,4.004670143127441
14733,4.0517473220825195
14734,4.804220676422119
14735,3.5773215293884277
14736,3.7467408180236816
14737,3.860311508178711
14738,4.149452209472656
14739,4.090987205505371
14740,3.5704739093780518
14741,4.309678554534912
14742,3.975764274597168
14743,3.9678292274475098
14744,4.169427871704102
14745,3.7532706260681152
14746,3.4194064140319824
14747,4.102842330932617
14748,3.9360299110412598
14749,3.7973594665527344
14750,3.479245662689209
14751,3.6120758056640625
14752,4.522787570953369
14753,4.111625671386719
14754,4.4953227043151855
14755,2.2122302055358887
14756,3.790052890777588
14757,2.87662410736084
14758,4.8250908851623535
14759,2.944201946258545
14760,4.23301362991333
14761,3.6993253231048584
14762,3.381563425064087
14763,3.426199436187744
14764,3.999478816986084
14765,3.7138264179229736
14766,4.038761615753174
14767,4.8000922203063965
14768,4.484238624572754
14769,4.303909778594971
14770,4.6956467628479
14771,3.812178134918213
14772,3.5356063842773438
14773,3.414860725402832
14774,4.737790584564209
14775,3.699899673461914
14776,3.5482287406921387
14777,3.681952476501465
14778,4.007625579833984
14779,4.021115303039551
14780,3.655795097351074
14781,3.7701001167297363
14782,4.270011901855469
14783,2.141026020050049
14784,3.6587276458740234
14785,3.7085485458374023
14786,3.0475716590881348
14787,3.9576663970947266
14788,2.9317452907562256
14789,4.271814823150635
14790,3.5041286945343018
14791,4.086966514587402
14792,3.2891764640808105
14793,3.359501600265503
14794,3.3142542839050293
14795,4.04490852355957
14796,3.9194955825805664
14797,4.443343639373779
14798,4.276090145111084
14799,4.094974040985107
14800,4.068325042724609
14801,3.600456476211548
14802,4.010384559631348
14803,4.839170455932617
14804,4.370359897613525
14805,3.260195732116699
14806,3.2569174766540527
14807,4.491860389709473
14808,4.494450092315674
14809,2.6082842350006104
14810,4.49793815612793
14811,4.506898880004883
14812,4.368768215179443
14813,3.631807804107666
14814,3.435615062713623
14815,3.8147201538085938
14816,4.809812068939209
14817,3.9762349128723145
14818,4.189338684082031
14819,4.2041497230529785
14820,3.7891957759857178
14821,3.151510238647461
14822,3.7739715576171875
14823,4.581053256988525
14824,3.997663974761963
14825,3.88161039352417
14826,4.8663506507873535
14827,3.598350763320923
14828,3.4197587966918945
14829,4.347302436828613
14830,3.651864528656006
14831,4.819980144500732
14832,3.9622929096221924
14833,3.825756549835205
14834,4.8133721351623535
14835,4.742308139801025
14836,4.182603359222412
14837,3.661534309387207
14838,4.26763391494751
14839,3.7825663089752197
14840,3.735976457595825
14841,4.849888324737549
14842,4.520420074462891
14843,3.1488142013549805
14844,4.013357162475586
14845,4.536867618560791
14846,2.6034083366394043
14847,3.4493370056152344
14848,2.7432360649108887
14849,3.360588312149048
14850,3.729672908782959
14851,3.586179494857788
14852,3.647948980331421
14853,2.8529398441314697
14854,3.3523342609405518
14855,4.188087463378906
14856,4.092932224273682
14857,4.002577304840088
14858,3.727245330810547
14859,4.895327091217041
14860,3.379934072494507
14861,3.684330701828003
14862,4.681675434112549
14863,4.070008754730225
14864,3.324948310852051
14865,4.067400932312012
14866,3.6453113555908203
14867,4.8267388343811035
14868,4.154577732086182
14869,3.53757381439209
14870,3.8582677841186523
14871,3.6315627098083496
14872,4.806891918182373
14873,3.8992273807525635
14874,1.637047290802002
14875,3.2612619400024414
14876,3.9446632862091064
14877,4.396042823791504
14878,3.300995349884033
14879,4.11435604095459
14880,4.5636725425720215
14881,4.0841193199157715
14882,4.39786958694458
14883,4.038247108459473
14884,3.6439218521118164
14885,3.3976125717163086
14886,4.750222682952881
14887,3.8046584129333496
14888,4.83418083190918
14889,3.082643508911133
14890,3.984525442123413
14891,4.42728328704834
14892,3.6864380836486816
14893,4.165552139282227
14894,3.0454938411712646
14895,4.115417003631592
14896,4.664387226104736
14897,4.60286283493042
14898,4.610219478607178
14899,3.6254935264587402
14900,4.27606725692749
14901,3.3185577392578125
14902,4.036897659301758
14903,3.391582727432251
14904,3.7698922157287598
14905,3.6049633026123047
14906,3.3406834602355957
14907,3.8522958755493164
14908,4.251161098480225
14909,4.146487712860107
14910,4.64792013168335
14911,3.9466123580932617
14912,4.270486354827881
14913,3.953805446624756
14914,3.036862850189209
14915,4.314443111419678
14916,3.3836398124694824
14917,3.9470226764678955
14918,4.847621440887451
14919,4.156669616699219
14920,4.296909809112549
14921,3.8948044776916504
14922,4.6491923332214355
14923,2.579871654510498
14924,3.3276405334472656
14925,3.794818878173828
14926,3.4440455436706543
14927,4.071969032287598
14928,3.7991957664489746
14929,3.5956664085388184
14930,4.357448101043701
14931,4.174319267272949
14932,3.5811383724212646
14933,3.7647409439086914
14934,3.7524831295013428
14935,4.1210737228393555
14936,1.7320590019226074
14937,4.050487995147705
14938,3.628403425216675
14939,4.274351596832275
14940,4.889835357666016
14941,3.6683714389801025
14942,4.528164386749268
14943,3.83392333984375
14944,3.4820432662963867
14945,4.1622514724731445
14946,4.338720321655273
14947,4.2199530601501465
14948,3.3950881958007812
14949,3.805903911590576
14950,3.0233726501464844
14951,3.59546160697937
14952,2.750715970993042
14953,3.6862523555755615
14954,3.8712947368621826
14955,3.4892380237579346
14956,2.4796671867370605
14957,2.8090014457702637
14958,3.689851760864258
14959,3.9767699241638184
14960,4.107180595397949
14961,4.4523396492004395
14962,3.209043502807617
14963,3.936182975769043
14964,4.018639087677002
14965,3.7551252841949463
14966,3.878127098083496
14967,2.6205663681030273
14968,4.127233028411865
14969,4.961151123046875
14970,4.016028881072998
14971,4.4377121925354
14972,4.841568946838379
14973,4.018864631652832
14974,4.496316909790039
14975,4.310805320739746
14976,3.3136305809020996
14977,3.8369264602661133
14978,4.518287181854248
14979,1.621899127960205
14980,4.119129180908203
14981,4.068828105926514
14982,3.5643062591552734
14983,3.481271505355835
14984,4.577304363250732
14985,4.115775108337402
14986,2.5494613647460938
14987,3.7003965377807617
14988,4.741292476654053
14989,3.4368152618408203
14990,3.7898049354553223
14991,3.3975703716278076
14992,4.016098499298096
14993,3.679922103881836
