index,stars
44307,4.120822813
44308,3.236766121
44309,4.120822813
44310,1
44311,3.763862559
44312,4.298039216
44313,3.763153201
44314,4.433914729
44315,3.925458716
44316,4.298039216
44317,3.051785714
44318,3.763153201
44319,4.563576402
44320,3.763862559
44321,4.563576402
44322,3.531359243
44323,4.148818898
44324,4.258493353
44325,3.531359243
44326,2.928191489
44327,4.298039216
44328,4.148818898
44329,3.408016569
44330,3.58086942
44331,4.034
44332,3.927228313
44333,3.763153201
44334,4.741582492
44335,4.985553772
44336,2.928191489
44337,1.357142857
44338,4.443965517
44339,3.051785714
44340,3.408016569
44341,4.120822813
44342,3.531359243
44343,3.763153201
44344,4.120822813
44345,4.120822813
44346,4.985553772
44347,4.148818898
44348,4.443965517
44349,4.298039216
44350,3.135361429
44351,3.966927083
44352,3.688906129
44353,3.925458716
44354,4.985553772
44355,3.408016569
44356,4.298039216
44357,4.393939394
44358,4.280872431
44359,4.120822813
44360,4.298039216
44361,4.524672321
44362,4.120822813
44363,4.120822813
44364,3.927228313
44365,2.885311871
44366,4.563576402
44367,4.433914729
44368,3.531359243
44369,4.034
44370,4.120822813
44371,1.979591837
44372,3.58086942
44373,4.148818898
44374,4.859275053
44375,4.120822813
44376,3.531359243
44377,3.966927083
44378,3.431186869
44379,3.408016569
44380,4.563576402
44381,4.227272727
44382,3.763153201
44383,3.431186869
44384,3.248176703
44385,3.966927083
44386,3.845934379
44387,4.524672321
44388,4.120822813
44389,4.120822813
44390,4.524672321
44391,4.524672321
44392,4.258493353
44393,4.433914729
44394,4.993464052
44395,3.75
44396,3.531359243
44397,4.258493353
44398,4.258493353
44399,3.135361429
44400,3.845934379
44401,3.192567568
44402,4.280872431
44403,4.741582492
44404,4.433914729
44405,3.531359243
44406,3.408016569
44407,4.148818898
44408,4.91954023
44409,3.966927083
44410,4.993464052
44411,3.763153201
44412,4.433914729
44413,3.192567568
44414,4.120822813
44415,3.966927083
44416,3.408016569
44417,4.563576402
44418,3.531359243
44419,3.408016569
44420,3.408016569
44421,3.845934379
44422,3.763862559
44423,3.051785714
44424,3.927228313
44425,4.298039216
44426,3.248176703
44427,4.433914729
44428,3.927228313
44429,4.298039216
44430,4.524672321
44431,3.408016569
44432,4.148818898
44433,3.927228313
44434,3.763153201
44435,4.433914729
44436,3.927228313
44437,3.763153201
44438,3.966927083
44439,4.993464052
44440,3.248176703
44441,3.763153201
44442,3.927228313
44443,3.925458716
44444,4.433914729
44445,3.408016569
44446,3.58086942
44447,2.970226537
44448,1.975
44449,4.735891648
44450,4.859275053
44451,3.408016569
44452,4.524672321
44453,3.927228313
44454,4.120822813
44455,3.927228313
44456,4.298039216
44457,3.927228313
44458,3.58086942
44459,4.433914729
44460,4.280872431
44461,3.531359243
44462,3.135361429
44463,3.927228313
44464,2.434077079
44465,3.763153201
44466,4.563576402
44467,4.563576402
44468,4.298039216
44469,4.993464052
44470,3.763153201
44471,2.885311871
44472,3.58086942
44473,2.748717949
44474,4.280872431
44475,3.064102564
44476,4.985553772
44477,3.966927083
44478,4.563576402
44479,3.927228313
44480,4.524672321
44481,3.966927083
44482,3.927228313
44483,4.148818898
44484,4.563576402
44485,4.433914729
44486,3.248176703
44487,4.993464052
44488,3.192567568
44489,4.91954023
44490,4.993464052
44491,2.970226537
44492,3.966927083
44493,4.985553772
44494,4.25
44495,4.982638889
44496,4.120822813
44497,3.135361429
44498,4.280872431
44499,4.120822813
44500,3.531359243
44501,4.298039216
44502,3.763153201
44503,3.927228313
44504,4.298039216
44505,3.927228313
44506,3.845934379
44507,3.237288136
44508,4.120822813
44509,4.563576402
44510,4.298039216
44511,4.91954023
44512,4.433914729
44513,4.148818898
44514,3.925458716
44515,3.927228313
44516,3.927228313
44517,3.763153201
44518,3.763862559
44519,4.993464052
44520,2.76307295
44521,4.741582492
44522,3.064102564
44523,4.298039216
44524,4.982638889
44525,3.408016569
44526,3.233933162
44527,3.531359243
44528,4.120822813
44529,4.563576402
44530,3.966927083
44531,3.408016569
44532,3.763153201
44533,4.563576402
44534,3.845934379
44535,3.763153201
44536,4.524672321
44537,4.148818898
44538,4.754266212
44539,3.236766121
44540,4.227272727
44541,3.58086942
44542,4.85
44543,4.280872431
44544,4.298039216
44545,2.724299065
44546,4.120822813
44547,4.443965517
44548,3.408016569
44549,2.970226537
44550,4.298039216
44551,4.563576402
44552,3.431186869
44553,4.741582492
44554,4.433914729
44555,3.927228313
44556,4.034
44557,3.236766121
44558,3.763862559
44559,4.120822813
44560,3.051785714
44561,2.885311871
44562,3.763153201
44563,3.763153201
44564,3.233933162
44565,3.051785714
44566,3.927228313
44567,4.120822813
44568,4.91954023
44569,3.58086942
44570,2.213793103
44571,4.298039216
44572,2.213793103
44573,1.32
44574,3.966927083
44575,3.927228313
44576,4.120822813
44577,1.457142857
44578,3.927228313
44579,4.563576402
44580,4.563576402
44581,3.763153201
44582,3.927228313
44583,4.859275053
44584,4.120822813
44585,3.927228313
44586,3.763153201
44587,4.280872431
44588,4.433914729
44589,2.724299065
44590,4.985553772
44591,3.763153201
44592,4.993464052
44593,3.927228313
44594,3.927228313
44595,4.985553772
44596,3.531359243
44597,1.979591837
44598,3.927228313
44599,4.120822813
44600,4.985553772
44601,2.885311871
44602,3.966927083
44603,4.120822813
44604,3.927228313
44605,4.433914729
44606,4.298039216
44607,4.741582492
44608,3.763153201
44609,4.983050847
44610,4.443965517
44611,4.524672321
44612,3.408016569
44613,3.927228313
44614,3.763153201
44615,3.431186869
44616,3.248176703
44617,4.034
44618,4.433914729
44619,4.120822813
44620,4.443965517
44621,4.524672321
44622,4.120822813
44623,4.859275053
44624,1
44625,4.120822813
44626,3.064102564
44627,3.408016569
44628,4.034
44629,3.966927083
44630,3.633333333
44631,3.248176703
44632,4.985553772
44633,4.120822813
44634,1.9
44635,4.754266212
44636,4.524672321
44637,1
44638,3.927228313
44639,4.754266212
44640,3.925458716
44641,3.966927083
44642,3.927228313
44643,3.927228313
44644,3.927228313
44645,4.563576402
44646,3.531359243
44647,4.433914729
44648,3.927228313
44649,1
44650,3.927228313
44651,3.927228313
44652,3.966927083
44653,4.524672321
44654,4.120822813
44655,4.120822813
44656,4.524672321
44657,3.58086942
44658,3.966927083
44659,2.522510232
44660,4.433914729
44661,4.985553772
44662,3.633333333
44663,4.993464052
44664,3.927228313
44665,4.034
44666,4.280872431
44667,3.531359243
44668,3.236766121
44669,4.741582492
44670,4.120822813
44671,4.148818898
44672,4.433914729
44673,3.135361429
44674,4.433914729
44675,3.927228313
44676,4.85
44677,3.927228313
44678,3.58086942
44679,4.298039216
44680,3.927228313
44681,3.531359243
44682,3.688906129
44683,3.431186869
44684,4.433914729
44685,3.966927083
44686,3.966927083
44687,4.120822813
44688,3.58086942
44689,4.120822813
44690,3.58086942
44691,4.120822813
44692,4.148818898
44693,4.563576402
44694,4.120822813
44695,4.120822813
44696,3.064102564
44697,4.443965517
44698,3.927228313
44699,4.280872431
44700,3.408016569
44701,4.993464052
44702,4.280872431
44703,3.763862559
44704,4.120822813
44705,4.120822813
44706,3.527472527
44707,3.763862559
44708,3.531359243
44709,4.735891648
44710,4.524672321
44711,4.120822813
44712,4.280872431
44713,4.280872431
44714,3.064102564
44715,4.148818898
44716,3.927228313
44717,4.433914729
44718,3.051785714
44719,3.051785714
44720,2.707482993
44721,4.754266212
44722,3.763153201
44723,3.763153201
44724,3.431186869
44725,4.85
44726,4.85
44727,4.298039216
44728,3.531359243
44729,4.298039216
44730,3.408016569
44731,4.280872431
44732,4.120822813
44733,3.925458716
44734,4.524672321
44735,3.233933162
44736,3.966927083
44737,4.280872431
44738,4.120822813
44739,3.763862559
44740,4.96875
44741,3.248176703
44742,4.258493353
44743,4.120822813
44744,4.433914729
44745,3.763153201
44746,2.76307295
44747,4.298039216
44748,3.75
44749,4.859275053
44750,4.120822813
44751,3.408016569
44752,4.524672321
44753,4.563576402
44754,3.431186869
44755,3.763153201
44756,4.859275053
44757,3.58086942
44758,4.034
44759,3.925458716
44760,2.76307295
44761,3.763153201
44762,3.408016569
44763,3.927228313
44764,4.993464052
44765,4.366412214
44766,4.258493353
44767,2.434077079
44768,4.258493353
44769,4.91954023
44770,3.966927083
44771,4.120822813
44772,4.298039216
44773,4.524672321
44774,4.298039216
44775,4.735891648
44776,4.120822813
44777,4.120822813
44778,4.280872431
44779,4.120822813
44780,3.236766121
44781,3.248176703
44782,3.236766121
44783,4.524672321
44784,4.298039216
44785,4.298039216
44786,4.280872431
44787,3.051785714
44788,3.927228313
44789,4.120822813
44790,3.688906129
44791,4.859275053
44792,4.120822813
44793,2.213793103
44794,4.433914729
44795,2.970226537
44796,4.982638889
44797,4.563576402
44798,3.763153201
44799,3.064102564
44800,4.258493353
44801,4.524672321
44802,4.433914729
44803,4.120822813
44804,3.408016569
44805,3.927228313
44806,1.975
44807,3.75
44808,3.408016569
44809,2.707482993
44810,3.192567568
44811,3.763153201
44812,3.431186869
44813,3.58086942
44814,3.58086942
44815,4.148818898
44816,4.993464052
44817,3.051785714
44818,3.927228313
44819,4.563576402
44820,3.58086942
44821,4.993464052
44822,2.885311871
44823,3.763153201
44824,4.433914729
44825,3.431186869
44826,3.58086942
44827,3.966927083
44828,3.927228313
44829,3.763153201
44830,3.531359243
44831,3.135361429
44832,4.983050847
44833,4.443965517
44834,3.58086942
44835,3.531359243
44836,4.524672321
44837,2.76307295
44838,1.695652174
44839,4.148818898
44840,4.433914729
44841,3.58086942
44842,4.563576402
44843,3.927228313
44844,4.120822813
44845,3.58086942
44846,4.148818898
44847,4.433914729
44848,3.927228313
44849,4.148818898
44850,4.524672321
44851,3.927228313
44852,4.280872431
44853,4.985553772
44854,3.763153201
44855,4.366412214
44856,3.763153201
44857,3.925458716
44858,4.85
44859,4.85
44860,3.58086942
44861,3.58086942
44862,3.408016569
44863,3.408016569
44864,3.051785714
44865,3.763153201
44866,3.58086942
44867,4.120822813
44868,3.763153201
44869,3.248176703
44870,3.248176703
44871,2.724299065
44872,4.034
44873,4.985553772
44874,3.051785714
44875,3.688906129
44876,4.280872431
44877,3.58086942
44878,4.563576402
44879,3.763153201
44880,3.431186869
44881,4.524672321
44882,3.763153201
44883,4.433914729
44884,3.763862559
44885,4.120822813
44886,3.927228313
44887,4.148818898
44888,4.859275053
44889,4.280872431
44890,3.58086942
44891,3.531359243
44892,3.408016569
44893,4.148818898
44894,3.431186869
44895,3.236766121
44896,4.524672321
44897,4.148818898
44898,3.925458716
44899,3.925458716
44900,4.280872431
44901,4.298039216
44902,4.433914729
44903,3.408016569
44904,3.927228313
44905,2.970226537
44906,2.522510232
44907,3.408016569
44908,3.763862559
44909,4.148818898
44910,4.443965517
44911,3.763862559
44912,3.927228313
44913,4.298039216
44914,4.120822813
44915,4.120822813
44916,3.531359243
44917,4.85
44918,3.763153201
44919,3.927228313
44920,4.120822813
44921,3.431186869
44922,3.763153201
44923,3.927228313
44924,3.051785714
44925,4.258493353
44926,3.927228313
44927,3.408016569
44928,3.135361429
44929,3.408016569
44930,4.298039216
44931,2.928191489
44932,4.280872431
44933,3.927228313
44934,3.927228313
44935,2.236842105
44936,4.280872431
44937,1.571428571
44938,3.248176703
44939,3.58086942
44940,3.927228313
44941,3.408016569
44942,4.298039216
44943,3.927228313
44944,3.248176703
44945,4.120822813
44946,3.927228313
44947,1.967213115
44948,2.928191489
44949,4.433914729
44950,3.927228313
44951,4.120822813
44952,4.433914729
44953,3.927228313
44954,4.993464052
44955,4.985553772
44956,4.982638889
44957,4.280872431
44958,4.034
44959,3.763153201
44960,1.967213115
44961,2.336769759
44962,3.763153201
44963,3.927228313
44964,2.928191489
44965,4.741582492
44966,4.985553772
44967,4.859275053
44968,3.763153201
44969,4.120822813
44970,4.148818898
44971,3.966927083
44972,3.763153201
44973,3.763153201
44974,3.927228313
44975,3.408016569
44976,4.148818898
44977,4.524672321
44978,4.280872431
44979,4.298039216
44980,4.735891648
44981,4.741582492
44982,3.58086942
44983,3.408016569
44984,2.522510232
44985,4.120822813
44986,4.258493353
44987,4.298039216
44988,3.925458716
44989,4.741582492
44990,4.985553772
44991,3.927228313
44992,3.966927083
44993,4.433914729
44994,2.885311871
44995,3.927228313
44996,4.563576402
44997,4.524672321
44998,4.298039216
44999,1.823529412
45000,1.925925926
45001,3.248176703
45002,2.522510232
45003,3.927228313
45004,4.280872431
45005,3.927228313
45006,4.443965517
45007,3.408016569
45008,4.120822813
45009,3.763862559
45010,4.443965517
45011,3.58086942
45012,3.58086942
45013,3.237288136
45014,2.970226537
45015,3.763153201
45016,4.433914729
45017,1.957894737
45018,4.120822813
45019,3.135361429
45020,4.735891648
45021,3.248176703
45022,3.248176703
45023,3.966927083
45024,3.927228313
45025,3.966927083
45026,4.298039216
45027,4.563576402
45028,4.433914729
45029,4.524672321
45030,3.531359243
45031,4.120822813
45032,3.763862559
45033,4.524672321
45034,3.763153201
45035,3.927228313
45036,4.120822813
45037,3.58086942
45038,3.58086942
45039,2.707482993
45040,4.985553772
45041,3.763153201
45042,3.064102564
45043,4.298039216
45044,3.927228313
45045,1
45046,3.927228313
45047,4.524672321
45048,4.993464052
45049,4.2
45050,4.280872431
45051,3.927228313
45052,3.408016569
45053,4.120822813
45054,4.120822813
45055,4.280872431
45056,4.754266212
45057,4.859275053
45058,4.120822813
45059,3.763862559
45060,3.531359243
45061,4.280872431
45062,3.248176703
45063,4.85
45064,3.763153201
45065,4.298039216
45066,4.735891648
45067,4.443965517
45068,4.563576402
45069,4.120822813
45070,4.120822813
45071,4.166666667
45072,4.524672321
45073,4.993464052
45074,3.763153201
45075,3.927228313
45076,3.763153201
45077,3.763862559
45078,4.120822813
45079,1.823529412
45080,3.763862559
45081,3.192567568
45082,4.120822813
45083,4.859275053
45084,3.927228313
45085,4.433914729
45086,2.724299065
45087,3.236766121
45088,4.433914729
45089,3.763153201
45090,3.927228313
45091,3.135361429
45092,3.763862559
45093,3.763862559
45094,3.58086942
45095,3.58086942
45096,3.431186869
45097,3.763862559
45098,3.248176703
45099,3.064102564
45100,3.135361429
45101,4.433914729
45102,4.148818898
45103,4.563576402
45104,3.925458716
45105,4.85
45106,3.925458716
45107,3.927228313
45108,1.692307692
45109,3.408016569
45110,4.120822813
45111,2.928191489
45112,4.91954023
45113,3.927228313
45114,3.927228313
45115,4.120822813
45116,2.213793103
45117,4.120822813
45118,2.970226537
45119,4.754266212
45120,3.58086942
45121,2.970226537
45122,4.913043478
45123,3.927228313
45124,3.531359243
45125,4.524672321
45126,4.120822813
45127,4.298039216
45128,4.298039216
45129,2.76307295
45130,4.280872431
45131,4.735891648
45132,3.845934379
45133,4.85
45134,4.280872431
45135,4.524672321
45136,3.927228313
45137,3.135361429
45138,4.741582492
45139,4.859275053
45140,3.248176703
45141,4.280872431
45142,4.985553772
45143,4.148818898
45144,3.58086942
45145,4.563576402
45146,3.408016569
45147,2.707482993
45148,3.531359243
45149,3.763153201
45150,4.298039216
45151,3.408016569
45152,4.298039216
45153,4.85
45154,5
45155,3.927228313
45156,4.298039216
45157,3.58086942
45158,4.298039216
45159,3.927228313
45160,3.135361429
45161,4.120822813
45162,4.148818898
45163,4.741582492
45164,3.763862559
45165,4.298039216
45166,4.524672321
45167,3.927228313
45168,4.993464052
45169,4.982638889
45170,4.859275053
45171,4.563576402
45172,4.524672321
45173,3.58086942
45174,3.58086942
45175,3.927228313
45176,4.524672321
45177,3.763153201
45178,3.927228313
45179,2.488970588
45180,4.120822813
45181,3.966927083
45182,4.120822813
45183,2.885311871
45184,2.724299065
45185,4.85
45186,4.859275053
45187,3.927228313
45188,3.763862559
45189,4.563576402
45190,4.524672321
45191,4.985553772
45192,3.135361429
45193,3.763153201
45194,4.433914729
45195,2.748717949
45196,2.724299065
45197,3.236766121
45198,3.135361429
45199,3.236766121
45200,3.236766121
45201,3.845934379
45202,3.58086942
45203,2.885311871
45204,4.298039216
45205,3.763862559
45206,3.763862559
45207,4.120822813
45208,3.236766121
45209,4.120822813
45210,4.433914729
45211,3.248176703
45212,3.408016569
45213,4.298039216
45214,4.298039216
45215,4.280872431
45216,1
45217,4.524672321
45218,3.58086942
45219,4.258493353
45220,4.280872431
45221,1
45222,4.985553772
45223,4.433914729
45224,2.724299065
45225,4.741582492
45226,3.763862559
45227,3.135361429
45228,2.970226537
45229,2.724299065
45230,3.763862559
45231,4.433914729
45232,4.120822813
45233,2.336769759
45234,3.763862559
45235,4.433914729
45236,4.148818898
45237,4.298039216
45238,4.120822813
45239,4.563576402
45240,3.763153201
45241,3.763862559
45242,4.258493353
45243,3.431186869
45244,4.120822813
45245,3.064102564
45246,4.280872431
45247,4.859275053
45248,4.298039216
45249,2.76307295
45250,3.58086942
45251,4.120822813
45252,4.982638889
45253,4.120822813
45254,2.104575163
45255,4.433914729
45256,4.120822813
45257,4.280872431
45258,4.563576402
45259,3.531359243
45260,4.120822813
45261,3.531359243
45262,3.927228313
45263,4.993464052
45264,3.966927083
45265,4.563576402
45266,2.488970588
45267,4.120822813
45268,4.433914729
45269,2.970226537
45270,3.531359243
45271,3.763153201
45272,3.58086942
45273,4.433914729
45274,3.688906129
45275,3.966927083
45276,4.524672321
45277,4.280872431
45278,5
45279,1.975
45280,4.298039216
45281,3.966927083
45282,3.58086942
45283,4.120822813
45284,2.104575163
45285,3.135361429
45286,3.927228313
45287,4.120822813
45288,3.408016569
45289,5
45290,3.248176703
45291,4.280872431
45292,4.258493353
45293,4.298039216
45294,4.298039216
45295,4.298039216
45296,3.531359243
45297,3.58086942
45298,3.58086942
45299,3.927228313
45300,4.433914729
45301,3.966927083
45302,4.741582492
45303,3.763862559
45304,4.298039216
45305,2.104575163
45306,3.763862559
45307,4.524672321
45308,4.120822813
45309,4.913043478
45310,3.763862559
45311,4.433914729
45312,3.531359243
45313,3.763153201
45314,4.443965517
45315,2.928191489
45316,4.258493353
45317,4.298039216
45318,2.928191489
45319,4.120822813
45320,1
45321,3.688906129
45322,3.763153201
45323,4.563576402
45324,2.434077079
45325,1
45326,3.58086942
45327,3.135361429
45328,3.763153201
45329,4.120822813
45330,3.408016569
45331,2.213793103
45332,3.633333333
45333,4.298039216
45334,4.166666667
45335,3.763153201
45336,3.763862559
45337,4.563576402
45338,3.763153201
45339,4.741582492
45340,4.913043478
45341,3.192567568
45342,4.298039216
45343,2.724299065
45344,4.433914729
45345,4.433914729
45346,4.298039216
45347,3.763153201
45348,2.213793103
45349,4.2
45350,4.120822813
45351,2.748717949
45352,4.120822813
45353,4.148818898
45354,3.58086942
45355,3.927228313
45356,3.927228313
45357,4.91954023
45358,4.735891648
45359,3.408016569
45360,4.120822813
45361,3.58086942
45362,1.925925926
45363,3.845934379
45364,3.763153201
45365,3.135361429
45366,4.120822813
45367,2.76307295
45368,3.408016569
45369,4.524672321
45370,4.280872431
45371,4.433914729
45372,4.993464052
45373,3.58086942
45374,3.763862559
45375,4.741582492
45376,4.735891648
45377,4.563576402
45378,2.970226537
45379,3.763862559
45380,3.135361429
45381,3.531359243
45382,4.741582492
45383,4.258493353
45384,3.236766121
45385,2.522510232
45386,4.859275053
45387,3.966927083
45388,4.298039216
45389,4.148818898
45390,4.563576402
45391,3.58086942
45392,4.280872431
45393,3.763153201
45394,4.120822813
45395,4.298039216
45396,4.280872431
45397,3.925458716
45398,4.563576402
45399,3.58086942
45400,4.433914729
45401,4.120822813
45402,4.985553772
45403,4.433914729
45404,3.408016569
45405,4.443965517
45406,3.966927083
45407,4.741582492
45408,2.748717949
45409,3.135361429
45410,2.891891892
45411,4.120822813
45412,3.763153201
45413,4.859275053
45414,2.885311871
45415,2.76307295
45416,2.748717949
45417,3.58086942
45418,4.298039216
45419,4.120822813
45420,3.763153201
45421,3.688906129
45422,3.763153201
45423,3.58086942
45424,3.763153201
45425,2.76307295
45426,4.298039216
45427,3.064102564
45428,3.763862559
45429,2.522510232
45430,2.970226537
45431,3.248176703
45432,3.531359243
45433,4.298039216
45434,3.58086942
45435,1
45436,3.763153201
45437,4.298039216
45438,4.148818898
45439,3.688906129
45440,3.408016569
45441,4.985553772
45442,3.431186869
45443,3.763862559
45444,3.58086942
45445,4.148818898
45446,4.280872431
45447,4.120822813
45448,4.120822813
45449,3.763153201
45450,4.298039216
45451,3.927228313
45452,4.433914729
45453,3.051785714
45454,4.298039216
45455,3.763862559
45456,4.034
45457,3.763153201
45458,4.982638889
45459,3.531359243
45460,3.763153201
45461,4.148818898
45462,2.724299065
45463,3.408016569
45464,3.845934379
45465,4.735891648
45466,4.120822813
45467,1.4375
45468,4.298039216
45469,3.531359243
45470,4.982638889
45471,3.763153201
45472,3.927228313
45473,3.58086942
45474,3.845934379
45475,4.433914729
45476,4.433914729
45477,3.248176703
45478,3.236766121
45479,4.563576402
45480,4.563576402
45481,4.85
45482,4.366412214
45483,3.927228313
45484,3.763153201
45485,3.763153201
45486,4.148818898
45487,3.431186869
45488,3.927228313
45489,3.763862559
45490,4.120822813
45491,3.408016569
45492,3.966927083
45493,2.928191489
45494,4.120822813
45495,4.298039216
45496,3.192567568
45497,3.051785714
45498,3.763862559
45499,4.298039216
45500,4.563576402
45501,3.763862559
45502,4.120822813
45503,4.298039216
45504,4.298039216
45505,4.120822813
45506,4.034
45507,3.58086942
45508,4.859275053
45509,3.927228313
45510,3.925458716
45511,4.034
45512,4.120822813
45513,3.763862559
45514,3.763862559
45515,3.925458716
45516,4.280872431
45517,3.966927083
45518,3.763153201
45519,4.443965517
45520,4.280872431
45521,4.859275053
45522,3.688906129
45523,4.563576402
45524,3.966927083
45525,2.970226537
45526,3.236766121
45527,2.213793103
45528,4.148818898
45529,3.966927083
45530,4.993464052
45531,4.741582492
45532,3.064102564
45533,3.927228313
45534,4.524672321
45535,4.120822813
45536,2.970226537
45537,4.563576402
45538,4.120822813
45539,3.925458716
45540,4.148818898
45541,3.135361429
45542,3.927228313
45543,3.58086942
45544,4.85
45545,4.433914729
45546,3.431186869
45547,4.524672321
45548,4.298039216
45549,3.051785714
45550,3.763862559
45551,4.524672321
45552,3.927228313
45553,4.120822813
45554,3.763862559
45555,3.688906129
45556,4.280872431
45557,4.91954023
45558,4.120822813
45559,3.927228313
45560,3.58086942
45561,3.192567568
45562,4.563576402
45563,3.431186869
45564,3.531359243
45565,4.258493353
45566,3.927228313
45567,3.925458716
45568,4.120822813
45569,3.135361429
45570,3.064102564
45571,4.298039216
45572,4.120822813
45573,4.120822813
45574,4.120822813
45575,2.522510232
45576,4.433914729
45577,3.966927083
45578,3.763153201
45579,3.233933162
45580,2.398826979
45581,3.58086942
45582,3.531359243
45583,3.925458716
45584,2.213793103
45585,4.741582492
45586,4.524672321
45587,4.982638889
45588,2.441860465
45589,2.928191489
45590,4.524672321
45591,4.258493353
45592,4.433914729
45593,3.927228313
45594,3.408016569
45595,4.433914729
45596,4.120822813
45597,3.927228313
45598,3.58086942
45599,4.563576402
45600,3.927228313
45601,3.927228313
45602,3.763153201
45603,4.985553772
45604,3.192567568
45605,4.563576402
45606,4.433914729
45607,3.051785714
45608,3.531359243
45609,3.763153201
45610,3.236766121
45611,4.433914729
45612,3.927228313
45613,3.58086942
45614,1
45615,4.993464052
45616,4.433914729
45617,4.148818898
45618,4.120822813
45619,4.280872431
45620,4.258493353
45621,3.845934379
45622,3.927228313
45623,4.120822813
45624,4.120822813
45625,3.927228313
45626,3.051785714
45627,3.192567568
45628,3.966927083
45629,3.75
45630,4.524672321
45631,4.298039216
45632,3.051785714
45633,4.120822813
45634,3.763862559
45635,1.925925926
45636,4.280872431
45637,3.192567568
45638,4.985553772
45639,3.192567568
45640,3.408016569
45641,3.927228313
45642,3.531359243
45643,2.928191489
45644,3.58086942
45645,3.236766121
45646,3.531359243
45647,3.237288136
45648,3.408016569
45649,3.531359243
45650,4.120822813
45651,4.741582492
45652,3.531359243
45653,3.927228313
45654,3.925458716
45655,3.927228313
45656,3.58086942
45657,3.966927083
45658,4.120822813
45659,3.925458716
45660,3.925458716
45661,4.741582492
45662,4.298039216
45663,3.927228313
45664,3.763862559
45665,2.928191489
45666,4.120822813
45667,4.298039216
45668,2.724299065
45669,3.763153201
45670,4.563576402
45671,3.927228313
45672,2.748717949
45673,3.927228313
45674,3.58086942
45675,3.763153201
45676,2.522510232
45677,3.58086942
45678,4.298039216
45679,3.248176703
45680,4.258493353
45681,4.735891648
45682,4.148818898
45683,4.993464052
45684,3.927228313
45685,4.298039216
45686,3.927228313
45687,4.433914729
45688,4.433914729
45689,4.859275053
45690,3.927228313
45691,4.148818898
45692,2.707482993
45693,3.927228313
45694,4.280872431
45695,4.120822813
45696,3.927228313
45697,3.408016569
45698,3.927228313
45699,4.563576402
45700,4.993464052
45701,4.433914729
45702,4.148818898
45703,4.120822813
45704,3.531359243
45705,3.688906129
45706,4.298039216
45707,4.524672321
45708,4.298039216
45709,4.433914729
45710,3.927228313
45711,3.431186869
45712,3.927228313
45713,3.763862559
45714,4.433914729
45715,2.522510232
45716,4.735891648
45717,4.524672321
45718,4.148818898
45719,4.148818898
45720,3.927228313
45721,4.280872431
45722,3.431186869
45723,3.688906129
45724,3.688906129
45725,4.433914729
45726,4.298039216
45727,4.120822813
45728,4.298039216
45729,3.58086942
45730,4.433914729
45731,3.236766121
45732,3.927228313
45733,4.120822813
45734,2.981308411
45735,4.433914729
45736,2.314285714
45737,4.563576402
45738,2.434077079
45739,3.58086942
45740,4.280872431
45741,3.58086942
45742,4.298039216
45743,4.280872431
45744,4.280872431
45745,4.258493353
45746,4.034
45747,3.927228313
45748,4.120822813
45749,4.120822813
45750,3.688906129
45751,1.786885246
45752,2.76307295
45753,3.927228313
45754,1
45755,4.563576402
45756,3.236766121
45757,4.148818898
45758,4.85
45759,4.524672321
45760,4.298039216
45761,4.258493353
45762,3.763153201
45763,3.927228313
45764,3.845934379
45765,3.58086942
45766,4.120822813
45767,3.763153201
45768,4.120822813
45769,3.051785714
45770,4.735891648
45771,4.034
45772,3.408016569
45773,4.120822813
45774,4.280872431
45775,4.7875
45776,4.258493353
45777,3.58086942
45778,4.563576402
45779,3.763153201
45780,4.280872431
45781,4.298039216
45782,3.688906129
45783,3.763153201
45784,3.236766121
45785,4.280872431
45786,3.408016569
45787,3.633333333
45788,4.120822813
45789,4.524672321
45790,4.298039216
45791,4.859275053
45792,3.248176703
45793,4.524672321
45794,4.120822813
45795,4.735891648
45796,2.981308411
45797,3.763153201
45798,2.885311871
45799,4.433914729
45800,4.859275053
45801,4.982638889
45802,4.280872431
45803,3.763153201
45804,3.051785714
45805,4.148818898
45806,4.120822813
45807,4.563576402
45808,4.280872431
45809,4.985553772
45810,4.859275053
45811,3.927228313
45812,4.120822813
45813,3.927228313
45814,3.927228313
45815,2.398826979
45816,3.927228313
45817,3.135361429
45818,3.051785714
45819,4.120822813
45820,3.763153201
45821,2.398826979
45822,4.120822813
45823,4.982638889
45824,3.763862559
45825,4.120822813
45826,4.120822813
45827,4.120822813
45828,3.135361429
45829,1
45830,4.433914729
45831,4.120822813
45832,4.120822813
45833,3.431186869
45834,3.966927083
45835,3.248176703
45836,2.724299065
45837,2.398826979
45838,3.927228313
45839,4.120822813
45840,2.724299065
45841,3.688906129
45842,3.236766121
45843,2.707482993
45844,3.763153201
45845,3.763153201
45846,3.236766121
45847,4.735891648
45848,4.298039216
45849,3.051785714
45850,4.524672321
45851,3.58086942
45852,3.58086942
45853,3.925458716
45854,4.741582492
45855,3.431186869
45856,3.688906129
45857,4.280872431
45858,4.120822813
45859,4.433914729
45860,3.408016569
45861,3.763862559
45862,3.531359243
45863,4.859275053
45864,3.248176703
45865,4.433914729
45866,3.064102564
45867,2.748717949
45868,4.433914729
45869,4.563576402
45870,3.135361429
45871,2.522510232
45872,3.927228313
45873,4.148818898
45874,3.431186869
45875,3.927228313
45876,4.741582492
45877,4.298039216
